,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
35,2,5,Harvesting tanks A,Harvesting tanks A,3,176,176,176,230
36,1,31,Harvesting tanks A,Harvesting tanks A,0,172,172,172,236
37,9,19,Buffer tanks,Buffer tanks,1,186,197,197,247
38,6,19,Microfilter,Microfilter,0,161,188,188,249
39,8,19,Microfilter,Microfilter,3,171,190,190,251
40,5,19,Buffer tanks,Buffer tanks,3,160,190,190,252
41,7,19,Buffer tanks,Buffer tanks,0,170,190,190,252
42,12,19,Harvesting tanks B,Harvesting tanks B,3,149,149,149,254
43,11,19,Filters A,Filters A,2,170,170,170,254
44,10,19,Microfilter,Microfilter,1,176,197,197,257
45,13,16,Stabilization tanks,Stabilization tanks,0,119,119,119,270
46,0,5,Fermenter_3,Fermenter_3,0,3,135,135,270
47,14,16,Stabilization tanks,Stabilization tanks,1,154,154,154,270
48,9,2,Stabilization tanks,Stabilization tanks,3,154,154,154,270
49,14,19,Microfilter,Microfilter,2,221,221,221,280
50,15,16,Stabilization tanks,Stabilization tanks,2,190,190,190,283
51,2,31,Harvesting tanks A,Harvesting tanks A,1,172,172,172,284
52,4,24,Microfilter,Microfilter,3,171,251,251,293
53,3,24,Buffer tanks,Buffer tanks,3,171,252,252,294
54,0,31,Fermenter_1,Fermenter_1,0,48,114,114,295
55,5,17,Stabilization tanks,Stabilization tanks,5,206,206,206,295
56,4,15,Harvesting tanks B,Harvesting tanks B,1,179,179,179,300
57,3,15,Filters A,Filters A,1,236,236,236,300
58,5,24,Stabilization tanks,Stabilization tanks,6,213,213,213,302
59,13,19,Buffer tanks,Buffer tanks,2,176,203,203,307
60,7,5,Filters B,Filters B,0,230,230,230,307
61,4,31,Harvesting tanks B,Harvesting tanks B,0,172,172,172,308
62,3,31,Filters A,Filters A,0,290,290,290,308
63,1,15,Buffer tanks,Buffer tanks,0,236,252,252,310
64,1,29,Harvesting tanks A,Harvesting tanks A,2,251,251,251,311
65,0,10,Fermenter_2,Fermenter_2,0,33,210,210,312
66,2,15,Microfilter,Microfilter,1,239,257,257,312
67,6,31,Harvesting tanks B,Harvesting tanks B,4,271,271,271,312
68,5,31,Filters A,Filters A,2,294,294,294,312
69,8,5,Harvesting tanks B,Harvesting tanks B,5,176,182,182,313
70,3,17,Buffer tanks,Buffer tanks,1,135,247,247,318
71,4,17,Microfilter,Microfilter,0,137,249,249,318
72,8,31,Microfilter,Microfilter,3,291,293,293,326
73,6,15,Microfilter,Microfilter,2,269,280,280,335
74,0,29,Fermenter_4,Fermenter_4,0,15,179,179,337
75,7,31,Buffer tanks,Buffer tanks,2,290,307,307,341
76,9,31,Buffer tanks,Buffer tanks,0,294,310,310,344
77,10,31,Microfilter,Microfilter,1,295,312,312,345
78,5,15,Buffer tanks,Buffer tanks,3,269,294,294,349
79,3,29,Harvesting tanks B,Harvesting tanks B,2,251,251,251,350
80,2,29,Filters A,Filters A,1,329,329,329,350
81,1,25,Harvesting tanks A,Harvesting tanks A,3,270,270,270,351
82,1,33,Harvesting tanks A,Harvesting tanks A,0,327,327,327,359
83,3,5,Buffer tanks,Buffer tanks,1,246,318,318,366
84,0,25,Fermenter_3,Fermenter_3,0,9,270,270,368
85,3,10,Filters A,Filters A,2,327,327,327,368
86,15,19,Stabilization tanks,Stabilization tanks,4,213,213,213,373
87,4,5,Microfilter,Microfilter,0,238,318,318,374
88,8,29,Harvesting tanks B,Harvesting tanks B,3,314,314,314,382
89,7,29,Filters A,Filters A,0,347,347,347,382
90,6,5,Microfilter,Microfilter,3,246,326,326,384
91,4,10,Harvesting tanks B,Harvesting tanks B,1,281,300,300,387
92,3,25,Harvesting tanks B,Harvesting tanks B,0,351,351,351,388
93,2,25,Filters A,Filters A,1,360,360,360,388
94,2,33,Harvesting tanks A,Harvesting tanks A,1,327,327,327,390
95,10,5,Microfilter,Microfilter,2,254,335,335,393
96,5,25,Harvesting tanks B,Harvesting tanks B,4,351,351,351,397
97,4,29,Buffer tanks,Buffer tanks,1,329,366,366,398
98,9,5,Buffer tanks,Buffer tanks,0,254,344,344,402
99,13,5,Stabilization tanks,Stabilization tanks,9,254,254,254,405
100,14,5,Stabilization tanks,Stabilization tanks,10,289,289,289,405
101,4,25,Filters A,Filters A,2,360,368,368,405
102,6,29,Microfilter,Microfilter,0,331,374,374,412
103,7,15,Stabilization tanks,Stabilization tanks,7,294,294,294,413
104,5,5,Buffer tanks,Buffer tanks,2,230,341,341,415
105,10,29,Microfilter,Microfilter,3,361,384,384,417
106,15,5,Stabilization tanks,Stabilization tanks,0,325,325,325,418
107,0,33,Fermenter_1,Fermenter_1,0,54,295,295,420
108,5,29,Buffer tanks,Buffer tanks,1,347,398,398,420
109,11,31,Stabilization tanks,Stabilization tanks,8,324,324,324,421
110,2,10,Microfilter,Microfilter,2,329,393,393,422
111,0,22,Fermenter_2,Fermenter_2,0,42,312,312,424
112,11,5,Buffer tanks,Buffer tanks,3,238,349,349,436
113,4,33,Harvesting tanks B,Harvesting tanks B,5,327,327,327,438
114,3,33,Filters A,Filters A,0,412,412,412,438
115,1,0,Harvesting tanks A,Harvesting tanks A,2,409,409,409,439
116,12,5,Microfilter,Microfilter,1,230,345,345,440
117,6,10,Microfilter,Microfilter,0,342,412,412,440
118,9,29,Buffer tanks,Buffer tanks,0,355,402,402,441
119,8,10,Microfilter,Microfilter,3,355,417,417,443
120,6,33,Harvesting tanks B,Harvesting tanks B,2,403,403,403,446
121,1,10,Buffer tanks,Buffer tanks,2,327,415,415,446
122,5,33,Filters A,Filters A,1,427,427,427,446
123,2,22,Harvesting tanks B,Harvesting tanks B,3,397,397,397,447
124,1,22,Filters A,Filters A,2,406,406,406,447
125,5,10,Buffer tanks,Buffer tanks,1,342,420,420,448
126,7,10,Buffer tanks,Buffer tanks,3,355,436,436,462
127,8,25,Buffer tanks,Buffer tanks,1,394,448,448,468
128,1,4,Harvesting tanks B,Harvesting tanks B,4,413,413,413,469
129,9,10,Stabilization tanks,Stabilization tanks,3,358,358,358,474
130,2,4,Harvesting tanks A,Harvesting tanks A,0,413,413,413,474
131,9,25,Microfilter,Microfilter,2,360,422,422,476
132,8,33,Microfilter,Microfilter,0,414,440,440,476
133,11,33,Microfilter,Microfilter,3,428,443,443,476
134,2,0,Harvesting tanks A,Harvesting tanks A,3,409,409,409,479
135,11,29,Stabilization tanks,Stabilization tanks,1,361,361,361,483
136,0,4,Fermenter_3,Fermenter_3,0,30,368,368,485
137,6,25,Buffer tanks,Buffer tanks,0,360,441,441,489
138,0,1,Fermenter_2,Fermenter_2,0,45,424,424,490
139,10,25,Microfilter,Microfilter,1,360,440,440,494
140,9,33,Buffer tanks,Buffer tanks,1,428,468,468,494
141,7,25,Buffer tanks,Buffer tanks,2,360,446,446,500
142,7,33,Buffer tanks,Buffer tanks,3,412,462,462,500
143,3,4,Filters A,Filters A,2,449,449,449,501
144,11,25,Stabilization tanks,Stabilization tanks,2,408,408,408,503
145,0,0,Fermenter_4,Fermenter_4,0,18,337,337,504
146,10,33,Buffer tanks,Buffer tanks,0,443,489,489,507
147,2,1,Harvesting tanks B,Harvesting tanks B,4,478,478,478,509
148,4,0,Harvesting tanks B,Harvesting tanks B,1,409,409,409,512
149,13,33,Microfilter,Microfilter,2,429,476,476,512
150,3,0,Filters A,Filters A,0,485,485,485,512
151,9,4,Harvesting tanks B,Harvesting tanks B,2,467,467,467,524
152,4,4,Harvesting tanks B,Harvesting tanks B,5,413,438,438,526
153,12,33,Buffer tanks,Buffer tanks,1,427,494,494,532
154,1,1,Filters A,Filters A,0,488,512,512,533
155,8,4,Filters A,Filters A,2,485,501,501,540
156,4,22,Microfilter,Microfilter,0,406,476,476,541
157,6,0,Microfilter,Microfilter,3,486,486,486,547
158,0,7,Fermenter_2,Fermenter_2,0,51,490,490,551
159,14,33,Stabilization tanks,Stabilization tanks,5,450,450,450,554
160,8,0,Microfilter,Microfilter,1,496,496,496,557
161,5,0,Buffer tanks,Buffer tanks,3,485,500,500,562
162,5,22,Stabilization tanks,Stabilization tanks,6,471,471,471,564
163,3,22,Buffer tanks,Buffer tanks,2,406,500,500,565
164,7,0,Buffer tanks,Buffer tanks,0,495,507,507,569
165,10,0,Microfilter,Microfilter,2,501,512,512,572
166,12,0,Harvesting tanks B,Harvesting tanks B,0,474,474,474,579
167,11,0,Filters A,Filters A,1,495,495,495,579
168,7,4,Microfilter,Microfilter,3,484,547,547,581
169,0,11,Fermenter_1,Fermenter_1,0,78,420,420,582
170,9,0,Buffer tanks,Buffer tanks,1,511,532,532,582
171,0,8,Fermenter_3,Fermenter_3,0,36,485,485,587
172,2,7,Harvesting tanks B,Harvesting tanks B,2,538,538,538,589
173,1,7,Filters A,Filters A,1,572,579,579,596
174,6,4,Buffer tanks,Buffer tanks,0,485,569,569,602
175,2,11,Harvesting tanks B,Harvesting tanks B,3,559,559,559,604
176,1,11,Filters B,Filters B,0,574,574,574,604
177,14,0,Microfilter,Microfilter,0,546,546,546,605
178,1,9,Harvesting tanks A,Harvesting tanks A,1,576,576,576,606
179,0,20,Fermenter_2,Fermenter_2,0,63,551,551,612
180,4,1,Microfilter,Microfilter,3,488,581,581,612
181,7,1,Stabilization tanks,Stabilization tanks,7,519,519,519,623
182,4,11,Microfilter,Microfilter,2,574,574,574,627
183,5,4,Buffer tanks,Buffer tanks,2,449,565,565,629
184,4,8,Harvesting tanks B,Harvesting tanks B,4,556,556,556,635
185,3,8,Filters A,Filters A,0,602,602,602,635
186,12,4,Stabilization tanks,Stabilization tanks,9,482,482,482,636
187,6,1,Microfilter,Microfilter,0,499,605,605,636
188,2,8,Microfilter,Microfilter,3,604,612,612,639
189,9,8,Harvesting tanks B,Harvesting tanks B,1,556,556,556,643
190,8,8,Filters A,Filters A,2,602,602,602,643
191,10,4,Buffer tanks,Buffer tanks,1,481,582,582,644
192,2,9,Harvesting tanks A,Harvesting tanks A,2,576,576,576,646
193,11,4,Microfilter,Microfilter,1,450,557,557,650
194,2,20,Harvesting tanks B,Harvesting tanks B,2,599,599,599,650
195,6,8,Microfilter,Microfilter,2,616,627,627,652
196,3,11,Buffer tanks,Buffer tanks,0,574,602,602,655
197,3,1,Buffer tanks,Buffer tanks,2,488,629,629,660
198,1,20,Filters A,Filters A,2,633,643,643,660
199,10,8,Microfilter,Microfilter,0,616,636,636,663
200,13,0,Buffer tanks,Buffer tanks,3,501,562,562,666
201,1,34,Harvesting tanks A,Harvesting tanks A,0,644,644,644,669
202,4,7,Microfilter,Microfilter,1,574,650,650,670
203,0,9,Fermenter_4,Fermenter_4,0,69,504,504,671
204,6,7,Microfilter,Microfilter,2,582,652,652,671
205,5,1,Buffer tanks,Buffer tanks,1,499,644,644,675
206,4,9,Harvesting tanks B,Harvesting tanks B,5,576,576,576,679
207,3,9,Filters A,Filters A,1,652,652,652,679
208,1,8,Buffer tanks,Buffer tanks,0,602,655,655,684
209,5,8,Buffer tanks,Buffer tanks,2,616,660,660,685
210,7,7,Stabilization tanks,Stabilization tanks,8,594,594,594,690
211,12,8,Microfilter,Microfilter,3,604,639,639,693
212,7,8,Buffer tanks,Buffer tanks,3,616,666,666,693
213,0,26,Fermenter_2,Fermenter_2,0,75,612,612,694
214,15,0,Stabilization tanks,Stabilization tanks,4,538,538,538,698
215,1,14,Harvesting tanks B,Harvesting tanks B,1,641,643,643,701
216,2,14,Harvesting tanks A,Harvesting tanks A,1,641,641,641,702
217,5,7,Buffer tanks,Buffer tanks,2,582,685,685,704
218,3,7,Buffer tanks,Buffer tanks,0,572,684,684,706
219,0,14,Fermenter_3,Fermenter_3,0,39,587,587,712
220,5,11,Stabilization tanks,Stabilization tanks,10,627,627,627,720
221,6,9,Microfilter,Microfilter,0,653,663,663,724
222,8,9,Microfilter,Microfilter,1,663,670,670,731
223,10,9,Microfilter,Microfilter,2,668,671,671,731
224,11,8,Buffer tanks,Buffer tanks,1,602,675,675,731
225,4,14,Harvesting tanks B,Harvesting tanks B,2,694,694,694,733
226,2,34,Harvesting tanks A,Harvesting tanks A,3,644,644,644,739
227,4,20,Microfilter,Microfilter,0,635,724,724,744
228,12,9,Harvesting tanks B,Harvesting tanks B,0,641,641,641,746
229,11,9,Filters A,Filters A,0,662,662,662,746
230,9,14,Harvesting tanks B,Harvesting tanks B,5,694,694,694,748
231,6,20,Microfilter,Microfilter,1,643,731,731,750
232,0,34,Fermenter_1,Fermenter_1,0,87,582,582,751
233,13,8,Stabilization tanks,Stabilization tanks,0,616,616,616,751
234,7,20,Stabilization tanks,Stabilization tanks,1,655,655,655,751
235,4,34,Harvesting tanks B,Harvesting tanks B,3,644,644,644,754
236,3,34,Filters A,Filters A,2,739,739,739,754
237,5,9,Buffer tanks,Buffer tanks,3,652,693,693,755
238,9,9,Buffer tanks,Buffer tanks,0,678,706,706,756
239,6,34,Harvesting tanks B,Harvesting tanks B,4,729,729,729,756
240,5,34,Filters A,Filters A,1,745,745,745,756
241,8,34,Microfilter,Microfilter,2,739,739,739,764
242,3,14,Filters A,Filters A,0,715,746,746,764
243,2,26,Harvesting tanks B,Harvesting tanks B,2,671,733,733,765
244,7,9,Buffer tanks,Buffer tanks,2,662,704,704,766
245,11,34,Microfilter,Microfilter,0,745,745,745,770
246,14,9,Microfilter,Microfilter,3,713,713,713,772
247,1,13,Harvesting tanks A,Harvesting tanks A,0,753,753,753,773
248,5,20,Buffer tanks,Buffer tanks,0,643,756,756,775
249,3,20,Buffer tanks,Buffer tanks,3,633,755,755,777
250,1,26,Filters A,Filters A,0,687,764,764,780
251,8,14,Filters A,Filters A,2,715,754,754,787
252,1,36,Harvesting tanks A,Harvesting tanks A,2,735,735,735,789
253,7,34,Buffer tanks,Buffer tanks,2,739,766,766,791
254,10,34,Buffer tanks,Buffer tanks,3,752,777,777,795
255,9,34,Buffer tanks,Buffer tanks,0,745,775,775,797
256,6,14,Microfilter,Microfilter,1,680,750,750,804
257,2,13,Harvesting tanks A,Harvesting tanks A,1,753,753,753,807
258,4,26,Microfilter,Microfilter,0,687,770,770,812
259,14,14,Microfilter,Microfilter,2,716,764,764,813
260,1,38,Harvesting tanks A,Harvesting tanks A,3,751,751,751,817
261,0,36,Fermenter_2,Fermenter_2,0,84,694,694,819
262,12,14,Harvesting tanks B,Harvesting tanks B,1,641,701,701,820
263,5,26,Stabilization tanks,Stabilization tanks,6,729,729,729,822
264,7,14,Buffer tanks,Buffer tanks,3,715,795,795,823
265,0,28,Fermenter_4,Fermenter_4,0,81,671,671,833
266,13,9,Buffer tanks,Buffer tanks,1,668,731,731,835
267,11,14,Filters A,Filters A,1,679,756,756,837
268,10,14,Buffer tanks,Buffer tanks,0,715,797,797,839
269,4,36,Microfilter,Microfilter,0,807,812,812,840
270,0,38,Fermenter_1,Fermenter_1,0,102,751,751,842
271,5,14,Buffer tanks,Buffer tanks,2,679,791,791,846
272,0,13,Fermenter_3,Fermenter_3,0,57,712,712,847
273,15,14,Stabilization tanks,Stabilization tanks,5,710,710,710,858
274,12,34,Stabilization tanks,Stabilization tanks,2,764,764,764,859
275,6,36,Harvesting tanks B,Harvesting tanks B,3,735,754,754,860
276,1,28,Harvesting tanks B,Harvesting tanks B,0,810,810,810,860
277,13,14,Buffer tanks,Buffer tanks,3,725,823,823,863
278,2,36,Buffer tanks,Buffer tanks,3,807,863,863,864
279,15,9,Stabilization tanks,Stabilization tanks,3,705,705,705,865
280,8,36,Microfilter,Microfilter,2,789,813,813,875
281,3,38,Harvesting tanks B,Harvesting tanks B,2,817,817,817,876
282,2,38,Filters A,Filters A,0,846,846,846,876
283,3,26,Buffer tanks,Buffer tanks,1,687,835,835,877
284,3,28,Microfilter,Microfilter,3,825,825,825,883
285,8,13,Harvesting tanks B,Harvesting tanks B,4,753,756,756,887
286,3,36,Buffer tanks,Buffer tanks,3,808,864,864,891
287,5,28,Harvesting tanks B,Harvesting tanks B,5,810,810,810,894
288,4,28,Filters B,Filters B,0,825,825,825,894
289,2,28,Buffer tanks,Buffer tanks,0,825,839,839,897
290,10,36,Microfilter,Microfilter,0,798,840,840,902
291,6,28,Buffer tanks,Buffer tanks,2,860,860,860,917
292,7,28,Microfilter,Microfilter,1,860,860,860,917
293,0,37,Fermenter_2,Fermenter_2,0,90,819,819,921
294,4,13,Microfilter,Microfilter,2,815,875,875,931
295,7,36,Buffer tanks,Buffer tanks,1,789,877,877,939
296,6,13,Microfilter,Microfilter,3,823,883,883,941
297,11,36,Stabilization tanks,Stabilization tanks,9,808,808,808,944
298,3,13,Buffer tanks,Buffer tanks,0,823,897,897,945
299,5,36,Filters B,Filters B,0,789,894,894,946
300,1,27,Harvesting tanks A,Harvesting tanks A,0,908,908,908,949
301,12,36,Stabilization tanks,Stabilization tanks,8,860,860,860,953
302,9,36,Buffer tanks,Buffer tanks,3,798,891,891,953
303,10,13,Microfilter,Microfilter,0,831,902,902,960
304,1,39,Harvesting tanks A,Harvesting tanks A,1,937,937,937,961
305,2,37,Microfilter,Microfilter,3,938,941,941,970
306,4,37,Harvesting tanks B,Harvesting tanks B,1,890,890,890,977
307,3,37,Filters A,Filters A,2,936,936,936,977
308,13,13,Stabilization tanks,Stabilization tanks,4,831,831,831,982
309,14,13,Stabilization tanks,Stabilization tanks,10,866,866,866,982
310,5,38,Microfilter,Microfilter,2,848,931,931,984
311,6,37,Microfilter,Microfilter,0,951,960,960,988
312,2,27,Harvesting tanks A,Harvesting tanks A,2,908,908,908,989
313,6,38,Stabilization tanks,Stabilization tanks,1,901,901,901,990
314,5,13,Buffer tanks,Buffer tanks,2,807,917,917,991
315,15,13,Stabilization tanks,Stabilization tanks,0,902,902,902,995
316,8,37,Microfilter,Microfilter,3,964,970,970,996
317,9,13,Buffer tanks,Buffer tanks,1,831,939,939,997
318,0,6,Fermenter_2,Fermenter_2,0,105,921,921,1003
319,0,39,Fermenter_3,Fermenter_3,0,60,847,847,1006
320,5,39,Harvesting tanks B,Harvesting tanks B,4,937,937,937,1007
321,4,38,Buffer tanks,Buffer tanks,3,846,953,953,1008
322,8,28,Stabilization tanks,Stabilization tanks,7,883,883,883,1010
323,12,13,Microfilter,Microfilter,1,807,917,917,1012
324,2,6,Harvesting tanks B,Harvesting tanks B,5,980,980,980,1012
325,0,27,Fermenter_4,Fermenter_4,0,93,833,833,1013
326,1,37,Buffer tanks,Buffer tanks,2,936,991,991,1022
327,7,13,Filters B,Filters B,0,807,946,946,1023
328,4,27,Harvesting tanks B,Harvesting tanks B,3,908,908,908,1025
329,5,37,Buffer tanks,Buffer tanks,1,951,997,997,1025
330,3,27,Filters A,Filters A,1,1002,1002,1002,1025
331,11,13,Buffer tanks,Buffer tanks,0,815,945,945,1032
332,7,37,Buffer tanks,Buffer tanks,3,964,1008,1008,1034
333,3,39,Microfilter,Microfilter,3,961,996,996,1040
334,7,27,Microfilter,Microfilter,2,1003,1003,1003,1049
335,7,39,Microfilter,Microfilter,1,991,1012,1012,1051
336,6,27,Buffer tanks,Buffer tanks,1,1018,1025,1025,1056
337,9,27,Harvesting tanks B,Harvesting tanks B,0,988,988,988,1058
338,8,27,Filters A,Filters A,0,1018,1018,1018,1058
339,5,27,Buffer tanks,Buffer tanks,2,1002,1022,1022,1058
340,4,39,Filters A,Filters A,1,961,1025,1025,1071
341,1,6,Filters A,Filters A,0,996,1058,1058,1074
342,12,27,Harvesting tanks B,Harvesting tanks B,2,988,988,988,1077
343,11,27,Filters A,Filters A,2,1018,1018,1018,1077
344,10,27,Buffer tanks,Buffer tanks,0,1018,1032,1032,1079
345,14,27,Microfilter,Microfilter,0,1038,1038,1038,1081
346,4,6,Microfilter,Microfilter,3,996,1040,1040,1082
347,9,37,Stabilization tanks,Stabilization tanks,6,967,967,967,1083
348,13,27,Buffer tanks,Buffer tanks,3,1027,1034,1034,1088
349,6,39,Buffer tanks,Buffer tanks,2,991,1058,1058,1097
350,2,39,Buffer tanks,Buffer tanks,1,961,1056,1056,1100
351,0,35,Fermenter_2,Fermenter_2,0,117,1003,1003,1105
352,8,39,Stabilization tanks,Stabilization tanks,2,982,982,982,1119
353,3,6,Buffer tanks,Buffer tanks,0,996,1079,1079,1121
354,0,12,Fermenter_3,Fermenter_3,0,66,1006,1006,1125
355,5,6,Stabilization tanks,Stabilization tanks,3,1038,1038,1038,1131
356,1,32,Harvesting tanks A,Harvesting tanks A,3,1085,1085,1085,1145
357,1,35,Buffer tanks,Buffer tanks,3,1120,1120,1120,1151
358,2,35,Microfilter,Microfilter,2,1122,1122,1122,1151
359,4,35,Harvesting tanks B,Harvesting tanks B,1,1074,1074,1074,1161
360,3,35,Filters A,Filters A,1,1120,1120,1120,1161
361,5,35,Buffer tanks,Buffer tanks,2,1135,1135,1135,1163
362,6,35,Microfilter,Microfilter,1,1135,1135,1135,1163
363,3,12,Harvesting tanks B,Harvesting tanks B,4,1106,1106,1106,1166
364,4,12,Harvesting tanks B,Harvesting tanks B,5,1106,1106,1106,1166
365,1,12,Filters A,Filters A,0,1140,1140,1140,1166
366,2,12,Filters A,Filters A,2,1140,1140,1140,1166
367,15,27,Stabilization tanks,Stabilization tanks,5,1038,1038,1038,1170
368,0,32,Fermenter_4,Fermenter_4,0,96,1013,1013,1171
369,7,35,Buffer tanks,Buffer tanks,1,1148,1148,1148,1174
370,8,35,Microfilter,Microfilter,0,1148,1148,1148,1174
371,3,32,Harvesting tanks B,Harvesting tanks B,3,1085,1085,1085,1184
372,2,32,Filters A,Filters A,1,1163,1163,1163,1184
373,1,30,Harvesting tanks A,Harvesting tanks A,0,1166,1166,1166,1186
374,5,12,Buffer tanks,Buffer tanks,0,1140,1140,1140,1194
375,7,12,Microfilter,Microfilter,3,1140,1140,1140,1194
376,4,32,Buffer tanks,Buffer tanks,2,1163,1163,1163,1195
377,6,32,Microfilter,Microfilter,1,1165,1165,1165,1203
378,5,32,Buffer tanks,Buffer tanks,1,1181,1181,1181,1203
379,6,12,Buffer tanks,Buffer tanks,3,1140,1151,1151,1205
380,8,12,Microfilter,Microfilter,2,1140,1151,1151,1205
381,8,32,Harvesting tanks B,Harvesting tanks B,0,1148,1148,1148,1216
382,7,32,Filters A,Filters A,0,1181,1181,1181,1216
383,2,30,Harvesting tanks A,Harvesting tanks A,1,1166,1166,1166,1220
384,10,32,Microfilter,Microfilter,0,1195,1195,1195,1228
385,9,32,Buffer tanks,Buffer tanks,0,1189,1194,1194,1233
386,0,30,Fermenter_3,Fermenter_3,0,72,1125,1125,1260
387,9,35,Stabilization tanks,Stabilization tanks,9,1151,1151,1151,1267
388,9,12,Stabilization tanks,Stabilization tanks,8,1194,1194,1194,1283
389,4,30,Microfilter,Microfilter,3,1228,1228,1228,1284
390,3,30,Buffer tanks,Buffer tanks,2,1236,1236,1236,1284
391,5,30,Buffer tanks,Buffer tanks,1,1220,1220,1220,1294
392,6,30,Microfilter,Microfilter,1,1236,1236,1236,1294
393,8,30,Harvesting tanks B,Harvesting tanks B,2,1166,1166,1166,1297
394,7,30,Filters B,Filters B,0,1220,1220,1220,1297
395,9,30,Buffer tanks,Buffer tanks,3,1244,1244,1244,1302
396,10,30,Microfilter,Microfilter,2,1244,1244,1244,1302
397,11,32,Stabilization tanks,Stabilization tanks,4,1195,1195,1195,1317
398,11,30,Buffer tanks,Buffer tanks,0,1228,1233,1233,1320
399,1,18,Harvesting tanks A,Harvesting tanks A,2,1301,1301,1301,1321
400,12,30,Microfilter,Microfilter,0,1220,1228,1228,1323
401,2,18,Harvesting tanks A,Harvesting tanks A,3,1301,1301,1301,1355
402,13,30,Stabilization tanks,Stabilization tanks,10,1244,1244,1244,1395
403,0,18,Fermenter_3,Fermenter_3,0,99,1260,1260,1395
404,14,30,Stabilization tanks,Stabilization tanks,1,1279,1279,1279,1395
405,15,30,Stabilization tanks,Stabilization tanks,0,1315,1315,1315,1408
406,4,18,Microfilter,Microfilter,3,1363,1363,1363,1419
407,3,18,Buffer tanks,Buffer tanks,2,1371,1371,1371,1419
408,5,18,Buffer tanks,Buffer tanks,1,1355,1355,1355,1429
409,6,18,Microfilter,Microfilter,1,1371,1371,1371,1429
410,8,18,Harvesting tanks B,Harvesting tanks B,1,1301,1301,1301,1432
411,7,18,Filters B,Filters B,0,1355,1355,1355,1432
412,9,18,Buffer tanks,Buffer tanks,3,1379,1379,1379,1437
413,10,18,Microfilter,Microfilter,2,1379,1379,1379,1437
414,12,18,Microfilter,Microfilter,0,1355,1355,1355,1450
415,11,18,Buffer tanks,Buffer tanks,0,1363,1363,1363,1450
416,1,3,Harvesting tanks A,Harvesting tanks A,0,1485,1485,1485,1509
417,13,18,Stabilization tanks,Stabilization tanks,7,1379,1379,1379,1530
418,14,18,Stabilization tanks,Stabilization tanks,6,1414,1414,1414,1530
419,15,18,Stabilization tanks,Stabilization tanks,2,1450,1450,1450,1543
420,2,3,Buffer tanks,Buffer tanks,2,1509,1509,1509,1553
421,3,3,Microfilter,Microfilter,3,1509,1509,1509,1553
422,0,3,Fermenter_3,Fermenter_3,0,108,1395,1395,1554
423,5,3,Harvesting tanks B,Harvesting tanks B,4,1485,1485,1485,1555
424,4,3,Filters A,Filters A,2,1509,1509,1509,1555
425,6,3,Buffer tanks,Buffer tanks,1,1539,1539,1539,1578
426,7,3,Microfilter,Microfilter,1,1539,1539,1539,1578
427,1,23,Harvesting tanks A,Harvesting tanks A,1,1596,1596,1596,1620
428,2,23,Harvesting tanks A,Harvesting tanks A,2,1596,1596,1596,1654
