,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,12,39,Buffer tanks,Buffer tanks,3,688,1135,1135,1173
440,3,38,Buffer tanks,Buffer tanks,0,726,1156,1156,1178
441,11,28,Microfilter,Microfilter,2,872,1155,1155,1183
442,4,10,Microfilter,Microfilter,1,927,1162,1162,1190
443,5,38,Buffer tanks,Buffer tanks,3,731,1173,1173,1193
444,2,33,Buffer tanks,Buffer tanks,2,702,1151,1151,1209
445,6,33,Buffer tanks,Buffer tanks,1,719,1154,1154,1212
446,7,6,Buffer tanks,Buffer tanks,0,778,1178,1178,1226
447,8,10,Microfilter,Microfilter,0,917,1167,1167,1229
448,10,10,Microfilter,Microfilter,3,922,1173,1173,1235
449,9,6,Buffer tanks,Buffer tanks,3,780,1193,1193,1243
450,10,6,Buffer tanks,Buffer tanks,2,788,1209,1209,1243
451,12,6,Buffer tanks,Buffer tanks,1,790,1212,1212,1252
452,2,10,Buffer tanks,Buffer tanks,1,927,1252,1252,1252
453,7,28,Buffer tanks,Buffer tanks,0,868,1226,1226,1254
454,10,28,Buffer tanks,Buffer tanks,2,876,1243,1243,1263
455,9,28,Buffer tanks,Buffer tanks,3,872,1243,1243,1265
456,3,10,Buffer tanks,Buffer tanks,1,927,1252,1252,1280
457,7,10,Buffer tanks,Buffer tanks,0,917,1254,1254,1316
458,9,10,Buffer tanks,Buffer tanks,2,922,1263,1263,1325
