,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
97,0,13,Fermenter_3,Fermenter_3,0,39,258,258,356
98,5,50,Stabilization tanks,Stabilization tanks,10,269,269,269,358
99,10,1,Microfilter,Microfilter,3,325,325,325,358
100,1,83,Filters A,Filters A,2,339,348,348,360
101,4,1,Buffer tanks,Buffer tanks,1,293,330,330,362
102,4,50,Microfilter,Microfilter,0,240,339,339,368
103,3,13,Harvesting tanks B,Harvesting tanks B,1,339,339,339,376
104,5,1,Buffer tanks,Buffer tanks,3,311,355,355,377
105,2,4,Microfilter,Microfilter,2,326,349,349,378
106,5,6,Buffer tanks,Buffer tanks,0,222,316,316,380
107,2,13,Filters A,Filters A,0,348,353,353,381
108,4,4,Harvesting tanks B,Harvesting tanks B,0,278,297,297,384
109,5,13,Harvesting tanks B,Harvesting tanks B,4,339,339,339,385
110,6,4,Microfilter,Microfilter,3,339,358,358,386
111,3,4,Filters A,Filters A,1,324,347,347,388
112,10,6,Buffer tanks,Buffer tanks,2,254,327,327,389
113,0,7,Fermenter_2,Fermenter_2,0,21,309,309,391
114,8,4,Microfilter,Microfilter,0,352,368,368,394
115,4,13,Filters A,Filters A,2,348,360,360,397
116,12,9,Stabilization tanks,Stabilization tanks,7,305,305,305,400
117,9,1,Buffer tanks,Buffer tanks,1,319,362,362,401
118,11,6,Microfilter,Microfilter,1,223,309,309,402
119,1,7,Filters A,Filters A,1,384,388,388,404
120,3,50,Buffer tanks,Buffer tanks,3,240,377,377,406
121,4,83,Microfilter,Microfilter,2,339,378,378,407
122,2,7,Harvesting tanks B,Harvesting tanks B,1,368,376,376,408
123,12,6,Stabilization tanks,Stabilization tanks,8,255,255,255,409
124,7,14,Stabilization tanks,Stabilization tanks,6,291,291,291,410
125,1,4,Buffer tanks,Buffer tanks,0,324,380,380,411
126,5,4,Buffer tanks,Buffer tanks,2,339,389,389,417
127,7,4,Buffer tanks,Buffer tanks,1,352,401,401,427
128,3,83,Buffer tanks,Buffer tanks,3,339,406,406,435
129,0,19,Fermenter_1,Fermenter_1,0,33,292,292,436
130,9,13,Microfilter,Microfilter,3,348,386,386,440
131,11,1,Stabilization tanks,Stabilization tanks,9,325,325,325,447
132,8,13,Buffer tanks,Buffer tanks,1,382,427,427,447
133,10,13,Microfilter,Microfilter,0,348,394,394,448
134,5,83,Stabilization tanks,Stabilization tanks,5,368,368,368,457
135,6,13,Buffer tanks,Buffer tanks,0,348,411,411,459
136,0,18,Fermenter_4,Fermenter_4,0,54,301,301,463
137,1,3,Harvesting tanks B,Harvesting tanks B,0,410,410,410,468
138,2,19,Harvesting tanks B,Harvesting tanks B,5,408,408,408,469
139,1,19,Filters A,Filters A,0,439,439,439,469
140,9,4,Stabilization tanks,Stabilization tanks,0,355,355,355,471
141,2,3,Harvesting tanks A,Harvesting tanks A,3,410,410,410,471
142,7,13,Buffer tanks,Buffer tanks,2,348,417,417,471
143,0,3,Fermenter_3,Fermenter_3,0,42,356,356,481
144,3,19,Buffer tanks,Buffer tanks,3,439,439,439,484
145,4,19,Microfilter,Microfilter,1,441,441,441,484
146,1,18,Harvesting tanks B,Harvesting tanks B,2,440,440,440,490
147,11,13,Stabilization tanks,Stabilization tanks,1,396,396,396,491
148,0,8,Fermenter_2,Fermenter_2,0,24,391,391,493
149,5,19,Buffer tanks,Buffer tanks,1,455,455,455,498
150,6,19,Microfilter,Microfilter,2,455,455,455,498
151,4,3,Harvesting tanks B,Harvesting tanks B,4,463,463,463,502
152,3,3,Filters A,Filters A,2,484,484,484,502
153,3,18,Microfilter,Microfilter,3,455,455,455,513
154,2,18,Buffer tanks,Buffer tanks,0,455,459,459,517
155,9,3,Harvesting tanks B,Harvesting tanks B,1,463,463,463,517
156,8,3,Filters A,Filters A,1,484,484,484,517
157,5,7,Stabilization tanks,Stabilization tanks,4,426,426,426,519
158,5,18,Harvesting tanks B,Harvesting tanks B,3,440,440,440,524
159,4,18,Filters B,Filters B,0,455,455,455,524
160,3,7,Buffer tanks,Buffer tanks,3,384,484,484,526
161,4,7,Microfilter,Microfilter,1,384,484,484,526
162,1,24,Harvesting tanks A,Harvesting tanks A,1,522,522,522,542
163,7,3,Buffer tanks,Buffer tanks,0,484,517,517,545
164,6,18,Buffer tanks,Buffer tanks,2,490,490,490,547
165,7,18,Microfilter,Microfilter,0,490,490,490,547
166,3,8,Filters A,Filters A,2,508,508,508,549
167,11,3,Filters A,Filters A,0,448,469,469,550
168,6,3,Microfilter,Microfilter,2,449,498,498,552
169,5,3,Buffer tanks,Buffer tanks,1,448,498,498,553
170,2,8,Microfilter,Microfilter,1,510,526,526,555
171,4,8,Harvesting tanks B,Harvesting tanks B,5,462,469,469,556
172,14,3,Microfilter,Microfilter,3,485,513,513,562
173,10,3,Buffer tanks,Buffer tanks,3,484,526,526,568
174,6,8,Microfilter,Microfilter,0,523,547,547,575
175,2,24,Harvesting tanks A,Harvesting tanks A,0,522,522,522,576
176,1,8,Buffer tanks,Buffer tanks,2,508,547,547,578
177,8,8,Microfilter,Microfilter,2,536,552,552,578
178,5,8,Buffer tanks,Buffer tanks,1,523,553,553,581
179,13,3,Buffer tanks,Buffer tanks,0,494,545,545,585
180,12,3,Harvesting tanks B,Harvesting tanks B,0,410,468,468,587
181,7,19,Stabilization tanks,Stabilization tanks,2,484,484,484,587
182,7,8,Buffer tanks,Buffer tanks,3,536,568,568,594
183,0,10,Fermenter_2,Fermenter_2,0,30,493,493,595
184,1,11,Harvesting tanks A,Harvesting tanks A,2,535,535,535,595
185,0,17,Fermenter_1,Fermenter_1,0,51,436,436,598
186,0,24,Fermenter_3,Fermenter_3,0,72,481,481,616
187,2,17,Harvesting tanks B,Harvesting tanks B,2,575,575,575,620
188,1,17,Filters B,Filters B,0,590,590,590,620
189,0,11,Fermenter_4,Fermenter_4,0,57,463,463,621
190,15,3,Stabilization tanks,Stabilization tanks,10,479,479,479,627
191,3,11,Harvesting tanks B,Harvesting tanks B,4,535,535,535,634
192,2,11,Filters A,Filters A,1,613,613,613,634
193,8,18,Stabilization tanks,Stabilization tanks,3,513,513,513,640
194,4,24,Microfilter,Microfilter,2,584,584,584,640
195,3,17,Buffer tanks,Buffer tanks,2,590,590,590,643
196,4,17,Microfilter,Microfilter,1,590,590,590,643
197,4,11,Buffer tanks,Buffer tanks,1,613,613,613,645
198,4,10,Harvesting tanks B,Harvesting tanks B,5,564,564,564,651
199,3,10,Filters A,Filters A,0,610,610,610,651
200,6,11,Microfilter,Microfilter,3,615,615,615,653
201,5,11,Buffer tanks,Buffer tanks,0,631,631,631,653
202,8,24,Harvesting tanks B,Harvesting tanks B,3,522,524,524,655
203,9,8,Stabilization tanks,Stabilization tanks,7,539,539,539,655
204,1,12,Harvesting tanks A,Harvesting tanks A,3,622,622,622,662
205,8,11,Harvesting tanks B,Harvesting tanks B,1,598,598,598,666
206,7,11,Filters A,Filters A,2,631,631,631,666
207,9,11,Buffer tanks,Buffer tanks,3,639,639,639,678
208,10,11,Microfilter,Microfilter,0,645,645,645,678
209,2,12,Harvesting tanks A,Harvesting tanks A,1,622,622,622,690
210,3,24,Buffer tanks,Buffer tanks,2,592,643,643,691
211,7,24,Filters B,Filters B,0,576,620,620,697
212,6,24,Microfilter,Microfilter,2,592,640,640,698
213,10,24,Microfilter,Microfilter,1,600,643,643,701
214,2,10,Microfilter,Microfilter,0,612,678,678,707
215,0,5,Fermenter_1,Fermenter_1,0,66,598,598,710
216,2,5,Harvesting tanks B,Harvesting tanks B,4,685,685,685,710
217,9,24,Buffer tanks,Buffer tanks,0,600,653,653,711
218,1,5,Filters B,Filters B,0,695,697,697,712
219,0,12,Fermenter_2,Fermenter_2,0,36,595,595,717
220,5,24,Buffer tanks,Buffer tanks,1,576,645,645,719
221,0,25,Fermenter_3,Fermenter_3,0,75,616,616,722
222,1,21,Harvesting tanks B,Harvesting tanks B,1,666,666,666,722
223,1,10,Buffer tanks,Buffer tanks,2,610,691,691,722
224,6,10,Microfilter,Microfilter,2,625,698,698,726
225,2,21,Harvesting tanks A,Harvesting tanks A,0,666,666,666,727
226,8,10,Microfilter,Microfilter,1,638,701,701,727
227,4,12,Harvesting tanks B,Harvesting tanks B,0,622,622,622,735
228,3,12,Filters A,Filters A,1,712,712,712,735
229,5,17,Stabilization tanks,Stabilization tanks,8,643,643,643,736
230,0,21,Fermenter_4,Fermenter_4,0,63,621,621,738
231,5,10,Buffer tanks,Buffer tanks,0,625,711,711,739
232,6,12,Harvesting tanks B,Harvesting tanks B,2,691,691,691,741
233,5,12,Filters A,Filters A,0,724,724,724,741
234,7,10,Buffer tanks,Buffer tanks,1,638,719,719,745
235,12,24,Microfilter,Microfilter,3,576,653,653,748
236,8,12,Microfilter,Microfilter,0,714,714,714,748
237,13,24,Stabilization tanks,Stabilization tanks,9,600,600,600,751
238,14,24,Stabilization tanks,Stabilization tanks,5,635,635,635,751
239,9,10,Stabilization tanks,Stabilization tanks,1,641,641,641,757
240,7,12,Buffer tanks,Buffer tanks,2,712,722,722,758
241,11,12,Microfilter,Microfilter,2,726,726,726,759
242,2,25,Harvesting tanks B,Harvesting tanks B,5,702,702,702,761
243,13,12,Microfilter,Microfilter,1,726,727,727,761
244,1,25,Filters A,Filters A,2,733,733,733,761
245,15,24,Stabilization tanks,Stabilization tanks,0,671,671,671,764
246,9,12,Buffer tanks,Buffer tanks,0,726,739,739,764
247,11,24,Buffer tanks,Buffer tanks,3,584,678,678,765
248,10,12,Buffer tanks,Buffer tanks,1,738,745,745,766
249,6,5,Microfilter,Microfilter,0,700,748,748,766
250,11,11,Stabilization tanks,Stabilization tanks,6,645,645,645,767
251,4,5,Microfilter,Microfilter,3,695,748,748,767
252,6,25,Harvesting tanks B,Harvesting tanks B,3,702,702,702,770
253,5,25,Filters A,Filters A,1,733,735,735,772
254,1,16,Harvesting tanks A,Harvesting tanks A,1,747,747,747,775
255,8,5,Microfilter,Microfilter,2,705,759,759,776
256,9,21,Harvesting tanks B,Harvesting tanks B,1,720,722,722,779
257,3,5,Buffer tanks,Buffer tanks,0,695,764,764,783
258,5,5,Buffer tanks,Buffer tanks,3,700,765,765,783
259,7,5,Buffer tanks,Buffer tanks,1,705,766,766,783
260,3,21,Filters A,Filters A,0,702,741,741,793
261,12,12,Buffer tanks,Buffer tanks,2,724,758,758,794
262,7,25,Microfilter,Microfilter,1,734,761,761,797
263,1,26,Harvesting tanks A,Harvesting tanks A,2,772,772,772,797
264,4,21,Harvesting tanks B,Harvesting tanks B,4,666,710,710,798
265,8,21,Filters A,Filters A,2,738,761,761,800
266,10,25,Microfilter,Microfilter,3,745,767,767,801
267,8,25,Microfilter,Microfilter,0,734,766,766,802
268,9,5,Stabilization tanks,Stabilization tanks,2,714,714,714,811
269,12,25,Microfilter,Microfilter,2,745,776,776,812
270,9,25,Buffer tanks,Buffer tanks,1,745,783,783,817
271,2,16,Harvesting tanks A,Harvesting tanks A,0,747,747,747,819
272,3,25,Buffer tanks,Buffer tanks,0,733,783,783,820
273,4,25,Buffer tanks,Buffer tanks,3,733,783,783,820
274,0,29,Fermenter_3,Fermenter_3,0,87,722,722,828
275,11,25,Buffer tanks,Buffer tanks,2,745,794,794,830
276,7,21,Microfilter,Microfilter,1,737,797,797,831
277,0,16,Fermenter_2,Fermenter_2,0,48,717,717,839
278,2,34,Harvesting tanks A,Harvesting tanks A,1,783,783,783,844
279,14,12,Stabilization tanks,Stabilization tanks,4,748,748,748,849
280,6,21,Buffer tanks,Buffer tanks,0,738,820,820,853
281,0,34,Fermenter_4,Fermenter_4,0,102,738,738,855
282,2,26,Harvesting tanks A,Harvesting tanks A,3,772,772,772,867
283,2,29,Harvesting tanks B,Harvesting tanks B,1,808,808,808,867
284,4,16,Harvesting tanks B,Harvesting tanks B,5,813,813,813,869
285,3,16,Filters A,Filters A,2,846,846,846,869
286,13,25,Stabilization tanks,Stabilization tanks,10,745,745,745,870
287,6,29,Harvesting tanks B,Harvesting tanks B,4,808,808,808,876
288,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
289,5,21,Buffer tanks,Buffer tanks,1,702,817,817,881
290,4,26,Harvesting tanks B,Harvesting tanks B,0,772,772,772,882
291,10,21,Buffer tanks,Buffer tanks,3,734,820,820,882
292,3,26,Filters A,Filters A,1,867,867,867,882
293,6,26,Harvesting tanks B,Harvesting tanks B,2,857,857,857,884
294,5,26,Filters A,Filters A,0,873,873,873,884
295,12,21,Stabilization tanks,Stabilization tanks,3,735,735,735,889
296,8,16,Microfilter,Microfilter,1,843,843,843,889
297,7,26,Buffer tanks,Buffer tanks,2,867,867,867,892
298,8,26,Microfilter,Microfilter,0,867,867,867,892
299,11,21,Microfilter,Microfilter,3,703,801,801,894
300,9,26,Buffer tanks,Buffer tanks,0,873,873,873,895
301,6,16,Harvesting tanks B,Harvesting tanks B,3,747,770,770,898
302,11,26,Microfilter,Microfilter,2,873,873,873,898
303,10,26,Buffer tanks,Buffer tanks,1,880,881,881,899
304,5,16,Filters A,Filters A,2,841,869,869,903
305,1,29,Filters A,Filters A,1,839,882,882,910
306,5,29,Filters A,Filters A,0,839,884,884,921
307,1,34,Harvesting tanks B,Harvesting tanks B,1,783,867,867,923
308,10,16,Buffer tanks,Buffer tanks,0,860,895,895,929
309,0,30,Fermenter_3,Fermenter_3,0,90,828,828,930
310,7,16,Buffer tanks,Buffer tanks,3,841,882,882,930
311,7,29,Microfilter,Microfilter,3,840,894,894,930
312,9,34,Harvesting tanks B,Harvesting tanks B,4,837,876,876,933
313,8,29,Microfilter,Microfilter,2,840,898,898,934
314,11,16,Microfilter,Microfilter,1,848,889,889,935
315,13,16,Microfilter,Microfilter,0,860,892,892,937
316,12,16,Buffer tanks,Buffer tanks,1,865,899,899,939
317,9,16,Buffer tanks,Buffer tanks,2,846,892,892,940
318,0,33,Fermenter_2,Fermenter_2,0,60,839,839,941
319,8,34,Filters A,Filters A,1,855,910,910,949
320,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
321,3,34,Filters A,Filters A,2,819,903,903,955
322,4,34,Harvesting tanks B,Harvesting tanks B,5,783,869,869,957
323,1,57,Harvesting tanks A,Harvesting tanks A,2,927,927,927,957
324,10,29,Microfilter,Microfilter,3,851,930,930,964
325,3,29,Buffer tanks,Buffer tanks,0,839,929,929,966
326,4,29,Buffer tanks,Buffer tanks,3,839,930,930,967
327,7,34,Microfilter,Microfilter,1,854,935,935,969
328,12,29,Microfilter,Microfilter,2,851,934,934,970
329,9,29,Buffer tanks,Buffer tanks,1,851,939,939,973
330,13,29,Stabilization tanks,Stabilization tanks,9,851,851,851,976
331,11,29,Buffer tanks,Buffer tanks,2,851,940,940,976
332,4,30,Harvesting tanks B,Harvesting tanks B,0,899,899,899,978
333,3,30,Filters A,Filters A,0,945,945,945,978
334,9,30,Harvesting tanks B,Harvesting tanks B,2,899,899,899,986
335,12,26,Stabilization tanks,Stabilization tanks,7,892,892,892,987
336,8,30,Filters A,Filters A,1,945,949,949,990
337,2,30,Microfilter,Microfilter,3,947,964,964,991
338,14,16,Stabilization tanks,Stabilization tanks,8,889,889,889,994
339,6,30,Microfilter,Microfilter,1,959,969,969,994
340,4,33,Harvesting tanks B,Harvesting tanks B,3,910,910,910,997
341,2,57,Harvesting tanks A,Harvesting tanks A,0,927,927,927,997
342,3,33,Filters A,Filters A,2,956,956,956,997
343,10,30,Microfilter,Microfilter,2,959,970,970,997
344,6,34,Buffer tanks,Buffer tanks,3,855,967,967,1000
345,1,30,Buffer tanks,Buffer tanks,2,945,976,976,1005
346,12,34,Stabilization tanks,Stabilization tanks,5,852,852,852,1006
347,1,31,Harvesting tanks A,Harvesting tanks A,3,955,955,955,1021
348,0,57,Fermenter_4,Fermenter_4,0,171,855,855,1022
349,2,33,Microfilter,Microfilter,1,958,994,994,1023
350,6,33,Microfilter,Microfilter,2,971,997,997,1025
351,5,30,Buffer tanks,Buffer tanks,3,959,1000,1000,1025
352,2,27,Harvesting tanks B,Harvesting tanks B,5,931,957,957,1026
353,1,27,Filters A,Filters A,2,971,997,997,1026
354,4,57,Harvesting tanks B,Harvesting tanks B,1,927,927,927,1030
355,11,34,Microfilter,Microfilter,0,820,937,937,1030
356,5,34,Buffer tanks,Buffer tanks,0,819,966,966,1030
357,3,57,Filters A,Filters A,0,1003,1003,1003,1030
358,7,30,Buffer tanks,Buffer tanks,2,959,1005,1005,1032
359,10,34,Buffer tanks,Buffer tanks,1,851,973,973,1035
360,0,23,Fermenter_2,Fermenter_2,0,69,941,941,1043
361,1,35,Harvesting tanks A,Harvesting tanks A,1,1020,1020,1020,1044
362,12,30,Microfilter,Microfilter,3,947,991,991,1045
363,0,31,Fermenter_1,Fermenter_1,0,93,955,955,1046
364,8,33,Microfilter,Microfilter,1,984,1023,1023,1049
365,5,33,Buffer tanks,Buffer tanks,2,971,1032,1032,1060
366,1,33,Buffer tanks,Buffer tanks,0,956,1030,1030,1061
367,7,33,Buffer tanks,Buffer tanks,1,984,1035,1035,1061
368,3,31,Harvesting tanks B,Harvesting tanks B,3,1021,1021,1021,1080
369,11,30,Buffer tanks,Buffer tanks,3,945,1025,1025,1081
370,6,57,Microfilter,Microfilter,2,1004,1025,1025,1086
371,0,35,Fermenter_3,Fermenter_3,0,105,930,930,1089
372,5,35,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1090
373,4,35,Filters A,Filters A,2,1044,1044,1044,1090
374,8,57,Microfilter,Microfilter,0,1014,1030,1030,1091
375,13,30,Stabilization tanks,Stabilization tanks,1,959,959,959,1094
376,12,57,Harvesting tanks B,Harvesting tanks B,4,992,992,992,1097
377,11,57,Filters A,Filters A,1,1013,1013,1013,1097
378,9,33,Stabilization tanks,Stabilization tanks,0,987,987,987,1103
379,10,57,Microfilter,Microfilter,3,1019,1045,1045,1105
380,1,37,Harvesting tanks A,Harvesting tanks A,2,1070,1070,1070,1110
381,9,57,Buffer tanks,Buffer tanks,1,1029,1061,1061,1111
382,5,27,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1117
383,2,31,Filters A,Filters A,2,1050,1090,1090,1120
384,5,57,Buffer tanks,Buffer tanks,2,1003,1060,1060,1122
385,7,57,Buffer tanks,Buffer tanks,0,1013,1061,1061,1123
386,14,57,Microfilter,Microfilter,1,1064,1064,1064,1123
387,4,23,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1133
388,3,23,Filters A,Filters A,0,1069,1069,1069,1133
389,3,35,Microfilter,Microfilter,0,1044,1091,1091,1135
390,4,27,Microfilter,Microfilter,2,974,1086,1086,1136
391,2,37,Harvesting tanks A,Harvesting tanks A,0,1070,1070,1070,1138
392,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
393,7,35,Microfilter,Microfilter,3,1074,1105,1105,1144
394,6,35,Buffer tanks,Buffer tanks,0,1074,1123,1123,1162
395,3,27,Buffer tanks,Buffer tanks,1,971,1111,1111,1164
396,0,37,Fermenter_2,Fermenter_2,0,84,1043,1043,1165
397,2,35,Buffer tanks,Buffer tanks,2,1044,1122,1122,1166
398,2,23,Microfilter,Microfilter,1,1072,1123,1123,1178
399,3,37,Filters A,Filters A,1,1160,1160,1160,1183
400,0,46,Fermenter_4,Fermenter_4,0,177,1022,1022,1184
401,13,57,Buffer tanks,Buffer tanks,3,1019,1081,1081,1185
402,5,31,Microfilter,Microfilter,2,1052,1136,1136,1189
403,6,37,Harvesting tanks B,Harvesting tanks B,0,1139,1139,1139,1189
404,5,37,Filters A,Filters A,2,1172,1172,1172,1189
405,6,23,Microfilter,Microfilter,0,1102,1135,1135,1190
406,4,37,Harvesting tanks B,Harvesting tanks B,3,1070,1080,1080,1193
407,6,31,Stabilization tanks,Stabilization tanks,3,1105,1105,1105,1194
408,0,56,Fermenter_3,Fermenter_3,0,141,1089,1089,1195
409,2,36,Harvesting tanks B,Harvesting tanks B,4,1114,1114,1114,1197
410,1,36,Filters A,Filters A,0,1160,1160,1160,1197
411,8,35,Stabilization tanks,Stabilization tanks,4,1065,1065,1065,1202
412,1,46,Harvesting tanks B,Harvesting tanks B,5,1161,1161,1161,1211
413,15,57,Stabilization tanks,Stabilization tanks,6,1056,1056,1056,1216
414,5,23,Buffer tanks,Buffer tanks,1,1102,1164,1164,1219
415,1,23,Buffer tanks,Buffer tanks,0,1069,1162,1162,1220
416,4,31,Buffer tanks,Buffer tanks,2,1050,1166,1166,1221
417,8,37,Microfilter,Microfilter,2,1162,1189,1189,1223
418,11,37,Microfilter,Microfilter,0,1174,1190,1190,1223
419,2,56,Harvesting tanks B,Harvesting tanks B,2,1175,1175,1175,1234
420,3,46,Microfilter,Microfilter,3,1176,1176,1176,1234
421,1,56,Filters A,Filters A,1,1206,1206,1206,1234
422,2,46,Buffer tanks,Buffer tanks,3,1176,1185,1185,1243
423,5,56,Filters A,Filters A,2,1206,1206,1206,1243
424,5,46,Harvesting tanks B,Harvesting tanks B,1,1161,1161,1161,1245
425,4,46,Filters B,Filters B,0,1176,1176,1176,1245
426,7,23,Stabilization tanks,Stabilization tanks,10,1127,1127,1127,1246
427,9,37,Buffer tanks,Buffer tanks,2,1174,1221,1221,1246
428,0,32,Fermenter_2,Fermenter_2,0,96,1165,1165,1247
429,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
430,2,39,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1251
431,7,37,Buffer tanks,Buffer tanks,0,1160,1220,1220,1256
432,2,32,Harvesting tanks B,Harvesting tanks B,4,1224,1224,1224,1256
433,1,32,Filters A,Filters A,0,1240,1240,1240,1256
