,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,7,36,Buffer tanks,Buffer tanks,0,1218,1226,1226,1262
434,8,36,Microfilter,Microfilter,0,1220,1229,1229,1263
435,7,98,Microfilter,Microfilter,1,1167,1225,1225,1264
436,11,15,Stabilization tanks,Stabilization tanks,6,1169,1169,1169,1266
437,11,36,Microfilter,Microfilter,3,1232,1240,1240,1273
438,13,28,Buffer tanks,Buffer tanks,3,1136,1173,1173,1277
439,9,36,Buffer tanks,Buffer tanks,1,1232,1252,1252,1277
440,10,36,Buffer tanks,Buffer tanks,2,1244,1258,1258,1279
441,1,13,Harvesting tanks A,Harvesting tanks A,2,1253,1253,1253,1281
442,2,33,Harvesting tanks A,Harvesting tanks A,1,1224,1224,1224,1282
443,13,36,Microfilter,Microfilter,2,1232,1251,1251,1285
444,8,98,Stabilization tanks,Stabilization tanks,9,1158,1158,1158,1295
445,2,138,Harvesting tanks A,Harvesting tanks A,3,1202,1202,1202,1297
446,12,36,Buffer tanks,Buffer tanks,0,1230,1262,1262,1298
447,0,215,Fermenter_4,Fermenter_4,0,138,1139,1139,1301
448,0,138,Fermenter_1,Fermenter_1,0,72,1140,1140,1309
449,4,138,Harvesting tanks B,Harvesting tanks B,5,1202,1202,1202,1312
450,3,138,Filters A,Filters A,2,1297,1297,1297,1312
451,6,138,Harvesting tanks B,Harvesting tanks B,1,1287,1287,1287,1314
452,5,138,Filters A,Filters A,0,1303,1303,1303,1314
453,7,138,Buffer tanks,Buffer tanks,2,1297,1297,1297,1322
454,8,138,Microfilter,Microfilter,3,1297,1297,1297,1322
455,2,13,Harvesting tanks A,Harvesting tanks A,0,1253,1253,1253,1325
456,9,138,Buffer tanks,Buffer tanks,0,1303,1303,1303,1325
457,1,215,Harvesting tanks B,Harvesting tanks B,2,1278,1278,1278,1328
458,11,138,Microfilter,Microfilter,2,1303,1303,1303,1328
459,0,33,Fermenter_3,Fermenter_3,0,135,1182,1182,1332
460,15,28,Stabilization tanks,Stabilization tanks,10,1173,1173,1173,1333
461,10,138,Buffer tanks,Buffer tanks,2,1310,1322,1322,1340
462,0,13,Fermenter_2,Fermenter_2,0,117,1223,1223,1345
463,2,215,Buffer tanks,Buffer tanks,3,1293,1293,1293,1351
464,3,215,Microfilter,Microfilter,0,1293,1293,1293,1351
465,14,36,Stabilization tanks,Stabilization tanks,3,1254,1254,1254,1355
466,3,33,Microfilter,Microfilter,3,1313,1322,1322,1359
467,5,215,Harvesting tanks B,Harvesting tanks B,0,1278,1278,1278,1362
468,4,215,Filters B,Filters B,0,1293,1293,1293,1362
469,4,13,Harvesting tanks B,Harvesting tanks B,4,1319,1319,1319,1375
470,3,13,Filters A,Filters A,1,1352,1352,1352,1375
471,1,89,Harvesting tanks A,Harvesting tanks A,3,1336,1336,1336,1376
472,5,13,Filters A,Filters A,2,1347,1347,1347,1381
473,6,215,Buffer tanks,Buffer tanks,1,1328,1328,1328,1385
474,7,215,Microfilter,Microfilter,1,1328,1328,1328,1385
475,4,33,Buffer tanks,Buffer tanks,0,1303,1325,1325,1396
476,1,177,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1403
477,2,89,Harvesting tanks A,Harvesting tanks A,0,1336,1336,1336,1404
478,6,33,Microfilter,Microfilter,2,1303,1328,1328,1412
479,8,33,Harvesting tanks B,Harvesting tanks B,3,1224,1247,1247,1414
480,5,33,Buffer tanks,Buffer tanks,2,1313,1340,1340,1414
481,12,138,Stabilization tanks,Stabilization tanks,0,1322,1322,1322,1417
482,8,13,Microfilter,Microfilter,1,1349,1385,1385,1431
483,0,89,Fermenter_1,Fermenter_1,0,102,1309,1309,1432
484,0,30,Fermenter_3,Fermenter_3,0,168,1332,1332,1434
485,6,13,Harvesting tanks B,Harvesting tanks B,5,1253,1312,1312,1440
486,2,177,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1443
487,7,13,Buffer tanks,Buffer tanks,0,1347,1396,1396,1444
488,3,89,Filters A,Filters A,2,1426,1426,1426,1449
489,0,209,Fermenter_2,Fermenter_2,0,141,1345,1345,1457
490,6,89,Harvesting tanks B,Harvesting tanks B,4,1417,1417,1417,1457
491,11,13,Microfilter,Microfilter,2,1354,1412,1412,1458
492,13,33,Stabilization tanks,Stabilization tanks,5,1313,1313,1313,1462
493,9,13,Buffer tanks,Buffer tanks,2,1352,1414,1414,1462
494,5,89,Filters A,Filters A,2,1439,1449,1449,1467
495,0,177,Fermenter_4,Fermenter_4,0,162,1301,1301,1468
496,7,33,Filters B,Filters B,0,1282,1362,1362,1471
497,4,89,Harvesting tanks B,Harvesting tanks B,0,1336,1362,1362,1475
498,9,33,Buffer tanks,Buffer tanks,3,1282,1351,1351,1476
499,10,33,Microfilter,Microfilter,0,1282,1351,1351,1476
500,4,177,Harvesting tanks B,Harvesting tanks B,1,1373,1373,1373,1476
501,13,13,Microfilter,Microfilter,1,1366,1431,1431,1476
502,3,177,Filters A,Filters A,0,1449,1449,1449,1476
503,8,215,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1478
504,10,13,Buffer tanks,Buffer tanks,0,1366,1444,1444,1478
505,12,33,Microfilter,Microfilter,3,1292,1359,1359,1485
506,4,30,Harvesting tanks B,Harvesting tanks B,3,1403,1414,1414,1493
507,14,13,Stabilization tanks,Stabilization tanks,8,1395,1395,1395,1500
508,3,30,Filters A,Filters A,2,1449,1467,1467,1500
509,12,13,Buffer tanks,Buffer tanks,2,1371,1462,1462,1502
510,2,209,Harvesting tanks B,Harvesting tanks B,4,1430,1457,1457,1507
511,0,97,Fermenter_1,Fermenter_1,0,120,1432,1432,1508
512,14,33,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1511
513,11,33,Buffer tanks,Buffer tanks,1,1292,1385,1385,1511
514,8,30,Filters A,Filters A,0,1449,1476,1476,1517
515,6,177,Microfilter,Microfilter,2,1450,1458,1458,1519
516,9,30,Harvesting tanks B,Harvesting tanks B,5,1403,1440,1440,1527
517,10,177,Microfilter,Microfilter,1,1465,1476,1476,1536
518,8,177,Microfilter,Microfilter,0,1460,1476,1476,1537
519,5,177,Buffer tanks,Buffer tanks,3,1449,1476,1476,1538
520,0,234,Fermenter_3,Fermenter_3,0,171,1434,1434,1540
521,7,177,Buffer tanks,Buffer tanks,0,1459,1478,1478,1540
522,1,209,Filters A,Filters A,2,1439,1500,1500,1541
523,12,177,Harvesting tanks B,Harvesting tanks B,2,1438,1438,1438,1543
524,11,177,Filters A,Filters A,1,1459,1459,1459,1543
525,9,177,Buffer tanks,Buffer tanks,2,1475,1502,1502,1552
526,2,97,Harvesting tanks B,Harvesting tanks B,0,1484,1484,1484,1553
527,8,89,Microfilter,Microfilter,2,1428,1519,1519,1553
528,1,97,Filters A,Filters A,0,1524,1524,1524,1553
529,0,168,Fermenter_2,Fermenter_2,0,147,1457,1457,1559
530,14,89,Stabilization tanks,Stabilization tanks,7,1462,1462,1462,1565
531,9,89,Buffer tanks,Buffer tanks,0,1440,1540,1540,1565
532,14,177,Microfilter,Microfilter,3,1510,1510,1510,1569
533,11,89,Microfilter,Microfilter,1,1440,1536,1536,1569
534,10,89,Buffer tanks,Buffer tanks,2,1454,1552,1552,1571
535,13,89,Microfilter,Microfilter,0,1441,1537,1537,1572
536,7,89,Buffer tanks,Buffer tanks,3,1426,1538,1538,1574
537,2,234,Harvesting tanks B,Harvesting tanks B,1,1520,1520,1520,1579
538,1,234,Filters A,Filters A,2,1551,1551,1551,1579
539,2,30,Microfilter,Microfilter,2,1451,1553,1553,1580
540,6,234,Harvesting tanks B,Harvesting tanks B,3,1520,1520,1520,1588
541,5,234,Filters A,Filters A,1,1551,1551,1551,1588
542,6,30,Microfilter,Microfilter,3,1463,1569,1569,1594
543,10,30,Microfilter,Microfilter,1,1463,1569,1569,1596
544,5,209,Stabilization tanks,Stabilization tanks,9,1504,1504,1504,1597
545,13,30,Stabilization tanks,Stabilization tanks,6,1463,1463,1463,1598
546,5,30,Buffer tanks,Buffer tanks,3,1463,1574,1574,1599
547,1,30,Buffer tanks,Buffer tanks,2,1449,1571,1571,1600
548,12,89,Buffer tanks,Buffer tanks,0,1439,1565,1565,1602
549,13,177,Buffer tanks,Buffer tanks,1,1465,1511,1511,1615
550,4,168,Harvesting tanks B,Harvesting tanks B,4,1528,1528,1528,1615
551,3,168,Filters A,Filters A,0,1574,1574,1574,1615
552,0,178,Fermenter_1,Fermenter_1,0,126,1508,1508,1620
553,12,30,Microfilter,Microfilter,0,1451,1572,1572,1626
554,7,30,Buffer tanks,Buffer tanks,3,1463,1599,1599,1626
555,0,23,Fermenter_4,Fermenter_4,0,165,1468,1468,1630
556,7,234,Microfilter,Microfilter,1,1552,1596,1596,1632
557,4,97,Microfilter,Microfilter,3,1527,1594,1594,1644
558,2,178,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1644
559,1,178,Filters A,Filters A,2,1621,1621,1621,1644
560,4,209,Microfilter,Microfilter,2,1439,1580,1580,1645
561,1,88,Harvesting tanks A,Harvesting tanks A,3,1630,1630,1630,1654
562,11,30,Buffer tanks,Buffer tanks,2,1449,1600,1600,1656
563,1,23,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1657
564,15,177,Stabilization tanks,Stabilization tanks,1,1502,1502,1502,1662
565,8,234,Microfilter,Microfilter,0,1552,1626,1626,1662
566,3,234,Buffer tanks,Buffer tanks,3,1551,1626,1626,1663
567,10,234,Microfilter,Microfilter,1,1563,1632,1632,1666
568,3,209,Buffer tanks,Buffer tanks,0,1439,1602,1602,1667
569,3,97,Buffer tanks,Buffer tanks,1,1524,1615,1615,1668
570,5,97,Stabilization tanks,Stabilization tanks,10,1577,1577,1577,1670
571,2,168,Microfilter,Microfilter,2,1576,1645,1645,1674
572,12,234,Microfilter,Microfilter,3,1563,1644,1644,1680
573,13,234,Stabilization tanks,Stabilization tanks,3,1563,1563,1563,1688
574,6,168,Microfilter,Microfilter,0,1589,1662,1662,1690
575,5,23,Harvesting tanks B,Harvesting tanks B,2,1607,1607,1607,1691
576,4,23,Filters B,Filters B,0,1622,1622,1622,1691
577,8,168,Microfilter,Microfilter,1,1602,1666,1666,1692
578,4,234,Buffer tanks,Buffer tanks,2,1551,1656,1656,1693
579,9,234,Buffer tanks,Buffer tanks,3,1563,1663,1663,1697
580,0,88,Fermenter_3,Fermenter_3,0,201,1540,1540,1699
581,1,168,Buffer tanks,Buffer tanks,1,1574,1668,1668,1699
582,5,88,Harvesting tanks B,Harvesting tanks B,1,1630,1630,1630,1700
583,4,88,Filters A,Filters A,1,1654,1654,1654,1700
584,11,234,Buffer tanks,Buffer tanks,0,1563,1667,1667,1703
585,4,178,Microfilter,Microfilter,0,1622,1690,1690,1715
586,6,178,Microfilter,Microfilter,1,1633,1692,1692,1716
587,9,168,Stabilization tanks,Stabilization tanks,0,1605,1605,1605,1721
588,5,168,Buffer tanks,Buffer tanks,2,1589,1693,1693,1721
589,7,168,Buffer tanks,Buffer tanks,3,1602,1697,1697,1723
590,0,56,Fermenter_2,Fermenter_2,0,159,1559,1559,1730
591,3,23,Microfilter,Microfilter,2,1622,1674,1674,1732
592,1,107,Harvesting tanks A,Harvesting tanks A,1,1702,1702,1702,1732
593,7,23,Microfilter,Microfilter,3,1657,1680,1680,1737
594,1,50,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1742
595,3,178,Buffer tanks,Buffer tanks,2,1621,1721,1721,1747
596,5,178,Buffer tanks,Buffer tanks,3,1633,1723,1723,1747
597,7,178,Stabilization tanks,Stabilization tanks,2,1647,1647,1647,1750
598,7,88,Microfilter,Microfilter,1,1684,1716,1716,1755
599,2,23,Buffer tanks,Buffer tanks,1,1622,1699,1699,1757
600,3,88,Microfilter,Microfilter,0,1654,1715,1715,1759
601,6,23,Buffer tanks,Buffer tanks,0,1657,1703,1703,1760
602,2,56,Harvesting tanks B,Harvesting tanks B,3,1706,1706,1706,1767
603,1,56,Filters A,Filters A,0,1731,1731,1731,1767
604,2,107,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1772
605,4,56,Microfilter,Microfilter,2,1731,1732,1732,1776
606,6,88,Buffer tanks,Buffer tanks,3,1684,1747,1747,1786
607,1,128,Harvesting tanks A,Harvesting tanks A,1,1760,1760,1760,1788
608,2,50,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1790
609,2,88,Buffer tanks,Buffer tanks,2,1654,1747,1747,1791
610,6,56,Microfilter,Microfilter,3,1749,1749,1749,1793
611,0,107,Fermenter_4,Fermenter_4,0,174,1630,1630,1797
612,0,50,Fermenter_1,Fermenter_1,0,129,1620,1620,1801
613,3,56,Buffer tanks,Buffer tanks,1,1731,1757,1757,1801
614,5,56,Buffer tanks,Buffer tanks,0,1749,1760,1760,1804
615,4,107,Harvesting tanks B,Harvesting tanks B,5,1702,1702,1702,1805
616,3,107,Filters A,Filters A,0,1778,1778,1778,1805
617,8,23,Stabilization tanks,Stabilization tanks,5,1680,1680,1680,1807
618,8,88,Stabilization tanks,Stabilization tanks,8,1675,1675,1675,1812
619,4,50,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1814
620,3,50,Filters A,Filters A,2,1796,1796,1796,1814
621,6,50,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1818
622,5,50,Filters A,Filters A,1,1800,1800,1800,1818
623,7,50,Buffer tanks,Buffer tanks,3,1796,1796,1796,1830
624,8,50,Microfilter,Microfilter,1,1797,1797,1797,1830
625,2,128,Harvesting tanks A,Harvesting tanks A,2,1760,1760,1760,1832
626,9,50,Buffer tanks,Buffer tanks,2,1800,1800,1800,1834
627,10,50,Microfilter,Microfilter,0,1801,1801,1801,1834
628,6,107,Microfilter,Microfilter,2,1779,1779,1779,1840
629,0,128,Fermenter_2,Fermenter_2,0,183,1730,1730,1852
630,8,107,Microfilter,Microfilter,3,1789,1793,1793,1854
631,5,107,Buffer tanks,Buffer tanks,1,1778,1801,1801,1863
632,0,26,Fermenter_3,Fermenter_3,0,222,1699,1699,1864
633,1,47,Harvesting tanks A,Harvesting tanks A,0,1833,1833,1833,1865
634,7,107,Buffer tanks,Buffer tanks,0,1788,1804,1804,1866
635,12,107,Harvesting tanks B,Harvesting tanks B,2,1767,1767,1767,1872
636,9,107,Buffer tanks,Buffer tanks,3,1804,1830,1830,1880
637,7,56,Stabilization tanks,Stabilization tanks,4,1775,1775,1775,1882
638,4,128,Harvesting tanks B,Harvesting tanks B,3,1826,1826,1826,1882
639,3,128,Filters A,Filters A,2,1859,1859,1859,1882
640,5,128,Filters A,Filters A,1,1854,1854,1854,1888
641,11,107,Filters A,Filters A,0,1788,1805,1805,1889
642,10,107,Microfilter,Microfilter,1,1794,1830,1830,1890
643,2,47,Harvesting tanks A,Harvesting tanks A,2,1833,1833,1833,1896
644,14,107,Microfilter,Microfilter,0,1839,1839,1839,1898
645,1,31,Harvesting tanks A,Harvesting tanks A,3,1869,1869,1869,1899
646,8,128,Microfilter,Microfilter,3,1856,1856,1856,1902
647,7,128,Buffer tanks,Buffer tanks,0,1854,1866,1866,1914
648,0,47,Fermenter_1,Fermenter_1,0,144,1801,1801,1926
649,11,50,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1927
650,9,128,Buffer tanks,Buffer tanks,3,1859,1880,1880,1928
651,6,128,Harvesting tanks B,Harvesting tanks B,5,1760,1805,1805,1933
652,11,128,Microfilter,Microfilter,1,1861,1890,1890,1936
653,13,107,Buffer tanks,Buffer tanks,2,1794,1834,1834,1938
654,2,31,Harvesting tanks A,Harvesting tanks A,1,1869,1869,1869,1939
655,13,128,Microfilter,Microfilter,0,1873,1898,1898,1943
656,3,47,Filters A,Filters A,0,1918,1918,1918,1944
657,2,26,Harvesting tanks B,Harvesting tanks B,1,1834,1834,1834,1947
658,1,26,Filters B,Filters B,0,1849,1849,1849,1947
659,10,128,Buffer tanks,Buffer tanks,0,1873,1914,1914,1948
660,6,47,Harvesting tanks B,Harvesting tanks B,3,1909,1909,1909,1952
661,5,47,Filters A,Filters A,0,1933,1944,1944,1963
662,0,31,Fermenter_4,Fermenter_4,0,186,1797,1797,1964
663,12,128,Buffer tanks,Buffer tanks,3,1878,1928,1928,1968
664,4,31,Harvesting tanks B,Harvesting tanks B,4,1869,1869,1869,1972
665,3,31,Filters A,Filters A,2,1945,1945,1945,1972
666,4,26,Microfilter,Microfilter,2,1849,1849,1849,1973
667,1,175,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,1976
668,0,152,Fermenter_3,Fermenter_3,0,234,1864,1864,1983
669,4,47,Harvesting tanks B,Harvesting tanks B,2,1833,1872,1872,1983
670,3,26,Buffer tanks,Buffer tanks,1,1849,1863,1863,1987
671,15,107,Stabilization tanks,Stabilization tanks,9,1831,1831,1831,1991
672,0,127,Fermenter_1,Fermenter_1,0,150,1926,1926,2002
673,14,128,Stabilization tanks,Stabilization tanks,1,1902,1902,1902,2007
674,5,31,Buffer tanks,Buffer tanks,2,1945,1945,1945,2007
675,6,31,Microfilter,Microfilter,3,1946,1946,1946,2007
676,7,31,Buffer tanks,Buffer tanks,0,1955,1955,1955,2017
677,8,31,Microfilter,Microfilter,1,1956,1956,1956,2017
678,2,175,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,2019
679,10,31,Microfilter,Microfilter,0,1961,1961,1961,2021
680,9,31,Buffer tanks,Buffer tanks,3,1971,1971,1971,2021
681,3,175,Harvesting tanks B,Harvesting tanks B,5,1947,1947,1947,2025
682,3,152,Harvesting tanks B,Harvesting tanks B,4,1964,1972,1972,2032
683,12,31,Harvesting tanks B,Harvesting tanks B,0,1934,1934,1934,2039
684,11,31,Filters A,Filters A,1,1955,1955,1955,2039
685,10,47,Buffer tanks,Buffer tanks,3,1949,2021,2021,2039
686,4,152,Harvesting tanks B,Harvesting tanks B,2,1964,1983,1983,2043
687,8,47,Microfilter,Microfilter,3,1920,2007,2007,2043
688,9,47,Buffer tanks,Buffer tanks,0,1934,2017,2017,2043
689,7,47,Buffer tanks,Buffer tanks,2,1918,2007,2007,2045
690,11,47,Microfilter,Microfilter,1,1934,2017,2017,2050
691,0,175,Fermenter_2,Fermenter_2,0,210,1852,1852,2051
692,13,47,Microfilter,Microfilter,0,1935,2021,2021,2057
693,14,47,Stabilization tanks,Stabilization tanks,3,1956,1956,1956,2060
694,5,175,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2062
695,5,26,Stabilization tanks,Stabilization tanks,6,1973,1973,1973,2062
696,4,175,Filters A,Filters A,0,2008,2008,2008,2062
697,14,31,Microfilter,Microfilter,2,2006,2006,2006,2065
698,1,152,Filters A,Filters A,1,1998,2039,2039,2065
699,1,129,Harvesting tanks A,Harvesting tanks A,1,2034,2034,2034,2066
700,12,47,Buffer tanks,Buffer tanks,3,1933,2039,2039,2077
701,6,175,Buffer tanks,Buffer tanks,0,2044,2044,2044,2080
702,0,67,Fermenter_4,Fermenter_4,0,195,1964,1964,2083
703,2,152,Filters A,Filters A,0,1998,2062,2062,2088
704,8,175,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2091
705,13,31,Buffer tanks,Buffer tanks,1,1961,1987,1987,2091
706,7,175,Filters A,Filters A,2,2056,2056,2056,2091
707,2,127,Harvesting tanks B,Harvesting tanks B,5,1978,2025,2025,2094
708,1,127,Filters A,Filters A,1,2018,2065,2065,2094
709,10,175,Microfilter,Microfilter,3,2054,2054,2054,2095
710,2,129,Harvesting tanks A,Harvesting tanks A,0,2034,2034,2034,2097
711,2,176,Harvesting tanks A,Harvesting tanks A,3,2037,2037,2037,2098
712,1,176,Harvesting tanks B,Harvesting tanks B,2,2037,2043,2043,2101
713,0,176,Fermenter_3,Fermenter_3,0,240,1983,1983,2108
714,7,152,Microfilter,Microfilter,0,1998,2057,2057,2111
715,8,152,Microfilter,Microfilter,2,1998,2065,2065,2119
716,3,67,Harvesting tanks B,Harvesting tanks B,4,2064,2064,2064,2124
717,4,67,Harvesting tanks B,Harvesting tanks B,0,2064,2064,2064,2124
718,1,67,Filters A,Filters A,0,2098,2098,2098,2124
719,2,67,Filters A,Filters A,2,2098,2098,2098,2124
720,0,129,Fermenter_1,Fermenter_1,0,153,2002,2002,2127
721,4,176,Harvesting tanks B,Harvesting tanks B,1,2090,2090,2090,2129
722,3,176,Filters A,Filters A,1,2111,2111,2111,2129
723,9,175,Buffer tanks,Buffer tanks,2,2008,2045,2045,2132
724,0,34,Fermenter_2,Fermenter_2,0,216,2051,2051,2133
725,5,152,Buffer tanks,Buffer tanks,0,1998,2080,2080,2134
726,9,152,Stabilization tanks,Stabilization tanks,2,2052,2052,2052,2141
727,6,152,Buffer tanks,Buffer tanks,1,1998,2091,2091,2145
728,9,176,Harvesting tanks B,Harvesting tanks B,3,2090,2091,2091,2145
729,4,127,Microfilter,Microfilter,3,2021,2095,2095,2145
730,3,129,Filters A,Filters A,1,2119,2129,2129,2155
731,2,34,Harvesting tanks B,Harvesting tanks B,0,2110,2124,2124,2156
732,8,176,Filters A,Filters A,0,2111,2124,2124,2157
733,15,31,Stabilization tanks,Stabilization tanks,10,1998,1998,1998,2158
734,11,175,Buffer tanks,Buffer tanks,3,2041,2077,2077,2158
735,12,175,Microfilter,Microfilter,1,2010,2050,2050,2162
736,5,127,Stabilization tanks,Stabilization tanks,5,2071,2071,2071,2164
737,7,67,Microfilter,Microfilter,0,2098,2111,2111,2165
738,6,129,Harvesting tanks B,Harvesting tanks B,4,2110,2124,2124,2167
739,1,62,Harvesting tanks A,Harvesting tanks A,2,2149,2149,2149,2169
740,8,67,Microfilter,Microfilter,2,2098,2119,2119,2173
741,1,34,Filters A,Filters A,0,2126,2157,2157,2173
742,5,129,Filters A,Filters A,1,2134,2155,2155,2174
743,3,127,Buffer tanks,Buffer tanks,2,2018,2132,2132,2185
744,5,67,Buffer tanks,Buffer tanks,0,2098,2134,2134,2188
745,0,51,Fermenter_4,Fermenter_4,0,204,2083,2083,2189
746,0,159,Fermenter_2,Fermenter_2,0,219,2133,2133,2199
747,6,67,Buffer tanks,Buffer tanks,1,2098,2145,2145,2199
748,6,176,Microfilter,Microfilter,3,2076,2145,2145,2199
749,8,129,Microfilter,Microfilter,0,2121,2165,2165,2201
750,2,62,Harvesting tanks A,Harvesting tanks A,1,2149,2149,2149,2203
751,11,176,Filters A,Filters A,2,2075,2124,2124,2205
752,11,129,Microfilter,Microfilter,2,2135,2173,2173,2206
753,13,175,Stabilization tanks,Stabilization tanks,0,2054,2054,2054,2211
754,14,176,Microfilter,Microfilter,1,2112,2162,2162,2211
755,4,129,Harvesting tanks B,Harvesting tanks B,2,2034,2101,2101,2212
756,12,176,Harvesting tanks B,Harvesting tanks B,5,2037,2094,2094,2213
757,5,176,Buffer tanks,Buffer tanks,3,2075,2158,2158,2213
758,7,176,Buffer tanks,Buffer tanks,2,2111,2185,2185,2213
759,2,51,Harvesting tanks B,Harvesting tanks B,1,2169,2169,2169,2228
760,1,51,Filters A,Filters A,0,2200,2200,2200,2228
761,10,176,Buffer tanks,Buffer tanks,0,2111,2188,2188,2230
762,13,129,Microfilter,Microfilter,3,2136,2199,2199,2235
763,6,51,Harvesting tanks B,Harvesting tanks B,3,2169,2169,2169,2237
764,5,51,Filters A,Filters A,1,2200,2200,2200,2237
765,0,100,Fermenter_1,Fermenter_1,0,156,2127,2127,2239
766,13,176,Buffer tanks,Buffer tanks,1,2121,2199,2199,2239
767,9,129,Buffer tanks,Buffer tanks,2,2135,2213,2213,2239
768,7,51,Microfilter,Microfilter,2,2201,2206,2206,2242
769,0,62,Fermenter_3,Fermenter_3,0,264,2108,2108,2243
770,4,34,Microfilter,Microfilter,0,2126,2201,2201,2243
771,2,159,Harvesting tanks B,Harvesting tanks B,2,2187,2212,2212,2243
772,9,67,Stabilization tanks,Stabilization tanks,8,2152,2152,2152,2245
773,10,67,Stabilization tanks,Stabilization tanks,4,2152,2152,2152,2245
774,8,51,Microfilter,Microfilter,1,2201,2211,2211,2247
775,10,129,Buffer tanks,Buffer tanks,0,2150,2230,2230,2248
776,1,159,Filters A,Filters A,0,2197,2228,2228,2249
777,7,129,Buffer tanks,Buffer tanks,3,2119,2213,2213,2251
778,15,176,Stabilization tanks,Stabilization tanks,7,2106,2106,2106,2254
779,1,16,Harvesting tanks A,Harvesting tanks A,2,2229,2229,2229,2257
780,14,129,Stabilization tanks,Stabilization tanks,9,2157,2157,2157,2261
781,5,34,Stabilization tanks,Stabilization tanks,1,2168,2168,2168,2261
782,2,100,Harvesting tanks B,Harvesting tanks B,4,2221,2221,2221,2263
783,1,100,Filters A,Filters A,2,2240,2240,2240,2263
784,10,51,Microfilter,Microfilter,3,2212,2235,2235,2269
785,12,129,Buffer tanks,Buffer tanks,1,2134,2239,2239,2277
786,12,51,Microfilter,Microfilter,2,2212,2242,2242,2278
787,7,62,Filters B,Filters B,0,2203,2203,2203,2280
788,3,34,Buffer tanks,Buffer tanks,2,2126,2239,2239,2281
789,3,51,Buffer tanks,Buffer tanks,0,2200,2248,2248,2285
790,8,62,Harvesting tanks B,Harvesting tanks B,0,2149,2156,2156,2287
791,4,51,Buffer tanks,Buffer tanks,3,2200,2251,2251,2288
792,4,62,Microfilter,Microfilter,0,2211,2243,2243,2299
793,2,16,Harvesting tanks A,Harvesting tanks A,1,2229,2229,2229,2301
794,6,62,Microfilter,Microfilter,1,2219,2247,2247,2305
795,1,32,Harvesting tanks A,Harvesting tanks A,0,2264,2264,2264,2305
796,1,208,Harvesting tanks A,Harvesting tanks A,2,2266,2266,2266,2306
797,9,51,Buffer tanks,Buffer tanks,1,2212,2277,2277,2311
798,11,51,Buffer tanks,Buffer tanks,2,2212,2281,2281,2317
799,0,16,Fermenter_2,Fermenter_2,0,225,2199,2199,2321
800,4,100,Microfilter,Microfilter,0,2241,2299,2299,2324
801,10,62,Microfilter,Microfilter,3,2227,2269,2269,2327
802,6,100,Microfilter,Microfilter,1,2252,2305,2305,2329
803,7,159,Stabilization tanks,Stabilization tanks,0,2228,2228,2228,2332
804,3,62,Buffer tanks,Buffer tanks,0,2219,2285,2285,2333
805,13,51,Stabilization tanks,Stabilization tanks,3,2212,2212,2212,2337
806,2,32,Harvesting tanks A,Harvesting tanks A,3,2264,2264,2264,2345
807,4,16,Harvesting tanks B,Harvesting tanks B,2,2295,2295,2295,2351
808,4,159,Microfilter,Microfilter,0,2197,2324,2324,2355
809,6,159,Microfilter,Microfilter,3,2208,2327,2327,2358
810,3,100,Buffer tanks,Buffer tanks,0,2240,2333,2333,2359
811,0,208,Fermenter_1,Fermenter_1,0,177,2239,2239,2362
812,5,62,Buffer tanks,Buffer tanks,3,2203,2288,2288,2362
813,0,32,Fermenter_4,Fermenter_4,0,258,2189,2189,2369
814,7,100,Stabilization tanks,Stabilization tanks,5,2266,2266,2266,2369
815,2,208,Harvesting tanks A,Harvesting tanks A,1,2266,2301,2301,2369
816,9,62,Buffer tanks,Buffer tanks,1,2227,2311,2311,2369
817,12,62,Microfilter,Microfilter,2,2203,2278,2278,2373
818,13,62,Stabilization tanks,Stabilization tanks,6,2227,2227,2227,2378
819,14,62,Stabilization tanks,Stabilization tanks,2,2262,2262,2262,2378
820,1,9,Harvesting tanks A,Harvesting tanks A,0,2351,2351,2351,2379
821,4,32,Harvesting tanks B,Harvesting tanks B,5,2264,2264,2264,2381
822,3,32,Filters A,Filters A,1,2358,2358,2358,2381
823,5,100,Buffer tanks,Buffer tanks,0,2252,2359,2359,2383
824,6,16,Harvesting tanks B,Harvesting tanks B,4,2229,2263,2263,2391
825,15,62,Stabilization tanks,Stabilization tanks,10,2298,2298,2298,2391
826,6,208,Harvesting tanks B,Harvesting tanks B,2,2347,2351,2351,2391
