,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
319,5,20,Buffer tanks,Buffer tanks,2,802,927,927,982
320,0,229,Fermenter_5,Fermenter_5,0,714,888,888,984
321,0,33,Fermenter_3,Fermenter_3,0,93,835,835,985
322,4,32,Harvesting tanks B,Harvesting tanks B,4,823,869,869,986
323,10,20,Buffer tanks,Buffer tanks,0,838,945,945,987
324,13,20,Buffer tanks,Buffer tanks,1,848,951,951,991
325,12,32,Harvesting tanks B,Harvesting tanks B,5,903,903,903,992
326,1,22,Harvesting tanks A,Harvesting tanks A,0,955,955,955,995
327,14,32,Microfilter,Microfilter,3,953,953,953,996
328,2,29,Harvesting tanks B,Harvesting tanks B,0,904,929,929,998
329,11,32,Filters A,Filters A,2,933,940,940,999
330,1,29,Filters A,Filters A,1,944,973,973,1002
331,3,33,Microfilter,Microfilter,2,966,966,966,1003
332,5,226,Stabilization tanks,Stabilization tanks,8,915,915,915,1004
333,0,36,Fermenter_2,Fermenter_2,0,108,885,885,1007
334,2,229,Harvesting tanks B,Harvesting tanks B,4,969,986,986,1007
335,3,226,Buffer tanks,Buffer tanks,3,873,967,967,1009
336,5,34,Stabilization tanks,Stabilization tanks,9,920,920,920,1013
337,1,229,Filters A,Filters A,1,978,1002,1002,1014
338,5,32,Buffer tanks,Buffer tanks,2,917,982,982,1018
339,6,32,Buffer tanks,Buffer tanks,0,933,987,987,1018
340,2,22,Harvesting tanks A,Harvesting tanks A,2,955,955,955,1023
341,3,36,Filters A,Filters A,0,1002,1002,1002,1025
342,1,31,Harvesting tanks A,Harvesting tanks A,1,1000,1000,1000,1030
343,6,36,Harvesting tanks B,Harvesting tanks B,1,981,981,981,1031
344,5,36,Filters A,Filters A,2,1014,1014,1014,1031
345,10,32,Buffer tanks,Buffer tanks,1,933,991,991,1038
346,7,33,Filters B,Filters B,0,935,935,935,1044
347,6,33,Microfilter,Microfilter,1,956,964,964,1048
348,0,22,Fermenter_1,Fermenter_1,0,66,928,928,1051
349,4,29,Microfilter,Microfilter,2,947,1003,1003,1053
350,3,34,Buffer tanks,Buffer tanks,2,878,1018,1018,1060
351,13,32,Buffer tanks,Buffer tanks,3,942,1009,1009,1063
352,3,22,Filters A,Filters A,1,1045,1045,1045,1068
353,2,31,Harvesting tanks A,Harvesting tanks A,3,1000,1000,1000,1070
354,6,22,Harvesting tanks B,Harvesting tanks B,0,1036,1036,1036,1076
355,5,22,Filters A,Filters A,0,1058,1058,1058,1076
356,8,36,Microfilter,Microfilter,1,1004,1048,1048,1082
357,15,32,Stabilization tanks,Stabilization tanks,7,953,953,953,1085
358,4,36,Harvesting tanks B,Harvesting tanks B,3,912,973,973,1086
359,11,36,Microfilter,Microfilter,2,1016,1053,1053,1086
360,8,33,Harvesting tanks B,Harvesting tanks B,2,877,921,921,1088
361,4,33,Buffer tanks,Buffer tanks,0,956,1018,1018,1089
362,5,29,Stabilization tanks,Stabilization tanks,3,997,997,997,1090
363,0,31,Fermenter_4,Fermenter_4,0,99,928,928,1095
364,5,229,Stabilization tanks,Stabilization tanks,10,1007,1007,1007,1096
365,10,33,Microfilter,Microfilter,0,935,975,975,1100
366,3,31,Filters A,Filters A,2,1076,1076,1076,1103
367,4,22,Harvesting tanks B,Harvesting tanks B,5,955,992,992,1105
368,0,38,Fermenter_2,Fermenter_2,0,114,1007,1007,1109
369,4,31,Harvesting tanks B,Harvesting tanks B,4,1000,1007,1007,1110
370,5,33,Buffer tanks,Buffer tanks,1,966,1038,1038,1112
371,13,33,Stabilization tanks,Stabilization tanks,0,966,966,966,1115
372,4,229,Microfilter,Microfilter,2,978,1086,1086,1115
373,13,36,Microfilter,Microfilter,1,1016,1082,1082,1116
374,12,33,Microfilter,Microfilter,3,945,996,996,1122
375,8,22,Microfilter,Microfilter,0,1047,1100,1100,1134
376,14,36,Stabilization tanks,Stabilization tanks,4,1038,1038,1038,1139
377,3,29,Buffer tanks,Buffer tanks,0,944,1089,1089,1142
378,7,36,Buffer tanks,Buffer tanks,1,1002,1112,1112,1148
379,11,22,Microfilter,Microfilter,2,1059,1115,1115,1148
380,0,26,Fermenter_3,Fermenter_3,0,96,985,985,1150
381,13,22,Microfilter,Microfilter,1,1060,1116,1116,1151
382,0,25,Fermenter_1,Fermenter_1,0,75,1051,1051,1163
383,2,25,Harvesting tanks B,Harvesting tanks B,2,1138,1138,1138,1163
384,14,33,Stabilization tanks,Stabilization tanks,5,1027,1027,1027,1164
385,3,38,Filters A,Filters A,0,1124,1124,1124,1165
386,9,36,Buffer tanks,Buffer tanks,0,1016,1142,1142,1167
387,10,36,Buffer tanks,Buffer tanks,1,1028,1148,1148,1169
388,12,31,Harvesting tanks B,Harvesting tanks B,1,1065,1065,1065,1170
389,11,31,Filters A,Filters A,1,1086,1086,1086,1170
390,0,44,Fermenter_2,Fermenter_2,0,132,1109,1109,1170
391,4,38,Harvesting tanks B,Harvesting tanks B,3,1078,1086,1086,1173
392,6,31,Microfilter,Microfilter,3,1077,1122,1122,1183
393,14,22,Stabilization tanks,Stabilization tanks,6,1081,1081,1081,1184
394,9,33,Buffer tanks,Buffer tanks,2,935,1060,1060,1185
395,11,33,Buffer tanks,Buffer tanks,3,945,1063,1063,1189
396,8,31,Microfilter,Microfilter,0,1087,1134,1134,1195
397,3,229,Buffer tanks,Buffer tanks,1,978,1169,1169,1198
398,12,36,Buffer tanks,Buffer tanks,0,1014,1167,1167,1203
399,10,31,Microfilter,Microfilter,2,1092,1148,1148,1208
400,1,44,Filters A,Filters A,1,1191,1191,1191,1208
401,14,31,Microfilter,Microfilter,1,1137,1151,1151,1210
402,2,44,Harvesting tanks B,Harvesting tanks B,2,1157,1163,1163,1214
403,9,22,Buffer tanks,Buffer tanks,3,1059,1189,1189,1214
404,10,22,Buffer tanks,Buffer tanks,1,1073,1198,1198,1217
405,7,22,Buffer tanks,Buffer tanks,2,1045,1185,1185,1221
406,2,38,Microfilter,Microfilter,0,1126,1195,1195,1224
407,1,35,Harvesting tanks A,Harvesting tanks A,0,1167,1167,1167,1227
408,1,48,Harvesting tanks A,Harvesting tanks A,2,1200,1200,1200,1228
409,2,26,Harvesting tanks B,Harvesting tanks B,0,1120,1120,1120,1233
410,1,26,Filters B,Filters B,0,1135,1135,1135,1233
411,6,38,Microfilter,Microfilter,2,1139,1208,1208,1236
412,8,38,Microfilter,Microfilter,1,1152,1210,1210,1236
413,12,22,Buffer tanks,Buffer tanks,0,1058,1203,1203,1240
414,4,25,Microfilter,Microfilter,0,1148,1224,1224,1243
415,1,25,Filters B,Filters B,0,1148,1233,1233,1248
416,0,35,Fermenter_4,Fermenter_4,0,105,1095,1095,1253
417,8,25,Microfilter,Microfilter,1,1158,1236,1236,1253
418,6,25,Microfilter,Microfilter,2,1153,1236,1236,1254
419,9,25,Stabilization tanks,Stabilization tanks,9,1167,1167,1167,1264
420,3,35,Harvesting tanks B,Harvesting tanks B,5,1167,1167,1167,1266
421,2,35,Filters A,Filters A,2,1245,1245,1245,1266
422,9,38,Stabilization tanks,Stabilization tanks,8,1155,1155,1155,1271
423,9,31,Buffer tanks,Buffer tanks,2,1102,1221,1221,1271
424,2,48,Harvesting tanks A,Harvesting tanks A,1,1200,1200,1200,1272
425,4,44,Microfilter,Microfilter,2,1193,1254,1254,1274
426,5,31,Buffer tanks,Buffer tanks,3,1076,1214,1214,1276
427,7,31,Buffer tanks,Buffer tanks,1,1086,1217,1217,1279
428,6,35,Microfilter,Microfilter,0,1247,1247,1247,1285
429,15,31,Stabilization tanks,Stabilization tanks,1,1129,1129,1129,1289
430,0,48,Fermenter_2,Fermenter_2,0,144,1170,1170,1292
