,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
258,13,32,Stabilization tanks,Stabilization tanks,1,681,681,681,816
259,6,48,Microfilter,Microfilter,1,783,789,789,817
260,5,9,Harvesting tanks B,Harvesting tanks B,1,707,707,707,822
261,4,9,Filters A,Filters A,2,768,768,768,822
262,1,25,Harvesting tanks A,Harvesting tanks A,2,802,802,802,834
263,1,48,Buffer tanks,Buffer tanks,2,768,808,808,836
264,6,9,Buffer tanks,Buffer tanks,0,804,804,804,840
265,8,9,Harvesting tanks B,Harvesting tanks B,5,746,746,746,851
266,7,9,Filters A,Filters A,1,816,816,816,851
267,4,118,Microfilter,Microfilter,2,774,811,811,853
268,10,9,Microfilter,Microfilter,0,814,814,814,855
269,7,40,Filters B,Filters B,0,747,785,785,862
270,5,48,Buffer tanks,Buffer tanks,2,783,836,836,864
271,2,25,Harvesting tanks A,Harvesting tanks A,1,802,802,802,865
272,9,9,Buffer tanks,Buffer tanks,3,768,786,786,873
273,4,40,Microfilter,Microfilter,1,755,817,817,873
274,12,18,Stabilization tanks,Stabilization tanks,2,783,783,783,878
275,11,9,Buffer tanks,Buffer tanks,1,801,801,801,882
276,3,118,Buffer tanks,Buffer tanks,0,774,840,840,882
277,1,23,Harvesting tanks A,Harvesting tanks A,0,850,850,850,891
278,12,9,Microfilter,Microfilter,3,770,781,781,893
279,0,25,Fermenter_1,Fermenter_1,0,63,770,770,895
280,2,43,Harvesting tanks A,Harvesting tanks A,2,841,841,841,902
281,7,48,Stabilization tanks,Stabilization tanks,0,796,796,796,904
282,5,118,Stabilization tanks,Stabilization tanks,4,816,816,816,905
283,8,40,Harvesting tanks B,Harvesting tanks B,2,693,775,775,906
284,6,40,Microfilter,Microfilter,2,763,853,853,911
285,0,43,Fermenter_3,Fermenter_3,0,129,787,787,912
286,3,40,Buffer tanks,Buffer tanks,2,763,864,864,912
287,4,25,Harvesting tanks B,Harvesting tanks B,3,802,802,802,913
288,10,40,Microfilter,Microfilter,0,771,855,855,913
289,3,25,Filters A,Filters A,0,887,887,887,913
290,6,25,Harvesting tanks B,Harvesting tanks B,0,878,878,878,921
291,5,25,Filters A,Filters A,2,902,902,902,921
292,13,40,Stabilization tanks,Stabilization tanks,5,771,771,771,922
293,14,40,Stabilization tanks,Stabilization tanks,3,806,806,806,922
294,8,25,Microfilter,Microfilter,3,889,893,893,929
295,2,23,Harvesting tanks A,Harvesting tanks A,3,850,850,850,931
296,15,40,Stabilization tanks,Stabilization tanks,9,842,842,842,935
297,9,40,Buffer tanks,Buffer tanks,1,771,882,882,940
298,11,25,Microfilter,Microfilter,2,903,911,911,944
299,5,40,Buffer tanks,Buffer tanks,3,747,873,873,947
300,1,153,Filters B,Filters B,0,936,936,936,947
301,13,25,Microfilter,Microfilter,0,904,913,913,949
302,7,25,Buffer tanks,Buffer tanks,2,887,912,912,950
303,0,153,Fermenter_5,Fermenter_5,0,399,789,789,951
304,4,43,Harvesting tanks B,Harvesting tanks B,3,894,913,913,952
305,0,23,Fermenter_4,Fermenter_4,0,69,775,775,955
306,1,43,Harvesting tanks B,Harvesting tanks B,2,841,906,906,964
307,10,25,Buffer tanks,Buffer tanks,3,918,947,947,965
308,9,25,Buffer tanks,Buffer tanks,1,903,940,940,966
309,4,23,Harvesting tanks B,Harvesting tanks B,4,850,850,850,967
310,3,23,Filters A,Filters A,1,944,944,944,967
311,12,40,Microfilter,Microfilter,1,747,873,873,968
312,11,40,Buffer tanks,Buffer tanks,0,755,882,882,969
313,13,9,Stabilization tanks,Stabilization tanks,8,814,814,814,971
314,0,39,Fermenter_1,Fermenter_1,0,66,895,895,971
315,9,43,Harvesting tanks B,Harvesting tanks B,0,894,921,921,975
316,1,22,Harvesting tanks A,Harvesting tanks A,1,954,954,954,978
317,0,12,Fermenter_2,Fermenter_2,0,48,811,811,982
318,3,43,Filters A,Filters A,1,915,967,967,985
319,12,25,Buffer tanks,Buffer tanks,2,902,950,950,988
320,2,153,Harvesting tanks B,Harvesting tanks B,2,921,964,964,990
321,7,23,Microfilter,Microfilter,3,945,945,945,991
322,6,23,Buffer tanks,Buffer tanks,1,960,966,966,997
323,9,23,Harvesting tanks B,Harvesting tanks B,1,930,930,930,1000
324,8,23,Filters A,Filters A,0,960,960,960,1000
325,5,23,Buffer tanks,Buffer tanks,3,944,965,965,1001
326,6,43,Microfilter,Microfilter,0,880,949,949,1003
327,2,22,Harvesting tanks A,Harvesting tanks A,0,954,954,954,1012
328,10,23,Buffer tanks,Buffer tanks,0,960,969,969,1016
329,14,43,Microfilter,Microfilter,1,916,968,968,1017
330,8,43,Filters A,Filters A,1,915,985,985,1018
331,12,23,Harvesting tanks B,Harvesting tanks B,5,930,930,930,1019
332,11,23,Filters A,Filters A,2,960,960,960,1019
333,14,23,Microfilter,Microfilter,2,980,980,980,1023
334,2,12,Harvesting tanks B,Harvesting tanks B,4,958,967,967,1028
335,14,25,Stabilization tanks,Stabilization tanks,10,925,925,925,1029
336,7,43,Buffer tanks,Buffer tanks,3,915,1001,1001,1029
337,4,153,Microfilter,Microfilter,3,936,991,991,1033
338,1,26,Harvesting tanks A,Harvesting tanks A,2,998,998,998,1038
339,13,23,Buffer tanks,Buffer tanks,2,969,988,988,1042
340,2,39,Harvesting tanks B,Harvesting tanks B,0,947,975,975,1044
341,4,12,Microfilter,Microfilter,0,983,1003,1003,1047
342,1,39,Filters A,Filters A,2,987,1019,1019,1048
343,5,43,Buffer tanks,Buffer tanks,1,879,997,997,1052
344,1,12,Filters A,Filters A,1,983,1018,1018,1054
345,15,43,Stabilization tanks,Stabilization tanks,7,910,910,910,1058
346,10,43,Buffer tanks,Buffer tanks,0,915,1016,1016,1058
347,6,12,Microfilter,Microfilter,1,1001,1017,1017,1061
348,0,22,Fermenter_3,Fermenter_3,0,159,912,912,1062
349,0,33,Fermenter_2,Fermenter_2,0,60,982,982,1064
350,2,26,Harvesting tanks A,Harvesting tanks A,3,998,998,998,1066
351,5,153,Stabilization tanks,Stabilization tanks,1,978,978,978,1067
352,13,43,Buffer tanks,Buffer tanks,3,925,1029,1029,1069
353,12,43,Harvesting tanks B,Harvesting tanks B,3,841,952,952,1071
354,4,39,Microfilter,Microfilter,2,990,1023,1023,1073
355,0,31,Fermenter_4,Fermenter_4,0,93,955,955,1074
356,3,22,Microfilter,Microfilter,3,1043,1043,1043,1080
357,11,43,Filters A,Filters A,0,879,1000,1000,1081
358,3,153,Buffer tanks,Buffer tanks,2,936,1042,1042,1084
359,0,26,Fermenter_1,Fermenter_1,0,102,971,971,1094
360,3,12,Buffer tanks,Buffer tanks,1,983,1052,1052,1096
361,5,12,Buffer tanks,Buffer tanks,0,1001,1058,1058,1102
362,2,146,Harvesting tanks B,Harvesting tanks B,1,1083,1083,1083,1109
363,3,26,Filters A,Filters A,0,1088,1088,1088,1111
364,15,23,Stabilization tanks,Stabilization tanks,6,980,980,980,1112
365,0,146,Fermenter_5,Fermenter_5,0,411,951,951,1113
366,3,31,Harvesting tanks B,Harvesting tanks B,5,1055,1055,1055,1115
367,4,31,Harvesting tanks B,Harvesting tanks B,4,1055,1055,1055,1115
368,1,31,Filters A,Filters A,2,1089,1089,1089,1115
369,2,31,Filters A,Filters A,1,1089,1089,1089,1115
370,6,26,Harvesting tanks B,Harvesting tanks B,3,1079,1079,1079,1119
371,7,22,Filters B,Filters B,0,1012,1012,1012,1121
372,3,39,Buffer tanks,Buffer tanks,3,987,1069,1069,1122
373,0,36,Fermenter_2,Fermenter_2,0,72,1064,1064,1125
374,5,26,Filters A,Filters A,0,1101,1111,1111,1129
375,6,22,Microfilter,Microfilter,0,1033,1047,1047,1131
376,1,33,Filters A,Filters A,2,1057,1115,1115,1131
377,1,146,Filters B,Filters B,0,1098,1121,1121,1132
378,5,39,Stabilization tanks,Stabilization tanks,0,1040,1040,1040,1133
379,7,12,Stabilization tanks,Stabilization tanks,2,1027,1027,1027,1134
380,4,146,Microfilter,Microfilter,3,1098,1098,1098,1140
381,2,33,Harvesting tanks B,Harvesting tanks B,1,1041,1109,1109,1141
382,4,22,Buffer tanks,Buffer tanks,2,1033,1084,1084,1155
383,8,22,Harvesting tanks B,Harvesting tanks B,2,954,990,990,1157
384,4,26,Harvesting tanks B,Harvesting tanks B,0,998,1044,1044,1157
385,1,36,Filters A,Filters A,2,1146,1146,1146,1163
386,5,22,Buffer tanks,Buffer tanks,1,1043,1096,1096,1170
387,2,36,Harvesting tanks B,Harvesting tanks B,3,1112,1119,1119,1170
388,0,29,Fermenter_4,Fermenter_4,0,96,1074,1074,1180
389,0,64,Fermenter_3,Fermenter_3,0,192,1062,1062,1181
390,7,31,Microfilter,Microfilter,0,1089,1131,1131,1185
391,10,22,Microfilter,Microfilter,1,1012,1061,1061,1186
392,0,35,Fermenter_2,Fermenter_2,0,75,1125,1125,1191
393,13,22,Stabilization tanks,Stabilization tanks,4,1043,1043,1043,1192
394,5,33,Stabilization tanks,Stabilization tanks,7,1099,1099,1099,1192
395,8,31,Microfilter,Microfilter,3,1089,1140,1140,1194
396,3,146,Buffer tanks,Buffer tanks,2,1098,1155,1155,1197
397,12,22,Microfilter,Microfilter,2,1022,1073,1073,1199
398,0,169,Fermenter_5,Fermenter_5,0,453,1113,1113,1209
399,2,169,Harvesting tanks B,Harvesting tanks B,3,1194,1194,1194,1215
400,2,29,Harvesting tanks B,Harvesting tanks B,1,1160,1160,1160,1219
401,8,26,Microfilter,Microfilter,0,1090,1185,1185,1219
402,11,26,Microfilter,Microfilter,1,1102,1186,1186,1219
403,1,29,Filters A,Filters A,2,1191,1191,1191,1219
404,3,64,Harvesting tanks B,Harvesting tanks B,5,1162,1162,1162,1222
405,4,64,Harvesting tanks B,Harvesting tanks B,4,1162,1162,1162,1222
406,1,64,Filters A,Filters A,1,1196,1196,1196,1222
407,2,64,Filters A,Filters A,0,1196,1196,1196,1222
408,5,31,Buffer tanks,Buffer tanks,1,1089,1170,1170,1224
409,9,22,Buffer tanks,Buffer tanks,0,1012,1102,1102,1227
410,14,26,Stabilization tanks,Stabilization tanks,10,1124,1124,1124,1227
411,6,29,Harvesting tanks B,Harvesting tanks B,2,1160,1160,1160,1228
412,5,146,Stabilization tanks,Stabilization tanks,3,1140,1140,1140,1229
413,13,26,Microfilter,Microfilter,3,1103,1194,1194,1229
414,1,169,Filters A,Filters A,0,1203,1222,1222,1234
415,9,31,Stabilization tanks,Stabilization tanks,9,1143,1143,1143,1236
416,10,31,Stabilization tanks,Stabilization tanks,8,1143,1143,1143,1236
417,0,20,Fermenter_1,Fermenter_1,0,120,1094,1094,1238
418,14,22,Stabilization tanks,Stabilization tanks,5,1104,1104,1104,1241
419,4,33,Microfilter,Microfilter,2,1057,1199,1199,1241
420,2,35,Harvesting tanks B,Harvesting tanks B,3,1179,1215,1215,1246
421,11,22,Buffer tanks,Buffer tanks,3,1022,1122,1122,1248
422,4,36,Microfilter,Microfilter,3,1148,1229,1229,1249
423,6,31,Buffer tanks,Buffer tanks,2,1089,1197,1197,1251
424,9,26,Buffer tanks,Buffer tanks,0,1102,1227,1227,1252
425,1,35,Filters A,Filters A,0,1189,1234,1234,1255
426,5,29,Filters A,Filters A,2,1191,1219,1219,1256
427,0,38,Fermenter_2,Fermenter_2,0,84,1191,1191,1257
428,7,26,Buffer tanks,Buffer tanks,1,1088,1224,1224,1260
429,6,36,Microfilter,Microfilter,2,1156,1241,1241,1260
430,7,36,Stabilization tanks,Stabilization tanks,6,1168,1168,1168,1264
431,10,26,Buffer tanks,Buffer tanks,3,1116,1248,1248,1267
