,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,19,Microfilter,Microfilter,1,879,1133,1133,1161
440,8,19,Microfilter,Microfilter,2,885,1137,1137,1165
441,4,0,Microfilter,Microfilter,3,921,1138,1138,1166
442,1,9,Buffer tanks,Buffer tanks,1,759,1143,1143,1175
443,5,9,Buffer tanks,Buffer tanks,0,767,1152,1152,1180
444,7,9,Buffer tanks,Buffer tanks,3,773,1160,1160,1188
445,9,3,Buffer tanks,Buffer tanks,0,818,1180,1180,1204
446,11,30,Buffer tanks,Buffer tanks,2,679,1137,1137,1207
447,10,3,Buffer tanks,Buffer tanks,3,824,1188,1188,1208
448,7,3,Buffer tanks,Buffer tanks,1,810,1175,1175,1213
449,8,0,Microfilter,Microfilter,0,911,1157,1157,1219
450,10,0,Microfilter,Microfilter,1,916,1161,1161,1223
451,5,19,Buffer tanks,Buffer tanks,3,879,1208,1208,1236
452,2,0,Buffer tanks,Buffer tanks,3,921,1236,1236,1236
453,1,19,Buffer tanks,Buffer tanks,2,871,1207,1207,1239
454,7,19,Buffer tanks,Buffer tanks,1,885,1213,1213,1241
455,12,3,Buffer tanks,Buffer tanks,0,816,1204,1204,1242
456,3,0,Buffer tanks,Buffer tanks,3,921,1236,1236,1264
457,7,0,Buffer tanks,Buffer tanks,2,911,1239,1239,1301
458,9,0,Buffer tanks,Buffer tanks,1,916,1241,1241,1303
