,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
34,3,1,Harvesting tanks B,Harvesting tanks B,5,159,159,159,218
35,2,1,Filters A,Filters A,2,188,188,188,218
36,4,9,Microfilter,Microfilter,2,152,197,197,225
37,3,9,Buffer tanks,Buffer tanks,2,153,198,198,225
38,1,10,Harvesting tanks A,Harvesting tanks A,0,147,147,147,228
39,5,9,Filters B,Filters B,0,134,184,184,236
40,6,14,Microfilter,Microfilter,1,123,182,182,240
41,9,14,Buffer tanks,Buffer tanks,1,131,182,182,240
42,10,14,Microfilter,Microfilter,3,131,184,184,242
43,0,10,Fermenter_3,Fermenter_3,0,15,147,147,245
44,5,14,Buffer tanks,Buffer tanks,3,107,176,176,250
45,3,10,Harvesting tanks B,Harvesting tanks B,0,228,228,228,265
46,2,10,Filters A,Filters A,1,237,237,237,265
47,11,14,Buffer tanks,Buffer tanks,0,115,185,185,272
48,5,11,Stabilization tanks,Stabilization tanks,0,185,185,185,274
49,5,10,Harvesting tanks B,Harvesting tanks B,3,228,228,228,274
50,4,10,Filters A,Filters A,0,237,237,237,274
51,12,14,Microfilter,Microfilter,0,107,185,185,280
52,13,14,Stabilization tanks,Stabilization tanks,3,131,131,131,282
53,14,14,Stabilization tanks,Stabilization tanks,4,166,166,166,282
54,7,9,Buffer tanks,Buffer tanks,2,134,225,225,287
55,8,9,Microfilter,Microfilter,2,134,225,225,287
56,11,9,Stabilization tanks,Stabilization tanks,6,153,153,153,289
57,7,7,Stabilization tanks,Stabilization tanks,1,182,182,182,290
58,1,8,Harvesting tanks A,Harvesting tanks A,1,233,233,233,293
59,15,14,Stabilization tanks,Stabilization tanks,5,202,202,202,295
60,5,1,Microfilter,Microfilter,3,190,242,242,295
61,12,9,Stabilization tanks,Stabilization tanks,7,205,205,205,298
62,3,2,Buffer tanks,Buffer tanks,0,195,272,272,301
63,9,9,Buffer tanks,Buffer tanks,1,143,240,240,302
64,10,9,Microfilter,Microfilter,1,143,240,240,302
65,4,1,Buffer tanks,Buffer tanks,3,188,250,250,305
66,4,2,Microfilter,Microfilter,0,195,280,280,309
67,5,2,Stabilization tanks,Stabilization tanks,9,224,224,224,313
68,0,8,Fermenter_4,Fermenter_4,0,27,161,161,319
69,8,10,Buffer tanks,Buffer tanks,1,271,302,302,322
70,0,12,Fermenter_1,Fermenter_1,0,18,184,184,328
71,3,8,Harvesting tanks B,Harvesting tanks B,1,233,233,233,332
72,6,1,Stabilization tanks,Stabilization tanks,8,243,243,243,332
73,2,8,Filters A,Filters A,2,311,311,311,332
74,0,17,Fermenter_2,Fermenter_2,0,42,164,164,335
75,6,10,Buffer tanks,Buffer tanks,2,237,287,287,335
76,9,10,Microfilter,Microfilter,2,237,287,287,341
77,4,8,Buffer tanks,Buffer tanks,3,311,311,311,343
78,10,10,Microfilter,Microfilter,3,237,295,295,349
79,6,8,Microfilter,Microfilter,1,313,313,313,351
80,5,8,Buffer tanks,Buffer tanks,1,329,329,329,351
81,7,10,Buffer tanks,Buffer tanks,0,237,301,301,355
82,2,12,Harvesting tanks B,Harvesting tanks B,5,300,300,300,361
83,1,12,Filters A,Filters A,2,331,332,332,362
84,0,0,Fermenter_3,Fermenter_3,0,21,245,245,364
85,8,8,Harvesting tanks B,Harvesting tanks B,4,296,296,296,364
86,7,8,Filters A,Filters A,1,329,329,329,364
87,2,17,Harvesting tanks B,Harvesting tanks B,2,311,311,311,372
88,1,17,Filters A,Filters A,0,336,336,336,372
89,9,8,Buffer tanks,Buffer tanks,2,337,337,337,376
90,10,8,Microfilter,Microfilter,0,343,343,343,376
91,11,10,Stabilization tanks,Stabilization tanks,10,285,285,285,380
92,4,17,Microfilter,Microfilter,2,336,341,341,385
93,3,17,Buffer tanks,Buffer tanks,3,336,343,343,387
94,1,15,Harvesting tanks A,Harvesting tanks A,2,360,360,360,392
95,4,12,Microfilter,Microfilter,1,333,351,351,394
96,0,13,Fermenter_2,Fermenter_2,0,51,335,335,396
97,5,17,Buffer tanks,Buffer tanks,1,354,354,354,398
98,6,17,Microfilter,Microfilter,3,354,354,354,398
99,3,12,Buffer tanks,Buffer tanks,0,331,355,355,400
100,3,0,Harvesting tanks B,Harvesting tanks B,0,345,345,345,405
101,4,0,Harvesting tanks B,Harvesting tanks B,3,345,345,345,405
102,1,0,Filters A,Filters A,2,379,379,379,405
103,2,0,Filters A,Filters A,1,379,379,379,405
104,5,12,Buffer tanks,Buffer tanks,2,347,376,376,419
105,6,12,Microfilter,Microfilter,0,347,376,376,419
106,2,15,Harvesting tanks A,Harvesting tanks A,3,360,360,360,423
107,2,13,Harvesting tanks B,Harvesting tanks B,4,383,383,383,434
108,1,13,Filters A,Filters A,1,417,417,417,434
109,7,0,Microfilter,Microfilter,2,379,385,385,439
110,5,0,Buffer tanks,Buffer tanks,3,379,387,387,441
111,8,0,Microfilter,Microfilter,1,379,394,394,448
112,6,0,Buffer tanks,Buffer tanks,1,379,398,398,452
113,0,15,Fermenter_1,Fermenter_1,0,36,328,328,453
114,11,8,Stabilization tanks,Stabilization tanks,2,343,343,343,465
115,4,13,Microfilter,Microfilter,1,419,448,448,468
116,4,15,Harvesting tanks B,Harvesting tanks B,1,360,360,360,471
117,3,15,Filters A,Filters A,0,445,445,445,471
118,1,6,Harvesting tanks A,Harvesting tanks A,0,454,454,454,478
119,7,12,Stabilization tanks,Stabilization tanks,3,376,376,376,479
120,6,15,Harvesting tanks B,Harvesting tanks B,5,436,436,436,479
121,5,15,Filters A,Filters A,2,460,460,460,479
122,7,15,Buffer tanks,Buffer tanks,0,445,445,445,483
123,8,15,Microfilter,Microfilter,3,447,447,447,483
124,7,17,Stabilization tanks,Stabilization tanks,0,380,380,380,487
125,9,15,Buffer tanks,Buffer tanks,2,461,461,461,487
126,6,13,Microfilter,Microfilter,1,427,468,468,487
127,11,15,Microfilter,Microfilter,0,461,461,461,494
128,10,15,Buffer tanks,Buffer tanks,3,476,476,476,494
129,12,15,Buffer tanks,Buffer tanks,1,460,460,460,498
130,13,15,Microfilter,Microfilter,2,462,462,462,498
131,3,13,Buffer tanks,Buffer tanks,0,417,483,483,505
132,5,13,Buffer tanks,Buffer tanks,2,427,487,487,506
133,9,0,Stabilization tanks,Stabilization tanks,4,433,433,433,522
134,0,6,Fermenter_3,Fermenter_3,0,30,364,364,523
135,5,6,Harvesting tanks B,Harvesting tanks B,2,454,454,454,524
136,4,6,Filters A,Filters A,1,478,478,478,524
137,3,6,Microfilter,Microfilter,3,478,483,483,527
138,7,13,Stabilization tanks,Stabilization tanks,1,439,439,439,535
139,2,6,Buffer tanks,Buffer tanks,3,478,494,494,538
140,0,3,Fermenter_1,Fermenter_1,0,45,453,453,546
141,6,6,Buffer tanks,Buffer tanks,1,508,508,508,547
142,7,6,Microfilter,Microfilter,1,508,508,508,547
143,14,15,Stabilization tanks,Stabilization tanks,6,483,483,483,587
144,2,3,Harvesting tanks B,Harvesting tanks B,0,521,521,521,604
145,1,5,Harvesting tanks A,Harvesting tanks A,1,523,523,523,604
146,1,3,Filters A,Filters A,0,567,567,567,604
147,0,5,Fermenter_3,Fermenter_3,0,33,523,523,621
148,8,6,Stabilization tanks,Stabilization tanks,5,499,499,499,636
149,3,3,Buffer tanks,Buffer tanks,0,567,567,567,638
150,4,3,Microfilter,Microfilter,0,569,569,569,638
151,3,5,Harvesting tanks B,Harvesting tanks B,3,604,604,604,641
152,2,5,Filters A,Filters A,2,613,613,613,641
153,5,5,Harvesting tanks B,Harvesting tanks B,4,604,604,604,650
154,4,5,Filters A,Filters A,1,613,613,613,650
155,0,4,Fermenter_1,Fermenter_1,0,48,546,546,658
156,6,5,Buffer tanks,Buffer tanks,2,613,613,613,661
157,7,5,Buffer tanks,Buffer tanks,3,613,613,613,667
158,9,5,Microfilter,Microfilter,2,613,613,613,667
159,10,5,Microfilter,Microfilter,3,613,613,613,667
160,8,5,Buffer tanks,Buffer tanks,1,647,647,647,667
161,2,4,Harvesting tanks B,Harvesting tanks B,1,640,640,640,682
162,1,4,Filters A,Filters A,0,659,659,659,682
163,3,4,Buffer tanks,Buffer tanks,0,659,659,659,685
164,4,4,Microfilter,Microfilter,1,660,660,660,685
165,5,4,Buffer tanks,Buffer tanks,2,671,671,671,695
166,6,4,Microfilter,Microfilter,0,671,671,671,695
167,5,3,Stabilization tanks,Stabilization tanks,7,638,638,638,727
168,11,5,Stabilization tanks,Stabilization tanks,9,661,661,661,756
169,7,4,Stabilization tanks,Stabilization tanks,8,685,685,685,788
170,0,16,Fermenter_1,Fermenter_1,0,54,658,658,802
171,2,16,Harvesting tanks B,Harvesting tanks B,5,774,774,774,835
172,1,16,Filters A,Filters A,2,805,805,805,835
173,3,16,Buffer tanks,Buffer tanks,3,805,805,805,850
174,4,16,Microfilter,Microfilter,2,807,807,807,850
175,5,16,Buffer tanks,Buffer tanks,1,821,821,821,864
176,6,16,Microfilter,Microfilter,3,821,821,821,864
177,7,16,Stabilization tanks,Stabilization tanks,10,850,850,850,953
178,0,19,Fermenter_1,Fermenter_1,0,57,802,802,964
179,2,19,Harvesting tanks B,Harvesting tanks B,2,941,941,941,986
180,1,19,Filters B,Filters B,0,956,956,956,986
181,3,19,Buffer tanks,Buffer tanks,0,956,956,956,1009
182,4,19,Microfilter,Microfilter,1,956,956,956,1009
183,5,19,Stabilization tanks,Stabilization tanks,2,1009,1009,1009,1102
