,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,36,Buffer tanks,Buffer tanks,1,1155,1207,1207,1261
432,7,31,Filters B,Filters B,0,1185,1185,1185,1262
433,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
434,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
435,4,32,Microfilter,Microfilter,0,1222,1224,1224,1267
436,1,213,Filters B,Filters B,0,1251,1262,1262,1273
437,3,203,Buffer tanks,Buffer tanks,3,1098,1245,1245,1274
438,11,30,Buffer tanks,Buffer tanks,0,1113,1245,1245,1281
439,2,40,Harvesting tanks A,Harvesting tanks A,1,1213,1213,1213,1283
440,6,32,Microfilter,Microfilter,3,1236,1243,1243,1286
441,8,31,Harvesting tanks B,Harvesting tanks B,5,1131,1158,1158,1289
442,4,58,Harvesting tanks B,Harvesting tanks B,0,1134,1181,1181,1294
443,15,36,Stabilization tanks,Stabilization tanks,6,1166,1166,1166,1298
444,4,31,Microfilter,Microfilter,1,1193,1245,1245,1301
445,3,32,Buffer tanks,Buffer tanks,2,1220,1259,1259,1304
446,5,32,Buffer tanks,Buffer tanks,1,1236,1261,1261,1304
447,6,31,Microfilter,Microfilter,2,1201,1249,1249,1307
448,0,40,Fermenter_4,Fermenter_4,0,120,1141,1141,1308
449,4,40,Harvesting tanks B,Harvesting tanks B,1,1213,1213,1213,1316
450,3,40,Filters A,Filters A,2,1289,1289,1289,1316
451,3,31,Buffer tanks,Buffer tanks,3,1201,1274,1274,1322
452,10,31,Microfilter,Microfilter,0,1209,1267,1267,1325
453,0,33,Fermenter_1,Fermenter_1,0,117,1217,1217,1329
454,1,29,Harvesting tanks A,Harvesting tanks A,0,1315,1315,1315,1339
455,0,47,Fermenter_2,Fermenter_2,0,177,1229,1229,1341
456,8,58,Microfilter,Microfilter,2,1226,1307,1307,1341
457,4,213,Microfilter,Microfilter,1,1251,1301,1301,1343
458,2,33,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1353
459,1,33,Filters A,Filters A,0,1330,1330,1330,1353
460,5,31,Buffer tanks,Buffer tanks,0,1185,1281,1281,1355
461,11,58,Microfilter,Microfilter,0,1238,1325,1325,1358
462,13,31,Stabilization tanks,Stabilization tanks,10,1209,1209,1209,1360
463,14,31,Stabilization tanks,Stabilization tanks,8,1244,1244,1244,1360
464,14,58,Stabilization tanks,Stabilization tanks,3,1260,1260,1260,1361
465,9,31,Buffer tanks,Buffer tanks,2,1209,1304,1304,1362
466,2,47,Harvesting tanks B,Harvesting tanks B,5,1314,1314,1314,1364
467,3,213,Buffer tanks,Buffer tanks,3,1251,1322,1322,1364
468,7,32,Stabilization tanks,Stabilization tanks,5,1265,1265,1265,1368
469,15,31,Stabilization tanks,Stabilization tanks,7,1280,1280,1280,1373
470,13,58,Microfilter,Microfilter,2,1238,1341,1341,1375
471,1,42,Harvesting tanks A,Harvesting tanks A,3,1360,1360,1360,1377
472,12,31,Microfilter,Microfilter,3,1185,1286,1286,1381
473,5,213,Stabilization tanks,Stabilization tanks,4,1293,1293,1293,1382
474,12,40,Harvesting tanks B,Harvesting tanks B,4,1278,1278,1278,1383
475,11,40,Filters A,Filters A,1,1299,1299,1299,1383
476,0,29,Fermenter_3,Fermenter_3,0,108,1225,1225,1384
477,5,29,Harvesting tanks B,Harvesting tanks B,3,1315,1315,1315,1385
478,4,29,Filters A,Filters A,2,1339,1339,1339,1385
479,10,58,Buffer tanks,Buffer tanks,3,1250,1364,1364,1385
480,9,58,Buffer tanks,Buffer tanks,2,1238,1362,1362,1387
481,11,31,Buffer tanks,Buffer tanks,1,1193,1304,1304,1391
482,7,58,Buffer tanks,Buffer tanks,0,1224,1355,1355,1391
483,1,47,Filters A,Filters A,0,1323,1353,1353,1394
484,1,41,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1396
485,6,40,Microfilter,Microfilter,1,1290,1343,1343,1404
486,8,40,Microfilter,Microfilter,0,1300,1358,1358,1419
487,2,42,Harvesting tanks A,Harvesting tanks A,2,1360,1360,1360,1421
488,12,58,Buffer tanks,Buffer tanks,3,1236,1385,1385,1421
489,2,41,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1424
490,4,33,Microfilter,Microfilter,1,1331,1404,1404,1429
491,4,42,Harvesting tanks B,Harvesting tanks B,0,1360,1360,1360,1433
492,3,42,Filters A,Filters A,1,1394,1394,1394,1433
493,10,40,Microfilter,Microfilter,2,1305,1375,1375,1435
494,0,42,Fermenter_4,Fermenter_4,0,126,1308,1308,1436
495,14,40,Microfilter,Microfilter,3,1350,1381,1381,1440
496,1,62,Harvesting tanks A,Harvesting tanks A,3,1425,1425,1425,1440
497,9,40,Buffer tanks,Buffer tanks,0,1315,1391,1391,1441
498,6,33,Microfilter,Microfilter,0,1342,1419,1419,1443
499,5,40,Buffer tanks,Buffer tanks,2,1289,1387,1387,1449
500,0,41,Fermenter_1,Fermenter_1,0,123,1329,1329,1452
501,8,42,Harvesting tanks B,Harvesting tanks B,1,1360,1360,1360,1453
502,7,40,Buffer tanks,Buffer tanks,1,1299,1391,1391,1453
503,7,42,Filters A,Filters A,2,1429,1429,1429,1453
504,7,33,Stabilization tanks,Stabilization tanks,0,1356,1356,1356,1459
505,3,33,Buffer tanks,Buffer tanks,0,1330,1441,1441,1467
506,4,41,Harvesting tanks B,Harvesting tanks B,2,1356,1356,1356,1469
507,3,41,Filters A,Filters A,0,1446,1446,1446,1469
508,3,29,Microfilter,Microfilter,1,1339,1429,1429,1473
509,5,33,Buffer tanks,Buffer tanks,2,1342,1449,1449,1473
510,7,29,Microfilter,Microfilter,2,1369,1435,1435,1474
511,6,41,Harvesting tanks B,Harvesting tanks B,5,1437,1437,1437,1477
512,6,42,Microfilter,Microfilter,0,1407,1443,1443,1477
513,5,41,Filters A,Filters A,1,1459,1459,1459,1477
514,5,47,Stabilization tanks,Stabilization tanks,2,1388,1388,1388,1481
515,8,29,Stabilization tanks,Stabilization tanks,1,1360,1360,1360,1497
516,2,29,Buffer tanks,Buffer tanks,1,1339,1453,1453,1497
517,15,40,Stabilization tanks,Stabilization tanks,9,1342,1342,1342,1502
518,5,42,Buffer tanks,Buffer tanks,1,1431,1497,1497,1502
519,4,47,Microfilter,Microfilter,3,1323,1440,1440,1505
520,6,29,Buffer tanks,Buffer tanks,0,1369,1467,1467,1506
521,12,42,Microfilter,Microfilter,2,1431,1474,1474,1507
522,2,62,Harvesting tanks A,Harvesting tanks A,1,1425,1425,1425,1510
523,8,41,Microfilter,Microfilter,0,1448,1477,1477,1511
524,13,40,Buffer tanks,Buffer tanks,3,1305,1421,1421,1525
525,0,62,Fermenter_2,Fermenter_2,0,186,1341,1341,1528
526,10,42,Microfilter,Microfilter,1,1394,1473,1473,1533
527,3,47,Buffer tanks,Buffer tanks,2,1323,1473,1473,1538
528,11,41,Microfilter,Microfilter,3,1460,1505,1505,1538
529,6,62,Harvesting tanks B,Harvesting tanks B,3,1425,1425,1425,1542
530,5,62,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1542
531,13,41,Microfilter,Microfilter,2,1461,1507,1507,1542
532,3,62,Filters A,Filters A,2,1523,1523,1523,1542
533,4,62,Filters A,Filters A,0,1531,1531,1531,1542
534,0,39,Fermenter_3,Fermenter_3,0,114,1384,1384,1549
535,9,42,Buffer tanks,Buffer tanks,1,1407,1502,1502,1549
536,8,62,Microfilter,Microfilter,0,1524,1524,1524,1551
537,13,42,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1553
538,11,62,Microfilter,Microfilter,1,1532,1533,1533,1560
539,7,41,Buffer tanks,Buffer tanks,3,1446,1525,1525,1561
540,9,41,Buffer tanks,Buffer tanks,2,1460,1538,1538,1563
541,10,41,Buffer tanks,Buffer tanks,1,1474,1549,1549,1568
542,1,66,Harvesting tanks A,Harvesting tanks A,2,1510,1510,1510,1574
543,11,42,Buffer tanks,Buffer tanks,0,1394,1506,1506,1576
544,14,41,Stabilization tanks,Stabilization tanks,10,1482,1482,1482,1585
545,7,62,Buffer tanks,Buffer tanks,2,1523,1563,1563,1591
546,9,62,Buffer tanks,Buffer tanks,1,1531,1568,1568,1591
547,1,48,Harvesting tanks A,Harvesting tanks A,3,1555,1555,1555,1595
548,10,62,Buffer tanks,Buffer tanks,0,1540,1576,1576,1595
549,0,55,Fermenter_4,Fermenter_4,0,147,1436,1436,1598
550,12,41,Buffer tanks,Buffer tanks,3,1459,1561,1561,1598
551,2,66,Harvesting tanks A,Harvesting tanks A,0,1510,1510,1510,1622
552,2,48,Harvesting tanks A,Harvesting tanks A,1,1555,1555,1555,1623
553,1,55,Harvesting tanks B,Harvesting tanks B,1,1575,1575,1575,1625
554,2,39,Harvesting tanks B,Harvesting tanks B,0,1519,1519,1519,1632
555,1,39,Filters B,Filters B,0,1534,1534,1534,1632
556,0,66,Fermenter_1,Fermenter_1,0,138,1452,1452,1633
557,4,66,Harvesting tanks B,Harvesting tanks B,5,1510,1510,1510,1646
558,3,66,Filters A,Filters A,1,1628,1628,1628,1646
559,12,62,Stabilization tanks,Stabilization tanks,8,1551,1551,1551,1648
560,3,55,Microfilter,Microfilter,2,1590,1590,1590,1648
561,2,55,Buffer tanks,Buffer tanks,1,1590,1591,1591,1649
562,0,48,Fermenter_2,Fermenter_2,0,195,1528,1528,1650
563,6,66,Harvesting tanks B,Harvesting tanks B,3,1609,1609,1609,1650
564,5,66,Filters A,Filters A,2,1632,1632,1632,1650
565,0,53,Fermenter_3,Fermenter_3,0,129,1549,1549,1655
566,5,55,Harvesting tanks B,Harvesting tanks B,2,1575,1575,1575,1659
567,4,39,Microfilter,Microfilter,3,1534,1538,1538,1662
568,7,66,Buffer tanks,Buffer tanks,3,1628,1628,1628,1662
569,8,66,Microfilter,Microfilter,1,1629,1629,1629,1662
570,1,52,Harvesting tanks A,Harvesting tanks A,2,1650,1650,1650,1667
571,4,48,Harvesting tanks B,Harvesting tanks B,4,1555,1555,1555,1668
572,3,48,Filters A,Filters A,0,1645,1645,1645,1668
573,5,48,Filters A,Filters A,1,1657,1657,1657,1674
574,6,48,Harvesting tanks B,Harvesting tanks B,1,1624,1625,1625,1675
575,10,66,Microfilter,Microfilter,2,1633,1648,1648,1681
576,6,55,Buffer tanks,Buffer tanks,0,1625,1625,1625,1682
577,7,55,Microfilter,Microfilter,0,1625,1625,1625,1682
578,9,66,Buffer tanks,Buffer tanks,1,1632,1649,1649,1683
579,2,53,Harvesting tanks B,Harvesting tanks B,0,1635,1635,1635,1694
580,1,53,Filters A,Filters A,2,1666,1666,1666,1694
581,11,48,Microfilter,Microfilter,1,1659,1662,1662,1695
582,8,48,Microfilter,Microfilter,3,1647,1662,1662,1696
583,7,48,Buffer tanks,Buffer tanks,3,1645,1662,1662,1698
584,4,55,Filters B,Filters B,0,1590,1632,1632,1701
585,10,48,Buffer tanks,Buffer tanks,1,1671,1683,1683,1704
586,5,53,Filters A,Filters A,0,1666,1668,1668,1705
587,9,48,Buffer tanks,Buffer tanks,0,1659,1682,1682,1707
588,2,52,Harvesting tanks A,Harvesting tanks A,3,1650,1650,1650,1711
589,6,53,Harvesting tanks B,Harvesting tanks B,5,1635,1646,1646,1714
590,3,39,Buffer tanks,Buffer tanks,2,1534,1591,1591,1715
591,13,48,Microfilter,Microfilter,2,1659,1681,1681,1715
592,7,53,Microfilter,Microfilter,0,1667,1682,1682,1718
593,4,52,Harvesting tanks B,Harvesting tanks B,3,1650,1650,1650,1723
594,3,52,Filters A,Filters A,1,1684,1684,1684,1723
595,0,52,Fermenter_4,Fermenter_4,0,156,1598,1598,1726
596,0,57,Fermenter_1,Fermenter_1,0,171,1633,1633,1726
597,10,53,Microfilter,Microfilter,3,1678,1696,1696,1730
598,8,53,Microfilter,Microfilter,1,1667,1695,1695,1731
599,12,48,Buffer tanks,Buffer tanks,3,1657,1698,1698,1734
600,3,53,Buffer tanks,Buffer tanks,1,1666,1704,1704,1741
601,7,52,Filters A,Filters A,2,1719,1719,1719,1743
602,4,53,Buffer tanks,Buffer tanks,0,1666,1707,1707,1744
603,5,52,Buffer tanks,Buffer tanks,1,1721,1741,1741,1746
604,5,39,Stabilization tanks,Stabilization tanks,3,1658,1658,1658,1747
605,9,53,Buffer tanks,Buffer tanks,2,1678,1715,1715,1749
606,12,53,Microfilter,Microfilter,2,1678,1715,1715,1751
607,8,52,Harvesting tanks B,Harvesting tanks B,2,1650,1659,1659,1752
608,6,52,Microfilter,Microfilter,0,1697,1718,1718,1752
609,11,66,Stabilization tanks,Stabilization tanks,7,1662,1662,1662,1759
610,0,43,Fermenter_2,Fermenter_2,0,198,1650,1650,1762
611,12,52,Microfilter,Microfilter,1,1721,1731,1731,1764
612,1,44,Harvesting tanks B,Harvesting tanks B,0,1709,1709,1709,1767
613,2,44,Harvesting tanks A,Harvesting tanks A,0,1709,1709,1709,1770
614,11,53,Buffer tanks,Buffer tanks,3,1678,1734,1734,1770
615,8,55,Stabilization tanks,Stabilization tanks,5,1648,1648,1648,1775
616,0,44,Fermenter_3,Fermenter_3,0,132,1655,1655,1780
617,14,48,Stabilization tanks,Stabilization tanks,4,1681,1681,1681,1782
618,2,57,Harvesting tanks B,Harvesting tanks B,4,1701,1701,1701,1784
619,1,57,Filters A,Filters A,0,1747,1747,1747,1784
620,2,43,Harvesting tanks B,Harvesting tanks B,1,1735,1735,1735,1785
621,1,43,Filters A,Filters A,1,1744,1744,1744,1785
622,10,52,Microfilter,Microfilter,3,1684,1730,1730,1790
623,9,52,Buffer tanks,Buffer tanks,0,1697,1744,1744,1791
624,4,44,Harvesting tanks B,Harvesting tanks B,5,1762,1762,1762,1801
625,3,44,Filters A,Filters A,2,1783,1783,1783,1801
626,13,53,Stabilization tanks,Stabilization tanks,0,1678,1678,1678,1803
627,11,52,Buffer tanks,Buffer tanks,1,1684,1746,1746,1816
628,9,44,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1816
629,4,43,Microfilter,Microfilter,0,1744,1752,1752,1817
630,8,44,Filters A,Filters A,0,1783,1784,1784,1817
631,6,44,Microfilter,Microfilter,1,1748,1764,1764,1818
632,0,63,Fermenter_1,Fermenter_1,0,189,1726,1726,1819
633,3,57,Buffer tanks,Buffer tanks,2,1747,1749,1749,1820
634,4,57,Microfilter,Microfilter,2,1749,1751,1751,1820
635,3,43,Buffer tanks,Buffer tanks,3,1744,1770,1770,1835
636,14,44,Microfilter,Microfilter,3,1784,1790,1790,1839
637,13,52,Stabilization tanks,Stabilization tanks,2,1705,1705,1705,1843
638,7,44,Buffer tanks,Buffer tanks,1,1783,1816,1816,1844
639,0,54,Fermenter_4,Fermenter_4,0,162,1726,1726,1845
640,5,44,Buffer tanks,Buffer tanks,0,1747,1791,1791,1846
641,1,68,Harvesting tanks A,Harvesting tanks A,1,1803,1803,1803,1857
642,10,44,Buffer tanks,Buffer tanks,2,1783,1820,1820,1862
643,11,44,Filters A,Filters A,1,1747,1785,1785,1866
644,12,44,Harvesting tanks B,Harvesting tanks B,2,1709,1752,1752,1871
645,13,44,Buffer tanks,Buffer tanks,3,1793,1835,1835,1875
646,2,68,Buffer tanks,Buffer tanks,3,1875,1875,1875,1876
647,2,63,Harvesting tanks B,Harvesting tanks B,1,1794,1794,1794,1877
648,0,59,Fermenter_3,Fermenter_3,0,141,1780,1780,1882
649,3,54,Harvesting tanks B,Harvesting tanks B,0,1826,1826,1826,1886
650,4,54,Harvesting tanks B,Harvesting tanks B,4,1826,1826,1826,1886
651,1,69,Harvesting tanks A,Harvesting tanks A,2,1846,1846,1846,1886
652,1,54,Filters A,Filters A,2,1860,1860,1860,1886
653,2,54,Filters A,Filters A,0,1860,1860,1860,1886
654,0,68,Fermenter_2,Fermenter_2,0,204,1762,1762,1887
655,5,43,Stabilization tanks,Stabilization tanks,9,1809,1809,1809,1902
656,1,63,Filters A,Filters A,1,1840,1866,1866,1903
657,4,68,Microfilter,Microfilter,3,1875,1875,1875,1903
658,3,68,Buffer tanks,Buffer tanks,3,1876,1876,1876,1903
659,5,57,Stabilization tanks,Stabilization tanks,1,1818,1818,1818,1907
660,6,68,Harvesting tanks B,Harvesting tanks B,5,1803,1803,1803,1909
661,5,68,Filters B,Filters B,0,1857,1857,1857,1909
662,4,63,Microfilter,Microfilter,2,1842,1842,1842,1911
663,2,69,Harvesting tanks A,Harvesting tanks A,3,1846,1846,1846,1914
664,5,54,Buffer tanks,Buffer tanks,1,1860,1860,1860,1914
665,6,54,Buffer tanks,Buffer tanks,0,1860,1860,1860,1914
666,7,54,Microfilter,Microfilter,0,1860,1860,1860,1914
667,8,54,Microfilter,Microfilter,1,1860,1860,1860,1914
668,15,44,Stabilization tanks,Stabilization tanks,6,1778,1778,1778,1926
669,4,59,Harvesting tanks B,Harvesting tanks B,3,1851,1851,1851,1930
670,3,59,Filters A,Filters A,2,1897,1897,1897,1930
671,3,63,Buffer tanks,Buffer tanks,2,1840,1862,1862,1933
672,8,59,Filters A,Filters A,0,1897,1897,1897,1938
673,6,59,Microfilter,Microfilter,1,1911,1914,1914,1939
674,2,59,Microfilter,Microfilter,0,1899,1914,1914,1941
675,0,69,Fermenter_1,Fermenter_1,0,192,1819,1819,1942
676,1,59,Buffer tanks,Buffer tanks,0,1897,1914,1914,1943
677,9,59,Harvesting tanks B,Harvesting tanks B,2,1851,1871,1871,1958
678,5,59,Buffer tanks,Buffer tanks,2,1911,1933,1933,1958
679,3,69,Filters A,Filters A,1,1936,1936,1936,1959
680,1,65,Harvesting tanks A,Harvesting tanks A,0,1920,1920,1920,1961
681,7,68,Buffer tanks,Buffer tanks,3,1857,1903,1903,1965
682,8,68,Microfilter,Microfilter,3,1857,1903,1903,1965
683,10,59,Microfilter,Microfilter,1,1911,1939,1939,1966
684,6,69,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,1967
685,5,69,Filters A,Filters A,2,1949,1949,1949,1967
686,7,59,Buffer tanks,Buffer tanks,0,1911,1943,1943,1970
687,10,68,Microfilter,Microfilter,2,1866,1911,1911,1973
688,9,68,Buffer tanks,Buffer tanks,1,1866,1914,1914,1976
689,4,69,Harvesting tanks B,Harvesting tanks B,1,1846,1877,1877,1990
690,12,59,Microfilter,Microfilter,0,1899,1941,1941,1995
691,9,69,Buffer tanks,Buffer tanks,0,1950,1970,1970,1995
692,10,69,Buffer tanks,Buffer tanks,1,1964,1976,1976,1995
693,2,56,Harvesting tanks A,Harvesting tanks A,2,1936,1936,1936,1997
694,8,69,Microfilter,Microfilter,3,1938,1965,1965,1999
695,11,69,Microfilter,Microfilter,1,1950,1966,1966,1999
696,5,63,Stabilization tanks,Stabilization tanks,3,1911,1911,1911,2000
697,2,65,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,2001
698,7,69,Buffer tanks,Buffer tanks,3,1936,1965,1965,2001
699,0,56,Fermenter_3,Fermenter_3,0,144,1882,1882,2007
700,9,54,Stabilization tanks,Stabilization tanks,10,1914,1914,1914,2007
701,10,54,Stabilization tanks,Stabilization tanks,8,1914,1914,1914,2007
702,13,69,Microfilter,Microfilter,2,1951,1973,1973,2008
703,1,64,Harvesting tanks A,Harvesting tanks A,3,1982,1982,1982,2011
704,11,68,Stabilization tanks,Stabilization tanks,7,1876,1876,1876,2012
705,11,59,Buffer tanks,Buffer tanks,2,1897,1958,1958,2014
706,1,56,Harvesting tanks B,Harvesting tanks B,2,1936,1958,1958,2016
707,12,68,Stabilization tanks,Stabilization tanks,5,1928,1928,1928,2021
708,0,65,Fermenter_4,Fermenter_4,0,168,1845,1845,2025
709,4,56,Harvesting tanks B,Harvesting tanks B,0,1989,1989,1989,2028
710,12,69,Buffer tanks,Buffer tanks,0,1949,1995,1995,2032
711,4,65,Harvesting tanks B,Harvesting tanks B,4,1920,1920,1920,2037
712,3,65,Filters A,Filters A,0,2014,2014,2014,2037
713,9,56,Harvesting tanks B,Harvesting tanks B,1,1989,1990,1990,2044
714,13,59,Stabilization tanks,Stabilization tanks,4,1911,1911,1911,2046
715,5,65,Buffer tanks,Buffer tanks,1,2014,2014,2014,2050
716,6,56,Microfilter,Microfilter,1,1975,1999,1999,2053
717,0,67,Fermenter_1,Fermenter_1,0,201,1942,1942,2054
718,2,64,Harvesting tanks A,Harvesting tanks A,0,1982,1982,1982,2054
719,3,56,Filters A,Filters A,0,2010,2037,2037,2055
720,14,56,Microfilter,Microfilter,2,2011,2011,2011,2060
721,7,65,Microfilter,Microfilter,0,2015,2015,2015,2061
722,6,65,Buffer tanks,Buffer tanks,3,2030,2030,2030,2061
723,9,65,Harvesting tanks B,Harvesting tanks B,5,2000,2000,2000,2070
724,8,65,Filters A,Filters A,1,2030,2030,2030,2070
725,14,69,Stabilization tanks,Stabilization tanks,0,1972,1972,1972,2075
726,10,65,Buffer tanks,Buffer tanks,2,2030,2030,2030,2077
727,0,64,Fermenter_2,Fermenter_2,0,207,1887,1887,2086
728,4,67,Microfilter,Microfilter,0,2056,2061,2061,2086
729,8,56,Filters A,Filters A,0,2010,2055,2055,2088
730,12,65,Harvesting tanks B,Harvesting tanks B,3,2000,2000,2000,2089
731,11,65,Filters A,Filters A,2,2030,2030,2030,2089
732,7,56,Buffer tanks,Buffer tanks,3,2010,2061,2061,2089
733,13,65,Buffer tanks,Buffer tanks,0,2039,2039,2039,2093
734,14,65,Microfilter,Microfilter,3,2050,2050,2050,2093
735,5,56,Buffer tanks,Buffer tanks,1,1974,2050,2050,2105
736,3,64,Harvesting tanks B,Harvesting tanks B,0,1982,2028,2028,2106
737,6,67,Microfilter,Microfilter,0,2067,2086,2086,2110
738,2,67,Harvesting tanks B,Harvesting tanks B,5,2036,2070,2070,2112
739,2,50,Harvesting tanks A,Harvesting tanks A,2,2052,2052,2052,2113
740,10,56,Buffer tanks,Buffer tanks,2,2010,2077,2077,2119
741,1,71,Harvesting tanks A,Harvesting tanks A,1,2081,2081,2081,2121
742,0,50,Fermenter_3,Fermenter_3,0,150,2007,2007,2124
743,7,64,Filters A,Filters A,2,2091,2091,2091,2126
744,13,56,Buffer tanks,Buffer tanks,3,2020,2089,2089,2129
745,6,64,Buffer tanks,Buffer tanks,0,2079,2093,2093,2129
746,10,64,Microfilter,Microfilter,1,2089,2089,2089,2130
747,12,56,Harvesting tanks B,Harvesting tanks B,2,1936,2016,2016,2135
748,4,64,Filters A,Filters A,0,2043,2088,2088,2142
749,1,50,Harvesting tanks B,Harvesting tanks B,3,2052,2089,2089,2145
750,8,64,Harvesting tanks B,Harvesting tanks B,1,2021,2044,2044,2149
751,2,71,Harvesting tanks A,Harvesting tanks A,3,2081,2081,2081,2149
752,1,67,Filters A,Filters A,2,2055,2126,2126,2149
753,11,56,Filters A,Filters A,1,1974,2070,2070,2151
754,5,64,Harvesting tanks B,Harvesting tanks B,4,1982,2037,2037,2152
755,15,56,Stabilization tanks,Stabilization tanks,9,2005,2005,2005,2153
756,5,67,Buffer tanks,Buffer tanks,0,2067,2129,2129,2153
757,3,67,Buffer tanks,Buffer tanks,3,2055,2129,2129,2155
758,7,50,Microfilter,Microfilter,3,2123,2123,2123,2157
759,9,50,Harvesting tanks B,Harvesting tanks B,5,2106,2112,2112,2169
760,12,64,Microfilter,Microfilter,2,2045,2060,2060,2172
761,0,71,Fermenter_1,Fermenter_1,0,213,2054,2054,2177
762,15,65,Stabilization tanks,Stabilization tanks,2,2050,2050,2050,2182
763,0,76,Fermenter_4,Fermenter_4,0,180,2025,2025,2183
764,7,67,Stabilization tanks,Stabilization tanks,6,2081,2081,2081,2184
765,0,72,Fermenter_2,Fermenter_2,0,216,2086,2086,2188
766,8,50,Filters A,Filters A,2,2124,2149,2149,2188
767,6,50,Buffer tanks,Buffer tanks,3,2124,2155,2155,2188
768,9,64,Buffer tanks,Buffer tanks,1,2043,2105,2105,2192
769,4,50,Harvesting tanks B,Harvesting tanks B,0,2052,2106,2106,2194
770,3,50,Filters A,Filters A,0,2088,2142,2142,2194
771,11,64,Buffer tanks,Buffer tanks,2,2076,2119,2119,2200
772,6,71,Harvesting tanks B,Harvesting tanks B,1,2162,2162,2162,2202
773,11,50,Microfilter,Microfilter,0,2089,2110,2110,2203
774,2,76,Microfilter,Microfilter,1,2176,2176,2176,2204
775,4,76,Harvesting tanks B,Harvesting tanks B,2,2161,2161,2161,2206
776,3,76,Filters A,Filters A,1,2176,2176,2176,2206
777,8,71,Microfilter,Microfilter,2,2173,2173,2173,2207
778,3,71,Filters A,Filters A,2,2171,2188,2188,2211
779,5,71,Filters A,Filters A,0,2184,2194,2194,2212
780,5,50,Buffer tanks,Buffer tanks,0,2088,2153,2153,2217
781,6,76,Microfilter,Microfilter,3,2191,2191,2191,2219
782,1,76,Buffer tanks,Buffer tanks,1,2176,2192,2192,2220
783,5,76,Buffer tanks,Buffer tanks,2,2191,2200,2200,2228
784,11,71,Microfilter,Microfilter,0,2185,2203,2203,2236
785,2,72,Microfilter,Microfilter,2,2205,2207,2207,2236
786,13,71,Microfilter,Microfilter,1,2186,2204,2204,2239
787,4,72,Harvesting tanks B,Harvesting tanks B,4,2157,2157,2157,2244
788,9,71,Buffer tanks,Buffer tanks,1,2185,2220,2220,2245
789,13,64,Stabilization tanks,Stabilization tanks,1,2089,2089,2089,2246
790,3,72,Filters A,Filters A,1,2203,2206,2206,2247
791,6,72,Microfilter,Microfilter,3,2218,2219,2219,2247
792,10,71,Buffer tanks,Buffer tanks,2,2199,2228,2228,2247
793,10,50,Buffer tanks,Buffer tanks,3,2120,2188,2188,2250
794,0,78,Fermenter_1,Fermenter_1,0,234,2177,2177,2253
795,7,71,Buffer tanks,Buffer tanks,0,2171,2217,2217,2253
796,4,71,Harvesting tanks B,Harvesting tanks B,3,2081,2145,2145,2258
797,8,72,Microfilter,Microfilter,0,2231,2236,2236,2262
798,12,50,Stabilization tanks,Stabilization tanks,3,2121,2121,2121,2275
799,1,72,Buffer tanks,Buffer tanks,2,2203,2247,2247,2278
800,5,72,Buffer tanks,Buffer tanks,3,2218,2250,2250,2278
801,7,72,Buffer tanks,Buffer tanks,0,2231,2253,2253,2279
802,12,71,Buffer tanks,Buffer tanks,1,2184,2245,2245,2282
803,1,73,Harvesting tanks A,Harvesting tanks A,1,2229,2229,2229,2283
804,0,51,Fermenter_3,Fermenter_3,0,153,2124,2124,2289
805,2,78,Harvesting tanks B,Harvesting tanks B,0,2229,2229,2229,2298
806,1,78,Filters A,Filters A,2,2269,2269,2269,2298
807,1,75,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2299
808,14,71,Stabilization tanks,Stabilization tanks,8,2207,2207,2207,2310
809,7,76,Stabilization tanks,Stabilization tanks,10,2204,2204,2204,2312
810,0,73,Fermenter_2,Fermenter_2,0,219,2188,2188,2313
811,4,78,Microfilter,Microfilter,1,2272,2272,2272,2322
812,3,78,Buffer tanks,Buffer tanks,3,2269,2278,2278,2331
813,2,75,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2339
814,1,79,Harvesting tanks A,Harvesting tanks A,3,2315,2315,2315,2340
815,9,72,Stabilization tanks,Stabilization tanks,7,2234,2234,2234,2350
816,4,73,Microfilter,Microfilter,1,2301,2322,2322,2350
817,1,46,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2350
818,0,75,Fermenter_4,Fermenter_4,0,225,2183,2183,2363
819,6,73,Harvesting tanks B,Harvesting tanks B,3,2229,2258,2258,2364
820,2,51,Harvesting tanks B,Harvesting tanks B,5,2259,2259,2259,2372
821,1,51,Filters B,Filters B,0,2274,2274,2274,2372
822,0,74,Fermenter_2,Fermenter_2,0,222,2313,2313,2374
823,4,75,Harvesting tanks B,Harvesting tanks B,1,2258,2258,2258,2375
824,3,75,Filters A,Filters A,0,2352,2352,2352,2375
