,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,8,17,Microfilter,Microfilter,3,165,331,331,377
162,9,29,Buffer tanks,Buffer tanks,3,176,328,328,378
163,14,29,Microfilter,Microfilter,1,193,320,320,380
164,0,16,Fermenter_4,Fermenter_4,0,69,317,317,381
165,2,32,Harvesting tanks B,Harvesting tanks B,3,264,338,338,384
166,5,32,Stabilization tanks,Stabilization tanks,7,298,298,298,392
167,1,22,Filters A,Filters A,2,350,363,363,393
168,11,17,Microfilter,Microfilter,0,167,347,347,395
169,0,19,Fermenter_2,Fermenter_2,0,36,347,347,398
170,5,4,Harvesting tanks B,Harvesting tanks B,1,241,314,314,400
171,14,39,Stabilization tanks,Stabilization tanks,0,301,301,301,401
172,1,32,Filters B,Filters B,0,272,372,372,402
173,8,16,Filters A,Filters A,0,378,378,378,402
174,3,16,Filters A,Filters A,1,360,363,363,403
175,0,26,Fermenter_1,Fermenter_1,0,81,348,348,404
176,2,16,Harvesting tanks A,Harvesting tanks A,1,343,343,343,405
177,7,17,Buffer tanks,Buffer tanks,0,164,357,357,405
178,4,8,Microfilter,Microfilter,3,150,377,377,405
179,8,4,Stabilization tanks,Stabilization tanks,1,278,278,278,406
180,10,17,Buffer tanks,Buffer tanks,3,174,378,378,412
181,3,5,Microfilter,Microfilter,1,209,380,380,416
182,6,6,Harvesting tanks B,Harvesting tanks B,4,178,289,289,417
183,13,35,Stabilization tanks,Stabilization tanks,8,284,284,284,418
184,9,17,Buffer tanks,Buffer tanks,2,166,368,368,418
185,4,35,Harvesting tanks B,Harvesting tanks B,2,254,342,342,420
186,13,17,Microfilter,Microfilter,2,174,376,376,420
187,2,21,Filters A,Filters A,2,372,393,393,421
188,8,5,Harvesting tanks B,Harvesting tanks B,0,164,254,254,422
189,1,21,Harvesting tanks A,Harvesting tanks A,0,328,352,352,432
190,0,15,Fermenter_2,Fermenter_2,0,42,398,398,439
191,4,21,Filters A,Filters A,0,372,402,402,440
192,3,8,Buffer tanks,Buffer tanks,3,150,412,412,440
193,13,29,Buffer tanks,Buffer tanks,1,171,338,338,442
194,13,30,Stabilization tanks,Stabilization tanks,10,307,307,307,443
195,12,17,Buffer tanks,Buffer tanks,0,176,405,405,445
196,9,35,Harvesting tanks B,Harvesting tanks B,5,254,359,359,447
197,3,19,Filters A,Filters A,1,405,405,405,447
198,1,18,Harvesting tanks A,Harvesting tanks A,2,417,417,417,447
199,6,39,Harvesting tanks B,Harvesting tanks B,1,272,400,400,450
200,9,12,Stabilization tanks,Stabilization tanks,4,363,363,363,451
201,5,24,Filters B,Filters B,0,332,402,402,456
202,12,24,Stabilization tanks,Stabilization tanks,3,368,368,368,462
203,0,18,Fermenter_4,Fermenter_4,0,84,381,381,464
204,1,15,Filters A,Filters A,1,435,447,447,465
205,5,37,Microfilter,Microfilter,2,197,420,420,472
206,1,26,Filters B,Filters B,0,397,456,456,472
207,7,22,Stabilization tanks,Stabilization tanks,2,372,372,372,476
208,6,5,Microfilter,Microfilter,0,204,395,395,479
209,3,18,Filters A,Filters A,2,455,455,455,481
210,3,12,Harvesting tanks B,Harvesting tanks B,0,318,422,422,484
211,11,24,Stabilization tanks,Stabilization tanks,9,342,350,350,486
212,2,18,Harvesting tanks A,Harvesting tanks A,3,417,417,417,487
213,4,5,Buffer tanks,Buffer tanks,2,204,418,418,488
214,4,30,Harvesting tanks B,Harvesting tanks B,4,279,417,417,491
215,11,21,Stabilization tanks,Stabilization tanks,6,396,396,396,492
216,0,25,Fermenter_1,Fermenter_1,0,99,404,404,495
217,4,39,Harvesting tanks B,Harvesting tanks B,3,237,384,384,498
218,1,25,Harvesting tanks A,Harvesting tanks A,1,434,434,434,498
219,4,27,Microfilter,Microfilter,2,198,472,472,500
220,0,10,Fermenter_2,Fermenter_2,0,48,439,439,501
221,9,26,Stabilization tanks,Stabilization tanks,0,406,406,406,504
222,13,16,Stabilization tanks,Stabilization tanks,5,371,371,371,507
223,4,12,Harvesting tanks B,Harvesting tanks B,5,318,447,447,509
224,2,22,Harvesting tanks B,Harvesting tanks B,1,335,450,450,510
225,3,25,Filters A,Filters A,1,493,493,493,511
226,1,10,Harvesting tanks A,Harvesting tanks A,2,460,460,460,512
227,5,25,Filters A,Filters A,2,495,495,495,513
228,9,30,Harvesting tanks B,Harvesting tanks B,2,279,420,420,514
229,5,5,Buffer tanks,Buffer tanks,3,209,440,440,514
230,8,6,Microfilter,Microfilter,0,226,479,479,525
231,10,5,Microfilter,Microfilter,3,194,405,405,529
232,9,19,Stabilization tanks,Stabilization tanks,7,421,421,421,537
233,12,5,Microfilter,Microfilter,1,199,416,416,540
234,5,10,Filters B,Filters B,0,486,486,486,540
235,4,37,Buffer tanks,Buffer tanks,2,196,488,488,542
236,3,27,Buffer tanks,Buffer tanks,3,198,514,514,542
237,0,2,Fermenter_4,Fermenter_4,0,96,464,464,543
238,11,18,Filters A,Filters A,0,460,460,460,544
239,3,21,Harvesting tanks B,Harvesting tanks B,5,368,509,509,545
240,2,25,Harvesting tanks A,Harvesting tanks A,0,434,434,434,546
241,11,6,Microfilter,Microfilter,2,228,500,500,548
242,5,15,Stabilization tanks,Stabilization tanks,8,456,456,456,550
243,5,21,Harvesting tanks B,Harvesting tanks B,1,368,510,510,556
244,1,3,Harvesting tanks A,Harvesting tanks A,1,514,514,514,556
245,2,2,Filters A,Filters A,1,539,539,539,559
246,1,2,Harvesting tanks A,Harvesting tanks A,3,500,500,500,560
247,0,3,Fermenter_2,Fermenter_2,0,51,501,501,562
248,4,16,Harvesting tanks B,Harvesting tanks B,4,343,491,491,565
249,9,5,Buffer tanks,Buffer tanks,1,194,442,442,566
250,11,5,Buffer tanks,Buffer tanks,0,199,445,445,569
251,13,6,Microfilter,Microfilter,0,235,525,525,569
252,2,26,Harvesting tanks B,Harvesting tanks B,5,392,545,545,571
253,2,3,Harvesting tanks A,Harvesting tanks A,2,514,514,514,582
254,3,3,Filters A,Filters A,0,559,559,559,583
255,5,3,Filters A,Filters A,1,565,565,565,583
256,7,2,Filters A,Filters A,2,548,548,548,584
257,3,4,Microfilter,Microfilter,3,249,529,529,587
258,6,24,Harvesting tanks B,Harvesting tanks B,0,306,484,484,590
259,7,6,Buffer tanks,Buffer tanks,2,225,542,542,590
260,9,16,Harvesting tanks B,Harvesting tanks B,3,343,498,498,592
261,9,6,Buffer tanks,Buffer tanks,3,227,542,542,592
262,2,35,Microfilter,Microfilter,0,278,569,569,595
263,7,4,Microfilter,Microfilter,1,266,540,540,598
264,4,19,Harvesting tanks B,Harvesting tanks B,2,383,514,514,600
265,4,32,Microfilter,Microfilter,2,272,548,548,600
266,10,6,Buffer tanks,Buffer tanks,1,235,566,566,600
267,2,15,Harvesting tanks B,Harvesting tanks B,5,428,571,571,603
268,11,25,Stabilization tanks,Stabilization tanks,10,509,509,509,607
269,12,6,Buffer tanks,Buffer tanks,0,237,569,569,609
270,0,7,Fermenter_2,Fermenter_2,0,60,562,562,613
271,6,35,Microfilter,Microfilter,3,284,587,587,613
272,12,10,Stabilization tanks,Stabilization tanks,3,522,522,522,616
273,0,11,Fermenter_4,Fermenter_4,0,102,543,543,622
274,10,35,Microfilter,Microfilter,0,284,595,595,623
275,11,10,Stabilization tanks,Stabilization tanks,4,496,496,496,632
276,6,25,Harvesting tanks B,Harvesting tanks B,3,483,592,592,634
277,8,39,Microfilter,Microfilter,2,283,600,600,636
278,1,35,Buffer tanks,Buffer tanks,0,277,609,609,637
279,2,11,Filters A,Filters A,0,618,618,618,638
280,1,11,Harvesting tanks A,Harvesting tanks A,0,579,579,579,639
281,15,18,Stabilization tanks,Stabilization tanks,1,482,482,482,642
282,11,39,Microfilter,Microfilter,3,290,613,613,645
283,2,4,Buffer tanks,Buffer tanks,2,249,590,590,648
284,6,4,Buffer tanks,Buffer tanks,3,266,592,592,650
285,12,35,Microfilter,Microfilter,1,278,598,598,652
286,3,32,Buffer tanks,Buffer tanks,1,272,600,600,652
287,4,18,Harvesting tanks B,Harvesting tanks B,1,417,556,556,658
288,13,39,Microfilter,Microfilter,0,289,623,623,659
289,7,11,Filters A,Filters A,1,627,627,627,663
290,5,35,Buffer tanks,Buffer tanks,0,284,637,637,663
291,6,30,Microfilter,Microfilter,2,303,636,636,668
292,12,18,Harvesting tanks B,Harvesting tanks B,4,449,565,565,671
293,1,36,Harvesting tanks A,Harvesting tanks A,1,655,655,655,671
294,7,35,Buffer tanks,Buffer tanks,2,284,648,648,676
295,11,2,Stabilization tanks,Stabilization tanks,2,555,555,555,677
296,14,3,Stabilization tanks,Stabilization tanks,9,578,578,578,678
297,12,30,Microfilter,Microfilter,1,315,652,652,684
298,9,39,Buffer tanks,Buffer tanks,0,290,663,663,687
299,3,7,Filters A,Filters A,2,626,626,626,690
300,7,39,Buffer tanks,Buffer tanks,1,282,652,652,690
301,5,30,Buffer tanks,Buffer tanks,1,315,690,690,694
302,10,39,Buffer tanks,Buffer tanks,2,296,676,676,696
303,3,2,Harvesting tanks B,Harvesting tanks B,5,500,603,603,701
304,0,33,Fermenter_4,Fermenter_4,0,108,622,622,703
305,8,2,Harvesting tanks B,Harvesting tanks B,3,531,634,634,704
306,10,30,Microfilter,Microfilter,3,296,645,645,705
307,6,10,Harvesting tanks B,Harvesting tanks B,2,460,600,600,706
308,0,36,Fermenter_2,Fermenter_2,0,75,613,613,706
309,11,35,Buffer tanks,Buffer tanks,3,277,650,650,706
310,7,12,Microfilter,Microfilter,0,335,659,659,715
311,4,36,Filters A,Filters A,1,708,708,708,720
312,6,3,Harvesting tanks B,Harvesting tanks B,4,549,671,671,721
313,8,12,Microfilter,Microfilter,2,335,668,668,724
314,3,36,Filters A,Filters A,0,704,704,704,724
315,12,39,Buffer tanks,Buffer tanks,0,288,687,687,725
316,4,25,Harvesting tanks B,Harvesting tanks B,0,434,590,590,726
317,4,22,Microfilter,Microfilter,1,351,684,684,726
318,7,30,Buffer tanks,Buffer tanks,1,303,694,694,740
319,2,36,Harvesting tanks A,Harvesting tanks A,3,655,655,655,741
320,4,24,Microfilter,Microfilter,0,342,715,715,743
321,6,22,Microfilter,Microfilter,3,358,705,705,749
322,11,11,Stabilization tanks,Stabilization tanks,6,634,634,634,756
323,5,12,Buffer tanks,Buffer tanks,3,335,706,706,762
324,5,36,Harvesting tanks B,Harvesting tanks B,4,693,721,721,763
325,11,30,Buffer tanks,Buffer tanks,2,296,696,696,766
326,2,24,Buffer tanks,Buffer tanks,2,342,766,766,766
327,4,33,Filters B,Filters B,0,699,699,699,769
328,4,3,Harvesting tanks B,Harvesting tanks B,1,514,658,658,772
329,8,11,Harvesting tanks B,Harvesting tanks B,3,610,704,704,774
330,7,7,Stabilization tanks,Stabilization tanks,0,655,655,655,775
331,6,16,Microfilter,Microfilter,0,367,743,743,775
332,6,12,Buffer tanks,Buffer tanks,0,335,725,725,781
333,3,22,Buffer tanks,Buffer tanks,1,350,740,740,784
334,8,24,Microfilter,Microfilter,2,332,724,724,786
335,10,24,Microfilter,Microfilter,1,337,726,726,788
336,0,34,Fermenter_2,Fermenter_2,0,78,706,706,791
337,3,24,Buffer tanks,Buffer tanks,2,342,766,766,794
338,5,16,Buffer tanks,Buffer tanks,2,379,794,794,798
339,3,11,Harvesting tanks B,Harvesting tanks B,5,579,701,701,799
340,5,22,Buffer tanks,Buffer tanks,3,358,762,762,806
341,12,16,Microfilter,Microfilter,0,379,775,775,807
342,10,16,Microfilter,Microfilter,3,360,749,749,809
343,1,33,Harvesting tanks B,Harvesting tanks B,4,691,763,763,813
344,12,36,Stabilization tanks,Stabilization tanks,5,718,718,718,814
345,4,7,Harvesting tanks B,Harvesting tanks B,2,598,706,706,826
346,1,34,Filters A,Filters A,2,792,792,792,828
347,2,19,Microfilter,Microfilter,0,406,807,807,837
348,6,19,Microfilter,Microfilter,3,413,809,809,837
349,9,21,Microfilter,Microfilter,2,372,786,786,840
350,2,34,Harvesting tanks B,Harvesting tanks B,3,779,779,779,841
351,10,21,Microfilter,Microfilter,1,372,788,788,842
352,7,24,Buffer tanks,Buffer tanks,0,332,781,781,843
353,6,36,Harvesting tanks B,Harvesting tanks B,0,655,726,726,844
354,7,16,Buffer tanks,Buffer tanks,2,367,798,798,844
355,9,24,Buffer tanks,Buffer tanks,1,337,784,784,846
356,0,0,Fermenter_2,Fermenter_2,0,87,791,791,853
357,4,26,Microfilter,Microfilter,3,397,837,837,855
358,8,33,Stabilization tanks,Stabilization tanks,7,728,728,728,856
359,5,33,Harvesting tanks B,Harvesting tanks B,1,691,772,772,858
360,6,26,Microfilter,Microfilter,2,399,840,840,860
361,8,26,Microfilter,Microfilter,1,402,842,842,860
362,1,0,Harvesting tanks A,Harvesting tanks A,2,812,812,812,864
363,8,19,Microfilter,Microfilter,0,419,837,837,865
364,8,21,Buffer tanks,Buffer tanks,1,389,846,846,866
365,11,16,Buffer tanks,Buffer tanks,3,360,806,806,876
366,0,38,Fermenter_2,Fermenter_2,0,114,853,853,884
367,6,21,Buffer tanks,Buffer tanks,0,372,843,843,891
368,5,0,Filters B,Filters B,0,838,838,838,892
369,7,21,Buffer tanks,Buffer tanks,2,372,844,844,898
370,1,19,Buffer tanks,Buffer tanks,1,405,866,866,898
371,5,19,Buffer tanks,Buffer tanks,3,413,876,876,904
372,1,38,Filters A,Filters A,1,894,894,894,912
373,3,26,Buffer tanks,Buffer tanks,2,397,898,898,916
374,6,18,Microfilter,Microfilter,3,455,855,855,917
375,6,0,Harvesting tanks B,Harvesting tanks B,5,812,812,812,918
376,5,26,Buffer tanks,Buffer tanks,1,399,898,898,918
377,7,19,Buffer tanks,Buffer tanks,0,419,891,891,919
378,7,34,Stabilization tanks,Stabilization tanks,8,814,814,814,920
379,10,18,Microfilter,Microfilter,1,463,860,860,920
380,8,18,Microfilter,Microfilter,2,460,860,860,922
381,7,26,Buffer tanks,Buffer tanks,3,402,904,904,922
382,14,18,Microfilter,Microfilter,0,485,865,865,925
383,2,38,Harvesting tanks B,Harvesting tanks B,4,877,877,877,929
384,0,9,Fermenter_2,Fermenter_2,0,117,884,884,935
385,8,25,Microfilter,Microfilter,1,493,920,920,952
386,4,10,Microfilter,Microfilter,0,496,925,925,953
387,10,25,Microfilter,Microfilter,2,495,922,922,954
388,4,15,Microfilter,Microfilter,3,435,917,917,959
389,12,0,Stabilization tanks,Stabilization tanks,3,874,874,874,968
390,9,18,Buffer tanks,Buffer tanks,0,468,919,919,969
391,5,18,Buffer tanks,Buffer tanks,2,455,916,916,978
392,7,18,Buffer tanks,Buffer tanks,1,460,918,918,980
393,11,0,Stabilization tanks,Stabilization tanks,10,848,848,848,984
394,3,9,Filters A,Filters A,0,942,942,942,984
395,6,2,Microfilter,Microfilter,2,540,954,954,992
396,10,2,Microfilter,Microfilter,3,555,959,959,993
397,7,38,Stabilization tanks,Stabilization tanks,4,905,905,905,1001
398,4,9,Harvesting tanks B,Harvesting tanks B,2,920,920,920,1006
399,7,25,Buffer tanks,Buffer tanks,2,493,978,978,1010
400,2,10,Buffer tanks,Buffer tanks,2,496,1010,1010,1010
401,3,15,Buffer tanks,Buffer tanks,0,435,969,969,1011
402,9,25,Buffer tanks,Buffer tanks,1,495,980,980,1012
403,8,10,Microfilter,Microfilter,1,486,952,952,1014
404,10,10,Microfilter,Microfilter,0,491,953,953,1015
405,11,3,Microfilter,Microfilter,3,567,993,993,1025
406,13,18,Buffer tanks,Buffer tanks,3,463,922,922,1026
407,8,3,Microfilter,Microfilter,2,560,992,992,1028
408,3,10,Buffer tanks,Buffer tanks,2,496,1010,1010,1038
409,13,3,Microfilter,Microfilter,1,566,1014,1014,1050
410,6,11,Microfilter,Microfilter,0,619,1015,1015,1053
411,4,2,Buffer tanks,Buffer tanks,3,539,1026,1026,1058
412,10,11,Microfilter,Microfilter,3,634,1025,1025,1059
413,5,2,Buffer tanks,Buffer tanks,2,548,1038,1038,1060
414,7,10,Buffer tanks,Buffer tanks,0,486,1011,1011,1073
415,9,9,Stabilization tanks,Stabilization tanks,1,958,958,958,1074
416,9,10,Buffer tanks,Buffer tanks,1,491,1012,1012,1074
417,8,36,Microfilter,Microfilter,0,704,1053,1053,1081
418,2,7,Microfilter,Microfilter,2,627,1028,1028,1084
419,11,36,Microfilter,Microfilter,3,708,1059,1059,1087
420,10,3,Buffer tanks,Buffer tanks,1,573,1074,1074,1094
421,9,3,Buffer tanks,Buffer tanks,0,567,1073,1073,1097
422,9,2,Buffer tanks,Buffer tanks,3,552,1058,1058,1098
423,7,3,Buffer tanks,Buffer tanks,2,559,1060,1060,1098
424,6,7,Microfilter,Microfilter,1,643,1050,1050,1104
425,5,11,Buffer tanks,Buffer tanks,3,627,1098,1098,1120
426,4,11,Buffer tanks,Buffer tanks,0,618,1097,1097,1129
427,4,34,Microfilter,Microfilter,3,792,1087,1087,1131
428,12,3,Buffer tanks,Buffer tanks,1,565,1094,1094,1132
429,9,11,Buffer tanks,Buffer tanks,2,631,1098,1098,1138
430,3,33,Microfilter,Microfilter,0,699,1081,1081,1139
431,7,33,Microfilter,Microfilter,2,716,1084,1084,1142
432,6,34,Microfilter,Microfilter,1,801,1104,1104,1148
433,4,0,Microfilter,Microfilter,3,848,1131,1131,1159
434,7,36,Buffer tanks,Buffer tanks,1,704,1132,1132,1160
435,9,36,Buffer tanks,Buffer tanks,2,708,1138,1138,1160
436,4,38,Microfilter,Microfilter,1,895,1148,1148,1168
437,1,7,Buffer tanks,Buffer tanks,3,626,1120,1120,1178
