,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,17,Microfilter,Microfilter,1,856,1121,1121,1165
440,6,19,Microfilter,Microfilter,2,911,1140,1140,1168
441,8,19,Microfilter,Microfilter,0,917,1141,1141,1169
442,5,7,Buffer tanks,Buffer tanks,3,752,1117,1117,1171
443,1,7,Buffer tanks,Buffer tanks,0,735,1115,1115,1173
444,2,9,Microfilter,Microfilter,3,955,1159,1159,1189
445,6,9,Microfilter,Microfilter,1,962,1165,1165,1193
446,8,9,Microfilter,Microfilter,2,968,1168,1168,1196
447,7,10,Buffer tanks,Buffer tanks,1,769,1144,1144,1206
448,9,10,Buffer tanks,Buffer tanks,2,774,1153,1153,1215
449,7,17,Buffer tanks,Buffer tanks,3,846,1171,1171,1219
450,9,17,Buffer tanks,Buffer tanks,0,848,1173,1173,1223
451,10,17,Buffer tanks,Buffer tanks,1,856,1206,1206,1240
452,1,19,Buffer tanks,Buffer tanks,3,903,1219,1219,1251
453,5,19,Buffer tanks,Buffer tanks,0,911,1223,1223,1251
454,12,17,Buffer tanks,Buffer tanks,2,858,1215,1215,1255
455,7,19,Buffer tanks,Buffer tanks,1,917,1240,1240,1268
456,5,9,Buffer tanks,Buffer tanks,0,962,1251,1251,1279
457,1,9,Buffer tanks,Buffer tanks,3,954,1251,1251,1283
458,7,9,Buffer tanks,Buffer tanks,2,968,1255,1255,1283
