,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,213,Buffer tanks,Buffer tanks,1,1251,1281,1281,1323
431,4,43,Microfilter,Microfilter,2,1207,1259,1259,1324
432,11,31,Buffer tanks,Buffer tanks,3,1150,1240,1240,1327
433,15,31,Stabilization tanks,Stabilization tanks,1,1237,1237,1237,1330
434,4,38,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1332
435,3,38,Filters A,Filters A,1,1299,1299,1299,1332
436,0,27,Fermenter_1,Fermenter_1,0,117,1215,1215,1338
437,9,38,Harvesting tanks B,Harvesting tanks B,0,1253,1253,1253,1340
438,0,48,Fermenter_2,Fermenter_2,0,144,1225,1225,1347
439,2,48,Harvesting tanks A,Harvesting tanks A,1,1252,1282,1282,1350
440,6,40,Microfilter,Microfilter,3,1290,1290,1290,1351
441,5,37,Stabilization tanks,Stabilization tanks,6,1260,1260,1260,1353
442,3,27,Filters A,Filters A,1,1332,1332,1332,1355
443,8,38,Filters A,Filters A,2,1299,1316,1316,1357
444,4,27,Harvesting tanks B,Harvesting tanks B,2,1242,1248,1248,1361
445,3,43,Buffer tanks,Buffer tanks,2,1207,1296,1296,1361
446,8,40,Microfilter,Microfilter,0,1300,1300,1300,1361
447,6,27,Harvesting tanks B,Harvesting tanks B,1,1323,1323,1323,1363
448,5,40,Buffer tanks,Buffer tanks,0,1289,1302,1302,1364
449,5,43,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1365
450,10,40,Microfilter,Microfilter,1,1305,1305,1305,1365
451,5,27,Filters A,Filters A,1,1345,1355,1355,1373
452,9,40,Buffer tanks,Buffer tanks,3,1315,1327,1327,1377
453,1,42,Harvesting tanks A,Harvesting tanks A,0,1360,1360,1360,1377
454,2,38,Microfilter,Microfilter,3,1301,1351,1351,1378
455,3,48,Filters A,Filters A,2,1342,1357,1357,1380
456,5,213,Stabilization tanks,Stabilization tanks,10,1293,1293,1293,1382
457,6,48,Harvesting tanks B,Harvesting tanks B,4,1321,1332,1332,1382
458,12,40,Harvesting tanks B,Harvesting tanks B,3,1278,1278,1278,1383
459,11,40,Filters A,Filters A,0,1299,1299,1299,1383
460,7,40,Buffer tanks,Buffer tanks,1,1299,1323,1323,1385
461,6,38,Microfilter,Microfilter,0,1313,1361,1361,1386
462,0,30,Fermenter_3,Fermenter_3,0,93,1284,1284,1390
463,5,48,Filters A,Filters A,1,1354,1373,1373,1390
464,10,38,Microfilter,Microfilter,1,1313,1365,1365,1392
465,1,38,Buffer tanks,Buffer tanks,0,1299,1364,1364,1393
466,5,38,Buffer tanks,Buffer tanks,3,1313,1377,1377,1402
467,1,41,Harvesting tanks A,Harvesting tanks A,3,1365,1365,1365,1405
468,0,74,Fermenter_2,Fermenter_2,0,147,1347,1347,1408
469,14,40,Microfilter,Microfilter,2,1350,1350,1350,1409
470,7,38,Buffer tanks,Buffer tanks,1,1313,1385,1385,1412
471,8,27,Microfilter,Microfilter,0,1334,1386,1386,1420
472,2,42,Harvesting tanks A,Harvesting tanks A,2,1360,1360,1360,1421
473,11,27,Microfilter,Microfilter,1,1346,1392,1392,1425
474,4,48,Harvesting tanks B,Harvesting tanks B,5,1252,1316,1316,1429
475,2,30,Harvesting tanks B,Harvesting tanks B,0,1370,1370,1370,1429
476,1,30,Filters A,Filters A,2,1401,1401,1401,1429
477,12,38,Microfilter,Microfilter,3,1301,1378,1378,1432
478,2,41,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1433
479,3,42,Filters A,Filters A,1,1394,1394,1394,1433
480,0,42,Fermenter_4,Fermenter_4,0,126,1308,1308,1436
481,4,42,Harvesting tanks B,Harvesting tanks B,1,1360,1363,1363,1436
482,9,27,Buffer tanks,Buffer tanks,1,1346,1412,1412,1437
483,6,30,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1438
484,5,30,Filters A,Filters A,0,1401,1401,1401,1438
485,7,27,Buffer tanks,Buffer tanks,3,1332,1402,1402,1438
486,13,27,Microfilter,Microfilter,2,1347,1409,1409,1444
487,13,38,Stabilization tanks,Stabilization tanks,0,1313,1313,1313,1448
488,11,38,Buffer tanks,Buffer tanks,0,1299,1393,1393,1449
489,7,42,Filters A,Filters A,2,1429,1429,1429,1453
490,8,48,Microfilter,Microfilter,0,1344,1420,1420,1454
491,10,27,Buffer tanks,Buffer tanks,1,1360,1437,1437,1456
492,11,48,Microfilter,Microfilter,1,1356,1425,1425,1458
493,0,41,Fermenter_1,Fermenter_1,0,132,1338,1338,1461
494,13,40,Buffer tanks,Buffer tanks,2,1305,1361,1361,1465
495,13,48,Microfilter,Microfilter,3,1356,1432,1432,1466
496,1,74,Filters A,Filters A,2,1429,1453,1453,1470
497,14,27,Stabilization tanks,Stabilization tanks,8,1368,1368,1368,1471
498,8,42,Harvesting tanks B,Harvesting tanks B,4,1360,1382,1382,1475
499,1,58,Harvesting tanks A,Harvesting tanks A,3,1435,1435,1435,1475
500,12,27,Buffer tanks,Buffer tanks,3,1345,1438,1438,1475
501,3,41,Filters A,Filters A,1,1455,1455,1455,1478
502,14,48,Stabilization tanks,Stabilization tanks,5,1378,1378,1378,1479
503,2,74,Harvesting tanks B,Harvesting tanks B,0,1395,1429,1429,1480
504,7,30,Microfilter,Microfilter,2,1402,1444,1444,1480
505,9,48,Buffer tanks,Buffer tanks,1,1356,1456,1456,1481
506,7,48,Buffer tanks,Buffer tanks,0,1342,1449,1449,1485
507,6,41,Harvesting tanks B,Harvesting tanks B,5,1446,1446,1446,1486
508,10,48,Buffer tanks,Buffer tanks,2,1368,1465,1465,1486
509,5,41,Filters A,Filters A,0,1468,1468,1468,1486
510,8,30,Microfilter,Microfilter,0,1402,1454,1454,1490
511,10,30,Microfilter,Microfilter,1,1413,1458,1458,1492
512,4,41,Harvesting tanks B,Harvesting tanks B,3,1365,1383,1383,1496
513,15,40,Stabilization tanks,Stabilization tanks,4,1342,1342,1342,1502
514,12,30,Microfilter,Microfilter,3,1413,1466,1466,1502
515,2,58,Harvesting tanks A,Harvesting tanks A,2,1435,1435,1435,1503
516,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
517,12,48,Buffer tanks,Buffer tanks,3,1354,1475,1475,1511
518,6,42,Microfilter,Microfilter,2,1407,1480,1480,1514
519,3,30,Buffer tanks,Buffer tanks,1,1401,1481,1481,1518
520,9,30,Buffer tanks,Buffer tanks,2,1413,1486,1486,1520
521,4,30,Buffer tanks,Buffer tanks,0,1401,1485,1485,1522
522,5,42,Buffer tanks,Buffer tanks,1,1431,1518,1518,1523
523,12,42,Microfilter,Microfilter,1,1431,1492,1492,1525
524,0,58,Fermenter_2,Fermenter_2,0,150,1408,1408,1530
525,8,41,Microfilter,Microfilter,3,1457,1502,1502,1536
526,13,30,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1538
527,7,74,Stabilization tanks,Stabilization tanks,1,1451,1451,1451,1547
528,11,30,Buffer tanks,Buffer tanks,3,1413,1511,1511,1547
529,11,41,Microfilter,Microfilter,2,1469,1514,1514,1547
530,3,58,Filters A,Filters A,1,1525,1525,1525,1548
531,0,29,Fermenter_3,Fermenter_3,0,114,1390,1390,1549
532,5,29,Harvesting tanks B,Harvesting tanks B,1,1480,1480,1480,1550
533,10,42,Microfilter,Microfilter,0,1394,1490,1490,1550
534,4,29,Filters A,Filters A,2,1504,1504,1504,1550
535,4,58,Harvesting tanks B,Harvesting tanks B,2,1435,1438,1438,1551
536,13,42,Stabilization tanks,Stabilization tanks,7,1415,1415,1415,1553
537,0,57,Fermenter_1,Fermenter_1,0,171,1461,1461,1554
538,6,58,Harvesting tanks B,Harvesting tanks B,4,1504,1504,1504,1554
539,5,58,Filters A,Filters A,0,1537,1537,1537,1554
540,0,54,Fermenter_4,Fermenter_4,0,135,1436,1436,1555
541,4,74,Microfilter,Microfilter,3,1431,1536,1536,1556
542,7,41,Buffer tanks,Buffer tanks,1,1455,1523,1523,1559
543,13,41,Microfilter,Microfilter,1,1470,1525,1525,1560
544,6,74,Microfilter,Microfilter,2,1439,1547,1547,1566
545,9,42,Buffer tanks,Buffer tanks,2,1407,1520,1520,1567
546,9,41,Buffer tanks,Buffer tanks,3,1469,1547,1547,1572
547,10,41,Buffer tanks,Buffer tanks,1,1483,1559,1559,1578
548,11,42,Buffer tanks,Buffer tanks,0,1394,1522,1522,1592
549,14,41,Stabilization tanks,Stabilization tanks,2,1491,1491,1491,1594
550,3,29,Microfilter,Microfilter,0,1504,1550,1550,1594
551,8,58,Microfilter,Microfilter,1,1527,1560,1560,1594
552,3,74,Buffer tanks,Buffer tanks,3,1429,1572,1572,1594
553,7,29,Microfilter,Microfilter,3,1534,1556,1556,1595
554,3,54,Harvesting tanks B,Harvesting tanks B,0,1536,1536,1536,1596
555,4,54,Harvesting tanks B,Harvesting tanks B,5,1536,1536,1536,1596
556,1,54,Filters A,Filters A,1,1570,1570,1570,1596
557,2,54,Filters A,Filters A,2,1570,1570,1570,1596
558,5,74,Buffer tanks,Buffer tanks,1,1439,1578,1578,1597
559,11,58,Microfilter,Microfilter,2,1539,1566,1566,1599
560,12,41,Buffer tanks,Buffer tanks,2,1468,1567,1567,1604
561,2,57,Harvesting tanks B,Harvesting tanks B,3,1529,1529,1529,1612
562,1,57,Filters A,Filters A,0,1575,1575,1575,1612
563,1,52,Harvesting tanks A,Harvesting tanks A,3,1607,1607,1607,1624
564,13,58,Microfilter,Microfilter,0,1539,1594,1594,1628
565,9,58,Buffer tanks,Buffer tanks,2,1539,1604,1604,1629
566,6,29,Buffer tanks,Buffer tanks,3,1534,1594,1594,1633
567,7,58,Buffer tanks,Buffer tanks,1,1525,1597,1597,1633
568,2,29,Buffer tanks,Buffer tanks,0,1504,1592,1592,1636
569,0,47,Fermenter_2,Fermenter_2,0,168,1530,1530,1642
570,0,63,Fermenter_1,Fermenter_1,0,189,1554,1554,1647
571,7,54,Microfilter,Microfilter,1,1570,1594,1594,1648
572,8,54,Microfilter,Microfilter,3,1570,1595,1595,1649
573,1,50,Harvesting tanks B,Harvesting tanks B,2,1594,1594,1594,1650
574,10,58,Buffer tanks,Buffer tanks,2,1551,1629,1629,1650
575,2,50,Harvesting tanks A,Harvesting tanks A,1,1594,1594,1594,1655
576,8,29,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1662
577,14,58,Stabilization tanks,Stabilization tanks,3,1561,1561,1561,1662
578,2,47,Harvesting tanks B,Harvesting tanks B,1,1615,1615,1615,1665
579,1,47,Filters A,Filters A,1,1624,1624,1624,1665
580,0,50,Fermenter_3,Fermenter_3,0,123,1549,1549,1666
581,4,57,Microfilter,Microfilter,2,1577,1599,1599,1668
582,2,52,Harvesting tanks A,Harvesting tanks A,2,1607,1607,1607,1668
583,12,58,Buffer tanks,Buffer tanks,3,1537,1633,1633,1669
584,4,50,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1682
585,3,50,Filters A,Filters A,2,1630,1630,1630,1682
586,0,52,Fermenter_4,Fermenter_4,0,156,1555,1555,1683
587,4,52,Harvesting tanks B,Harvesting tanks B,3,1607,1612,1612,1685
588,5,54,Buffer tanks,Buffer tanks,1,1570,1633,1633,1687
589,6,54,Buffer tanks,Buffer tanks,0,1570,1636,1636,1690
590,4,47,Microfilter,Microfilter,0,1624,1628,1628,1693
591,7,50,Microfilter,Microfilter,1,1665,1665,1665,1699
592,2,63,Harvesting tanks B,Harvesting tanks B,5,1622,1622,1622,1705
593,9,50,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1705
594,8,50,Filters A,Filters A,0,1666,1666,1666,1705
595,1,63,Filters A,Filters A,1,1668,1668,1668,1705
596,9,54,Stabilization tanks,Stabilization tanks,10,1624,1624,1624,1717
597,10,54,Stabilization tanks,Stabilization tanks,0,1624,1624,1624,1717
598,3,57,Buffer tanks,Buffer tanks,2,1575,1650,1650,1721
599,3,52,Filters A,Filters A,2,1641,1682,1682,1721
600,6,50,Buffer tanks,Buffer tanks,0,1666,1690,1690,1723
601,6,52,Microfilter,Microfilter,0,1654,1693,1693,1727
602,7,52,Filters A,Filters A,0,1676,1705,1705,1729
603,3,47,Buffer tanks,Buffer tanks,3,1624,1669,1669,1734
604,5,57,Stabilization tanks,Stabilization tanks,8,1646,1646,1646,1735
605,4,63,Microfilter,Microfilter,2,1670,1670,1670,1739
606,5,52,Buffer tanks,Buffer tanks,3,1678,1734,1734,1739
607,11,50,Microfilter,Microfilter,3,1631,1649,1649,1742
608,8,52,Harvesting tanks B,Harvesting tanks B,2,1607,1650,1650,1743
609,5,50,Buffer tanks,Buffer tanks,1,1630,1687,1687,1751
610,10,52,Microfilter,Microfilter,1,1641,1699,1699,1759
611,12,52,Microfilter,Microfilter,0,1678,1727,1727,1760
612,1,64,Harvesting tanks A,Harvesting tanks A,0,1737,1737,1737,1766
613,1,66,Harvesting tanks A,Harvesting tanks A,1,1705,1705,1705,1769
614,5,47,Stabilization tanks,Stabilization tanks,5,1689,1689,1689,1782
615,10,50,Buffer tanks,Buffer tanks,2,1662,1721,1721,1783
616,9,52,Buffer tanks,Buffer tanks,3,1654,1739,1739,1786
617,1,46,Harvesting tanks A,Harvesting tanks A,0,1707,1766,1766,1786
618,3,63,Buffer tanks,Buffer tanks,0,1668,1723,1723,1794
619,13,52,Stabilization tanks,Stabilization tanks,1,1662,1662,1662,1800
620,0,46,Fermenter_3,Fermenter_3,0,138,1666,1666,1801
621,2,64,Harvesting tanks A,Harvesting tanks A,3,1737,1737,1737,1809
622,3,64,Harvesting tanks B,Harvesting tanks B,1,1737,1737,1737,1815
623,12,50,Stabilization tanks,Stabilization tanks,4,1663,1663,1663,1817
624,2,66,Harvesting tanks A,Harvesting tanks A,2,1705,1705,1705,1817
625,11,52,Buffer tanks,Buffer tanks,1,1641,1751,1751,1821
626,2,46,Harvesting tanks A,Harvesting tanks A,1,1707,1769,1769,1823
627,0,66,Fermenter_1,Fermenter_1,0,198,1647,1647,1828
628,5,63,Stabilization tanks,Stabilization tanks,9,1739,1739,1739,1828
629,7,46,Filters B,Filters B,0,1761,1761,1761,1838
630,0,64,Fermenter_2,Fermenter_2,0,192,1642,1642,1841
631,4,66,Harvesting tanks B,Harvesting tanks B,5,1705,1705,1705,1841
632,3,66,Filters A,Filters A,0,1823,1823,1823,1841
633,0,55,Fermenter_4,Fermenter_4,0,165,1683,1683,1845
634,6,66,Harvesting tanks B,Harvesting tanks B,0,1804,1804,1804,1845
635,5,64,Harvesting tanks B,Harvesting tanks B,4,1737,1737,1737,1852
636,4,64,Filters A,Filters A,1,1798,1798,1798,1852
637,7,66,Buffer tanks,Buffer tanks,1,1823,1823,1823,1857
638,8,66,Microfilter,Microfilter,1,1824,1824,1824,1857
639,5,66,Filters A,Filters A,0,1827,1841,1841,1859
640,10,66,Microfilter,Microfilter,0,1828,1828,1828,1861
641,6,64,Buffer tanks,Buffer tanks,2,1834,1834,1834,1870
642,1,55,Harvesting tanks B,Harvesting tanks B,1,1822,1822,1822,1872
643,8,46,Harvesting tanks B,Harvesting tanks B,2,1707,1743,1743,1874
644,8,64,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1881
645,7,64,Filters A,Filters A,2,1846,1846,1846,1881
646,9,64,Buffer tanks,Buffer tanks,3,1798,1798,1798,1885
647,10,64,Microfilter,Microfilter,2,1844,1844,1844,1885
648,9,66,Buffer tanks,Buffer tanks,1,1827,1857,1857,1891
649,4,55,Filters B,Filters B,0,1837,1838,1838,1907
650,12,64,Microfilter,Microfilter,3,1800,1800,1800,1912
651,11,64,Buffer tanks,Buffer tanks,0,1831,1831,1831,1912
652,1,56,Harvesting tanks B,Harvesting tanks B,0,1855,1855,1855,1913
653,4,46,Microfilter,Microfilter,1,1769,1857,1857,1913
654,2,56,Harvesting tanks A,Harvesting tanks A,0,1855,1855,1855,1916
655,3,46,Buffer tanks,Buffer tanks,2,1777,1870,1870,1918
656,6,46,Microfilter,Microfilter,0,1777,1861,1861,1919
657,5,55,Harvesting tanks B,Harvesting tanks B,5,1822,1841,1841,1925
658,0,56,Fermenter_3,Fermenter_3,0,141,1801,1801,1926
659,13,46,Stabilization tanks,Stabilization tanks,6,1785,1785,1785,1936
660,14,46,Stabilization tanks,Stabilization tanks,3,1820,1820,1820,1936
661,1,68,Harvesting tanks A,Harvesting tanks A,3,1882,1882,1882,1936
662,0,67,Fermenter_1,Fermenter_1,0,201,1828,1828,1940
663,10,46,Microfilter,Microfilter,2,1785,1885,1885,1943
664,4,56,Harvesting tanks B,Harvesting tanks B,4,1908,1908,1908,1947
665,3,56,Filters A,Filters A,1,1929,1929,1929,1947
666,15,46,Stabilization tanks,Stabilization tanks,10,1856,1856,1856,1949
667,9,46,Buffer tanks,Buffer tanks,1,1785,1891,1891,1949
668,11,66,Stabilization tanks,Stabilization tanks,2,1857,1857,1857,1954
669,5,46,Buffer tanks,Buffer tanks,3,1761,1885,1885,1959
670,1,65,Harvesting tanks A,Harvesting tanks A,2,1920,1920,1920,1961
671,9,56,Harvesting tanks B,Harvesting tanks B,1,1908,1908,1908,1962
672,8,56,Filters A,Filters A,0,1929,1929,1929,1962
673,2,67,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,1964
674,0,68,Fermenter_2,Fermenter_2,0,204,1841,1841,1966
675,1,67,Filters A,Filters A,1,1941,1947,1947,1970
676,3,55,Microfilter,Microfilter,1,1837,1913,1913,1971
677,11,56,Filters A,Filters A,2,1893,1893,1893,1974
678,2,55,Buffer tanks,Buffer tanks,2,1837,1918,1918,1976
679,7,55,Microfilter,Microfilter,0,1872,1919,1919,1976
680,5,68,Filters B,Filters B,0,1936,1936,1936,1988
681,12,56,Harvesting tanks B,Harvesting tanks B,2,1855,1874,1874,1993
682,6,56,Microfilter,Microfilter,2,1894,1943,1943,1997
683,11,46,Buffer tanks,Buffer tanks,0,1769,1912,1912,1999
684,13,64,Stabilization tanks,Stabilization tanks,7,1844,1844,1844,2001
685,2,65,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,2001
686,4,67,Microfilter,Microfilter,0,1942,1976,1976,2001
687,7,56,Buffer tanks,Buffer tanks,2,1929,1976,1976,2004
688,6,55,Buffer tanks,Buffer tanks,1,1872,1949,1949,2006
689,12,46,Microfilter,Microfilter,3,1761,1912,1912,2007
690,1,69,Harvesting tanks A,Harvesting tanks A,0,1967,1967,1967,2007
691,5,56,Buffer tanks,Buffer tanks,3,1893,1959,1959,2014
692,6,68,Harvesting tanks B,Harvesting tanks B,0,1882,1913,1913,2019
693,14,56,Microfilter,Microfilter,1,1930,1971,1971,2020
694,6,67,Microfilter,Microfilter,2,1953,1997,1997,2021
695,8,55,Stabilization tanks,Stabilization tanks,0,1895,1895,1895,2022
696,0,65,Fermenter_4,Fermenter_4,0,195,1845,1845,2025
697,0,59,Fermenter_3,Fermenter_3,0,159,1926,1926,2028
698,4,68,Microfilter,Microfilter,0,1954,2001,2001,2029
699,3,67,Buffer tanks,Buffer tanks,1,1941,2006,2006,2032
700,2,68,Buffer tanks,Buffer tanks,1,1954,2032,2032,2033
701,2,69,Harvesting tanks A,Harvesting tanks A,3,1967,1967,1967,2035
702,3,65,Filters A,Filters A,0,2014,2014,2014,2037
703,5,67,Buffer tanks,Buffer tanks,3,1953,2014,2014,2038
704,10,56,Buffer tanks,Buffer tanks,0,1929,1999,1999,2041
705,4,65,Harvesting tanks B,Harvesting tanks B,5,1920,1925,1925,2042
706,13,56,Buffer tanks,Buffer tanks,2,1939,2004,2004,2044
707,3,68,Buffer tanks,Buffer tanks,1,1955,2033,2033,2060
708,0,69,Fermenter_1,Fermenter_1,0,207,1940,1940,2063
709,1,62,Harvesting tanks A,Harvesting tanks A,2,2050,2050,2050,2065
710,7,65,Microfilter,Microfilter,2,2015,2021,2021,2067
711,8,68,Microfilter,Microfilter,3,1936,2007,2007,2069
712,7,67,Stabilization tanks,Stabilization tanks,5,1967,1967,1967,2070
713,9,65,Harvesting tanks B,Harvesting tanks B,4,2000,2000,2000,2070
714,8,65,Filters A,Filters A,1,2030,2030,2030,2070
715,15,56,Stabilization tanks,Stabilization tanks,8,1924,1924,1924,2072
716,4,59,Harvesting tanks B,Harvesting tanks B,3,1997,1997,1997,2076
717,3,59,Filters A,Filters A,0,2043,2043,2043,2076
718,5,65,Buffer tanks,Buffer tanks,2,2014,2044,2044,2080
719,10,68,Microfilter,Microfilter,1,1945,2020,2020,2082
720,9,59,Harvesting tanks B,Harvesting tanks B,2,1997,1997,1997,2084
721,6,69,Harvesting tanks B,Harvesting tanks B,5,2048,2048,2048,2088
722,12,65,Harvesting tanks B,Harvesting tanks B,1,2000,2000,2000,2089
723,11,65,Filters A,Filters A,2,2030,2030,2030,2089
724,11,68,Stabilization tanks,Stabilization tanks,1,1955,1955,1955,2091
725,6,65,Buffer tanks,Buffer tanks,1,2030,2060,2060,2091
726,14,65,Microfilter,Microfilter,0,2050,2050,2050,2093
727,2,59,Microfilter,Microfilter,2,2045,2067,2067,2094
728,6,59,Microfilter,Microfilter,3,2057,2069,2069,2094
729,3,69,Filters A,Filters A,0,2057,2076,2076,2099
730,12,68,Stabilization tanks,Stabilization tanks,4,2007,2007,2007,2100
731,7,68,Buffer tanks,Buffer tanks,3,1936,2038,2038,2100
732,9,68,Buffer tanks,Buffer tanks,0,1945,2041,2041,2103
733,5,69,Filters A,Filters A,2,2070,2089,2089,2107
734,10,59,Microfilter,Microfilter,1,2057,2082,2082,2109
735,8,59,Filters A,Filters A,1,2043,2070,2070,2111
736,10,65,Buffer tanks,Buffer tanks,2,2030,2080,2080,2127
737,11,69,Microfilter,Microfilter,3,2071,2094,2094,2127
738,8,69,Microfilter,Microfilter,2,2059,2094,2094,2128
739,5,59,Buffer tanks,Buffer tanks,0,2057,2103,2103,2128
740,1,59,Buffer tanks,Buffer tanks,3,2043,2100,2100,2129
741,1,71,Harvesting tanks A,Harvesting tanks A,2,2090,2090,2090,2130
742,4,69,Harvesting tanks B,Harvesting tanks B,0,1967,2019,2019,2132
743,2,62,Harvesting tanks A,Harvesting tanks A,1,2050,2050,2050,2135
744,1,75,Harvesting tanks A,Harvesting tanks A,0,2100,2100,2100,2141
745,13,69,Microfilter,Microfilter,1,2072,2109,2109,2144
746,13,65,Buffer tanks,Buffer tanks,1,2039,2091,2091,2145
747,12,59,Microfilter,Microfilter,0,2045,2093,2093,2147
748,0,62,Fermenter_2,Fermenter_2,0,210,1966,1966,2153
749,7,59,Buffer tanks,Buffer tanks,2,2057,2127,2127,2154
750,7,69,Buffer tanks,Buffer tanks,3,2057,2129,2129,2165
751,5,62,Harvesting tanks B,Harvesting tanks B,4,2125,2125,2125,2167
752,3,62,Filters A,Filters A,0,2148,2148,2148,2167
753,4,62,Filters A,Filters A,2,2156,2156,2156,2167
754,9,69,Buffer tanks,Buffer tanks,1,2071,2145,2145,2170
755,10,69,Buffer tanks,Buffer tanks,2,2085,2154,2154,2173
756,8,62,Microfilter,Microfilter,3,2149,2149,2149,2176
757,2,75,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2181
758,15,65,Stabilization tanks,Stabilization tanks,9,2050,2050,2050,2182
759,11,59,Buffer tanks,Buffer tanks,0,2043,2128,2128,2184
760,11,62,Microfilter,Microfilter,2,2157,2157,2157,2184
761,0,71,Fermenter_1,Fermenter_1,0,213,2063,2063,2186
762,13,59,Stabilization tanks,Stabilization tanks,6,2057,2057,2057,2192
763,0,51,Fermenter_3,Fermenter_3,0,162,2028,2028,2193
764,6,62,Harvesting tanks B,Harvesting tanks B,3,2050,2076,2076,2193
765,14,69,Stabilization tanks,Stabilization tanks,3,2093,2093,2093,2196
766,9,62,Buffer tanks,Buffer tanks,2,2156,2173,2173,2196
767,2,71,Harvesting tanks A,Harvesting tanks A,2,2090,2130,2130,2198
768,7,62,Buffer tanks,Buffer tanks,1,2148,2170,2170,2198
769,12,69,Buffer tanks,Buffer tanks,3,2070,2165,2165,2202
770,10,62,Buffer tanks,Buffer tanks,0,2165,2184,2184,2203
771,0,75,Fermenter_4,Fermenter_4,0,225,2025,2025,2205
772,4,75,Harvesting tanks B,Harvesting tanks B,2,2100,2100,2100,2217
773,3,75,Filters A,Filters A,1,2194,2194,2194,2217
774,8,71,Microfilter,Microfilter,2,2182,2184,2184,2218
775,5,75,Buffer tanks,Buffer tanks,2,2194,2196,2196,2232
776,6,71,Harvesting tanks B,Harvesting tanks B,3,2171,2193,2193,2233
777,3,71,Filters A,Filters A,1,2180,2217,2217,2240
778,7,75,Microfilter,Microfilter,1,2195,2195,2195,2241
779,6,75,Buffer tanks,Buffer tanks,1,2210,2210,2210,2241
780,9,75,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2250
781,8,75,Filters A,Filters A,0,2210,2210,2210,2250
782,11,71,Microfilter,Microfilter,2,2194,2218,2218,2251
783,0,72,Fermenter_2,Fermenter_2,0,216,2153,2153,2255
784,10,75,Buffer tanks,Buffer tanks,3,2210,2210,2210,2257
785,5,71,Filters A,Filters A,1,2193,2240,2240,2258
786,0,78,Fermenter_1,Fermenter_1,0,234,2186,2186,2262
787,12,75,Harvesting tanks B,Harvesting tanks B,1,2180,2180,2180,2269
788,11,75,Filters A,Filters A,2,2210,2210,2210,2269
789,12,62,Stabilization tanks,Stabilization tanks,10,2176,2176,2176,2273
790,13,75,Buffer tanks,Buffer tanks,0,2219,2219,2219,2273
791,14,75,Microfilter,Microfilter,0,2230,2230,2230,2273
792,2,51,Harvesting tanks B,Harvesting tanks B,0,2163,2163,2163,2276
793,1,51,Filters B,Filters B,0,2178,2178,2178,2276
794,13,71,Microfilter,Microfilter,1,2195,2241,2241,2276
795,7,71,Buffer tanks,Buffer tanks,1,2180,2241,2241,2277
796,4,71,Harvesting tanks B,Harvesting tanks B,4,2090,2167,2167,2280
797,9,71,Buffer tanks,Buffer tanks,3,2194,2257,2257,2282
798,10,71,Buffer tanks,Buffer tanks,0,2208,2273,2273,2292
799,0,53,Fermenter_3,Fermenter_3,0,174,2193,2193,2299
800,2,72,Microfilter,Microfilter,2,2272,2272,2272,2301
801,4,51,Microfilter,Microfilter,3,2178,2178,2178,2302
802,2,78,Harvesting tanks B,Harvesting tanks B,3,2238,2238,2238,2307
803,1,78,Filters A,Filters A,1,2278,2278,2278,2307
804,4,72,Harvesting tanks B,Harvesting tanks B,2,2224,2224,2224,2311
805,3,72,Filters A,Filters A,0,2270,2270,2270,2311
806,1,72,Buffer tanks,Buffer tanks,3,2270,2282,2282,2313
807,6,72,Microfilter,Microfilter,0,2285,2285,2285,2313
808,12,71,Buffer tanks,Buffer tanks,1,2193,2277,2277,2314
809,14,71,Stabilization tanks,Stabilization tanks,0,2216,2216,2216,2319
810,5,72,Buffer tanks,Buffer tanks,0,2285,2292,2292,2320
811,8,72,Microfilter,Microfilter,1,2298,2298,2298,2324
812,2,53,Harvesting tanks B,Harvesting tanks B,5,2279,2279,2279,2338
813,1,53,Filters A,Filters A,2,2310,2310,2310,2338
814,7,72,Buffer tanks,Buffer tanks,3,2298,2313,2313,2339
815,6,53,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2347
816,5,53,Filters A,Filters A,1,2310,2310,2310,2347
817,7,53,Microfilter,Microfilter,3,2311,2311,2311,2347
818,8,53,Microfilter,Microfilter,0,2311,2313,2313,2349
819,1,79,Harvesting tanks A,Harvesting tanks A,0,2324,2324,2324,2349
820,1,73,Harvesting tanks A,Harvesting tanks A,1,2296,2296,2296,2350
821,4,78,Microfilter,Microfilter,2,2281,2301,2301,2351
822,3,51,Buffer tanks,Buffer tanks,2,2178,2232,2232,2356
823,3,53,Buffer tanks,Buffer tanks,0,2310,2320,2320,2357
