,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,2,49,Harvesting tanks B,Harvesting tanks B,4,549,549,549,570
162,1,49,Filters A,Filters A,1,558,558,558,570
163,6,15,Buffer tanks,Buffer tanks,2,435,538,538,571
164,5,11,Harvesting tanks B,Harvesting tanks B,2,490,490,490,574
165,4,11,Filters B,Filters B,0,505,505,505,574
166,4,23,Harvesting tanks B,Harvesting tanks B,5,428,465,465,576
167,5,43,Stabilization tanks,Stabilization tanks,6,491,491,491,580
168,5,15,Buffer tanks,Buffer tanks,3,399,521,521,585
169,4,43,Microfilter,Microfilter,0,462,556,556,585
170,12,15,Stabilization tanks,Stabilization tanks,5,432,432,432,586
171,3,11,Microfilter,Microfilter,2,505,528,528,586
172,3,12,Filters A,Filters A,2,516,539,539,591
173,8,12,Filters A,Filters A,0,552,552,552,591
174,1,18,Harvesting tanks A,Harvesting tanks A,2,580,580,580,595
175,7,11,Microfilter,Microfilter,1,540,540,540,597
176,9,12,Harvesting tanks B,Harvesting tanks B,3,534,540,540,597
177,10,15,Buffer tanks,Buffer tanks,0,431,551,551,613
178,3,43,Buffer tanks,Buffer tanks,3,462,585,585,614
179,2,17,Microfilter,Microfilter,0,513,585,585,614
180,6,17,Microfilter,Microfilter,2,526,586,586,614
181,11,15,Microfilter,Microfilter,3,400,525,525,618
182,2,11,Buffer tanks,Buffer tanks,1,505,561,561,619
183,8,17,Microfilter,Microfilter,1,539,597,597,623
184,4,12,Harvesting tanks B,Harvesting tanks B,0,480,536,536,624
185,6,11,Buffer tanks,Buffer tanks,2,540,571,571,628
186,5,17,Buffer tanks,Buffer tanks,3,526,614,614,642
187,1,17,Buffer tanks,Buffer tanks,0,511,613,613,644
188,7,17,Buffer tanks,Buffer tanks,1,539,619,619,645
189,11,23,Microfilter,Microfilter,2,529,614,614,647
190,8,23,Microfilter,Microfilter,0,515,614,614,650
191,13,23,Microfilter,Microfilter,3,530,618,618,654
192,14,23,Stabilization tanks,Stabilization tanks,3,551,551,551,655
193,7,12,Microfilter,Microfilter,1,551,623,623,657
194,9,17,Stabilization tanks,Stabilization tanks,8,542,542,542,658
195,0,104,Fermenter_5,Fermenter_5,0,312,564,564,660
196,10,23,Buffer tanks,Buffer tanks,0,544,644,644,662
197,0,21,Fermenter_1,Fermenter_1,0,87,521,521,665
198,2,18,Harvesting tanks A,Harvesting tanks A,3,580,580,580,665
199,7,23,Buffer tanks,Buffer tanks,2,513,628,628,666
200,1,2,Harvesting tanks A,Harvesting tanks A,0,642,642,642,666
201,2,104,Harvesting tanks B,Harvesting tanks B,0,645,645,645,666
202,9,23,Buffer tanks,Buffer tanks,3,529,642,642,668
203,0,8,Fermenter_4,Fermenter_4,0,57,513,513,671
204,5,49,Stabilization tanks,Stabilization tanks,0,587,587,587,676
205,4,49,Microfilter,Microfilter,0,558,650,650,679
206,0,18,Fermenter_2,Fermenter_2,0,54,496,496,683
207,12,23,Buffer tanks,Buffer tanks,1,528,645,645,683
208,8,11,Stabilization tanks,Stabilization tanks,7,563,563,563,690
209,4,8,Harvesting tanks B,Harvesting tanks B,2,649,649,649,694
210,3,8,Filters A,Filters A,0,664,664,664,694
211,6,18,Harvesting tanks B,Harvesting tanks B,4,580,580,580,697
212,5,18,Harvesting tanks B,Harvesting tanks B,1,655,655,655,697
213,3,18,Filters A,Filters A,1,678,678,678,697
214,4,18,Filters A,Filters A,2,686,686,686,697
215,2,21,Harvesting tanks B,Harvesting tanks B,5,637,637,637,698
216,6,12,Buffer tanks,Buffer tanks,2,552,666,666,699
217,12,12,Stabilization tanks,Stabilization tanks,10,549,549,549,703
218,8,18,Microfilter,Microfilter,3,679,679,679,706
219,2,8,Microfilter,Microfilter,0,664,679,679,707
220,1,104,Filters A,Filters A,2,654,697,697,709
221,0,2,Fermenter_3,Fermenter_3,0,42,552,552,711
222,5,2,Harvesting tanks B,Harvesting tanks B,3,642,642,642,712
223,3,49,Buffer tanks,Buffer tanks,1,558,683,683,712
224,11,18,Microfilter,Microfilter,1,687,687,687,714
225,1,21,Filters A,Filters A,0,668,694,694,724
226,5,12,Buffer tanks,Buffer tanks,0,516,662,662,726
227,7,18,Buffer tanks,Buffer tanks,2,678,699,699,727
228,10,12,Buffer tanks,Buffer tanks,3,548,668,668,730
229,6,8,Microfilter,Microfilter,3,679,706,706,734
230,9,18,Buffer tanks,Buffer tanks,1,686,712,712,735
231,11,12,Microfilter,Microfilter,2,517,647,647,740
232,1,22,Harvesting tanks A,Harvesting tanks A,1,723,723,723,740
233,4,2,Filters A,Filters A,1,666,697,697,743
234,10,18,Buffer tanks,Buffer tanks,0,695,726,726,745
235,4,21,Microfilter,Microfilter,0,670,707,707,750
236,1,8,Buffer tanks,Buffer tanks,2,664,727,727,755
237,6,21,Microfilter,Microfilter,1,684,714,714,757
238,5,8,Buffer tanks,Buffer tanks,3,679,730,730,758
239,5,104,Stabilization tanks,Stabilization tanks,6,683,683,683,772
240,1,20,Harvesting tanks A,Harvesting tanks A,3,724,724,724,778
241,3,2,Microfilter,Microfilter,3,666,734,734,778
242,7,2,Microfilter,Microfilter,2,696,740,740,779
243,4,104,Microfilter,Microfilter,0,654,750,750,779
244,3,21,Buffer tanks,Buffer tanks,1,668,735,735,780
245,2,22,Harvesting tanks A,Harvesting tanks A,2,723,723,723,784
246,5,21,Buffer tanks,Buffer tanks,0,684,745,745,788
247,4,22,Harvesting tanks B,Harvesting tanks B,4,723,723,723,796
248,3,22,Filters A,Filters A,0,757,757,757,796
249,6,2,Buffer tanks,Buffer tanks,3,696,758,758,797
250,0,22,Fermenter_4,Fermenter_4,0,66,671,671,799
251,2,2,Buffer tanks,Buffer tanks,2,666,755,755,799
252,7,8,Stabilization tanks,Stabilization tanks,2,692,692,692,800
253,12,18,Stabilization tanks,Stabilization tanks,9,706,706,706,803
254,0,20,Fermenter_2,Fermenter_2,0,60,683,683,808
255,0,31,Fermenter_1,Fermenter_1,0,93,665,665,809
256,3,104,Buffer tanks,Buffer tanks,1,654,780,780,809
257,6,22,Microfilter,Microfilter,0,770,779,779,813
258,5,22,Buffer tanks,Buffer tanks,1,794,809,809,814
259,7,21,Stabilization tanks,Stabilization tanks,1,713,713,713,816
260,8,22,Harvesting tanks B,Harvesting tanks B,1,723,723,723,816
261,7,22,Filters A,Filters A,1,792,792,792,816
262,2,109,Harvesting tanks B,Harvesting tanks B,0,792,792,792,818
263,1,109,Filters B,Filters B,0,807,807,807,818
264,0,109,Fermenter_5,Fermenter_5,0,327,660,660,822
265,8,2,Stabilization tanks,Stabilization tanks,4,687,687,687,824
266,1,26,Harvesting tanks A,Harvesting tanks A,0,801,801,801,825
267,6,20,Harvesting tanks B,Harvesting tanks B,5,724,724,724,830
268,2,31,Harvesting tanks B,Harvesting tanks B,2,781,781,781,842
269,1,31,Filters A,Filters A,2,812,812,812,842
270,3,109,Buffer tanks,Buffer tanks,0,807,807,807,849
271,4,109,Microfilter,Microfilter,1,807,807,807,849
272,3,31,Buffer tanks,Buffer tanks,3,812,812,812,857
273,4,31,Microfilter,Microfilter,3,814,814,814,857
274,2,20,Buffer tanks,Buffer tanks,3,796,857,857,858
275,9,22,Buffer tanks,Buffer tanks,1,770,814,814,861
276,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
277,5,20,Filters B,Filters B,0,778,818,818,870
278,5,26,Harvesting tanks B,Harvesting tanks B,3,801,801,801,871
279,4,26,Filters A,Filters A,0,825,825,825,871
280,5,31,Buffer tanks,Buffer tanks,2,828,828,828,871
281,6,31,Microfilter,Microfilter,2,828,828,828,871
282,10,22,Microfilter,Microfilter,0,757,813,813,873
283,1,24,Harvesting tanks A,Harvesting tanks A,3,809,809,809,875
284,12,22,Microfilter,Microfilter,1,794,849,849,882
285,4,20,Microfilter,Microfilter,3,796,857,857,885
286,3,20,Buffer tanks,Buffer tanks,3,797,858,858,885
287,0,24,Fermenter_1,Fermenter_1,0,96,809,809,900
288,0,32,Fermenter_2,Fermenter_2,0,72,808,808,910
289,13,22,Stabilization tanks,Stabilization tanks,8,778,778,778,916
290,11,22,Buffer tanks,Buffer tanks,0,757,849,849,919
291,7,20,Buffer tanks,Buffer tanks,1,778,861,861,923
292,7,26,Microfilter,Microfilter,3,855,885,885,924
293,3,26,Microfilter,Microfilter,1,825,882,882,926
294,2,26,Buffer tanks,Buffer tanks,3,825,885,885,929
295,1,34,Harvesting tanks A,Harvesting tanks A,1,871,871,871,931
296,1,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,931
297,11,20,Stabilization tanks,Stabilization tanks,0,797,797,797,933
298,8,20,Microfilter,Microfilter,2,778,871,871,933
299,9,20,Buffer tanks,Buffer tanks,2,787,871,871,933
300,3,24,Harvesting tanks B,Harvesting tanks B,5,875,875,875,934
301,10,20,Microfilter,Microfilter,0,787,873,873,935
302,5,109,Stabilization tanks,Stabilization tanks,5,849,849,849,938
303,12,20,Stabilization tanks,Stabilization tanks,7,849,849,849,942
304,0,34,Fermenter_4,Fermenter_4,0,102,799,799,957
305,6,26,Buffer tanks,Buffer tanks,0,855,919,919,958
306,7,31,Stabilization tanks,Stabilization tanks,3,857,857,857,960
307,2,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,965
308,3,34,Harvesting tanks B,Harvesting tanks B,4,871,871,871,970
309,2,34,Filters A,Filters A,1,949,949,949,970
310,0,35,Fermenter_1,Fermenter_1,0,105,900,900,976
311,2,92,Harvesting tanks B,Harvesting tanks B,2,954,954,954,980
312,1,92,Filters B,Filters B,0,969,969,969,980
313,4,34,Buffer tanks,Buffer tanks,1,949,949,949,981
314,8,26,Stabilization tanks,Stabilization tanks,10,846,846,846,983
315,0,92,Fermenter_5,Fermenter_5,0,333,822,822,984
316,6,34,Microfilter,Microfilter,3,951,951,951,989
317,5,34,Buffer tanks,Buffer tanks,3,967,967,967,989
318,2,32,Microfilter,Microfilter,2,939,939,939,994
319,4,32,Harvesting tanks B,Harvesting tanks B,0,879,879,879,1000
320,3,32,Filters A,Filters A,0,936,936,936,1000
321,2,24,Filters A,Filters A,1,904,970,970,1000
322,8,34,Harvesting tanks B,Harvesting tanks B,1,934,934,934,1002
323,7,34,Filters A,Filters A,2,967,967,967,1002
324,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
325,1,25,Harvesting tanks A,Harvesting tanks A,3,951,951,951,1005
326,9,34,Buffer tanks,Buffer tanks,2,975,975,975,1014
327,10,34,Microfilter,Microfilter,1,981,981,981,1014
328,1,32,Buffer tanks,Buffer tanks,0,936,958,958,1016
329,2,35,Harvesting tanks B,Harvesting tanks B,5,952,952,952,1021
330,6,32,Microfilter,Microfilter,0,969,969,969,1024
331,1,35,Filters A,Filters A,0,992,1000,1000,1029
332,0,25,Fermenter_2,Fermenter_2,0,75,910,910,1035
333,5,32,Buffer tanks,Buffer tanks,1,969,981,981,1036
334,4,92,Microfilter,Microfilter,2,969,994,994,1036
335,8,27,Harvesting tanks B,Harvesting tanks B,3,911,911,911,1042
336,5,24,Microfilter,Microfilter,3,906,989,989,1042
337,4,24,Buffer tanks,Buffer tanks,3,904,989,989,1044
338,6,24,Stabilization tanks,Stabilization tanks,9,959,959,959,1048
339,3,92,Buffer tanks,Buffer tanks,2,969,1014,1014,1056
340,7,27,Filters B,Filters B,0,965,980,980,1057
341,1,36,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1058
342,2,36,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1063
343,3,27,Buffer tanks,Buffer tanks,0,981,1016,1016,1064
344,4,27,Microfilter,Microfilter,1,973,1014,1014,1070
345,0,36,Fermenter_4,Fermenter_4,0,108,957,957,1074
346,6,25,Harvesting tanks B,Harvesting tanks B,4,951,970,970,1076
347,6,27,Microfilter,Microfilter,0,981,1024,1024,1082
348,4,36,Harvesting tanks B,Harvesting tanks B,0,1002,1002,1002,1090
349,3,36,Filters A,Filters A,1,1038,1038,1038,1090
350,10,27,Microfilter,Microfilter,2,989,1036,1036,1094
351,0,28,Fermenter_2,Fermenter_2,0,84,1035,1035,1096
352,5,92,Stabilization tanks,Stabilization tanks,1,1011,1011,1011,1100
353,9,27,Buffer tanks,Buffer tanks,3,989,1044,1044,1102
354,11,34,Stabilization tanks,Stabilization tanks,6,981,981,981,1103
355,2,25,Buffer tanks,Buffer tanks,3,1023,1102,1102,1103
356,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
357,5,25,Filters B,Filters B,0,1005,1057,1057,1109
358,5,27,Buffer tanks,Buffer tanks,1,965,1036,1036,1110
359,4,25,Microfilter,Microfilter,0,1023,1082,1082,1110
360,7,32,Stabilization tanks,Stabilization tanks,2,994,994,994,1113
361,9,36,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1113
362,8,36,Filters A,Filters A,2,1074,1074,1074,1113
363,3,35,Buffer tanks,Buffer tanks,0,992,1064,1064,1117
364,4,35,Microfilter,Microfilter,1,995,1070,1070,1120
365,3,25,Buffer tanks,Buffer tanks,3,1024,1103,1103,1130
366,2,28,Harvesting tanks B,Harvesting tanks B,4,1083,1083,1083,1134
367,1,28,Filters A,Filters A,2,1117,1117,1117,1134
368,12,27,Microfilter,Microfilter,3,965,1042,1042,1137
369,0,29,Fermenter_1,Fermenter_1,0,111,976,976,1138
370,5,35,Stabilization tanks,Stabilization tanks,5,1045,1045,1045,1138
371,13,27,Stabilization tanks,Stabilization tanks,4,989,989,989,1140
372,14,27,Stabilization tanks,Stabilization tanks,8,1024,1024,1024,1140
373,11,27,Buffer tanks,Buffer tanks,2,973,1056,1056,1143
374,15,27,Stabilization tanks,Stabilization tanks,0,1060,1060,1060,1153
375,7,36,Microfilter,Microfilter,1,1073,1120,1120,1154
376,4,33,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1155
377,3,33,Filters A,Filters A,0,1122,1122,1122,1155
378,8,25,Microfilter,Microfilter,2,1005,1094,1094,1156
379,11,25,Stabilization tanks,Stabilization tanks,7,1024,1024,1024,1160
380,2,29,Harvesting tanks B,Harvesting tanks B,5,1115,1115,1115,1160
381,1,29,Filters B,Filters B,0,1130,1130,1130,1160
382,9,33,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1163
383,8,33,Filters A,Filters A,1,1122,1122,1122,1163
384,1,52,Harvesting tanks A,Harvesting tanks A,0,1148,1148,1148,1168
385,12,25,Stabilization tanks,Stabilization tanks,3,1076,1076,1076,1169
386,7,25,Buffer tanks,Buffer tanks,1,1005,1110,1110,1172
387,10,25,Microfilter,Microfilter,0,1014,1110,1110,1172
388,1,37,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1175
389,6,36,Buffer tanks,Buffer tanks,2,1074,1143,1143,1176
390,9,25,Buffer tanks,Buffer tanks,0,1014,1117,1117,1179
391,2,37,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
392,2,33,Microfilter,Microfilter,2,1124,1156,1156,1183
393,0,37,Fermenter_4,Fermenter_4,0,117,1074,1074,1191
394,5,36,Buffer tanks,Buffer tanks,3,1038,1130,1130,1194
395,6,33,Microfilter,Microfilter,0,1136,1172,1172,1197
396,2,52,Harvesting tanks A,Harvesting tanks A,3,1148,1148,1148,1202
397,1,38,Harvesting tanks A,Harvesting tanks A,1,1165,1165,1165,1205
398,4,37,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1207
399,4,29,Microfilter,Microfilter,1,1130,1154,1154,1207
400,3,37,Filters A,Filters A,2,1155,1155,1155,1207
401,0,30,Fermenter_2,Fermenter_2,0,90,1096,1096,1208
402,1,33,Buffer tanks,Buffer tanks,0,1122,1179,1179,1208
403,10,33,Microfilter,Microfilter,2,1136,1183,1183,1210
404,5,33,Buffer tanks,Buffer tanks,3,1136,1194,1194,1219
405,12,36,Stabilization tanks,Stabilization tanks,10,1071,1071,1071,1225
406,4,28,Microfilter,Microfilter,1,1119,1207,1207,1227
407,3,29,Buffer tanks,Buffer tanks,2,1130,1176,1176,1229
408,6,28,Microfilter,Microfilter,2,1127,1210,1210,1229
409,11,36,Microfilter,Microfilter,3,1039,1137,1137,1230
410,9,37,Harvesting tanks B,Harvesting tanks B,4,1173,1173,1173,1230
411,8,37,Filters A,Filters A,0,1191,1191,1191,1230
412,2,30,Harvesting tanks B,Harvesting tanks B,3,1181,1181,1181,1231
413,1,30,Filters A,Filters A,1,1190,1190,1190,1231
414,10,36,Buffer tanks,Buffer tanks,1,1070,1172,1172,1234
415,7,28,Stabilization tanks,Stabilization tanks,6,1139,1139,1139,1235
416,7,33,Buffer tanks,Buffer tanks,0,1136,1208,1208,1235
417,2,38,Harvesting tanks A,Harvesting tanks A,0,1165,1168,1168,1236
418,0,52,Fermenter_3,Fermenter_3,0,156,1107,1107,1242
419,12,33,Microfilter,Microfilter,0,1124,1197,1197,1251
420,3,28,Buffer tanks,Buffer tanks,2,1117,1229,1229,1251
421,5,28,Buffer tanks,Buffer tanks,1,1127,1234,1234,1253
422,0,38,Fermenter_1,Fermenter_1,0,114,1138,1138,1261
423,7,37,Microfilter,Microfilter,1,1190,1227,1227,1261
424,13,33,Stabilization tanks,Stabilization tanks,1,1136,1136,1136,1271
425,11,33,Buffer tanks,Buffer tanks,3,1122,1219,1219,1275
426,5,29,Stabilization tanks,Stabilization tanks,9,1183,1183,1183,1276
427,4,38,Harvesting tanks B,Harvesting tanks B,2,1165,1165,1165,1278
428,3,38,Filters A,Filters A,2,1255,1255,1255,1278
429,7,52,Filters B,Filters B,0,1202,1202,1202,1279
430,6,37,Buffer tanks,Buffer tanks,2,1191,1251,1251,1284
