,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,93,Harvesting tanks B,Harvesting tanks B,3,1195,1228,1228,1286
431,4,93,Harvesting tanks B,Harvesting tanks B,0,1248,1248,1248,1287
432,3,93,Filters A,Filters A,1,1269,1269,1269,1287
433,12,30,Microfilter,Microfilter,0,1158,1234,1234,1288
434,1,30,Buffer tanks,Buffer tanks,0,1156,1259,1259,1288
435,5,30,Buffer tanks,Buffer tanks,2,1170,1263,1263,1288
436,4,81,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1290
437,3,81,Filters A,Filters A,2,1267,1267,1267,1290
438,4,61,Microfilter,Microfilter,1,1219,1241,1241,1291
439,7,30,Buffer tanks,Buffer tanks,3,1170,1265,1265,1292
440,14,1,Stabilization tanks,Stabilization tanks,10,1188,1188,1188,1293
441,5,81,Filters A,Filters A,0,1262,1262,1262,1296
442,2,91,Harvesting tanks A,Harvesting tanks A,3,1221,1221,1221,1302
443,9,93,Harvesting tanks B,Harvesting tanks B,2,1248,1248,1248,1302
444,15,27,Stabilization tanks,Stabilization tanks,2,1171,1171,1171,1303
445,13,30,Stabilization tanks,Stabilization tanks,6,1170,1170,1170,1305
446,8,81,Microfilter,Microfilter,2,1264,1264,1264,1310
447,11,81,Microfilter,Microfilter,3,1269,1269,1269,1315
448,8,93,Filters A,Filters A,1,1269,1287,1287,1320
449,1,49,Harvesting tanks A,Harvesting tanks A,0,1258,1258,1258,1322
450,0,91,Fermenter_4,Fermenter_4,0,105,1146,1146,1326
451,13,81,Microfilter,Microfilter,0,1281,1288,1288,1333
452,7,81,Buffer tanks,Buffer tanks,2,1262,1288,1288,1336
453,6,81,Harvesting tanks B,Harvesting tanks B,1,1168,1210,1210,1338
454,3,91,Filters A,Filters A,0,1315,1315,1315,1338
455,11,30,Buffer tanks,Buffer tanks,1,1156,1284,1284,1340
456,9,81,Buffer tanks,Buffer tanks,3,1267,1292,1292,1340
457,3,61,Buffer tanks,Buffer tanks,0,1216,1288,1288,1341
458,6,93,Microfilter,Microfilter,1,1234,1291,1291,1345
459,14,93,Microfilter,Microfilter,2,1270,1310,1310,1359
460,0,6,Fermenter_2,Fermenter_2,0,156,1260,1260,1362
461,5,61,Stabilization tanks,Stabilization tanks,1,1269,1269,1269,1362
462,7,91,Microfilter,Microfilter,3,1316,1316,1316,1362
463,0,100,Fermenter_3,Fermenter_3,0,117,1266,1266,1368
464,7,93,Buffer tanks,Buffer tanks,0,1269,1341,1341,1369
465,2,49,Harvesting tanks A,Harvesting tanks A,1,1258,1258,1258,1370
466,10,81,Buffer tanks,Buffer tanks,2,1281,1336,1336,1370
467,11,93,Filters A,Filters A,2,1233,1290,1290,1371
468,9,91,Harvesting tanks B,Harvesting tanks B,0,1301,1301,1301,1371
469,8,91,Filters A,Filters A,1,1331,1331,1331,1371
470,12,81,Buffer tanks,Buffer tanks,1,1286,1340,1340,1380
471,0,49,Fermenter_1,Fermenter_1,0,138,1200,1200,1381
472,12,93,Harvesting tanks B,Harvesting tanks B,4,1195,1271,1271,1390
473,12,91,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1390
474,14,91,Microfilter,Microfilter,0,1351,1351,1351,1394
475,3,49,Filters A,Filters A,2,1376,1376,1376,1394
476,5,93,Buffer tanks,Buffer tanks,3,1233,1340,1340,1395
477,11,91,Filters A,Filters A,0,1331,1338,1338,1397
478,6,49,Harvesting tanks B,Harvesting tanks B,1,1357,1357,1357,1398
479,5,49,Filters A,Filters A,1,1380,1380,1380,1398
480,4,91,Harvesting tanks B,Harvesting tanks B,3,1221,1286,1286,1403
481,2,6,Microfilter,Microfilter,3,1379,1379,1379,1408
482,13,93,Buffer tanks,Buffer tanks,2,1279,1370,1370,1410
483,8,49,Microfilter,Microfilter,1,1377,1377,1377,1410
484,10,93,Buffer tanks,Buffer tanks,0,1269,1369,1369,1411
485,15,93,Stabilization tanks,Stabilization tanks,3,1264,1264,1264,1412
486,10,49,Microfilter,Microfilter,2,1381,1381,1381,1414
487,14,81,Stabilization tanks,Stabilization tanks,8,1310,1310,1310,1415
488,5,91,Buffer tanks,Buffer tanks,1,1315,1380,1380,1416
489,6,6,Microfilter,Microfilter,0,1392,1394,1394,1422
490,6,91,Buffer tanks,Buffer tanks,3,1331,1395,1395,1426
491,3,100,Filters A,Filters A,0,1383,1397,1397,1430
492,8,6,Microfilter,Microfilter,3,1405,1408,1408,1434
493,3,6,Filters A,Filters A,2,1377,1394,1394,1435
494,2,100,Microfilter,Microfilter,1,1385,1410,1410,1437
495,4,49,Harvesting tanks B,Harvesting tanks B,2,1258,1302,1302,1438
496,8,100,Filters A,Filters A,1,1383,1398,1398,1439
497,6,100,Microfilter,Microfilter,2,1397,1414,1414,1439
498,10,100,Microfilter,Microfilter,0,1397,1422,1422,1449
499,7,49,Buffer tanks,Buffer tanks,1,1376,1416,1416,1450
500,10,91,Buffer tanks,Buffer tanks,2,1331,1410,1410,1457
501,4,6,Harvesting tanks B,Harvesting tanks B,0,1331,1371,1371,1458
502,9,49,Buffer tanks,Buffer tanks,3,1380,1426,1426,1460
503,1,9,Harvesting tanks A,Harvesting tanks A,2,1446,1446,1446,1461
504,13,91,Buffer tanks,Buffer tanks,0,1340,1411,1411,1465
505,4,100,Harvesting tanks B,Harvesting tanks B,4,1337,1390,1390,1469
506,9,100,Harvesting tanks B,Harvesting tanks B,5,1337,1390,1390,1477
507,1,6,Buffer tanks,Buffer tanks,1,1377,1450,1450,1481
508,15,91,Stabilization tanks,Stabilization tanks,9,1351,1351,1351,1483
509,5,6,Buffer tanks,Buffer tanks,2,1392,1457,1457,1485
510,7,6,Buffer tanks,Buffer tanks,3,1405,1460,1460,1486
511,0,87,Fermenter_3,Fermenter_3,0,132,1368,1368,1487
512,0,94,Fermenter_4,Fermenter_4,0,108,1326,1326,1488
513,12,100,Microfilter,Microfilter,3,1385,1434,1434,1488
514,0,101,Fermenter_1,Fermenter_1,0,153,1381,1381,1493
515,1,100,Buffer tanks,Buffer tanks,0,1383,1465,1465,1494
516,5,100,Buffer tanks,Buffer tanks,1,1397,1481,1481,1506
517,11,49,Stabilization tanks,Stabilization tanks,5,1410,1410,1410,1507
518,7,100,Buffer tanks,Buffer tanks,2,1397,1485,1485,1512
519,1,94,Harvesting tanks B,Harvesting tanks B,1,1465,1465,1465,1515
520,9,6,Stabilization tanks,Stabilization tanks,0,1408,1408,1408,1524
521,1,87,Filters A,Filters A,1,1502,1502,1502,1528
522,3,87,Harvesting tanks B,Harvesting tanks B,4,1468,1469,1469,1529
523,2,9,Harvesting tanks A,Harvesting tanks A,3,1446,1446,1446,1531
524,13,100,Stabilization tanks,Stabilization tanks,4,1397,1397,1397,1532
525,4,87,Harvesting tanks B,Harvesting tanks B,5,1468,1477,1477,1537
526,3,94,Microfilter,Microfilter,1,1480,1480,1480,1538
527,2,101,Harvesting tanks B,Harvesting tanks B,1,1468,1515,1515,1540
528,11,100,Buffer tanks,Buffer tanks,3,1383,1486,1486,1542
529,1,18,Harvesting tanks A,Harvesting tanks A,0,1528,1528,1528,1548
530,0,9,Fermenter_2,Fermenter_2,0,165,1362,1362,1549
531,5,94,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1549
532,4,94,Filters B,Filters B,0,1480,1480,1480,1549
533,2,94,Buffer tanks,Buffer tanks,0,1480,1494,1494,1552
534,2,87,Filters A,Filters A,1,1502,1528,1528,1554
535,5,9,Harvesting tanks B,Harvesting tanks B,2,1521,1521,1521,1563
536,3,9,Filters A,Filters A,0,1544,1544,1544,1563
537,4,9,Filters A,Filters A,2,1552,1552,1552,1563
538,1,101,Filters B,Filters B,0,1478,1549,1549,1564
539,6,94,Buffer tanks,Buffer tanks,1,1515,1515,1515,1572
540,7,94,Microfilter,Microfilter,2,1515,1515,1515,1572
541,7,9,Buffer tanks,Buffer tanks,2,1544,1544,1544,1572
542,8,9,Microfilter,Microfilter,0,1545,1545,1545,1572
543,6,9,Harvesting tanks B,Harvesting tanks B,0,1446,1458,1458,1575
544,9,9,Buffer tanks,Buffer tanks,3,1552,1552,1552,1575
545,11,9,Microfilter,Microfilter,3,1553,1553,1553,1580
546,10,9,Buffer tanks,Buffer tanks,0,1561,1561,1561,1580
547,2,18,Harvesting tanks A,Harvesting tanks A,1,1528,1528,1528,1582
548,0,54,Fermenter_1,Fermenter_1,0,162,1493,1493,1586
549,4,101,Microfilter,Microfilter,0,1478,1572,1572,1591
550,7,87,Microfilter,Microfilter,1,1502,1538,1538,1592
551,9,101,Stabilization tanks,Stabilization tanks,6,1497,1497,1497,1594
552,3,101,Buffer tanks,Buffer tanks,3,1478,1575,1575,1594
553,5,101,Buffer tanks,Buffer tanks,0,1483,1580,1580,1598
554,6,101,Microfilter,Microfilter,3,1483,1580,1580,1598
555,8,101,Microfilter,Microfilter,0,1488,1591,1591,1608
556,7,101,Buffer tanks,Buffer tanks,3,1488,1594,1594,1611
557,0,18,Fermenter_3,Fermenter_3,0,144,1487,1487,1622
558,5,87,Buffer tanks,Buffer tanks,1,1502,1572,1572,1626
559,6,87,Buffer tanks,Buffer tanks,2,1502,1572,1572,1626
560,8,87,Microfilter,Microfilter,2,1502,1572,1572,1626
561,2,54,Harvesting tanks B,Harvesting tanks B,3,1561,1561,1561,1644
562,1,54,Filters A,Filters A,1,1607,1607,1607,1644
563,9,87,Stabilization tanks,Stabilization tanks,2,1556,1556,1556,1645
564,3,18,Buffer tanks,Buffer tanks,0,1598,1598,1598,1646
565,4,18,Microfilter,Microfilter,1,1590,1592,1592,1648
566,0,65,Fermenter_4,Fermenter_4,0,114,1488,1488,1650
567,6,18,Microfilter,Microfilter,3,1598,1598,1598,1656
568,7,18,Filters B,Filters B,0,1582,1582,1582,1659
569,8,18,Harvesting tanks B,Harvesting tanks B,4,1528,1529,1529,1660
570,8,94,Stabilization tanks,Stabilization tanks,7,1538,1538,1538,1665
571,10,18,Microfilter,Microfilter,0,1606,1608,1608,1666
572,12,9,Stabilization tanks,Stabilization tanks,10,1572,1572,1572,1669
573,1,12,Harvesting tanks A,Harvesting tanks A,2,1648,1648,1648,1673
574,1,65,Harvesting tanks B,Harvesting tanks B,5,1627,1627,1627,1677
575,9,18,Buffer tanks,Buffer tanks,1,1606,1626,1626,1684
576,5,18,Buffer tanks,Buffer tanks,3,1582,1611,1611,1685
577,1,19,Harvesting tanks A,Harvesting tanks A,0,1622,1622,1622,1703
578,2,65,Buffer tanks,Buffer tanks,0,1642,1646,1646,1704
579,3,65,Microfilter,Microfilter,1,1642,1648,1648,1706
580,5,65,Harvesting tanks B,Harvesting tanks B,1,1627,1627,1627,1711
581,11,18,Buffer tanks,Buffer tanks,2,1590,1626,1626,1713
582,0,10,Fermenter_2,Fermenter_2,0,174,1549,1549,1720
583,0,19,Fermenter_3,Fermenter_3,0,147,1622,1622,1720
584,12,18,Microfilter,Microfilter,2,1582,1626,1626,1721
585,4,65,Filters B,Filters B,0,1642,1659,1659,1728
586,7,65,Microfilter,Microfilter,3,1677,1677,1677,1734
587,4,54,Microfilter,Microfilter,0,1609,1666,1666,1735
588,3,19,Harvesting tanks B,Harvesting tanks B,4,1703,1703,1703,1740
589,6,65,Buffer tanks,Buffer tanks,1,1677,1684,1684,1741
590,2,12,Harvesting tanks A,Harvesting tanks A,3,1648,1648,1648,1743
591,5,19,Harvesting tanks B,Harvesting tanks B,5,1703,1703,1703,1749
592,0,12,Fermenter_1,Fermenter_1,0,177,1586,1586,1755
593,3,54,Buffer tanks,Buffer tanks,3,1607,1685,1685,1756
594,13,18,Stabilization tanks,Stabilization tanks,1,1606,1606,1606,1757
595,14,18,Stabilization tanks,Stabilization tanks,3,1641,1641,1641,1757
596,2,10,Harvesting tanks B,Harvesting tanks B,2,1696,1696,1696,1757
597,1,10,Filters A,Filters A,0,1721,1721,1721,1757
598,4,12,Harvesting tanks B,Harvesting tanks B,0,1648,1648,1648,1758
599,3,12,Filters A,Filters A,2,1743,1743,1743,1758
600,6,12,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1760
601,5,12,Filters A,Filters A,1,1749,1749,1749,1760
602,3,10,Buffer tanks,Buffer tanks,0,1721,1721,1721,1765
603,4,10,Microfilter,Microfilter,1,1721,1721,1721,1765
604,5,54,Stabilization tanks,Stabilization tanks,5,1678,1678,1678,1767
605,7,12,Buffer tanks,Buffer tanks,1,1743,1743,1743,1768
606,8,12,Microfilter,Microfilter,3,1743,1743,1743,1768
607,15,18,Stabilization tanks,Stabilization tanks,8,1677,1677,1677,1770
608,11,12,Microfilter,Microfilter,0,1749,1749,1749,1774
609,9,12,Buffer tanks,Buffer tanks,3,1749,1756,1756,1778
610,1,48,Harvesting tanks A,Harvesting tanks A,1,1722,1722,1722,1782
611,5,10,Buffer tanks,Buffer tanks,2,1739,1739,1739,1783
612,6,10,Microfilter,Microfilter,2,1739,1739,1739,1783
613,10,12,Buffer tanks,Buffer tanks,0,1756,1765,1765,1783
614,2,19,Filters A,Filters A,0,1712,1757,1757,1785
615,4,19,Filters A,Filters A,2,1712,1758,1758,1795
616,8,19,Buffer tanks,Buffer tanks,2,1746,1783,1783,1803
617,0,48,Fermenter_4,Fermenter_4,0,120,1650,1650,1808
618,6,19,Buffer tanks,Buffer tanks,1,1712,1768,1768,1816
619,9,19,Microfilter,Microfilter,1,1712,1765,1765,1819
620,1,71,Harvesting tanks A,Harvesting tanks A,2,1787,1787,1787,1819
621,3,48,Harvesting tanks B,Harvesting tanks B,1,1722,1722,1722,1821
622,2,48,Filters A,Filters A,1,1800,1800,1800,1821
623,0,89,Fermenter_2,Fermenter_2,0,180,1720,1720,1822
624,10,19,Microfilter,Microfilter,3,1712,1768,1768,1822
625,8,65,Stabilization tanks,Stabilization tanks,9,1700,1700,1700,1827
626,7,19,Buffer tanks,Buffer tanks,3,1712,1778,1778,1832
627,4,48,Buffer tanks,Buffer tanks,0,1800,1800,1800,1832
628,6,48,Microfilter,Microfilter,0,1802,1802,1802,1840
629,5,48,Buffer tanks,Buffer tanks,2,1818,1818,1818,1840
630,2,71,Harvesting tanks A,Harvesting tanks A,0,1787,1787,1787,1850
631,8,48,Harvesting tanks B,Harvesting tanks B,4,1785,1785,1785,1853
632,7,48,Filters A,Filters A,0,1818,1818,1818,1853
633,11,19,Stabilization tanks,Stabilization tanks,6,1760,1760,1760,1855
634,12,12,Stabilization tanks,Stabilization tanks,4,1768,1768,1768,1863
635,9,48,Buffer tanks,Buffer tanks,1,1826,1826,1826,1865
636,10,48,Microfilter,Microfilter,2,1832,1832,1832,1865
637,7,10,Stabilization tanks,Stabilization tanks,0,1765,1765,1765,1872
638,0,71,Fermenter_1,Fermenter_1,0,183,1755,1755,1880
639,0,99,Fermenter_3,Fermenter_3,0,159,1720,1720,1885
640,4,71,Harvesting tanks B,Harvesting tanks B,0,1787,1787,1787,1898
641,3,71,Filters A,Filters A,1,1872,1872,1872,1898
642,0,96,Fermenter_2,Fermenter_2,0,231,1822,1822,1904
643,1,89,Buffer tanks,Buffer tanks,0,1848,1848,1848,1906
644,2,89,Microfilter,Microfilter,3,1851,1851,1851,1906
645,6,71,Harvesting tanks B,Harvesting tanks B,3,1863,1863,1863,1906
646,5,71,Filters A,Filters A,0,1887,1887,1887,1906
647,7,71,Buffer tanks,Buffer tanks,1,1872,1872,1872,1910
648,8,71,Microfilter,Microfilter,2,1874,1874,1874,1910
649,4,89,Harvesting tanks B,Harvesting tanks B,2,1791,1791,1791,1912
650,3,89,Filters A,Filters A,2,1848,1848,1848,1912
651,10,71,Buffer tanks,Buffer tanks,1,1903,1910,1910,1928
652,1,96,Filters A,Filters A,2,1897,1912,1912,1928
653,2,96,Harvesting tanks B,Harvesting tanks B,0,1881,1898,1898,1930
654,9,71,Buffer tanks,Buffer tanks,0,1888,1906,1906,1932
655,5,89,Buffer tanks,Buffer tanks,2,1881,1881,1881,1936
656,6,89,Microfilter,Microfilter,0,1881,1881,1881,1936
657,11,71,Microfilter,Microfilter,3,1888,1906,1906,1939
658,1,53,Harvesting tanks A,Harvesting tanks A,3,1880,1880,1880,1940
659,13,71,Microfilter,Microfilter,2,1889,1910,1910,1946
660,1,26,Harvesting tanks A,Harvesting tanks A,1,1926,1926,1926,1946
661,11,48,Stabilization tanks,Stabilization tanks,2,1832,1832,1832,1954
662,0,32,Fermenter_1,Fermenter_1,0,189,1880,1880,1956
663,0,53,Fermenter_4,Fermenter_4,0,126,1808,1808,1966
664,12,71,Buffer tanks,Buffer tanks,1,1887,1928,1928,1966
665,2,99,Harvesting tanks B,Harvesting tanks B,5,1855,1855,1855,1968
666,1,99,Filters B,Filters B,0,1870,1870,1870,1968
667,3,53,Harvesting tanks B,Harvesting tanks B,1,1880,1880,1880,1979
668,2,53,Filters A,Filters A,1,1958,1958,1958,1979
669,2,26,Harvesting tanks A,Harvesting tanks A,2,1926,1926,1926,1980
670,4,96,Microfilter,Microfilter,2,1897,1946,1946,1988
671,4,53,Buffer tanks,Buffer tanks,0,1958,1958,1958,1990
672,3,99,Buffer tanks,Buffer tanks,3,1870,1870,1870,1994
673,4,99,Microfilter,Microfilter,1,1870,1870,1870,1994
674,6,53,Microfilter,Microfilter,0,1960,1960,1960,1998
675,5,53,Buffer tanks,Buffer tanks,2,1976,1976,1976,1998
676,2,32,Harvesting tanks B,Harvesting tanks B,3,1932,1932,1932,2001
677,1,32,Filters A,Filters A,2,1972,1972,1972,2001
678,8,53,Harvesting tanks B,Harvesting tanks B,4,1943,1943,1943,2011
679,7,53,Filters A,Filters A,0,1976,1976,1976,2011
680,14,71,Stabilization tanks,Stabilization tanks,1,1910,1910,1910,2014
681,0,26,Fermenter_3,Fermenter_3,0,186,1885,1885,2020
682,9,53,Buffer tanks,Buffer tanks,1,1984,1984,1984,2023
683,10,53,Microfilter,Microfilter,3,1990,1990,1990,2023
684,7,89,Stabilization tanks,Stabilization tanks,10,1906,1906,1906,2025
685,5,96,Stabilization tanks,Stabilization tanks,5,1939,1939,1939,2032
686,3,96,Buffer tanks,Buffer tanks,0,1897,1990,1990,2032
687,4,32,Microfilter,Microfilter,2,1975,1988,1988,2038
688,3,26,Buffer tanks,Buffer tanks,2,1996,1998,1998,2046
689,3,32,Buffer tanks,Buffer tanks,3,1972,1994,1994,2047
690,0,114,Fermenter_1,Fermenter_1,0,192,1956,1956,2049
691,4,26,Microfilter,Microfilter,1,1988,1994,1994,2050
692,6,26,Microfilter,Microfilter,0,1996,1998,1998,2056
693,8,26,Harvesting tanks B,Harvesting tanks B,2,1926,1926,1926,2057
694,7,26,Filters B,Filters B,0,1980,1980,1980,2057
695,0,76,Fermenter_2,Fermenter_2,0,237,1904,1904,2075
696,10,26,Microfilter,Microfilter,3,2004,2023,2023,2081
697,1,113,Harvesting tanks A,Harvesting tanks A,0,2041,2041,2041,2082
698,5,99,Stabilization tanks,Stabilization tanks,7,1994,1994,1994,2083
699,9,26,Buffer tanks,Buffer tanks,0,2004,2032,2032,2090
700,5,26,Buffer tanks,Buffer tanks,1,1980,2023,2023,2097
701,2,114,Harvesting tanks B,Harvesting tanks B,5,2024,2024,2024,2107
702,1,114,Filters A,Filters A,2,2070,2070,2070,2107
703,11,53,Stabilization tanks,Stabilization tanks,3,1990,1990,1990,2112
704,2,76,Harvesting tanks B,Harvesting tanks B,0,2051,2051,2051,2112
705,1,76,Filters A,Filters A,1,2076,2076,2076,2112
706,5,32,Stabilization tanks,Stabilization tanks,8,2025,2025,2025,2118
707,3,76,Buffer tanks,Buffer tanks,3,2076,2076,2076,2120
708,4,76,Microfilter,Microfilter,1,2076,2076,2076,2120
709,2,113,Harvesting tanks A,Harvesting tanks A,3,2041,2041,2041,2122
710,12,26,Microfilter,Microfilter,2,1980,2038,2038,2133
711,11,26,Buffer tanks,Buffer tanks,2,1988,2046,2046,2133
712,5,76,Buffer tanks,Buffer tanks,0,2094,2094,2094,2138
713,6,76,Microfilter,Microfilter,0,2094,2094,2094,2138
714,0,62,Fermenter_3,Fermenter_3,0,195,2020,2020,2139
715,0,113,Fermenter_4,Fermenter_4,0,135,1966,1966,2146
716,4,114,Microfilter,Microfilter,3,2072,2081,2081,2150
717,13,26,Stabilization tanks,Stabilization tanks,9,2004,2004,2004,2155
718,14,26,Stabilization tanks,Stabilization tanks,6,2039,2039,2039,2155
719,4,113,Harvesting tanks B,Harvesting tanks B,1,2041,2041,2041,2158
720,3,113,Filters A,Filters A,0,2135,2135,2135,2158
721,15,26,Stabilization tanks,Stabilization tanks,4,2075,2075,2075,2168
722,3,114,Buffer tanks,Buffer tanks,1,2070,2097,2097,2168
723,5,113,Buffer tanks,Buffer tanks,3,2135,2135,2135,2171
724,3,62,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2180
725,4,62,Harvesting tanks B,Harvesting tanks B,5,2120,2120,2120,2180
726,7,113,Microfilter,Microfilter,1,2136,2136,2136,2182
727,6,113,Buffer tanks,Buffer tanks,2,2151,2151,2151,2182
728,1,62,Filters A,Filters A,0,2154,2158,2158,2184
729,9,113,Harvesting tanks B,Harvesting tanks B,3,2121,2121,2121,2191
730,8,113,Filters A,Filters A,2,2151,2151,2151,2191
731,10,113,Buffer tanks,Buffer tanks,0,2151,2151,2151,2198
732,7,62,Microfilter,Microfilter,0,2154,2154,2154,2208
733,8,62,Microfilter,Microfilter,3,2154,2154,2154,2208
734,12,113,Harvesting tanks B,Harvesting tanks B,4,2121,2121,2121,2210
735,11,113,Filters A,Filters A,1,2151,2151,2151,2210
736,2,62,Filters A,Filters A,0,2154,2184,2184,2210
737,0,17,Fermenter_1,Fermenter_1,0,204,2049,2049,2211
738,14,113,Microfilter,Microfilter,2,2171,2171,2171,2214
739,1,117,Harvesting tanks A,Harvesting tanks A,1,2198,2198,2198,2215
740,13,113,Buffer tanks,Buffer tanks,1,2160,2168,2168,2222
741,5,62,Buffer tanks,Buffer tanks,3,2154,2171,2171,2225
742,7,76,Stabilization tanks,Stabilization tanks,0,2120,2120,2120,2227
743,5,114,Stabilization tanks,Stabilization tanks,2,2141,2141,2141,2230
744,2,17,Harvesting tanks B,Harvesting tanks B,0,2188,2188,2188,2233
745,1,17,Filters B,Filters B,0,2203,2203,2203,2233
746,6,62,Buffer tanks,Buffer tanks,2,2154,2182,2182,2236
747,0,115,Fermenter_3,Fermenter_3,0,201,2139,2139,2241
748,0,46,Fermenter_2,Fermenter_2,0,258,2075,2075,2246
749,3,17,Buffer tanks,Buffer tanks,0,2203,2203,2203,2256
750,4,17,Microfilter,Microfilter,1,2203,2203,2203,2256
751,2,117,Harvesting tanks A,Harvesting tanks A,2,2198,2198,2198,2259
752,4,117,Harvesting tanks B,Harvesting tanks B,3,2198,2198,2198,2271
753,0,117,Fermenter_4,Fermenter_4,0,168,2146,2146,2274
754,2,46,Harvesting tanks B,Harvesting tanks B,1,2222,2222,2222,2283
755,1,46,Filters A,Filters A,2,2247,2247,2247,2283
756,1,115,Buffer tanks,Buffer tanks,2,2256,2256,2256,2285
757,2,115,Microfilter,Microfilter,2,2258,2258,2258,2285
758,4,115,Harvesting tanks B,Harvesting tanks B,2,2210,2210,2210,2289
759,3,115,Filters A,Filters A,1,2256,2256,2256,2289
760,3,46,Buffer tanks,Buffer tanks,1,2247,2247,2247,2291
761,4,46,Microfilter,Microfilter,0,2247,2247,2247,2291
762,5,115,Buffer tanks,Buffer tanks,0,2270,2270,2270,2295
763,6,115,Microfilter,Microfilter,1,2270,2270,2270,2295
764,9,62,Stabilization tanks,Stabilization tanks,10,2208,2208,2208,2297
765,9,115,Harvesting tanks B,Harvesting tanks B,5,2210,2210,2210,2297
766,8,115,Filters A,Filters A,0,2256,2256,2256,2297
767,5,117,Buffer tanks,Buffer tanks,0,2269,2295,2295,2300
768,15,113,Stabilization tanks,Stabilization tanks,1,2171,2171,2171,2303
769,8,117,Harvesting tanks B,Harvesting tanks B,4,2198,2210,2210,2303
770,5,46,Buffer tanks,Buffer tanks,3,2265,2265,2265,2309
771,6,46,Microfilter,Microfilter,3,2265,2265,2265,2309
772,7,115,Buffer tanks,Buffer tanks,2,2270,2285,2285,2312
773,10,115,Microfilter,Microfilter,2,2270,2285,2285,2312
774,7,117,Filters A,Filters A,1,2267,2289,2289,2313
775,3,117,Filters A,Filters A,2,2232,2283,2283,2322
776,6,117,Microfilter,Microfilter,1,2245,2295,2295,2329
777,1,116,Harvesting tanks B,Harvesting tanks B,3,2286,2286,2286,2342
778,12,115,Microfilter,Microfilter,0,2258,2291,2291,2345
779,12,117,Microfilter,Microfilter,2,2269,2312,2312,2345
780,2,116,Harvesting tanks A,Harvesting tanks A,0,2286,2286,2286,2347
781,11,115,Buffer tanks,Buffer tanks,1,2256,2291,2291,2347
782,9,117,Buffer tanks,Buffer tanks,0,2245,2300,2300,2347
783,0,67,Fermenter_2,Fermenter_2,0,291,2246,2246,2348
784,5,17,Stabilization tanks,Stabilization tanks,5,2256,2256,2256,2349
785,0,86,Fermenter_1,Fermenter_1,0,219,2211,2211,2355
786,0,116,Fermenter_3,Fermenter_3,0,207,2241,2241,2358
787,10,117,Microfilter,Microfilter,3,2232,2309,2309,2369
788,4,116,Harvesting tanks B,Harvesting tanks B,1,2286,2286,2286,2374
789,3,116,Filters A,Filters A,1,2322,2322,2322,2374
790,11,117,Buffer tanks,Buffer tanks,3,2232,2309,2309,2379
791,2,86,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2388
792,1,86,Filters A,Filters A,0,2358,2358,2358,2388
793,13,117,Stabilization tanks,Stabilization tanks,8,2253,2253,2253,2391
794,7,116,Microfilter,Microfilter,2,2357,2357,2357,2391
795,9,116,Harvesting tanks B,Harvesting tanks B,2,2340,2340,2340,2397
796,8,116,Filters A,Filters A,2,2358,2358,2358,2397
797,7,46,Stabilization tanks,Stabilization tanks,7,2291,2291,2291,2398
798,3,86,Buffer tanks,Buffer tanks,2,2358,2358,2358,2403
799,4,86,Microfilter,Microfilter,1,2360,2360,2360,2403
800,13,115,Stabilization tanks,Stabilization tanks,3,2270,2270,2270,2405
801,5,116,Buffer tanks,Buffer tanks,0,2322,2347,2347,2411
802,6,116,Buffer tanks,Buffer tanks,3,2358,2379,2379,2412
803,5,86,Buffer tanks,Buffer tanks,1,2374,2374,2374,2417
804,6,86,Microfilter,Microfilter,0,2374,2374,2374,2417
805,1,80,Harvesting tanks A,Harvesting tanks A,1,2387,2387,2387,2419
806,0,119,Fermenter_4,Fermenter_4,0,171,2274,2274,2432
807,4,67,Harvesting tanks B,Harvesting tanks B,5,2317,2317,2317,2438
808,3,67,Filters A,Filters A,1,2374,2374,2374,2438
809,1,85,Harvesting tanks A,Harvesting tanks A,3,2389,2389,2389,2443
810,2,67,Microfilter,Microfilter,2,2377,2391,2391,2446
811,2,80,Harvesting tanks A,Harvesting tanks A,2,2387,2387,2387,2450
812,1,119,Buffer tanks,Buffer tanks,1,2425,2425,2425,2453
813,2,119,Microfilter,Microfilter,0,2425,2425,2425,2453
814,4,119,Harvesting tanks B,Harvesting tanks B,4,2410,2410,2410,2455
815,3,119,Filters A,Filters A,0,2425,2425,2425,2455
816,11,116,Microfilter,Microfilter,3,2323,2369,2369,2462
817,6,67,Microfilter,Microfilter,1,2407,2407,2407,2462
818,0,78,Fermenter_3,Fermenter_3,0,213,2358,2358,2464
819,10,116,Buffer tanks,Buffer tanks,2,2354,2403,2403,2465
820,2,85,Buffer tanks,Buffer tanks,2,2461,2465,2465,2466
821,5,67,Buffer tanks,Buffer tanks,3,2407,2412,2412,2467
822,1,67,Buffer tanks,Buffer tanks,0,2374,2411,2411,2469
823,0,85,Fermenter_2,Fermenter_2,0,315,2348,2348,2473
824,6,119,Microfilter,Microfilter,2,2440,2446,2446,2474
