,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,1,28,Harvesting tanks A,Harvesting tanks A,3,1210,1210,1210,1250
432,3,39,Filters A,Filters A,2,1210,1212,1212,1251
433,0,39,Fermenter_4,Fermenter_4,0,117,1124,1124,1252
434,9,64,Stabilization tanks,Stabilization tanks,4,1166,1166,1166,1255
435,3,115,Harvesting tanks B,Harvesting tanks B,5,1197,1197,1197,1257
436,4,115,Harvesting tanks B,Harvesting tanks B,2,1197,1197,1197,1257
437,1,115,Filters A,Filters A,1,1231,1231,1231,1257
438,2,115,Filters A,Filters A,0,1231,1231,1231,1257
439,10,23,Microfilter,Microfilter,2,1183,1225,1225,1258
440,3,118,Buffer tanks,Buffer tanks,0,1050,1236,1236,1265
441,4,39,Harvesting tanks B,Harvesting tanks B,1,1176,1199,1199,1272
442,5,32,Stabilization tanks,Stabilization tanks,5,1181,1181,1181,1274
443,7,39,Filters A,Filters A,2,1245,1251,1251,1275
444,1,74,Harvesting tanks A,Harvesting tanks A,1,1257,1257,1257,1277
445,2,28,Harvesting tanks A,Harvesting tanks A,0,1210,1210,1210,1278
446,1,34,Filters A,Filters A,1,1210,1257,1257,1278
447,4,119,Microfilter,Microfilter,3,1203,1238,1238,1280
448,4,32,Microfilter,Microfilter,0,1139,1240,1240,1282
449,8,39,Harvesting tanks B,Harvesting tanks B,3,1176,1200,1200,1293
450,0,40,Fermenter_2,Fermenter_2,0,120,1212,1212,1294
451,5,64,Buffer tanks,Buffer tanks,3,1112,1244,1244,1298
452,7,23,Buffer tanks,Buffer tanks,0,1178,1265,1265,1299
453,6,64,Buffer tanks,Buffer tanks,1,1112,1246,1246,1300
454,7,115,Microfilter,Microfilter,1,1231,1246,1246,1300
455,2,40,Harvesting tanks B,Harvesting tanks B,5,1271,1271,1271,1303
456,1,40,Filters A,Filters A,1,1287,1287,1287,1303
457,0,28,Fermenter_1,Fermenter_1,0,84,1183,1183,1306
458,11,23,Stabilization tanks,Stabilization tanks,9,1212,1212,1212,1309
459,2,74,Harvesting tanks A,Harvesting tanks A,2,1257,1257,1257,1311
460,8,115,Microfilter,Microfilter,2,1231,1258,1258,1312
461,6,39,Microfilter,Microfilter,3,1223,1280,1280,1314
462,15,33,Stabilization tanks,Stabilization tanks,1,1158,1158,1158,1318
463,13,33,Buffer tanks,Buffer tanks,2,1121,1216,1216,1320
464,3,28,Filters A,Filters A,0,1300,1300,1300,1323
465,6,28,Harvesting tanks B,Harvesting tanks B,0,1291,1291,1291,1331
466,5,28,Filters A,Filters A,2,1313,1313,1313,1331
467,9,23,Buffer tanks,Buffer tanks,3,1182,1298,1298,1332
468,12,39,Microfilter,Microfilter,1,1247,1300,1300,1333
469,5,119,Stabilization tanks,Stabilization tanks,7,1245,1245,1245,1334
470,3,119,Buffer tanks,Buffer tanks,0,1203,1299,1299,1341
471,10,39,Microfilter,Microfilter,0,1210,1282,1282,1342
472,3,32,Buffer tanks,Buffer tanks,1,1139,1300,1300,1342
473,4,34,Microfilter,Microfilter,2,1210,1312,1312,1343
474,7,34,Stabilization tanks,Stabilization tanks,6,1241,1241,1241,1345
475,6,34,Microfilter,Microfilter,3,1221,1314,1314,1345
476,5,39,Buffer tanks,Buffer tanks,0,1247,1341,1341,1346
477,0,74,Fermenter_3,Fermenter_3,0,222,1216,1216,1351
478,1,41,Harvesting tanks A,Harvesting tanks A,0,1324,1324,1324,1352
479,1,46,Harvesting tanks A,Harvesting tanks A,3,1324,1324,1324,1354
480,4,28,Harvesting tanks B,Harvesting tanks B,4,1210,1245,1245,1358
481,8,28,Microfilter,Microfilter,1,1302,1333,1333,1367
482,13,39,Stabilization tanks,Stabilization tanks,2,1231,1231,1231,1369
483,9,115,Stabilization tanks,Stabilization tanks,3,1285,1285,1285,1374
484,5,115,Buffer tanks,Buffer tanks,2,1231,1320,1320,1374
485,11,28,Microfilter,Microfilter,0,1314,1342,1342,1375
486,13,28,Microfilter,Microfilter,2,1315,1343,1343,1378
487,6,115,Buffer tanks,Buffer tanks,3,1231,1332,1332,1386
488,4,40,Microfilter,Microfilter,3,1287,1345,1345,1387
489,8,74,Harvesting tanks B,Harvesting tanks B,2,1257,1257,1257,1388
490,7,74,Filters B,Filters B,0,1311,1311,1311,1388
491,9,39,Buffer tanks,Buffer tanks,1,1223,1342,1342,1389
492,1,35,Harvesting tanks A,Harvesting tanks A,0,1368,1368,1368,1393
493,2,46,Harvesting tanks A,Harvesting tanks A,1,1324,1324,1324,1394
494,2,41,Harvesting tanks A,Harvesting tanks A,2,1324,1324,1324,1396
495,3,34,Buffer tanks,Buffer tanks,2,1210,1374,1374,1405
496,0,41,Fermenter_2,Fermenter_2,0,123,1294,1294,1416
497,11,39,Buffer tanks,Buffer tanks,0,1210,1346,1346,1416
498,5,34,Buffer tanks,Buffer tanks,3,1221,1386,1386,1417
499,0,46,Fermenter_4,Fermenter_4,0,138,1252,1252,1419
500,5,40,Stabilization tanks,Stabilization tanks,0,1329,1329,1329,1422
501,4,74,Microfilter,Microfilter,1,1319,1367,1367,1423
502,7,28,Buffer tanks,Buffer tanks,1,1300,1389,1389,1425
503,4,46,Harvesting tanks B,Harvesting tanks B,1,1324,1324,1324,1427
504,3,46,Filters A,Filters A,1,1400,1400,1400,1427
505,9,28,Buffer tanks,Buffer tanks,2,1314,1405,1405,1430
506,6,74,Microfilter,Microfilter,0,1327,1375,1375,1433
507,10,28,Buffer tanks,Buffer tanks,0,1328,1416,1416,1435
508,10,74,Microfilter,Microfilter,2,1335,1378,1378,1436
509,14,28,Stabilization tanks,Stabilization tanks,8,1336,1336,1336,1439
510,4,41,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1446
511,3,41,Filters A,Filters A,2,1423,1423,1423,1446
512,12,28,Buffer tanks,Buffer tanks,3,1313,1417,1417,1454
513,6,41,Harvesting tanks B,Harvesting tanks B,0,1324,1331,1331,1459
514,5,41,Filters A,Filters A,1,1418,1427,1427,1461
515,2,35,Harvesting tanks A,Harvesting tanks A,3,1368,1368,1368,1463
516,2,78,Harvesting tanks A,Harvesting tanks A,0,1405,1405,1405,1466
517,3,40,Buffer tanks,Buffer tanks,1,1287,1425,1425,1467
518,0,35,Fermenter_1,Fermenter_1,0,105,1306,1306,1475
519,0,78,Fermenter_3,Fermenter_3,0,234,1351,1351,1476
520,4,35,Harvesting tanks B,Harvesting tanks B,4,1368,1368,1368,1478
521,3,74,Buffer tanks,Buffer tanks,2,1327,1430,1430,1478
522,3,35,Filters A,Filters A,2,1463,1463,1463,1478
523,6,35,Harvesting tanks B,Harvesting tanks B,2,1453,1453,1453,1480
524,5,35,Filters A,Filters A,1,1469,1469,1469,1480
525,12,74,Microfilter,Microfilter,3,1311,1387,1387,1482
526,6,46,Microfilter,Microfilter,1,1401,1423,1423,1484
527,1,78,Harvesting tanks B,Harvesting tanks B,1,1405,1427,1427,1485
528,13,74,Stabilization tanks,Stabilization tanks,10,1335,1335,1335,1486
529,14,74,Stabilization tanks,Stabilization tanks,4,1370,1370,1370,1486
530,12,46,Harvesting tanks B,Harvesting tanks B,3,1389,1389,1389,1494
531,11,46,Filters A,Filters A,0,1410,1410,1410,1494
532,8,46,Microfilter,Microfilter,0,1411,1433,1433,1494
533,10,46,Microfilter,Microfilter,2,1416,1436,1436,1496
534,4,78,Harvesting tanks B,Harvesting tanks B,5,1458,1458,1458,1497
535,3,78,Filters A,Filters A,2,1479,1479,1479,1497
536,15,74,Stabilization tanks,Stabilization tanks,5,1406,1406,1406,1499
537,5,74,Buffer tanks,Buffer tanks,0,1311,1435,1435,1509
538,9,74,Buffer tanks,Buffer tanks,3,1335,1454,1454,1512
539,9,78,Harvesting tanks B,Harvesting tanks B,0,1458,1459,1459,1513
540,8,78,Filters A,Filters A,1,1479,1480,1480,1513
541,0,43,Fermenter_2,Fermenter_2,0,129,1416,1416,1518
542,8,41,Microfilter,Microfilter,1,1420,1484,1484,1530
543,5,46,Buffer tanks,Buffer tanks,2,1400,1478,1478,1540
544,11,41,Microfilter,Microfilter,0,1425,1494,1494,1540
545,14,46,Microfilter,Microfilter,3,1461,1482,1482,1541
546,13,41,Microfilter,Microfilter,2,1437,1496,1496,1541
547,1,79,Harvesting tanks A,Harvesting tanks A,3,1518,1518,1518,1542
548,11,74,Buffer tanks,Buffer tanks,1,1319,1467,1467,1554
549,8,35,Microfilter,Microfilter,1,1463,1530,1530,1555
550,9,46,Buffer tanks,Buffer tanks,3,1426,1512,1512,1562
551,1,38,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1562
552,11,35,Microfilter,Microfilter,0,1469,1540,1540,1565
553,14,41,Stabilization tanks,Stabilization tanks,1,1466,1466,1466,1571
554,7,46,Buffer tanks,Buffer tanks,0,1410,1509,1509,1571
555,11,78,Filters A,Filters A,0,1443,1494,1494,1575
556,2,79,Harvesting tanks A,Harvesting tanks A,0,1518,1518,1518,1576
557,0,49,Fermenter_4,Fermenter_4,0,147,1419,1419,1581
558,12,35,Stabilization tanks,Stabilization tanks,7,1488,1488,1488,1583
559,14,78,Microfilter,Microfilter,2,1480,1541,1541,1590
560,6,78,Microfilter,Microfilter,3,1444,1541,1541,1595
561,12,78,Harvesting tanks B,Harvesting tanks B,4,1405,1478,1478,1597
562,0,48,Fermenter_2,Fermenter_2,0,144,1518,1518,1600
563,7,41,Buffer tanks,Buffer tanks,1,1418,1554,1554,1602
564,10,41,Buffer tanks,Buffer tanks,0,1437,1571,1571,1605
565,4,43,Harvesting tanks B,Harvesting tanks B,2,1487,1487,1487,1608
566,3,43,Filters A,Filters A,2,1544,1544,1544,1608
567,1,49,Harvesting tanks B,Harvesting tanks B,1,1558,1558,1558,1608
568,2,43,Microfilter,Microfilter,1,1547,1555,1555,1610
569,9,41,Buffer tanks,Buffer tanks,3,1423,1562,1562,1610
570,15,46,Stabilization tanks,Stabilization tanks,9,1453,1453,1453,1613
571,15,78,Stabilization tanks,Stabilization tanks,6,1474,1474,1474,1622
572,1,48,Filters A,Filters A,2,1593,1608,1608,1624
573,0,79,Fermenter_3,Fermenter_3,0,237,1476,1476,1626
574,7,35,Buffer tanks,Buffer tanks,0,1463,1605,1605,1630
575,2,38,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1632
576,6,43,Microfilter,Microfilter,0,1577,1577,1577,1632
577,9,35,Buffer tanks,Buffer tanks,3,1469,1610,1610,1632
578,2,48,Harvesting tanks B,Harvesting tanks B,2,1577,1608,1608,1640
579,5,49,Harvesting tanks B,Harvesting tanks B,3,1558,1558,1558,1642
580,4,49,Filters B,Filters B,0,1573,1573,1573,1642
581,12,41,Buffer tanks,Buffer tanks,1,1442,1602,1602,1642
582,0,38,Fermenter_1,Fermenter_1,0,114,1475,1475,1644
583,13,46,Buffer tanks,Buffer tanks,2,1416,1540,1540,1644
584,4,38,Harvesting tanks B,Harvesting tanks B,5,1537,1537,1537,1647
585,3,38,Filters A,Filters A,1,1632,1632,1632,1647
586,3,49,Microfilter,Microfilter,2,1573,1590,1590,1648
587,10,35,Buffer tanks,Buffer tanks,0,1476,1630,1630,1648
588,6,38,Harvesting tanks B,Harvesting tanks B,0,1622,1622,1622,1649
589,5,38,Filters A,Filters A,0,1638,1638,1638,1649
590,8,38,Microfilter,Microfilter,1,1632,1632,1632,1657
591,11,38,Microfilter,Microfilter,0,1638,1638,1638,1663
592,7,49,Microfilter,Microfilter,3,1608,1608,1608,1665
593,7,78,Buffer tanks,Buffer tanks,1,1479,1642,1642,1670
594,3,79,Microfilter,Microfilter,2,1607,1648,1648,1685
595,10,78,Buffer tanks,Buffer tanks,2,1479,1644,1644,1686
596,0,53,Fermenter_4,Fermenter_4,0,159,1581,1581,1687
597,5,78,Buffer tanks,Buffer tanks,3,1443,1632,1632,1687
598,13,78,Buffer tanks,Buffer tanks,0,1489,1648,1648,1688
599,0,58,Fermenter_2,Fermenter_2,0,174,1600,1600,1702
600,7,43,Stabilization tanks,Stabilization tanks,2,1602,1602,1602,1721
601,2,53,Harvesting tanks B,Harvesting tanks B,1,1667,1667,1667,1726
602,1,53,Filters A,Filters A,2,1698,1698,1698,1726
603,4,48,Microfilter,Microfilter,2,1593,1685,1685,1727
604,5,48,Stabilization tanks,Stabilization tanks,4,1635,1635,1635,1728
605,1,43,Buffer tanks,Buffer tanks,1,1544,1670,1670,1728
606,1,44,Harvesting tanks A,Harvesting tanks A,3,1706,1706,1706,1731
607,6,53,Harvesting tanks B,Harvesting tanks B,2,1667,1667,1667,1735
608,5,53,Filters A,Filters A,1,1698,1698,1698,1735
609,6,79,Microfilter,Microfilter,1,1597,1657,1657,1741
610,5,43,Buffer tanks,Buffer tanks,2,1577,1686,1686,1741
611,0,85,Fermenter_3,Fermenter_3,0,255,1626,1626,1745
612,2,49,Buffer tanks,Buffer tanks,3,1573,1687,1687,1745
613,6,49,Buffer tanks,Buffer tanks,0,1608,1688,1688,1745
614,7,79,Filters B,Filters B,0,1576,1642,1642,1751
615,12,38,Stabilization tanks,Stabilization tanks,0,1657,1657,1657,1752
616,7,38,Buffer tanks,Buffer tanks,1,1632,1728,1728,1753
617,13,79,Stabilization tanks,Stabilization tanks,8,1607,1607,1607,1756
618,8,49,Stabilization tanks,Stabilization tanks,3,1631,1631,1631,1758
619,7,53,Microfilter,Microfilter,2,1699,1727,1727,1763
620,9,38,Buffer tanks,Buffer tanks,2,1638,1741,1741,1763
621,10,38,Buffer tanks,Buffer tanks,3,1645,1745,1745,1763
622,8,79,Harvesting tanks B,Harvesting tanks B,4,1518,1597,1597,1764
623,8,53,Microfilter,Microfilter,1,1699,1741,1741,1777
624,0,68,Fermenter_2,Fermenter_2,0,192,1702,1702,1784
625,3,85,Harvesting tanks B,Harvesting tanks B,5,1726,1726,1726,1786
626,4,85,Harvesting tanks B,Harvesting tanks B,0,1726,1726,1726,1786
627,1,85,Filters A,Filters A,2,1760,1760,1760,1786
628,2,85,Filters A,Filters A,1,1760,1760,1760,1786
629,10,79,Microfilter,Microfilter,0,1576,1663,1663,1788
630,1,55,Harvesting tanks A,Harvesting tanks A,0,1759,1759,1759,1789
631,12,79,Microfilter,Microfilter,3,1586,1665,1665,1791
632,4,58,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1792
633,3,58,Filters A,Filters A,0,1728,1728,1728,1792
634,10,53,Microfilter,Microfilter,2,1710,1763,1763,1797
635,2,44,Harvesting tanks A,Harvesting tanks A,1,1706,1706,1706,1801
636,14,79,Stabilization tanks,Stabilization tanks,10,1668,1668,1668,1805
637,0,44,Fermenter_1,Fermenter_1,0,132,1644,1644,1813
638,12,53,Microfilter,Microfilter,1,1710,1777,1777,1813
639,4,79,Buffer tanks,Buffer tanks,0,1597,1745,1745,1816
640,3,44,Filters A,Filters A,2,1801,1801,1801,1816
641,2,68,Harvesting tanks B,Harvesting tanks B,0,1761,1786,1786,1818
642,6,44,Harvesting tanks B,Harvesting tanks B,2,1791,1791,1791,1818
643,5,44,Filters A,Filters A,1,1807,1807,1807,1818
644,5,79,Buffer tanks,Buffer tanks,1,1607,1753,1753,1827
645,2,55,Harvesting tanks A,Harvesting tanks A,2,1759,1759,1759,1829
646,1,68,Filters A,Filters A,1,1777,1818,1818,1834
647,13,53,Stabilization tanks,Stabilization tanks,5,1710,1710,1710,1835
648,4,44,Harvesting tanks B,Harvesting tanks B,1,1706,1726,1726,1836
649,2,58,Microfilter,Microfilter,0,1731,1788,1788,1843
650,6,58,Microfilter,Microfilter,3,1761,1791,1791,1846
651,7,85,Microfilter,Microfilter,2,1760,1797,1797,1851
652,0,55,Fermenter_4,Fermenter_4,0,165,1687,1687,1854
653,3,48,Buffer tanks,Buffer tanks,0,1593,1816,1816,1858
654,3,55,Filters A,Filters A,0,1835,1835,1835,1862
655,0,91,Fermenter_3,Fermenter_3,0,273,1745,1745,1864
656,3,53,Buffer tanks,Buffer tanks,1,1698,1827,1827,1864
657,4,55,Harvesting tanks B,Harvesting tanks B,4,1759,1764,1764,1867
658,8,85,Microfilter,Microfilter,1,1760,1813,1813,1867
659,8,44,Microfilter,Microfilter,0,1801,1843,1843,1868
660,11,44,Microfilter,Microfilter,3,1807,1846,1846,1871
661,1,113,Harvesting tanks A,Harvesting tanks A,3,1825,1825,1825,1879
662,9,79,Buffer tanks,Buffer tanks,2,1576,1763,1763,1888
663,11,79,Buffer tanks,Buffer tanks,3,1586,1763,1763,1889
664,4,53,Buffer tanks,Buffer tanks,0,1698,1858,1858,1895
665,9,53,Buffer tanks,Buffer tanks,1,1710,1864,1864,1898
666,9,85,Stabilization tanks,Stabilization tanks,7,1814,1814,1814,1903
667,7,58,Stabilization tanks,Stabilization tanks,1,1786,1786,1786,1905
668,3,91,Harvesting tanks B,Harvesting tanks B,3,1845,1845,1845,1905
669,4,91,Harvesting tanks B,Harvesting tanks B,0,1845,1845,1845,1905
670,1,91,Filters A,Filters A,1,1879,1879,1879,1905
671,2,91,Filters A,Filters A,0,1879,1879,1879,1905
672,0,45,Fermenter_1,Fermenter_1,0,135,1813,1813,1906
673,0,113,Fermenter_2,Fermenter_2,0,195,1784,1784,1909
674,5,68,Stabilization tanks,Stabilization tanks,2,1819,1819,1819,1912
675,6,55,Microfilter,Microfilter,2,1836,1851,1851,1912
676,12,44,Stabilization tanks,Stabilization tanks,9,1826,1826,1826,1921
677,11,53,Buffer tanks,Buffer tanks,2,1710,1888,1888,1924
678,8,55,Microfilter,Microfilter,1,1846,1867,1867,1928
679,10,55,Microfilter,Microfilter,0,1851,1868,1868,1928
680,12,55,Harvesting tanks B,Harvesting tanks B,5,1824,1824,1824,1929
681,11,55,Filters A,Filters A,2,1845,1845,1845,1929
682,6,113,Harvesting tanks B,Harvesting tanks B,2,1825,1825,1825,1931
683,5,113,Filters B,Filters B,0,1879,1879,1879,1931
684,1,58,Buffer tanks,Buffer tanks,3,1728,1889,1889,1947
685,5,58,Buffer tanks,Buffer tanks,0,1761,1895,1895,1950
686,5,85,Buffer tanks,Buffer tanks,1,1760,1898,1898,1952
687,4,68,Microfilter,Microfilter,2,1777,1912,1912,1954
688,14,55,Microfilter,Microfilter,3,1896,1896,1896,1955
689,2,45,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1964
690,1,45,Filters A,Filters A,1,1927,1927,1927,1964
691,0,103,Fermenter_3,Fermenter_3,0,309,1864,1864,1970
692,0,67,Fermenter_2,Fermenter_2,0,201,1909,1909,1970
693,1,60,Harvesting tanks A,Harvesting tanks A,0,1929,1929,1929,1970
694,10,44,Buffer tanks,Buffer tanks,1,1814,1952,1952,1970
695,7,44,Buffer tanks,Buffer tanks,3,1801,1947,1947,1972
696,9,44,Buffer tanks,Buffer tanks,0,1807,1950,1950,1972
697,6,85,Buffer tanks,Buffer tanks,2,1760,1924,1924,1978
698,7,91,Microfilter,Microfilter,1,1879,1928,1928,1982
699,8,91,Microfilter,Microfilter,0,1879,1928,1928,1982
700,4,113,Microfilter,Microfilter,2,1897,1954,1954,1982
701,0,47,Fermenter_1,Fermenter_1,0,141,1906,1906,1999
702,2,103,Harvesting tanks B,Harvesting tanks B,5,1950,1950,1950,2009
703,2,60,Harvesting tanks A,Harvesting tanks A,1,1929,1929,1929,2010
704,8,113,Microfilter,Microfilter,3,1879,1955,1955,2017
705,6,103,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2018
706,9,91,Stabilization tanks,Stabilization tanks,4,1933,1933,1933,2022
707,9,55,Buffer tanks,Buffer tanks,0,1861,1972,1972,2022
708,1,71,Harvesting tanks A,Harvesting tanks A,2,2011,2011,2011,2031
709,5,55,Buffer tanks,Buffer tanks,1,1835,1970,1970,2032
710,0,60,Fermenter_4,Fermenter_4,0,180,1854,1854,2034
711,11,113,Stabilization tanks,Stabilization tanks,0,1898,1898,1898,2034
712,7,55,Buffer tanks,Buffer tanks,3,1845,1972,1972,2034
713,12,113,Stabilization tanks,Stabilization tanks,8,1950,1950,1950,2043
714,10,113,Microfilter,Microfilter,1,1888,1982,1982,2044
715,4,60,Harvesting tanks B,Harvesting tanks B,4,1929,1929,1929,2046
716,3,60,Filters A,Filters A,0,2023,2023,2023,2046
717,15,55,Stabilization tanks,Stabilization tanks,6,1888,1888,1888,2048
718,4,45,Microfilter,Microfilter,0,1929,1982,1982,2051
719,2,47,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2057
720,2,67,Harvesting tanks B,Harvesting tanks B,5,1957,2009,2009,2060
721,3,68,Buffer tanks,Buffer tanks,0,1777,2022,2022,2064
722,2,71,Harvesting tanks A,Harvesting tanks A,3,2011,2011,2011,2065
723,2,113,Buffer tanks,Buffer tanks,0,1897,2064,2064,2065
724,7,60,Microfilter,Microfilter,2,2024,2024,2024,2070
725,0,69,Fermenter_2,Fermenter_2,0,207,1970,1970,2072
726,1,103,Filters A,Filters A,0,1981,2046,2046,2074
727,9,60,Harvesting tanks B,Harvesting tanks B,3,2009,2009,2009,2079
728,8,60,Filters A,Filters A,2,2039,2039,2039,2079
729,7,103,Microfilter,Microfilter,1,1982,2044,2044,2080
730,13,55,Buffer tanks,Buffer tanks,2,1851,1978,1978,2082
731,5,91,Buffer tanks,Buffer tanks,1,1879,2032,2032,2086
732,5,45,Stabilization tanks,Stabilization tanks,3,1998,1998,1998,2087
733,8,103,Microfilter,Microfilter,0,1982,2051,2051,2087
734,6,91,Buffer tanks,Buffer tanks,3,1879,2034,2034,2088
735,3,113,Buffer tanks,Buffer tanks,0,1898,2065,2065,2092
736,12,60,Harvesting tanks B,Harvesting tanks B,0,2009,2009,2009,2098
737,11,60,Filters A,Filters A,1,2039,2039,2039,2098
738,14,60,Microfilter,Microfilter,3,2059,2059,2059,2102
739,10,103,Microfilter,Microfilter,2,1993,2070,2070,2104
740,0,71,Fermenter_3,Fermenter_3,0,327,1970,1970,2105
741,7,67,Stabilization tanks,Stabilization tanks,1,2013,2013,2013,2109
742,0,50,Fermenter_1,Fermenter_1,0,150,1999,1999,2111
743,5,103,Filters A,Filters A,0,1981,2074,2074,2111
744,2,50,Harvesting tanks B,Harvesting tanks B,1,2086,2086,2086,2111
745,1,67,Filters A,Filters A,1,1991,2098,2098,2115
746,1,47,Filters A,Filters A,2,2020,2079,2079,2116
747,12,103,Microfilter,Microfilter,1,1993,2080,2080,2116
748,13,103,Stabilization tanks,Stabilization tanks,5,1993,1993,1993,2118
749,4,67,Microfilter,Microfilter,3,1993,2102,2102,2122
750,6,67,Microfilter,Microfilter,2,2001,2104,2104,2123
751,5,60,Buffer tanks,Buffer tanks,0,2023,2092,2092,2128
752,7,71,Filters B,Filters B,0,2065,2065,2065,2142
753,7,113,Buffer tanks,Buffer tanks,2,1879,2082,2082,2144
754,9,113,Buffer tanks,Buffer tanks,1,1888,2086,2086,2148
755,4,47,Microfilter,Microfilter,0,2022,2087,2087,2156
756,1,50,Filters B,Filters B,0,2096,2142,2142,2157
757,3,45,Buffer tanks,Buffer tanks,3,1927,2088,2088,2159
758,6,60,Buffer tanks,Buffer tanks,0,2039,2128,2128,2159
759,4,69,Harvesting tanks B,Harvesting tanks B,2,2041,2041,2041,2162
760,1,72,Harvesting tanks A,Harvesting tanks A,0,2113,2113,2113,2167
761,2,69,Microfilter,Microfilter,1,2101,2116,2116,2171
762,1,65,Harvesting tanks A,Harvesting tanks A,1,2147,2147,2147,2171
763,3,69,Filters A,Filters A,0,2098,2111,2111,2175
764,8,71,Harvesting tanks B,Harvesting tanks B,4,2011,2046,2046,2177
765,4,71,Microfilter,Microfilter,2,2073,2123,2123,2179
766,5,47,Stabilization tanks,Stabilization tanks,7,2091,2091,2091,2180
767,6,69,Microfilter,Microfilter,3,2131,2131,2131,2186
768,15,60,Stabilization tanks,Stabilization tanks,10,2059,2059,2059,2191
769,10,60,Buffer tanks,Buffer tanks,2,2039,2144,2144,2191
770,0,63,Fermenter_4,Fermenter_4,0,183,2034,2034,2192
771,3,103,Buffer tanks,Buffer tanks,3,1981,2159,2159,2196
772,4,103,Buffer tanks,Buffer tanks,0,1981,2159,2159,2196
773,0,72,Fermenter_2,Fermenter_2,0,216,2072,2072,2197
774,13,60,Buffer tanks,Buffer tanks,1,2048,2148,2148,2202
775,2,65,Harvesting tanks A,Harvesting tanks A,2,2147,2147,2147,2205
776,4,50,Microfilter,Microfilter,3,2096,2186,2186,2205
777,9,50,Stabilization tanks,Stabilization tanks,8,2115,2115,2115,2212
778,6,71,Microfilter,Microfilter,0,2081,2156,2156,2214
779,4,63,Harvesting tanks B,Harvesting tanks B,5,2170,2170,2170,2215
780,3,63,Filters A,Filters A,1,2185,2185,2185,2215
781,6,72,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2219
782,5,72,Filters B,Filters B,0,2167,2167,2167,2219
783,0,52,Fermenter_1,Fermenter_1,0,156,2111,2111,2223
784,2,52,Harvesting tanks B,Harvesting tanks B,1,2198,2198,2198,2223
785,6,50,Microfilter,Microfilter,3,2101,2205,2205,2223
786,3,67,Buffer tanks,Buffer tanks,1,1991,2202,2202,2224
787,9,103,Buffer tanks,Buffer tanks,2,1993,2191,2191,2225
788,10,71,Microfilter,Microfilter,1,2089,2171,2171,2229
789,8,50,Microfilter,Microfilter,0,2106,2214,2214,2231
790,11,103,Buffer tanks,Buffer tanks,3,1993,2196,2196,2232
791,13,71,Stabilization tanks,Stabilization tanks,9,2089,2089,2089,2240
792,14,71,Stabilization tanks,Stabilization tanks,4,2124,2124,2124,2240
793,5,67,Buffer tanks,Buffer tanks,1,2001,2224,2224,2243
794,2,63,Microfilter,Microfilter,3,2185,2223,2223,2251
795,15,71,Stabilization tanks,Stabilization tanks,0,2160,2160,2160,2253
796,0,65,Fermenter_3,Fermenter_3,0,339,2105,2105,2255
797,6,63,Microfilter,Microfilter,1,2200,2229,2229,2257
798,0,77,Fermenter_2,Fermenter_2,0,231,2197,2197,2258
799,4,72,Microfilter,Microfilter,0,2185,2231,2231,2259
800,3,47,Buffer tanks,Buffer tanks,0,2020,2196,2196,2267
801,12,71,Microfilter,Microfilter,2,2065,2179,2179,2274
802,7,69,Stabilization tanks,Stabilization tanks,2,2156,2156,2156,2275
803,1,69,Buffer tanks,Buffer tanks,2,2098,2225,2225,2283
804,5,69,Buffer tanks,Buffer tanks,3,2131,2232,2232,2287
805,3,71,Buffer tanks,Buffer tanks,1,2081,2243,2243,2291
806,2,77,Harvesting tanks B,Harvesting tanks B,5,2245,2245,2245,2296
807,3,65,Microfilter,Microfilter,0,2236,2259,2259,2296
808,1,77,Filters A,Filters A,1,2279,2279,2279,2296
809,3,50,Buffer tanks,Buffer tanks,1,2096,2291,2291,2310
810,8,72,Microfilter,Microfilter,3,2167,2251,2251,2313
811,8,65,Harvesting tanks B,Harvesting tanks B,0,2147,2147,2147,2314
812,10,72,Microfilter,Microfilter,1,2176,2257,2257,2319
813,7,63,Stabilization tanks,Stabilization tanks,6,2213,2213,2213,2321
814,11,72,Stabilization tanks,Stabilization tanks,3,2186,2186,2186,2322
815,9,52,Stabilization tanks,Stabilization tanks,10,2227,2227,2227,2324
816,1,66,Harvesting tanks A,Harvesting tanks A,3,2264,2264,2264,2324
817,7,65,Filters B,Filters B,0,2205,2219,2219,2328
818,5,50,Buffer tanks,Buffer tanks,1,2101,2310,2310,2328
819,12,72,Stabilization tanks,Stabilization tanks,1,2238,2238,2238,2331
820,0,54,Fermenter_1,Fermenter_1,0,162,2223,2223,2335
821,4,52,Microfilter,Microfilter,1,2208,2319,2319,2338
822,5,71,Buffer tanks,Buffer tanks,0,2065,2267,2267,2341
823,9,71,Buffer tanks,Buffer tanks,2,2089,2283,2283,2341
824,1,52,Filters B,Filters B,0,2208,2328,2328,2343
825,7,50,Buffer tanks,Buffer tanks,1,2106,2328,2328,2345
