,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
77,6,17,Buffer tanks,Buffer tanks,0,390,390,390,426
78,2,104,Harvesting tanks B,Harvesting tanks B,2,408,408,408,434
79,1,104,Filters B,Filters B,0,423,423,423,434
80,2,8,Harvesting tanks A,Harvesting tanks A,2,378,378,378,436
81,4,6,Microfilter,Microfilter,2,354,393,393,436
82,8,17,Harvesting tanks B,Harvesting tanks B,4,332,332,332,437
83,7,17,Filters A,Filters A,0,402,402,402,437
84,0,104,Fermenter_5,Fermenter_5,0,276,276,276,438
85,9,17,Buffer tanks,Buffer tanks,1,354,354,354,441
86,10,17,Microfilter,Microfilter,0,400,400,400,441
87,3,0,Harvesting tanks B,Harvesting tanks B,0,392,392,392,452
88,4,0,Harvesting tanks B,Harvesting tanks B,1,392,392,392,452
89,1,0,Filters A,Filters A,2,426,426,426,452
90,2,0,Filters A,Filters A,1,426,426,426,452
91,3,15,Buffer tanks,Buffer tanks,3,321,335,335,459
92,4,15,Microfilter,Microfilter,3,321,335,335,459
93,0,12,Fermenter_1,Fermenter_1,0,36,349,349,461
94,12,17,Microfilter,Microfilter,1,356,356,356,468
95,3,6,Buffer tanks,Buffer tanks,0,352,426,426,471
96,11,17,Buffer tanks,Buffer tanks,2,387,393,393,474
97,6,6,Microfilter,Microfilter,2,368,436,436,479
98,4,104,Microfilter,Microfilter,0,423,441,441,483
99,5,6,Buffer tanks,Buffer tanks,1,368,441,441,484
100,2,12,Harvesting tanks B,Harvesting tanks B,3,443,443,443,485
101,1,12,Filters A,Filters A,0,462,462,462,485
102,15,3,Stabilization tanks,Stabilization tanks,7,326,326,326,486
103,0,8,Fermenter_3,Fermenter_3,0,24,336,336,486
104,1,11,Harvesting tanks A,Harvesting tanks A,3,438,438,438,492
105,7,6,Stabilization tanks,Stabilization tanks,10,397,397,397,500
106,3,104,Buffer tanks,Buffer tanks,3,423,459,459,501
107,7,0,Microfilter,Microfilter,3,426,459,459,513
108,3,8,Microfilter,Microfilter,2,467,479,479,516
109,0,11,Fermenter_2,Fermenter_2,0,33,397,397,522
110,8,0,Microfilter,Microfilter,1,426,468,468,522
111,5,0,Buffer tanks,Buffer tanks,0,426,471,471,525
112,6,0,Buffer tanks,Buffer tanks,2,426,474,474,528
113,5,15,Stabilization tanks,Stabilization tanks,8,445,445,445,534
114,6,11,Harvesting tanks B,Harvesting tanks B,2,438,438,438,544
115,7,8,Filters B,Filters B,0,436,436,436,545
116,4,12,Microfilter,Microfilter,1,463,522,522,547
117,5,104,Stabilization tanks,Stabilization tanks,0,465,465,465,554
118,4,8,Buffer tanks,Buffer tanks,1,457,484,484,555
119,13,17,Stabilization tanks,Stabilization tanks,9,400,400,400,557
120,6,8,Microfilter,Microfilter,0,457,483,483,567
121,6,12,Microfilter,Microfilter,1,474,547,547,571
122,0,14,Fermenter_4,Fermenter_4,0,42,411,411,573
123,0,19,Fermenter_1,Fermenter_1,0,39,461,461,573
124,9,0,Stabilization tanks,Stabilization tanks,3,480,480,480,573
125,10,0,Stabilization tanks,Stabilization tanks,1,480,480,480,573
126,8,8,Harvesting tanks B,Harvesting tanks B,5,378,408,408,575
127,5,8,Buffer tanks,Buffer tanks,3,467,501,501,575
128,3,12,Buffer tanks,Buffer tanks,1,462,555,555,581
129,2,11,Buffer tanks,Buffer tanks,1,510,581,581,582
130,0,16,Fermenter_2,Fermenter_2,0,48,522,522,583
131,7,12,Stabilization tanks,Stabilization tanks,5,488,488,488,591
132,4,11,Microfilter,Microfilter,0,510,567,567,595
133,2,109,Harvesting tanks B,Harvesting tanks B,1,570,570,570,596
134,5,11,Filters B,Filters B,0,492,545,545,597
135,2,19,Harvesting tanks B,Harvesting tanks B,3,555,555,555,597
136,1,19,Filters A,Filters A,2,574,574,574,597
137,5,12,Buffer tanks,Buffer tanks,3,474,575,575,599
138,0,109,Fermenter_5,Fermenter_5,0,318,438,438,600
139,1,14,Harvesting tanks B,Harvesting tanks B,4,550,550,550,600
140,1,26,Harvesting tanks A,Harvesting tanks A,0,576,576,576,600
141,3,11,Buffer tanks,Buffer tanks,1,511,582,582,609
142,13,8,Stabilization tanks,Stabilization tanks,2,467,467,467,616
143,1,16,Filters A,Filters A,0,604,604,604,621
144,2,16,Harvesting tanks B,Harvesting tanks B,5,570,575,575,626
145,8,11,Microfilter,Microfilter,1,492,571,571,633
146,5,14,Harvesting tanks B,Harvesting tanks B,0,550,550,550,634
147,10,8,Microfilter,Microfilter,3,436,513,513,638
148,12,8,Microfilter,Microfilter,2,446,516,516,642
149,0,26,Fermenter_3,Fermenter_3,0,78,486,486,645
150,5,26,Harvesting tanks B,Harvesting tanks B,2,576,576,576,646
151,4,26,Filters A,Filters A,1,600,600,600,646
152,11,11,Stabilization tanks,Stabilization tanks,4,511,511,511,647
153,9,8,Buffer tanks,Buffer tanks,0,436,525,525,650
154,11,8,Buffer tanks,Buffer tanks,2,446,528,528,654
155,12,11,Stabilization tanks,Stabilization tanks,7,563,563,563,656
156,10,11,Microfilter,Microfilter,0,501,595,595,657
157,1,10,Harvesting tanks A,Harvesting tanks A,2,635,635,635,660
158,7,11,Buffer tanks,Buffer tanks,3,492,599,599,661
159,14,8,Stabilization tanks,Stabilization tanks,6,528,528,528,665
160,4,14,Filters B,Filters B,0,565,597,597,666
161,9,11,Buffer tanks,Buffer tanks,1,501,609,609,671
162,1,5,Harvesting tanks B,Harvesting tanks B,1,618,618,618,674
163,1,109,Filters B,Filters B,0,585,666,666,677
164,2,5,Harvesting tanks A,Harvesting tanks A,1,618,618,618,679
165,4,19,Microfilter,Microfilter,0,575,657,657,682
166,4,109,Microfilter,Microfilter,2,585,642,642,684
167,0,5,Fermenter_4,Fermenter_4,0,45,573,573,690
168,3,14,Microfilter,Microfilter,1,565,633,633,691
169,0,13,Fermenter_2,Fermenter_2,0,54,583,583,695
170,7,14,Microfilter,Microfilter,3,600,638,638,695
171,0,142,Fermenter_5,Fermenter_5,0,390,600,600,696
172,3,19,Buffer tanks,Buffer tanks,1,574,671,671,697
173,2,142,Harvesting tanks B,Harvesting tanks B,1,681,681,681,702
174,7,19,Stabilization tanks,Stabilization tanks,0,600,600,600,703
175,3,109,Buffer tanks,Buffer tanks,3,585,661,661,703
176,4,5,Harvesting tanks B,Harvesting tanks B,3,618,618,618,706
177,3,5,Filters A,Filters A,2,654,654,654,706
178,6,19,Microfilter,Microfilter,0,586,682,682,706
179,2,14,Buffer tanks,Buffer tanks,0,565,650,650,708
180,6,14,Buffer tanks,Buffer tanks,2,600,654,654,711
181,4,16,Microfilter,Microfilter,3,606,695,695,715
182,5,109,Stabilization tanks,Stabilization tanks,8,627,627,627,716
183,2,13,Harvesting tanks B,Harvesting tanks B,2,668,668,668,718
184,5,19,Buffer tanks,Buffer tanks,1,586,697,697,721
185,7,16,Stabilization tanks,Stabilization tanks,3,626,626,626,722
186,6,16,Microfilter,Microfilter,0,614,706,706,725
187,3,26,Microfilter,Microfilter,2,600,684,684,728
188,9,5,Harvesting tanks B,Harvesting tanks B,4,672,672,672,729
189,8,5,Filters A,Filters A,0,690,690,690,729
190,2,10,Harvesting tanks A,Harvesting tanks A,3,635,635,635,730
191,7,26,Microfilter,Microfilter,1,630,691,691,730
192,3,16,Buffer tanks,Buffer tanks,2,604,711,711,733
193,5,16,Buffer tanks,Buffer tanks,1,614,721,721,740
194,0,10,Fermenter_1,Fermenter_1,0,51,573,573,742
195,4,10,Harvesting tanks B,Harvesting tanks B,5,635,635,635,745
196,3,10,Filters A,Filters A,1,730,730,730,745
197,2,26,Buffer tanks,Buffer tanks,3,600,703,703,747
198,6,26,Buffer tanks,Buffer tanks,0,630,708,708,747
199,6,10,Harvesting tanks B,Harvesting tanks B,0,720,720,720,747
200,5,10,Filters A,Filters A,2,736,736,736,747
201,7,5,Microfilter,Microfilter,3,689,715,715,749
202,8,14,Stabilization tanks,Stabilization tanks,10,623,623,623,750
203,8,10,Microfilter,Microfilter,2,730,730,730,755
204,1,142,Filters A,Filters A,1,690,745,745,757
205,8,26,Stabilization tanks,Stabilization tanks,9,621,621,621,758
206,11,10,Microfilter,Microfilter,1,736,736,736,761
207,1,23,Harvesting tanks A,Harvesting tanks A,0,722,722,722,762
208,0,20,Fermenter_3,Fermenter_3,0,90,645,645,764
209,1,13,Filters A,Filters A,0,677,729,729,770
210,7,10,Buffer tanks,Buffer tanks,0,730,747,747,772
211,6,5,Buffer tanks,Buffer tanks,1,690,740,740,773
212,4,142,Microfilter,Microfilter,2,690,755,755,784
213,2,23,Harvesting tanks A,Harvesting tanks A,2,722,722,722,790
214,10,10,Buffer tanks,Buffer tanks,1,743,773,773,791
215,0,175,Fermenter_5,Fermenter_5,0,525,696,696,792
216,9,10,Buffer tanks,Buffer tanks,0,736,772,772,794
217,5,5,Buffer tanks,Buffer tanks,2,654,733,733,797
218,3,20,Harvesting tanks B,Harvesting tanks B,1,745,745,745,805
219,4,20,Harvesting tanks B,Harvesting tanks B,3,745,745,745,805
220,1,20,Filters A,Filters A,2,779,779,779,805
221,2,20,Filters A,Filters A,1,779,779,779,805
222,5,142,Stabilization tanks,Stabilization tanks,4,719,719,719,808
223,0,25,Fermenter_4,Fermenter_4,0,60,690,690,809
224,10,5,Buffer tanks,Buffer tanks,3,686,747,747,809
225,4,13,Microfilter,Microfilter,3,677,749,749,814
226,0,23,Fermenter_2,Fermenter_2,0,69,695,695,817
227,11,5,Microfilter,Microfilter,0,655,725,725,818
228,3,142,Buffer tanks,Buffer tanks,0,690,794,794,823
229,1,74,Harvesting tanks A,Harvesting tanks A,1,805,805,805,825
230,2,175,Harvesting tanks B,Harvesting tanks B,1,777,805,805,826
231,7,20,Microfilter,Microfilter,1,779,779,779,833
232,5,13,Stabilization tanks,Stabilization tanks,2,742,742,742,835
233,3,23,Filters A,Filters A,1,812,812,812,835
234,8,20,Microfilter,Microfilter,2,779,784,784,838
235,12,5,Stabilization tanks,Stabilization tanks,1,687,687,687,841
236,6,23,Harvesting tanks B,Harvesting tanks B,0,791,791,791,841
237,12,10,Stabilization tanks,Stabilization tanks,5,755,755,755,850
238,3,25,Harvesting tanks B,Harvesting tanks B,2,790,790,790,850
239,4,25,Harvesting tanks B,Harvesting tanks B,4,790,790,790,850
240,1,25,Filters A,Filters A,0,824,824,824,850
241,2,25,Filters A,Filters A,2,824,824,824,850
242,5,20,Buffer tanks,Buffer tanks,2,779,797,797,851
243,5,23,Filters A,Filters A,1,824,835,835,852
244,3,13,Buffer tanks,Buffer tanks,1,677,791,791,856
245,4,23,Harvesting tanks B,Harvesting tanks B,5,722,745,745,858
246,2,74,Harvesting tanks A,Harvesting tanks A,3,805,805,805,859
247,1,175,Filters A,Filters A,0,786,850,850,862
248,6,20,Buffer tanks,Buffer tanks,3,779,809,809,863
249,8,23,Microfilter,Microfilter,1,814,833,833,867
250,11,23,Microfilter,Microfilter,2,826,838,838,871
251,5,25,Buffer tanks,Buffer tanks,0,824,824,824,878
252,7,25,Microfilter,Microfilter,3,824,824,824,878
253,8,25,Microfilter,Microfilter,0,824,824,824,878
254,0,182,Fermenter_5,Fermenter_5,0,546,792,792,888
255,9,23,Buffer tanks,Buffer tanks,3,826,863,863,888
256,7,23,Buffer tanks,Buffer tanks,1,812,856,856,892
257,2,182,Harvesting tanks B,Harvesting tanks B,0,873,873,873,894
258,1,182,Filters A,Filters A,2,882,882,882,894
259,0,74,Fermenter_3,Fermenter_3,0,153,764,764,899
260,10,23,Buffer tanks,Buffer tanks,0,838,878,878,899
261,4,175,Microfilter,Microfilter,2,786,871,871,900
262,13,23,Microfilter,Microfilter,1,826,867,867,901
263,0,18,Fermenter_1,Fermenter_1,0,57,742,742,904
264,5,175,Stabilization tanks,Stabilization tanks,3,815,815,815,904
265,6,25,Buffer tanks,Buffer tanks,2,824,851,851,905
266,0,39,Fermenter_2,Fermenter_2,0,81,817,817,919
267,3,175,Buffer tanks,Buffer tanks,1,786,892,892,921
268,9,20,Stabilization tanks,Stabilization tanks,7,833,833,833,922
269,12,23,Buffer tanks,Buffer tanks,3,824,888,888,924
270,2,18,Harvesting tanks B,Harvesting tanks B,3,881,881,881,926
271,1,18,Filters B,Filters B,0,896,896,896,926
272,4,74,Microfilter,Microfilter,0,867,878,878,934
273,14,23,Stabilization tanks,Stabilization tanks,8,848,848,848,949
274,4,18,Microfilter,Microfilter,3,896,896,896,949
275,3,18,Buffer tanks,Buffer tanks,0,896,899,899,952
276,3,74,Buffer tanks,Buffer tanks,2,875,905,905,953
277,8,74,Harvesting tanks B,Harvesting tanks B,1,805,826,826,957
278,6,74,Microfilter,Microfilter,2,875,900,900,958
279,10,74,Microfilter,Microfilter,1,883,901,901,959
280,1,52,Harvesting tanks A,Harvesting tanks A,0,940,940,940,960
281,1,22,Harvesting tanks A,Harvesting tanks A,1,936,936,936,968
282,0,31,Fermenter_4,Fermenter_4,0,63,809,809,971
283,9,25,Stabilization tanks,Stabilization tanks,6,878,878,878,971
284,10,25,Stabilization tanks,Stabilization tanks,0,878,878,878,971
285,4,182,Microfilter,Microfilter,3,882,949,949,978
286,9,74,Buffer tanks,Buffer tanks,3,883,924,924,982
287,3,182,Buffer tanks,Buffer tanks,2,882,953,953,982
288,2,52,Harvesting tanks A,Harvesting tanks A,2,940,940,940,994
289,5,74,Buffer tanks,Buffer tanks,1,859,921,921,995
290,1,31,Harvesting tanks B,Harvesting tanks B,2,948,948,948,998
291,2,22,Harvesting tanks A,Harvesting tanks A,3,936,936,936,999
292,5,182,Stabilization tanks,Stabilization tanks,1,911,911,911,1000
293,1,29,Harvesting tanks A,Harvesting tanks A,0,946,960,960,1000
294,7,74,Filters B,Filters B,0,859,926,926,1003
295,4,39,Harvesting tanks B,Harvesting tanks B,5,888,888,888,1009
296,3,39,Filters A,Filters A,1,945,945,945,1009
297,3,31,Microfilter,Microfilter,2,963,963,963,1021
298,0,22,Fermenter_1,Fermenter_1,0,66,904,904,1029
299,12,74,Microfilter,Microfilter,0,859,934,934,1029
300,5,31,Harvesting tanks B,Harvesting tanks B,4,948,948,948,1032
301,2,39,Microfilter,Microfilter,3,948,978,978,1033
302,13,74,Stabilization tanks,Stabilization tanks,9,883,883,883,1034
303,0,52,Fermenter_3,Fermenter_3,0,156,899,899,1034
304,14,74,Stabilization tanks,Stabilization tanks,4,918,918,918,1034
305,2,29,Harvesting tanks A,Harvesting tanks A,1,946,968,968,1036
306,11,74,Buffer tanks,Buffer tanks,0,867,952,952,1039
307,2,31,Buffer tanks,Buffer tanks,3,963,982,982,1040
308,1,37,Harvesting tanks A,Harvesting tanks A,2,1023,1023,1023,1040
309,0,29,Fermenter_2,Fermenter_2,0,87,919,919,1041
310,5,18,Stabilization tanks,Stabilization tanks,10,949,949,949,1042
311,2,210,Harvesting tanks B,Harvesting tanks B,0,1020,1020,1020,1046
312,15,74,Stabilization tanks,Stabilization tanks,2,954,954,954,1047
313,3,22,Filters A,Filters A,0,1021,1021,1021,1047
314,0,210,Fermenter_5,Fermenter_5,0,630,888,888,1050
315,1,39,Buffer tanks,Buffer tanks,1,945,995,995,1053
316,6,31,Buffer tanks,Buffer tanks,2,998,998,998,1055
317,7,31,Microfilter,Microfilter,1,998,998,998,1055
318,6,22,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1055
319,5,22,Filters A,Filters A,2,1036,1036,1036,1055
320,3,29,Filters A,Filters A,1,1036,1036,1036,1059
321,5,29,Filters A,Filters A,0,1048,1048,1048,1065
322,4,22,Harvesting tanks B,Harvesting tanks B,1,936,957,957,1068
323,8,52,Harvesting tanks B,Harvesting tanks B,3,940,940,940,1071
324,4,31,Filters B,Filters B,0,963,1003,1003,1072
325,6,39,Microfilter,Microfilter,2,978,1021,1021,1076
326,4,210,Microfilter,Microfilter,0,1035,1035,1035,1077
327,6,29,Harvesting tanks B,Harvesting tanks B,4,1015,1032,1032,1082
328,3,210,Buffer tanks,Buffer tanks,3,1035,1040,1040,1082
329,1,210,Filters B,Filters B,0,1035,1072,1072,1083
330,2,37,Harvesting tanks A,Harvesting tanks A,3,1023,1023,1023,1084
331,4,52,Microfilter,Microfilter,3,1002,1033,1033,1089
332,5,39,Buffer tanks,Buffer tanks,0,978,1039,1039,1094
333,1,24,Harvesting tanks A,Harvesting tanks A,0,1056,1056,1056,1096
334,3,37,Filters A,Filters A,2,1057,1057,1057,1096
335,0,37,Fermenter_4,Fermenter_4,0,111,971,971,1099
336,3,52,Buffer tanks,Buffer tanks,1,1010,1053,1053,1101
337,6,52,Microfilter,Microfilter,1,1010,1055,1055,1113
338,7,37,Filters A,Filters A,1,1092,1092,1092,1116
339,4,37,Harvesting tanks B,Harvesting tanks B,0,1023,1046,1046,1119
340,7,39,Stabilization tanks,Stabilization tanks,3,1003,1003,1003,1122
341,4,29,Harvesting tanks B,Harvesting tanks B,5,946,1009,1009,1122
342,2,24,Harvesting tanks A,Harvesting tanks A,1,1056,1056,1056,1124
343,8,22,Microfilter,Microfilter,3,1023,1089,1089,1125
344,5,52,Buffer tanks,Buffer tanks,2,994,1055,1055,1129
345,10,52,Microfilter,Microfilter,2,1018,1076,1076,1134
346,1,36,Harvesting tanks A,Harvesting tanks A,2,1082,1082,1082,1136
347,7,22,Buffer tanks,Buffer tanks,1,1021,1101,1101,1139
348,0,58,Fermenter_3,Fermenter_3,0,174,1034,1034,1140
349,9,52,Buffer tanks,Buffer tanks,3,1018,1082,1082,1140
350,11,22,Microfilter,Microfilter,1,1037,1113,1113,1146
351,8,31,Stabilization tanks,Stabilization tanks,5,1021,1021,1021,1148
352,8,37,Harvesting tanks B,Harvesting tanks B,2,1023,1055,1055,1148
353,0,24,Fermenter_1,Fermenter_1,0,72,1029,1029,1152
354,9,22,Buffer tanks,Buffer tanks,2,1037,1129,1129,1155
355,10,22,Buffer tanks,Buffer tanks,1,1052,1139,1139,1157
356,7,52,Filters B,Filters B,0,994,1083,1083,1160
357,13,22,Microfilter,Microfilter,3,1038,1125,1125,1161
358,14,22,Stabilization tanks,Stabilization tanks,1,1059,1059,1059,1163
359,0,36,Fermenter_2,Fermenter_2,0,93,1041,1041,1166
360,5,210,Stabilization tanks,Stabilization tanks,7,1077,1077,1077,1166
361,8,29,Microfilter,Microfilter,2,1038,1134,1134,1168
362,1,27,Harvesting tanks A,Harvesting tanks A,3,1151,1151,1151,1168
363,13,52,Stabilization tanks,Stabilization tanks,8,1018,1018,1018,1169
364,14,52,Stabilization tanks,Stabilization tanks,6,1053,1053,1053,1169
365,3,24,Filters A,Filters A,0,1146,1146,1146,1169
366,12,52,Microfilter,Microfilter,0,994,1077,1077,1172
367,14,29,Stabilization tanks,Stabilization tanks,9,1072,1072,1072,1173
368,6,24,Harvesting tanks B,Harvesting tanks B,3,1137,1137,1137,1177
369,5,24,Filters A,Filters A,2,1159,1159,1159,1177
370,12,22,Buffer tanks,Buffer tanks,3,1036,1140,1140,1178
371,2,58,Harvesting tanks B,Harvesting tanks B,4,1120,1120,1120,1179
372,11,29,Microfilter,Microfilter,1,1050,1146,1146,1179
373,1,58,Filters A,Filters A,1,1151,1151,1151,1179
374,4,24,Harvesting tanks B,Harvesting tanks B,1,1056,1068,1068,1181
375,11,52,Buffer tanks,Buffer tanks,0,1002,1094,1094,1181
376,15,52,Stabilization tanks,Stabilization tanks,0,1089,1089,1089,1182
377,9,29,Buffer tanks,Buffer tanks,1,1050,1157,1157,1182
378,5,37,Buffer tanks,Buffer tanks,1,1094,1182,1182,1187
379,6,58,Harvesting tanks B,Harvesting tanks B,0,1120,1120,1120,1188
380,7,29,Buffer tanks,Buffer tanks,2,1036,1155,1155,1191
381,13,29,Microfilter,Microfilter,3,1050,1161,1161,1195
382,10,29,Buffer tanks,Buffer tanks,3,1062,1178,1178,1199
383,6,37,Microfilter,Microfilter,2,1070,1168,1168,1202
384,5,58,Filters A,Filters A,0,1151,1169,1169,1206
385,2,220,Harvesting tanks B,Harvesting tanks B,2,1182,1182,1182,1208
386,0,220,Fermenter_5,Fermenter_5,0,660,1050,1050,1212
387,2,27,Harvesting tanks A,Harvesting tanks A,0,1151,1151,1151,1212
388,5,36,Filters B,Filters B,0,1136,1160,1160,1212
389,12,37,Microfilter,Microfilter,1,1094,1179,1179,1212
390,13,37,Stabilization tanks,Stabilization tanks,4,1078,1078,1078,1216
391,12,29,Buffer tanks,Buffer tanks,0,1048,1181,1181,1217
392,1,79,Harvesting tanks A,Harvesting tanks A,1,1140,1140,1140,1221
393,1,220,Filters B,Filters B,0,1197,1212,1212,1223
394,3,27,Filters A,Filters A,2,1185,1185,1185,1224
395,1,38,Harvesting tanks A,Harvesting tanks A,2,1196,1196,1196,1224
396,0,27,Fermenter_4,Fermenter_4,0,117,1099,1099,1227
397,6,36,Harvesting tanks B,Harvesting tanks B,5,1082,1122,1122,1228
398,0,30,Fermenter_1,Fermenter_1,0,75,1152,1152,1228
399,8,24,Microfilter,Microfilter,3,1148,1195,1195,1229
400,10,37,Microfilter,Microfilter,0,1057,1172,1172,1232
401,9,37,Buffer tanks,Buffer tanks,1,1070,1187,1187,1234
402,7,24,Buffer tanks,Buffer tanks,3,1146,1199,1199,1235
403,11,24,Microfilter,Microfilter,2,1160,1202,1202,1235
404,0,79,Fermenter_3,Fermenter_3,0,186,1140,1140,1238
405,9,24,Buffer tanks,Buffer tanks,0,1160,1217,1217,1242
406,7,27,Filters A,Filters A,1,1220,1220,1220,1244
407,13,24,Microfilter,Microfilter,1,1161,1212,1212,1247
408,4,27,Harvesting tanks B,Harvesting tanks B,3,1151,1177,1177,1250
409,10,24,Buffer tanks,Buffer tanks,1,1174,1234,1234,1253
410,3,79,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1258
411,2,79,Filters A,Filters A,0,1230,1230,1230,1258
412,11,37,Buffer tanks,Buffer tanks,2,1057,1191,1191,1261
413,7,58,Microfilter,Microfilter,3,1152,1229,1229,1265
414,5,79,Harvesting tanks B,Harvesting tanks B,0,1221,1221,1221,1267
415,4,79,Filters A,Filters A,2,1230,1230,1230,1267
416,2,38,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1268
417,8,58,Microfilter,Microfilter,0,1152,1232,1232,1268
418,10,58,Microfilter,Microfilter,2,1163,1235,1235,1269
419,8,27,Harvesting tanks B,Harvesting tanks B,4,1151,1179,1179,1272
420,12,24,Buffer tanks,Buffer tanks,3,1159,1235,1235,1272
421,1,30,Filters A,Filters A,1,1244,1244,1244,1273
422,2,30,Harvesting tanks B,Harvesting tanks B,2,1204,1208,1208,1277
423,3,58,Buffer tanks,Buffer tanks,0,1151,1242,1242,1279
424,2,36,Buffer tanks,Buffer tanks,0,1154,1279,1279,1280
425,12,58,Microfilter,Microfilter,1,1163,1247,1247,1283
426,14,24,Stabilization tanks,Stabilization tanks,10,1182,1182,1182,1285
