,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,7,32,Stabilization tanks,Stabilization tanks,1,1196,1196,1196,1304
432,7,28,Microfilter,Microfilter,3,1242,1268,1268,1307
433,6,28,Buffer tanks,Buffer tanks,1,1242,1271,1271,1310
434,2,28,Buffer tanks,Buffer tanks,3,1212,1268,1268,1312
435,3,51,Buffer tanks,Buffer tanks,2,1281,1281,1281,1323
436,4,51,Microfilter,Microfilter,1,1281,1281,1281,1323
437,1,40,Harvesting tanks A,Harvesting tanks A,1,1299,1299,1299,1323
438,3,58,Harvesting tanks B,Harvesting tanks B,4,1275,1275,1275,1335
439,4,58,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1335
440,1,58,Filters A,Filters A,2,1309,1309,1309,1335
441,2,58,Filters A,Filters A,0,1309,1309,1309,1335
442,2,40,Harvesting tanks A,Harvesting tanks A,3,1299,1299,1299,1357
443,7,2,Stabilization tanks,Stabilization tanks,0,1254,1254,1254,1361
444,12,55,Stabilization tanks,Stabilization tanks,6,1268,1268,1268,1363
445,5,58,Buffer tanks,Buffer tanks,0,1309,1309,1309,1363
446,7,58,Microfilter,Microfilter,2,1309,1309,1309,1363
447,8,58,Microfilter,Microfilter,0,1309,1309,1309,1363
448,6,58,Buffer tanks,Buffer tanks,1,1309,1310,1310,1364
449,8,28,Stabilization tanks,Stabilization tanks,2,1233,1233,1233,1370
450,0,26,Fermenter_2,Fermenter_2,0,108,1209,1209,1380
451,0,52,Fermenter_1,Fermenter_1,0,141,1255,1255,1399
452,0,40,Fermenter_3,Fermenter_3,0,123,1257,1257,1407
453,5,51,Stabilization tanks,Stabilization tanks,9,1323,1323,1323,1412
454,2,26,Harvesting tanks B,Harvesting tanks B,0,1356,1356,1356,1417
455,1,26,Filters A,Filters A,1,1381,1381,1381,1417
456,3,26,Buffer tanks,Buffer tanks,3,1381,1381,1381,1425
457,4,26,Microfilter,Microfilter,3,1381,1381,1381,1425
458,2,52,Harvesting tanks B,Harvesting tanks B,1,1371,1371,1371,1432
459,1,52,Filters A,Filters A,2,1402,1402,1402,1432
460,5,26,Buffer tanks,Buffer tanks,2,1399,1399,1399,1443
461,6,26,Microfilter,Microfilter,1,1399,1399,1399,1443
462,3,52,Buffer tanks,Buffer tanks,0,1402,1402,1402,1447
463,4,52,Microfilter,Microfilter,2,1404,1404,1404,1447
464,0,31,Fermenter_4,Fermenter_4,0,165,1294,1294,1452
465,9,58,Stabilization tanks,Stabilization tanks,3,1363,1363,1363,1456
466,10,58,Stabilization tanks,Stabilization tanks,5,1363,1363,1363,1456
467,5,52,Buffer tanks,Buffer tanks,1,1418,1418,1418,1461
468,6,52,Microfilter,Microfilter,0,1418,1418,1418,1461
469,3,40,Microfilter,Microfilter,3,1388,1425,1425,1462
470,1,42,Harvesting tanks A,Harvesting tanks A,1,1431,1431,1431,1463
471,8,40,Harvesting tanks B,Harvesting tanks B,3,1299,1299,1299,1466
472,7,40,Filters B,Filters B,0,1357,1357,1357,1466
473,4,31,Harvesting tanks B,Harvesting tanks B,2,1430,1430,1430,1475
474,3,31,Filters A,Filters A,0,1445,1445,1445,1475
475,2,31,Microfilter,Microfilter,3,1445,1462,1462,1490
476,2,42,Harvesting tanks A,Harvesting tanks A,3,1431,1431,1431,1494
477,4,40,Buffer tanks,Buffer tanks,3,1378,1425,1425,1496
478,1,24,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1504
479,0,54,Fermenter_3,Fermenter_3,0,126,1407,1407,1513
480,5,40,Buffer tanks,Buffer tanks,2,1388,1443,1443,1517
481,6,31,Microfilter,Microfilter,3,1460,1490,1490,1518
482,0,42,Fermenter_1,Fermenter_1,0,144,1399,1399,1524
483,1,31,Buffer tanks,Buffer tanks,3,1445,1496,1496,1524
484,6,40,Microfilter,Microfilter,1,1378,1443,1443,1527
485,7,26,Stabilization tanks,Stabilization tanks,10,1425,1425,1425,1532
486,13,40,Stabilization tanks,Stabilization tanks,7,1388,1388,1388,1537
487,3,42,Filters A,Filters A,0,1516,1516,1516,1542
488,4,42,Harvesting tanks B,Harvesting tanks B,1,1431,1432,1432,1543
489,5,31,Buffer tanks,Buffer tanks,2,1460,1517,1517,1545
490,2,24,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1547
491,7,52,Stabilization tanks,Stabilization tanks,4,1447,1447,1447,1550
492,6,42,Harvesting tanks B,Harvesting tanks B,3,1507,1507,1507,1550
493,2,54,Harvesting tanks B,Harvesting tanks B,2,1493,1493,1493,1552
494,3,24,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1553
495,5,42,Filters A,Filters A,0,1531,1542,1542,1561
496,9,40,Buffer tanks,Buffer tanks,0,1357,1447,1447,1572
497,10,40,Microfilter,Microfilter,2,1357,1447,1447,1572
498,0,24,Fermenter_2,Fermenter_2,0,135,1380,1380,1579
499,7,31,Stabilization tanks,Stabilization tanks,1,1473,1473,1473,1581
500,1,36,Harvesting tanks A,Harvesting tanks A,1,1524,1524,1524,1584
501,14,40,Stabilization tanks,Stabilization tanks,8,1449,1449,1449,1586
502,11,40,Buffer tanks,Buffer tanks,1,1367,1461,1461,1587
503,12,40,Microfilter,Microfilter,0,1367,1461,1461,1587
504,1,54,Filters A,Filters A,0,1524,1561,1561,1589
505,5,24,Harvesting tanks B,Harvesting tanks B,5,1475,1475,1475,1590
506,4,24,Filters A,Filters A,1,1536,1536,1536,1590
507,0,105,Fermenter_1,Fermenter_1,0,171,1524,1524,1600
508,6,24,Buffer tanks,Buffer tanks,3,1572,1572,1572,1608
509,8,42,Microfilter,Microfilter,2,1518,1572,1572,1608
510,0,36,Fermenter_4,Fermenter_4,0,174,1452,1452,1610
511,6,54,Harvesting tanks B,Harvesting tanks B,1,1493,1543,1543,1611
512,8,24,Harvesting tanks B,Harvesting tanks B,0,1514,1514,1514,1619
513,7,24,Filters A,Filters A,2,1584,1584,1584,1619
514,11,42,Microfilter,Microfilter,0,1532,1587,1587,1620
515,10,24,Microfilter,Microfilter,3,1582,1582,1582,1623
516,2,36,Filters A,Filters A,1,1602,1602,1602,1623
517,7,42,Buffer tanks,Buffer tanks,1,1516,1587,1587,1625
518,5,54,Filters A,Filters A,0,1524,1589,1589,1626
519,1,33,Harvesting tanks A,Harvesting tanks A,3,1603,1603,1603,1627
520,9,24,Buffer tanks,Buffer tanks,2,1536,1545,1545,1632
521,9,42,Buffer tanks,Buffer tanks,3,1532,1608,1608,1634
522,10,42,Buffer tanks,Buffer tanks,1,1547,1625,1625,1643
523,13,42,Microfilter,Microfilter,2,1533,1608,1608,1644
524,0,60,Fermenter_2,Fermenter_2,0,147,1579,1579,1645
525,3,36,Harvesting tanks B,Harvesting tanks B,3,1524,1550,1550,1649
526,12,24,Microfilter,Microfilter,1,1538,1538,1538,1650
527,11,24,Buffer tanks,Buffer tanks,0,1569,1572,1572,1653
528,8,36,Harvesting tanks B,Harvesting tanks B,2,1587,1587,1587,1655
529,7,36,Filters A,Filters A,2,1620,1620,1620,1655
530,1,105,Filters A,Filters A,0,1616,1626,1626,1655
531,7,54,Microfilter,Microfilter,0,1525,1620,1620,1656
532,14,42,Stabilization tanks,Stabilization tanks,6,1554,1554,1554,1658
533,2,105,Harvesting tanks B,Harvesting tanks B,5,1576,1590,1590,1659
534,8,54,Microfilter,Microfilter,3,1525,1623,1623,1659
535,13,54,Stabilization tanks,Stabilization tanks,2,1536,1536,1536,1661
536,2,60,Harvesting tanks B,Harvesting tanks B,1,1633,1633,1633,1664
537,12,42,Buffer tanks,Buffer tanks,2,1531,1632,1632,1670
538,3,54,Buffer tanks,Buffer tanks,3,1524,1634,1634,1671
539,0,33,Fermenter_3,Fermenter_3,0,132,1513,1513,1672
540,5,33,Harvesting tanks B,Harvesting tanks B,4,1603,1603,1603,1673
541,4,33,Filters A,Filters A,1,1627,1627,1627,1673
542,1,60,Filters A,Filters A,2,1643,1655,1655,1676
543,10,54,Microfilter,Microfilter,2,1536,1644,1644,1678
544,1,44,Harvesting tanks A,Harvesting tanks A,0,1662,1662,1662,1679
545,4,54,Buffer tanks,Buffer tanks,1,1524,1643,1643,1680
546,12,54,Microfilter,Microfilter,1,1536,1650,1650,1686
547,9,54,Buffer tanks,Buffer tanks,0,1536,1653,1653,1687
548,10,36,Microfilter,Microfilter,3,1634,1659,1659,1692
549,6,36,Microfilter,Microfilter,0,1604,1656,1656,1694
550,5,36,Buffer tanks,Buffer tanks,1,1620,1680,1680,1702
551,4,36,Buffer tanks,Buffer tanks,3,1602,1671,1671,1703
552,11,54,Buffer tanks,Buffer tanks,2,1536,1670,1670,1706
553,3,33,Microfilter,Microfilter,2,1627,1678,1678,1722
554,2,44,Harvesting tanks A,Harvesting tanks A,2,1662,1662,1662,1723
555,7,33,Microfilter,Microfilter,1,1657,1686,1686,1725
556,4,60,Microfilter,Microfilter,0,1643,1694,1694,1725
557,9,36,Buffer tanks,Buffer tanks,0,1628,1687,1687,1726
558,0,78,Fermenter_2,Fermenter_2,0,168,1645,1645,1727
559,4,44,Harvesting tanks B,Harvesting tanks B,3,1662,1662,1662,1735
560,3,44,Filters A,Filters A,0,1696,1696,1696,1735
561,2,78,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1736
562,1,78,Filters A,Filters A,2,1720,1720,1720,1736
563,0,44,Fermenter_4,Fermenter_4,0,186,1610,1610,1738
564,13,24,Stabilization tanks,Stabilization tanks,0,1582,1582,1582,1739
565,4,105,Microfilter,Microfilter,3,1619,1692,1692,1742
566,6,33,Buffer tanks,Buffer tanks,3,1657,1703,1703,1742
567,2,33,Buffer tanks,Buffer tanks,1,1627,1702,1702,1746
568,6,60,Microfilter,Microfilter,2,1654,1722,1722,1753
569,8,44,Harvesting tanks B,Harvesting tanks B,2,1662,1662,1662,1755
570,7,44,Filters A,Filters A,1,1731,1731,1731,1755
571,11,36,Stabilization tanks,Stabilization tanks,9,1634,1634,1634,1756
572,3,60,Buffer tanks,Buffer tanks,0,1643,1726,1726,1757
573,3,105,Buffer tanks,Buffer tanks,2,1616,1706,1706,1759
574,6,44,Microfilter,Microfilter,0,1709,1725,1725,1759
575,0,45,Fermenter_1,Fermenter_1,0,180,1600,1600,1762
576,5,105,Stabilization tanks,Stabilization tanks,5,1669,1669,1669,1762
577,5,44,Buffer tanks,Buffer tanks,0,1733,1757,1757,1762
578,5,60,Buffer tanks,Buffer tanks,3,1654,1742,1742,1773
579,7,60,Stabilization tanks,Stabilization tanks,10,1674,1674,1674,1778
580,2,45,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1784
581,1,45,Filters B,Filters B,0,1754,1754,1754,1784
582,8,33,Stabilization tanks,Stabilization tanks,3,1648,1648,1648,1785
583,12,44,Microfilter,Microfilter,2,1733,1753,1753,1786
584,4,78,Microfilter,Microfilter,0,1720,1759,1759,1801
585,10,44,Microfilter,Microfilter,3,1696,1742,1742,1802
586,9,44,Buffer tanks,Buffer tanks,2,1709,1759,1759,1806
587,3,45,Buffer tanks,Buffer tanks,1,1754,1754,1754,1807
588,4,45,Microfilter,Microfilter,1,1754,1754,1754,1807
589,1,49,Harvesting tanks A,Harvesting tanks A,1,1790,1790,1790,1807
590,3,78,Buffer tanks,Buffer tanks,3,1720,1773,1773,1815
591,0,57,Fermenter_2,Fermenter_2,0,177,1727,1727,1829
592,11,44,Buffer tanks,Buffer tanks,0,1696,1762,1762,1832
593,0,47,Fermenter_3,Fermenter_3,0,138,1672,1672,1837
594,2,49,Harvesting tanks A,Harvesting tanks A,3,1790,1790,1790,1851
595,13,44,Stabilization tanks,Stabilization tanks,4,1717,1717,1717,1855
596,5,78,Stabilization tanks,Stabilization tanks,1,1762,1762,1762,1855
597,4,49,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1863
598,3,49,Filters A,Filters A,2,1824,1824,1824,1863
599,0,49,Fermenter_4,Fermenter_4,0,207,1738,1738,1866
600,1,57,Buffer tanks,Buffer tanks,1,1844,1844,1844,1875
601,2,57,Microfilter,Microfilter,0,1846,1846,1846,1875
602,5,49,Buffer tanks,Buffer tanks,1,1861,1875,1875,1880
603,8,49,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1883
604,7,49,Filters A,Filters A,1,1859,1859,1859,1883
605,4,57,Harvesting tanks B,Harvesting tanks B,4,1798,1798,1798,1885
606,3,57,Filters A,Filters A,0,1844,1844,1844,1885
607,5,57,Buffer tanks,Buffer tanks,3,1859,1859,1859,1887
608,6,57,Microfilter,Microfilter,3,1859,1859,1859,1887
609,1,74,Harvesting tanks A,Harvesting tanks A,0,1856,1856,1856,1896
610,7,57,Buffer tanks,Buffer tanks,0,1872,1872,1872,1898
611,8,57,Microfilter,Microfilter,1,1872,1872,1872,1898
612,5,45,Stabilization tanks,Stabilization tanks,7,1807,1807,1807,1900
613,6,49,Microfilter,Microfilter,0,1837,1875,1875,1909
614,2,47,Harvesting tanks B,Harvesting tanks B,1,1807,1807,1807,1920
615,1,47,Filters B,Filters B,0,1822,1822,1822,1920
616,0,50,Fermenter_1,Fermenter_1,0,195,1762,1762,1924
617,2,74,Harvesting tanks A,Harvesting tanks A,2,1856,1856,1856,1924
618,9,49,Buffer tanks,Buffer tanks,1,1837,1880,1880,1927
619,12,49,Microfilter,Microfilter,1,1861,1898,1898,1931
620,1,59,Harvesting tanks B,Harvesting tanks B,5,1882,1883,1883,1939
621,2,59,Harvesting tanks A,Harvesting tanks A,1,1882,1882,1882,1943
622,3,47,Buffer tanks,Buffer tanks,2,1822,1822,1822,1946
623,4,47,Microfilter,Microfilter,2,1822,1822,1822,1946
624,2,50,Harvesting tanks B,Harvesting tanks B,2,1901,1901,1901,1946
625,10,49,Microfilter,Microfilter,3,1824,1887,1887,1947
626,1,50,Filters B,Filters B,0,1916,1920,1920,1950
627,0,74,Fermenter_2,Fermenter_2,0,189,1829,1829,1951
628,0,59,Fermenter_3,Fermenter_3,0,153,1837,1837,1954
629,11,49,Buffer tanks,Buffer tanks,3,1824,1887,1887,1957
630,1,97,Harvesting tanks A,Harvesting tanks A,3,1938,1938,1938,1968
631,4,74,Harvesting tanks B,Harvesting tanks B,0,1856,1856,1856,1969
632,3,50,Buffer tanks,Buffer tanks,0,1916,1916,1916,1969
633,4,50,Microfilter,Microfilter,0,1916,1916,1916,1969
634,3,74,Filters A,Filters A,2,1946,1946,1946,1969
635,3,59,Filters A,Filters A,0,1918,1918,1918,1970
636,4,59,Harvesting tanks B,Harvesting tanks B,4,1882,1885,1885,1973
637,6,74,Harvesting tanks B,Harvesting tanks B,3,1925,1925,1925,1975
638,5,74,Filters A,Filters A,1,1958,1958,1958,1975
639,7,74,Buffer tanks,Buffer tanks,1,1946,1946,1946,1982
640,8,74,Microfilter,Microfilter,1,1948,1948,1948,1982
641,13,49,Stabilization tanks,Stabilization tanks,2,1845,1845,1845,1983
642,9,74,Buffer tanks,Buffer tanks,2,1960,1960,1960,1985
643,9,57,Stabilization tanks,Stabilization tanks,6,1875,1875,1875,1991
644,9,59,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,1993
645,11,74,Microfilter,Microfilter,2,1960,1960,1960,1993
646,10,74,Buffer tanks,Buffer tanks,3,1972,1972,1972,1993
647,13,74,Microfilter,Microfilter,3,1960,1960,1960,1994
648,7,59,Microfilter,Microfilter,0,1953,1969,1969,2003
649,12,74,Buffer tanks,Buffer tanks,0,1958,1969,1969,2005
650,2,97,Harvesting tanks A,Harvesting tanks A,0,1938,1938,1938,2008
651,8,59,Filters A,Filters A,2,1954,1969,1969,2008
652,1,53,Harvesting tanks A,Harvesting tanks A,2,1986,1986,1986,2011
653,0,41,Fermenter_2,Fermenter_2,0,198,1951,1951,2012
654,6,59,Buffer tanks,Buffer tanks,2,1954,1985,1985,2018
655,0,97,Fermenter_4,Fermenter_4,0,210,1866,1866,2033
656,5,47,Stabilization tanks,Stabilization tanks,8,1946,1946,1946,2035
657,3,97,Filters A,Filters A,0,2014,2014,2014,2041
658,4,97,Harvesting tanks B,Harvesting tanks B,5,1938,1939,1939,2042
659,5,59,Buffer tanks,Buffer tanks,1,1918,1982,1982,2046
660,2,41,Harvesting tanks B,Harvesting tanks B,3,1999,1999,1999,2050
661,10,59,Buffer tanks,Buffer tanks,3,1950,1993,1993,2055
662,5,50,Stabilization tanks,Stabilization tanks,0,1969,1969,1969,2062
663,1,23,Harvesting tanks B,Harvesting tanks B,1,2008,2008,2008,2066
664,2,23,Harvesting tanks A,Harvesting tanks A,3,2008,2008,2008,2069
665,11,59,Microfilter,Microfilter,1,1919,1982,1982,2075
666,5,97,Buffer tanks,Buffer tanks,0,2014,2014,2014,2076
667,6,97,Microfilter,Microfilter,2,2015,2015,2015,2076
668,0,23,Fermenter_3,Fermenter_3,0,183,1954,1954,2079
669,2,53,Harvesting tanks A,Harvesting tanks A,1,1986,1986,1986,2081
670,14,74,Stabilization tanks,Stabilization tanks,9,1982,1982,1982,2083
671,7,97,Buffer tanks,Buffer tanks,2,2024,2024,2024,2086
672,8,97,Microfilter,Microfilter,3,2025,2025,2025,2086
673,10,97,Microfilter,Microfilter,0,2030,2030,2030,2090
674,0,53,Fermenter_1,Fermenter_1,0,201,1924,1924,2093
675,4,53,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2096
676,9,97,Buffer tanks,Buffer tanks,1,2040,2046,2046,2096
677,3,53,Filters A,Filters A,2,2081,2081,2081,2096
678,6,53,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2098
679,5,53,Filters A,Filters A,0,2087,2087,2087,2098
680,4,23,Harvesting tanks B,Harvesting tanks B,5,2061,2061,2061,2100
681,12,59,Stabilization tanks,Stabilization tanks,5,1951,1951,1951,2105
682,7,53,Buffer tanks,Buffer tanks,0,2081,2081,2081,2106
683,8,53,Microfilter,Microfilter,2,2081,2081,2081,2106
684,12,97,Harvesting tanks B,Harvesting tanks B,2,2003,2003,2003,2108
685,11,97,Filters A,Filters A,1,2024,2024,2024,2108
686,9,53,Buffer tanks,Buffer tanks,2,2087,2087,2087,2109
687,4,41,Microfilter,Microfilter,0,2035,2090,2090,2110
688,11,53,Microfilter,Microfilter,3,2087,2087,2087,2112
689,1,41,Filters A,Filters A,2,2033,2096,2096,2113
690,10,53,Buffer tanks,Buffer tanks,1,2094,2096,2096,2114
691,9,23,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2115
692,3,23,Filters A,Filters A,0,2082,2098,2098,2116
693,6,41,Microfilter,Microfilter,2,2043,2106,2106,2125
694,3,41,Buffer tanks,Buffer tanks,0,2033,2106,2106,2128
695,5,41,Buffer tanks,Buffer tanks,2,2043,2109,2109,2128
696,14,97,Microfilter,Microfilter,1,2075,2075,2075,2134
697,1,67,Harvesting tanks A,Harvesting tanks A,0,2107,2107,2107,2136
698,8,23,Filters A,Filters A,1,2082,2108,2108,2141
699,7,41,Stabilization tanks,Stabilization tanks,4,2055,2055,2055,2151
700,7,23,Buffer tanks,Buffer tanks,0,2082,2128,2128,2156
701,13,97,Buffer tanks,Buffer tanks,3,2030,2055,2055,2159
702,14,23,Microfilter,Microfilter,3,2083,2112,2112,2161
703,6,23,Microfilter,Microfilter,0,2047,2110,2110,2164
704,5,23,Buffer tanks,Buffer tanks,1,2046,2114,2114,2169
705,10,23,Buffer tanks,Buffer tanks,2,2082,2128,2128,2170
706,2,67,Harvesting tanks A,Harvesting tanks A,2,2107,2107,2107,2179
707,12,23,Harvesting tanks B,Harvesting tanks B,1,2008,2066,2066,2185
708,0,48,Fermenter_3,Fermenter_3,0,192,2079,2079,2185
709,3,67,Harvesting tanks B,Harvesting tanks B,0,2107,2107,2107,2185
710,0,68,Fermenter_1,Fermenter_1,0,204,2093,2093,2186
711,11,23,Filters A,Filters A,2,2046,2113,2113,2194
712,0,64,Fermenter_4,Fermenter_4,0,219,2033,2033,2195
713,13,23,Buffer tanks,Buffer tanks,0,2092,2156,2156,2196
714,12,53,Stabilization tanks,Stabilization tanks,3,2106,2106,2106,2201
715,0,67,Fermenter_2,Fermenter_2,0,213,2012,2012,2211
716,5,67,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2222
717,4,67,Filters A,Filters A,0,2168,2168,2168,2222
718,1,64,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2222
719,1,48,Filters A,Filters A,2,2196,2196,2196,2224
720,15,23,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2225
721,15,97,Stabilization tanks,Stabilization tanks,10,2067,2067,2067,2227
722,6,67,Buffer tanks,Buffer tanks,3,2204,2204,2204,2240
723,2,48,Harvesting tanks B,Harvesting tanks B,1,2165,2185,2185,2244
724,3,64,Microfilter,Microfilter,3,2187,2187,2187,2245
725,8,67,Harvesting tanks B,Harvesting tanks B,5,2146,2146,2146,2251
726,7,67,Filters A,Filters A,1,2216,2216,2216,2251
727,6,48,Harvesting tanks B,Harvesting tanks B,0,2165,2185,2185,2253
728,2,64,Buffer tanks,Buffer tanks,0,2187,2196,2196,2254
729,10,67,Microfilter,Microfilter,2,2214,2214,2214,2255
730,9,67,Buffer tanks,Buffer tanks,1,2168,2169,2169,2256
731,5,64,Harvesting tanks B,Harvesting tanks B,3,2172,2172,2172,2256
732,4,64,Filters B,Filters B,0,2187,2187,2187,2256
733,5,48,Filters A,Filters A,0,2196,2222,2222,2259
734,1,68,Filters A,Filters A,2,2207,2224,2224,2261
735,1,56,Harvesting tanks A,Harvesting tanks A,3,2185,2185,2185,2266
736,1,76,Harvesting tanks A,Harvesting tanks A,1,2248,2248,2248,2273
737,7,64,Microfilter,Microfilter,0,2222,2222,2222,2279
738,7,48,Microfilter,Microfilter,3,2197,2245,2245,2281
739,12,67,Microfilter,Microfilter,1,2170,2170,2170,2282
740,11,67,Buffer tanks,Buffer tanks,2,2201,2201,2201,2282
741,0,56,Fermenter_3,Fermenter_3,0,243,2185,2185,2283
742,3,48,Buffer tanks,Buffer tanks,0,2196,2254,2254,2291
743,8,48,Microfilter,Microfilter,2,2197,2255,2255,2291
744,4,48,Buffer tanks,Buffer tanks,1,2196,2256,2256,2293
745,6,64,Buffer tanks,Buffer tanks,3,2222,2240,2240,2297
746,0,95,Fermenter_4,Fermenter_4,0,225,2195,2195,2301
747,3,56,Harvesting tanks B,Harvesting tanks B,2,2266,2266,2266,2303
748,2,56,Filters A,Filters A,1,2275,2275,2275,2303
749,2,68,Harvesting tanks B,Harvesting tanks B,4,2161,2222,2222,2305
750,1,71,Harvesting tanks A,Harvesting tanks A,2,2252,2252,2252,2306
751,5,56,Harvesting tanks B,Harvesting tanks B,1,2266,2266,2266,2312
752,4,56,Filters A,Filters A,0,2275,2275,2275,2312
753,10,48,Microfilter,Microfilter,0,2208,2279,2279,2313
754,9,48,Buffer tanks,Buffer tanks,2,2208,2282,2282,2316
755,12,48,Microfilter,Microfilter,3,2208,2281,2281,2317
756,11,48,Buffer tanks,Buffer tanks,0,2208,2291,2291,2327
757,13,48,Stabilization tanks,Stabilization tanks,6,2208,2208,2208,2333
758,0,71,Fermenter_2,Fermenter_2,0,222,2211,2211,2336
759,2,95,Harvesting tanks B,Harvesting tanks B,3,2281,2281,2281,2340
760,1,95,Filters A,Filters A,0,2312,2312,2312,2340
761,2,76,Harvesting tanks A,Harvesting tanks A,0,2248,2248,2248,2343
762,9,56,Microfilter,Microfilter,2,2275,2291,2291,2345
763,6,56,Buffer tanks,Buffer tanks,3,2275,2297,2297,2345
764,8,56,Buffer tanks,Buffer tanks,0,2309,2327,2327,2347
765,4,68,Microfilter,Microfilter,1,2209,2282,2282,2351
766,0,76,Fermenter_1,Fermenter_1,0,216,2186,2186,2355
767,5,71,Filters B,Filters B,0,2306,2306,2306,2358
768,3,76,Filters A,Filters A,2,2343,2343,2343,2358
769,6,76,Harvesting tanks B,Harvesting tanks B,0,2333,2333,2333,2360
770,5,76,Filters A,Filters A,1,2349,2349,2349,2360
771,4,76,Harvesting tanks B,Harvesting tanks B,5,2248,2251,2251,2361
772,3,68,Buffer tanks,Buffer tanks,1,2207,2293,2293,2364
773,5,68,Stabilization tanks,Stabilization tanks,8,2278,2278,2278,2367
774,10,56,Microfilter,Microfilter,0,2275,2313,2313,2367
775,8,76,Microfilter,Microfilter,3,2343,2343,2343,2368
776,7,56,Buffer tanks,Buffer tanks,2,2275,2316,2316,2370
777,7,76,Buffer tanks,Buffer tanks,3,2343,2345,2345,2370
778,13,67,Stabilization tanks,Stabilization tanks,7,2214,2214,2214,2371
779,6,95,Harvesting tanks B,Harvesting tanks B,2,2281,2303,2303,2371
780,9,76,Buffer tanks,Buffer tanks,0,2349,2349,2349,2371
781,8,64,Stabilization tanks,Stabilization tanks,2,2245,2245,2245,2372
782,11,76,Microfilter,Microfilter,2,2349,2349,2349,2374
783,5,95,Filters A,Filters A,0,2312,2340,2340,2377
784,10,76,Buffer tanks,Buffer tanks,1,2356,2364,2364,2382
785,7,95,Microfilter,Microfilter,1,2313,2351,2351,2387
786,10,95,Microfilter,Microfilter,3,2324,2368,2368,2402
787,8,95,Microfilter,Microfilter,0,2313,2367,2367,2403
788,9,95,Buffer tanks,Buffer tanks,0,2324,2371,2371,2405
789,2,71,Buffer tanks,Buffer tanks,0,2324,2405,2405,2406
790,3,95,Buffer tanks,Buffer tanks,2,2312,2370,2370,2407
791,4,95,Buffer tanks,Buffer tanks,3,2312,2370,2370,2407
792,12,95,Microfilter,Microfilter,2,2324,2374,2374,2410
793,6,71,Harvesting tanks B,Harvesting tanks B,4,2252,2305,2305,2411
794,4,71,Microfilter,Microfilter,1,2324,2387,2387,2415
795,11,56,Stabilization tanks,Stabilization tanks,0,2323,2323,2323,2418
796,0,77,Fermenter_2,Fermenter_2,0,228,2336,2336,2418
797,11,95,Buffer tanks,Buffer tanks,1,2324,2382,2382,2418
798,2,77,Harvesting tanks B,Harvesting tanks B,5,2395,2395,2395,2427
799,1,77,Filters A,Filters A,0,2411,2411,2411,2427
800,0,82,Fermenter_1,Fermenter_1,0,231,2355,2355,2431
801,1,61,Harvesting tanks A,Harvesting tanks A,3,2373,2373,2373,2433
802,3,71,Buffer tanks,Buffer tanks,0,2325,2406,2406,2433
803,0,63,Fermenter_3,Fermenter_3,0,252,2283,2283,2448
804,13,95,Stabilization tanks,Stabilization tanks,5,2324,2324,2324,2449
805,0,61,Fermenter_4,Fermenter_4,0,234,2301,2301,2459
806,11,71,Stabilization tanks,Stabilization tanks,4,2325,2325,2325,2461
807,12,76,Stabilization tanks,Stabilization tanks,9,2368,2368,2368,2463
808,8,71,Microfilter,Microfilter,3,2306,2402,2402,2464
809,10,71,Microfilter,Microfilter,0,2315,2403,2403,2465
810,7,71,Buffer tanks,Buffer tanks,2,2306,2407,2407,2469
811,9,71,Buffer tanks,Buffer tanks,3,2315,2407,2407,2469
812,12,71,Stabilization tanks,Stabilization tanks,3,2377,2377,2377,2470
813,3,61,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2472
814,2,61,Filters A,Filters A,2,2451,2451,2451,2472
815,2,82,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2476
816,1,82,Filters A,Filters A,0,2447,2447,2447,2476
817,4,61,Buffer tanks,Buffer tanks,0,2451,2451,2451,2483
818,6,61,Microfilter,Microfilter,1,2453,2453,2453,2491
819,5,61,Buffer tanks,Buffer tanks,2,2469,2469,2469,2491
820,1,65,Harvesting tanks A,Harvesting tanks A,1,2463,2463,2463,2495
821,8,61,Harvesting tanks B,Harvesting tanks B,0,2436,2436,2436,2504
822,7,61,Filters A,Filters A,1,2469,2469,2469,2504
823,4,77,Microfilter,Microfilter,0,2411,2465,2465,2507
824,9,61,Buffer tanks,Buffer tanks,3,2477,2477,2477,2516
