,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
37,9,22,Buffer tanks,Buffer tanks,1,103,120,120,245
38,10,22,Microfilter,Microfilter,1,103,120,120,245
39,2,28,Harvesting tanks B,Harvesting tanks B,5,222,222,222,248
40,1,28,Filters B,Filters B,0,237,237,237,248
41,11,22,Buffer tanks,Buffer tanks,2,113,124,124,250
42,12,22,Microfilter,Microfilter,2,113,124,124,250
43,0,28,Fermenter_5,Fermenter_5,0,90,90,90,252
44,4,13,Harvesting tanks B,Harvesting tanks B,0,139,139,139,252
45,3,13,Filters A,Filters A,0,229,229,229,252
46,10,5,Buffer tanks,Buffer tanks,3,149,231,231,252
47,1,4,Harvesting tanks B,Harvesting tanks B,4,198,198,198,254
48,2,4,Harvesting tanks A,Harvesting tanks A,3,198,198,198,259
49,14,5,Stabilization tanks,Stabilization tanks,3,159,159,159,260
50,6,13,Harvesting tanks B,Harvesting tanks B,2,220,220,220,260
51,5,13,Filters A,Filters A,1,242,242,242,260
52,2,3,Microfilter,Microfilter,3,160,238,238,266
53,12,5,Buffer tanks,Buffer tanks,0,135,233,233,269
54,1,14,Harvesting tanks A,Harvesting tanks A,1,239,239,239,269
55,0,4,Fermenter_3,Fermenter_3,0,12,153,153,270
56,6,3,Microfilter,Microfilter,0,175,242,242,270
57,1,3,Buffer tanks,Buffer tanks,1,160,245,245,273
58,5,3,Buffer tanks,Buffer tanks,2,175,250,250,278
59,13,22,Stabilization tanks,Stabilization tanks,1,134,134,134,283
60,8,13,Microfilter,Microfilter,2,231,250,250,284
61,4,28,Microfilter,Microfilter,1,237,245,245,287
62,3,28,Buffer tanks,Buffer tanks,3,237,252,252,294
63,7,3,Stabilization tanks,Stabilization tanks,4,188,188,188,296
64,10,13,Buffer tanks,Buffer tanks,2,257,278,278,297
65,9,13,Buffer tanks,Buffer tanks,1,243,273,273,298
66,0,8,Fermenter_2,Fermenter_2,0,15,128,128,299
67,11,13,Microfilter,Microfilter,3,243,266,266,299
68,1,1,Harvesting tanks A,Harvesting tanks A,2,267,267,267,299
69,4,4,Harvesting tanks B,Harvesting tanks B,1,198,212,212,300
70,3,4,Filters A,Filters A,0,234,252,252,304
71,7,13,Buffer tanks,Buffer tanks,0,229,269,269,305
72,13,13,Microfilter,Microfilter,0,244,270,270,305
73,2,14,Harvesting tanks A,Harvesting tanks A,0,239,239,239,309
74,9,4,Harvesting tanks B,Harvesting tanks B,5,252,252,252,309
75,8,4,Filters A,Filters A,1,270,270,270,309
76,2,1,Harvesting tanks A,Harvesting tanks A,3,267,267,267,330
77,12,13,Buffer tanks,Buffer tanks,3,242,294,294,331
78,14,22,Stabilization tanks,Stabilization tanks,2,195,195,195,332
79,7,4,Microfilter,Microfilter,3,269,299,299,333
80,0,14,Fermenter_4,Fermenter_4,0,27,167,167,334
81,2,8,Harvesting tanks B,Harvesting tanks B,3,275,275,275,336
82,1,8,Filters A,Filters A,2,300,300,300,336
83,3,14,Filters A,Filters A,0,315,315,315,342
84,3,8,Buffer tanks,Buffer tanks,2,300,300,300,344
85,4,8,Microfilter,Microfilter,2,300,300,300,344
86,0,57,Fermenter_5,Fermenter_5,0,171,252,252,348
87,2,57,Harvesting tanks B,Harvesting tanks B,5,333,333,333,354
88,4,14,Harvesting tanks B,Harvesting tanks B,0,239,252,252,355
89,0,1,Fermenter_1,Fermenter_1,0,24,235,235,360
90,5,8,Buffer tanks,Buffer tanks,1,318,318,318,362
91,6,8,Microfilter,Microfilter,1,318,318,318,362
92,6,4,Buffer tanks,Buffer tanks,3,270,331,331,364
93,0,6,Fermenter_2,Fermenter_2,0,18,299,299,365
94,14,13,Stabilization tanks,Stabilization tanks,6,265,265,265,368
95,5,28,Stabilization tanks,Stabilization tanks,5,279,279,279,368
96,5,4,Buffer tanks,Buffer tanks,0,234,305,305,369
97,4,1,Harvesting tanks B,Harvesting tanks B,2,267,267,267,378
98,3,1,Filters A,Filters A,2,352,352,352,378
99,2,6,Harvesting tanks B,Harvesting tanks B,5,353,354,354,385
100,6,1,Harvesting tanks B,Harvesting tanks B,1,343,343,343,386
101,5,1,Filters A,Filters A,0,367,367,367,386
102,1,57,Filters A,Filters A,2,342,378,378,390
103,6,14,Microfilter,Microfilter,3,316,333,333,394
104,11,4,Microfilter,Microfilter,0,235,305,305,398
105,8,14,Microfilter,Microfilter,2,326,344,344,405
106,10,4,Buffer tanks,Buffer tanks,2,266,344,344,406
107,1,6,Filters A,Filters A,0,363,386,386,407
108,12,14,Harvesting tanks B,Harvesting tanks B,4,304,304,304,409
109,11,14,Filters A,Filters A,1,325,325,325,409
110,9,14,Buffer tanks,Buffer tanks,0,341,369,369,419
111,12,4,Stabilization tanks,Stabilization tanks,8,267,267,267,421
112,10,14,Microfilter,Microfilter,1,331,362,362,422
113,5,14,Buffer tanks,Buffer tanks,1,315,362,362,424
114,7,14,Buffer tanks,Buffer tanks,3,325,364,364,426
115,8,1,Microfilter,Microfilter,0,354,398,398,434
116,0,27,Fermenter_3,Fermenter_3,0,45,270,270,435
117,0,19,Fermenter_1,Fermenter_1,0,30,360,360,436
118,11,1,Microfilter,Microfilter,2,368,405,405,438
119,0,37,Fermenter_5,Fermenter_5,0,174,348,348,444
120,10,1,Buffer tanks,Buffer tanks,3,383,426,426,444
121,9,1,Buffer tanks,Buffer tanks,1,368,424,424,450
122,2,37,Harvesting tanks B,Harvesting tanks B,5,429,429,429,450
123,1,37,Filters A,Filters A,1,438,438,438,450
124,7,8,Stabilization tanks,Stabilization tanks,7,344,344,344,451
125,14,14,Microfilter,Microfilter,3,376,394,394,453
126,7,1,Buffer tanks,Buffer tanks,0,352,419,419,457
127,13,1,Microfilter,Microfilter,1,369,422,422,458
128,5,57,Stabilization tanks,Stabilization tanks,0,371,371,371,460
129,4,57,Microfilter,Microfilter,0,342,434,434,463
130,1,17,Harvesting tanks A,Harvesting tanks A,1,406,406,406,466
131,3,57,Buffer tanks,Buffer tanks,1,342,450,450,479
132,2,19,Harvesting tanks B,Harvesting tanks B,1,412,412,412,481
133,1,19,Filters A,Filters A,1,452,452,452,481
134,12,1,Buffer tanks,Buffer tanks,3,367,444,444,482
135,4,6,Microfilter,Microfilter,3,363,453,453,484
136,6,6,Microfilter,Microfilter,1,374,458,458,489
137,0,17,Fermenter_4,Fermenter_4,0,33,334,334,492
138,14,1,Stabilization tanks,Stabilization tanks,10,390,390,390,494
139,7,6,Stabilization tanks,Stabilization tanks,1,394,394,394,498
140,3,17,Harvesting tanks B,Harvesting tanks B,0,406,406,406,505
141,2,17,Filters A,Filters A,2,484,484,484,505
142,13,14,Buffer tanks,Buffer tanks,2,331,406,406,510
143,3,6,Buffer tanks,Buffer tanks,1,363,479,479,510
144,5,6,Buffer tanks,Buffer tanks,3,374,482,482,513
145,2,27,Harvesting tanks B,Harvesting tanks B,3,405,405,405,518
146,1,27,Filters B,Filters B,0,420,420,420,518
147,4,37,Microfilter,Microfilter,1,438,489,489,518
148,6,17,Microfilter,Microfilter,0,486,486,486,524
149,15,14,Stabilization tanks,Stabilization tanks,9,368,368,368,528
150,5,17,Buffer tanks,Buffer tanks,1,502,510,510,532
151,0,12,Fermenter_2,Fermenter_2,0,42,365,365,536
152,8,17,Harvesting tanks B,Harvesting tanks B,2,469,469,469,537
153,7,17,Filters A,Filters A,0,502,502,502,537
154,0,15,Fermenter_3,Fermenter_3,0,60,435,435,541
155,4,17,Buffer tanks,Buffer tanks,2,484,510,510,542
156,10,17,Microfilter,Microfilter,3,516,516,516,549
157,9,17,Buffer tanks,Buffer tanks,3,510,513,513,552
158,5,37,Stabilization tanks,Stabilization tanks,2,467,467,467,556
159,3,37,Buffer tanks,Buffer tanks,1,438,532,532,561
160,1,2,Harvesting tanks A,Harvesting tanks A,2,544,544,544,561
161,4,27,Microfilter,Microfilter,2,420,438,438,562
162,4,19,Microfilter,Microfilter,1,455,518,518,568
163,2,12,Harvesting tanks B,Harvesting tanks B,4,512,512,512,573
164,1,12,Filters A,Filters A,1,537,537,537,573
165,2,15,Harvesting tanks B,Harvesting tanks B,5,521,521,521,580
166,1,15,Filters A,Filters A,2,552,552,552,580
167,3,27,Buffer tanks,Buffer tanks,0,420,457,457,581
168,4,12,Microfilter,Microfilter,0,537,537,537,581
169,6,15,Harvesting tanks B,Harvesting tanks B,1,521,521,521,589
170,5,15,Filters A,Filters A,0,552,552,552,589
171,3,19,Buffer tanks,Buffer tanks,2,452,542,542,595
172,3,12,Buffer tanks,Buffer tanks,3,537,552,552,596
173,0,7,Fermenter_1,Fermenter_1,0,36,436,436,598
174,5,19,Stabilization tanks,Stabilization tanks,6,505,505,505,598
175,7,15,Microfilter,Microfilter,2,553,562,562,598
176,6,12,Microfilter,Microfilter,3,555,555,555,599
177,2,103,Harvesting tanks B,Harvesting tanks B,3,576,576,576,602
178,8,15,Microfilter,Microfilter,1,553,568,568,604
179,2,2,Harvesting tanks A,Harvesting tanks A,0,544,544,544,605
180,5,12,Buffer tanks,Buffer tanks,1,555,561,561,605
181,0,103,Fermenter_5,Fermenter_5,0,309,444,444,606
182,1,34,Harvesting tanks A,Harvesting tanks A,3,583,583,583,607
183,10,15,Microfilter,Microfilter,0,564,581,581,615
184,4,2,Harvesting tanks B,Harvesting tanks B,2,544,544,544,617
185,3,2,Filters A,Filters A,1,578,578,578,617
186,0,16,Fermenter_2,Fermenter_2,0,48,536,536,618
187,3,15,Buffer tanks,Buffer tanks,0,552,581,581,618
188,0,2,Fermenter_4,Fermenter_4,0,66,492,492,620
189,2,7,Harvesting tanks B,Harvesting tanks B,0,575,575,575,620
190,1,7,Filters B,Filters B,0,590,590,590,620
191,2,16,Harvesting tanks B,Harvesting tanks B,5,595,595,595,627
192,1,16,Filters A,Filters A,0,611,611,611,627
193,9,15,Buffer tanks,Buffer tanks,3,564,596,596,630
194,1,103,Filters B,Filters B,0,591,620,620,631
195,4,15,Buffer tanks,Buffer tanks,2,552,595,595,632
196,5,27,Stabilization tanks,Stabilization tanks,3,544,544,544,633
197,12,15,Microfilter,Microfilter,2,564,598,598,634
198,7,2,Filters A,Filters A,2,613,613,613,637
199,5,2,Buffer tanks,Buffer tanks,2,615,632,632,637
200,11,17,Stabilization tanks,Stabilization tanks,4,516,516,516,638
201,2,34,Harvesting tanks A,Harvesting tanks A,1,583,583,583,641
202,11,15,Buffer tanks,Buffer tanks,1,564,605,605,641
203,4,103,Microfilter,Microfilter,1,591,604,604,646
204,6,2,Microfilter,Microfilter,0,591,615,615,649
205,4,7,Microfilter,Microfilter,3,590,599,599,652
206,8,2,Harvesting tanks B,Harvesting tanks B,4,544,573,573,666
207,3,7,Buffer tanks,Buffer tanks,0,590,618,618,671
208,3,103,Buffer tanks,Buffer tanks,3,591,630,630,672
209,12,2,Microfilter,Microfilter,1,615,646,646,679
210,9,2,Buffer tanks,Buffer tanks,2,591,637,637,684
211,1,18,Harvesting tanks A,Harvesting tanks A,2,660,660,660,685
212,7,12,Stabilization tanks,Stabilization tanks,5,581,581,581,688
213,13,15,Stabilization tanks,Stabilization tanks,8,564,564,564,689
214,0,34,Fermenter_3,Fermenter_3,0,81,541,541,691
215,4,16,Microfilter,Microfilter,0,611,649,649,691
216,10,2,Microfilter,Microfilter,2,578,634,634,694
217,3,34,Microfilter,Microfilter,3,672,672,672,709
218,11,2,Buffer tanks,Buffer tanks,1,578,641,641,711
219,3,16,Buffer tanks,Buffer tanks,0,611,671,671,713
220,5,103,Stabilization tanks,Stabilization tanks,0,633,633,633,722
221,5,7,Stabilization tanks,Stabilization tanks,7,643,643,643,736
222,13,2,Stabilization tanks,Stabilization tanks,10,599,599,599,737
223,0,31,Fermenter_4,Fermenter_4,0,93,620,620,739
224,4,34,Buffer tanks,Buffer tanks,3,662,672,672,743
225,5,16,Stabilization tanks,Stabilization tanks,1,653,653,653,746
226,7,34,Filters B,Filters B,0,641,641,641,750
227,2,18,Harvesting tanks A,Harvesting tanks A,0,660,660,660,755
228,8,34,Harvesting tanks B,Harvesting tanks B,1,583,589,589,756
229,5,34,Buffer tanks,Buffer tanks,2,672,684,684,758
230,6,34,Microfilter,Microfilter,1,662,679,679,763
231,2,118,Harvesting tanks B,Harvesting tanks B,0,738,738,738,764
232,1,118,Filters B,Filters B,0,753,753,753,764
233,0,18,Fermenter_1,Fermenter_1,0,39,598,598,767
234,0,118,Fermenter_5,Fermenter_5,0,354,606,606,768
235,4,18,Harvesting tanks B,Harvesting tanks B,3,660,660,660,770
236,3,18,Filters A,Filters A,1,755,755,755,770
237,6,18,Harvesting tanks B,Harvesting tanks B,2,745,745,745,772
238,5,18,Filters A,Filters A,0,761,761,761,772
239,3,31,Harvesting tanks B,Harvesting tanks B,4,720,720,720,780
240,7,18,Buffer tanks,Buffer tanks,3,755,755,755,780
241,8,18,Microfilter,Microfilter,3,755,755,755,780
242,9,18,Buffer tanks,Buffer tanks,2,761,761,761,783
243,11,18,Microfilter,Microfilter,1,761,763,763,788
244,0,11,Fermenter_2,Fermenter_2,0,51,618,618,789
245,1,31,Filters A,Filters A,1,754,770,770,796
246,0,47,Fermenter_3,Fermenter_3,0,84,691,691,797
247,2,31,Filters A,Filters A,0,754,772,772,798
248,10,18,Buffer tanks,Buffer tanks,3,768,780,780,798
249,10,34,Microfilter,Microfilter,0,641,691,691,816
250,4,31,Harvesting tanks B,Harvesting tanks B,1,720,756,756,816
251,12,34,Microfilter,Microfilter,2,651,694,694,820
252,13,34,Stabilization tanks,Stabilization tanks,9,672,672,672,821
253,4,118,Microfilter,Microfilter,3,753,780,780,822
254,3,118,Buffer tanks,Buffer tanks,2,753,783,783,825
255,2,11,Harvesting tanks B,Harvesting tanks B,5,765,765,765,826
256,1,11,Filters A,Filters A,2,790,790,790,826
257,1,25,Harvesting tanks A,Harvesting tanks A,2,799,799,799,831
258,4,11,Microfilter,Microfilter,1,790,790,790,834
259,9,34,Buffer tanks,Buffer tanks,1,641,711,711,836
260,2,47,Harvesting tanks B,Harvesting tanks B,0,777,777,777,836
261,1,47,Filters A,Filters A,1,808,808,808,836
262,11,34,Buffer tanks,Buffer tanks,0,651,713,713,839
263,3,11,Buffer tanks,Buffer tanks,3,790,798,798,842
264,6,47,Harvesting tanks B,Harvesting tanks B,3,777,777,777,845
265,5,47,Filters A,Filters A,0,808,808,808,845
266,1,23,Harvesting tanks A,Harvesting tanks A,3,814,814,814,855
267,6,11,Microfilter,Microfilter,0,808,816,816,860
268,2,25,Harvesting tanks A,Harvesting tanks A,0,799,799,799,862
269,5,11,Buffer tanks,Buffer tanks,2,808,825,825,869
270,14,34,Stabilization tanks,Stabilization tanks,2,733,733,733,870
271,7,47,Microfilter,Microfilter,1,809,834,834,870
272,7,31,Microfilter,Microfilter,2,754,820,820,874
273,12,18,Stabilization tanks,Stabilization tanks,6,780,780,780,875
274,8,31,Microfilter,Microfilter,3,754,822,822,876
275,3,47,Buffer tanks,Buffer tanks,3,808,842,842,879
276,5,118,Stabilization tanks,Stabilization tanks,3,795,795,795,884
277,5,31,Buffer tanks,Buffer tanks,1,754,836,836,890
278,0,25,Fermenter_1,Fermenter_1,0,69,767,767,892
279,6,31,Buffer tanks,Buffer tanks,0,754,839,839,893
280,2,23,Harvesting tanks A,Harvesting tanks A,1,814,814,814,895
281,8,47,Microfilter,Microfilter,0,809,860,860,896
282,9,31,Stabilization tanks,Stabilization tanks,5,808,808,808,901
283,10,31,Stabilization tanks,Stabilization tanks,8,808,808,808,901
284,10,47,Microfilter,Microfilter,1,820,870,870,904
285,4,47,Buffer tanks,Buffer tanks,2,808,869,869,906
286,12,47,Microfilter,Microfilter,2,820,874,874,910
287,9,47,Buffer tanks,Buffer tanks,3,820,879,879,913
288,1,9,Harvesting tanks A,Harvesting tanks A,2,884,884,884,913
289,6,25,Harvesting tanks B,Harvesting tanks B,0,875,875,875,918
290,0,23,Fermenter_4,Fermenter_4,0,99,739,739,919
291,0,43,Fermenter_3,Fermenter_3,0,102,797,797,922
292,2,43,Harvesting tanks A,Harvesting tanks A,0,851,862,862,923
293,11,47,Buffer tanks,Buffer tanks,1,820,890,890,926
294,2,136,Harvesting tanks B,Harvesting tanks B,3,900,900,900,926
295,1,136,Filters B,Filters B,0,915,915,915,926
296,0,136,Fermenter_5,Fermenter_5,0,408,768,768,930
297,4,23,Harvesting tanks B,Harvesting tanks B,2,814,814,814,931
298,3,23,Filters A,Filters A,2,908,908,908,931
299,4,25,Harvesting tanks B,Harvesting tanks B,5,799,826,826,937
300,8,25,Microfilter,Microfilter,1,886,904,904,940
301,7,11,Stabilization tanks,Stabilization tanks,4,834,834,834,941
302,11,25,Microfilter,Microfilter,2,900,910,910,943
303,5,23,Buffer tanks,Buffer tanks,0,908,908,908,944
304,13,47,Stabilization tanks,Stabilization tanks,0,820,820,820,945
305,7,23,Microfilter,Microfilter,3,909,909,909,955
306,6,23,Buffer tanks,Buffer tanks,2,924,924,924,955
307,2,9,Harvesting tanks A,Harvesting tanks A,3,884,884,884,956
308,3,25,Filters A,Filters A,2,884,931,931,957
309,1,26,Harvesting tanks A,Harvesting tanks A,1,919,919,919,959
310,9,23,Harvesting tanks B,Harvesting tanks B,4,894,894,894,964
311,8,23,Filters A,Filters A,1,924,924,924,964
312,10,23,Buffer tanks,Buffer tanks,3,924,924,924,971
313,13,25,Microfilter,Microfilter,1,901,940,940,976
314,5,25,Filters A,Filters A,2,899,957,957,976
315,9,25,Buffer tanks,Buffer tanks,2,900,955,955,981
316,7,25,Buffer tanks,Buffer tanks,0,884,944,944,982
317,12,23,Harvesting tanks B,Harvesting tanks B,1,894,894,894,983
318,11,23,Filters A,Filters A,0,924,924,924,983
319,1,40,Harvesting tanks A,Harvesting tanks A,0,963,963,963,983
320,4,136,Microfilter,Microfilter,2,915,943,943,985
321,2,26,Harvesting tanks A,Harvesting tanks A,2,919,919,919,987
322,13,23,Buffer tanks,Buffer tanks,1,933,933,933,987
323,14,23,Microfilter,Microfilter,0,944,944,944,987
324,0,9,Fermenter_2,Fermenter_2,0,54,789,789,988
325,10,25,Buffer tanks,Buffer tanks,3,915,971,971,989
326,1,43,Harvesting tanks B,Harvesting tanks B,5,851,937,937,995
327,3,9,Harvesting tanks B,Harvesting tanks B,0,884,918,918,996
328,3,43,Filters A,Filters A,0,925,983,983,1001
329,4,43,Harvesting tanks B,Harvesting tanks B,4,904,964,964,1003
330,0,26,Fermenter_1,Fermenter_1,0,78,892,892,1015
331,2,40,Harvesting tanks A,Harvesting tanks A,3,963,963,963,1017
332,4,9,Filters A,Filters A,1,945,964,964,1018
333,12,25,Buffer tanks,Buffer tanks,2,899,981,981,1019
334,6,9,Buffer tanks,Buffer tanks,1,981,987,987,1023
335,3,136,Buffer tanks,Buffer tanks,0,915,982,982,1024
336,0,29,Fermenter_4,Fermenter_4,0,105,919,919,1025
337,14,25,Stabilization tanks,Stabilization tanks,10,922,922,922,1026
338,7,9,Filters A,Filters A,2,993,993,993,1028
339,10,9,Microfilter,Microfilter,3,991,991,991,1032
340,8,43,Filters A,Filters A,0,925,1001,1001,1034
341,8,9,Harvesting tanks B,Harvesting tanks B,2,923,931,931,1036
342,14,43,Microfilter,Microfilter,0,926,987,987,1036
343,9,43,Harvesting tanks B,Harvesting tanks B,1,904,983,983,1037
344,6,43,Microfilter,Microfilter,2,890,985,985,1039
345,5,9,Harvesting tanks B,Harvesting tanks B,3,884,926,926,1041
346,6,26,Harvesting tanks B,Harvesting tanks B,4,1000,1003,1003,1043
347,5,136,Stabilization tanks,Stabilization tanks,1,957,957,957,1046
348,0,36,Fermenter_2,Fermenter_2,0,57,988,988,1049
349,3,26,Filters A,Filters A,2,1009,1028,1028,1051
350,7,43,Buffer tanks,Buffer tanks,0,925,1024,1024,1052
351,5,26,Filters A,Filters A,0,1022,1034,1034,1052
352,0,40,Fermenter_3,Fermenter_3,0,120,922,922,1057
353,8,26,Microfilter,Microfilter,3,1011,1032,1032,1066
354,15,43,Stabilization tanks,Stabilization tanks,2,920,920,920,1068
355,11,26,Microfilter,Microfilter,0,1023,1036,1036,1069
356,13,26,Microfilter,Microfilter,2,1024,1039,1039,1074
357,15,23,Stabilization tanks,Stabilization tanks,7,944,944,944,1076
358,9,9,Buffer tanks,Buffer tanks,3,945,989,989,1076
359,5,43,Buffer tanks,Buffer tanks,1,889,1023,1023,1078
360,1,29,Filters A,Filters A,2,1036,1051,1051,1079
361,12,9,Microfilter,Microfilter,1,947,976,976,1088
362,2,146,Harvesting tanks B,Harvesting tanks B,4,1062,1062,1062,1088
363,5,29,Filters A,Filters A,0,1036,1052,1052,1089
364,0,146,Fermenter_5,Fermenter_5,0,438,930,930,1092
365,7,40,Filters B,Filters B,0,1017,1017,1017,1094
366,10,43,Buffer tanks,Buffer tanks,0,925,1052,1052,1094
367,2,29,Harvesting tanks B,Harvesting tanks B,2,1005,1036,1036,1095
368,1,36,Filters A,Filters A,2,1070,1079,1079,1096
369,11,43,Filters A,Filters A,1,889,1018,1018,1099
370,11,9,Buffer tanks,Buffer tanks,2,978,1019,1019,1100
371,7,29,Microfilter,Microfilter,3,1037,1066,1066,1102
372,6,29,Harvesting tanks B,Harvesting tanks B,1,1005,1037,1037,1105
373,8,29,Microfilter,Microfilter,0,1037,1069,1069,1105
374,1,146,Filters B,Filters B,0,1077,1094,1094,1105
375,10,29,Microfilter,Microfilter,2,1048,1074,1074,1108
376,4,26,Harvesting tanks B,Harvesting tanks B,0,919,996,996,1109
377,12,43,Harvesting tanks B,Harvesting tanks B,5,851,995,995,1114
378,7,26,Buffer tanks,Buffer tanks,1,1009,1078,1078,1114
379,13,43,Buffer tanks,Buffer tanks,3,935,1076,1076,1116
380,9,26,Buffer tanks,Buffer tanks,0,1023,1094,1094,1119
381,10,26,Buffer tanks,Buffer tanks,2,1037,1100,1100,1119
382,12,29,Microfilter,Microfilter,1,1048,1088,1088,1124
383,2,36,Harvesting tanks B,Harvesting tanks B,4,1036,1088,1088,1139
384,0,41,Fermenter_4,Fermenter_4,0,114,1025,1025,1144
385,13,9,Stabilization tanks,Stabilization tanks,9,991,991,991,1148
386,14,26,Stabilization tanks,Stabilization tanks,6,1045,1045,1045,1148
387,0,21,Fermenter_2,Fermenter_2,0,63,1049,1049,1151
388,12,26,Buffer tanks,Buffer tanks,1,1022,1114,1114,1151
389,3,29,Buffer tanks,Buffer tanks,3,1036,1116,1116,1153
390,9,29,Buffer tanks,Buffer tanks,2,1048,1119,1119,1153
391,4,29,Buffer tanks,Buffer tanks,0,1036,1119,1119,1156
392,4,40,Microfilter,Microfilter,3,1025,1102,1102,1158
393,0,20,Fermenter_1,Fermenter_1,0,111,1015,1015,1159
394,0,32,Fermenter_3,Fermenter_3,0,165,1057,1057,1159
395,6,40,Microfilter,Microfilter,0,1033,1105,1105,1163
396,10,40,Microfilter,Microfilter,2,1041,1108,1108,1166
397,8,40,Harvesting tanks B,Harvesting tanks B,3,963,1041,1041,1172
398,13,29,Stabilization tanks,Stabilization tanks,3,1048,1048,1048,1173
399,4,36,Microfilter,Microfilter,0,1072,1163,1163,1183
400,3,41,Harvesting tanks B,Harvesting tanks B,1,1125,1125,1125,1185
401,4,41,Harvesting tanks B,Harvesting tanks B,0,1125,1125,1125,1185
402,1,41,Filters A,Filters A,2,1159,1159,1159,1185
403,2,41,Filters A,Filters A,1,1159,1159,1159,1185
404,6,36,Microfilter,Microfilter,2,1080,1166,1166,1185
405,11,29,Buffer tanks,Buffer tanks,1,1048,1151,1151,1187
406,7,36,Stabilization tanks,Stabilization tanks,10,1092,1092,1092,1188
407,13,40,Stabilization tanks,Stabilization tanks,5,1041,1041,1041,1192
408,14,40,Stabilization tanks,Stabilization tanks,8,1076,1076,1076,1192
409,2,20,Harvesting tanks B,Harvesting tanks B,2,1131,1131,1131,1192
410,1,20,Filters A,Filters A,0,1162,1162,1162,1192
411,4,146,Microfilter,Microfilter,3,1077,1158,1158,1200
412,3,40,Buffer tanks,Buffer tanks,3,1033,1153,1153,1201
413,15,40,Stabilization tanks,Stabilization tanks,4,1112,1112,1112,1205
414,4,21,Harvesting tanks B,Harvesting tanks B,5,1120,1120,1120,1207
415,5,146,Stabilization tanks,Stabilization tanks,0,1119,1119,1119,1208
416,9,40,Buffer tanks,Buffer tanks,0,1041,1156,1156,1214
417,0,38,Fermenter_2,Fermenter_2,0,72,1151,1151,1217
418,4,32,Harvesting tanks B,Harvesting tanks B,4,1128,1139,1139,1218
419,3,32,Filters A,Filters A,1,1174,1185,1185,1218
420,12,40,Microfilter,Microfilter,1,1017,1124,1124,1219
421,4,20,Microfilter,Microfilter,0,1164,1183,1183,1226
422,3,21,Filters A,Filters A,2,1166,1185,1185,1226
423,5,40,Buffer tanks,Buffer tanks,2,1017,1153,1153,1227
424,6,20,Microfilter,Microfilter,2,1178,1185,1185,1228
425,8,32,Filters A,Filters A,0,1174,1192,1192,1233
426,0,39,Fermenter_1,Fermenter_1,0,126,1159,1159,1235
427,2,38,Harvesting tanks B,Harvesting tanks B,2,1205,1205,1205,1236
428,3,36,Buffer tanks,Buffer tanks,0,1070,1214,1214,1236
429,3,146,Buffer tanks,Buffer tanks,3,1077,1201,1201,1243
430,5,36,Buffer tanks,Buffer tanks,2,1080,1227,1227,1246
431,1,38,Filters A,Filters A,2,1215,1226,1226,1247
