,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
64,6,37,Stabilization tanks,Stabilization tanks,3,90,90,90,180
65,5,8,Stabilization tanks,Stabilization tanks,4,92,92,92,182
66,4,21,Filters A,Filters A,2,94,144,144,182
67,1,20,Filters A,Filters A,0,138,172,172,184
68,2,29,Harvesting tanks A,Harvesting tanks A,2,106,116,116,186
69,0,22,Fermenter_1,Fermenter_1,0,48,117,117,189
70,0,27,Fermenter_5,Fermenter_5,0,111,141,141,189
71,11,30,Buffer tanks,Buffer tanks,1,49,120,120,190
72,2,1,Harvesting tanks A,Harvesting tanks A,3,118,136,136,190
73,4,26,Microfilter,Microfilter,3,110,173,173,191
74,2,15,Harvesting tanks B,Harvesting tanks B,3,126,163,163,195
75,13,30,Stabilization tanks,Stabilization tanks,2,60,60,60,196
76,8,21,Buffer tanks,Buffer tanks,0,111,176,176,196
77,6,26,Microfilter,Microfilter,2,112,177,177,197
78,6,21,Buffer tanks,Buffer tanks,2,94,150,150,198
79,13,35,Stabilization tanks,Stabilization tanks,0,65,65,65,199
80,0,10,Fermenter_2,Fermenter_2,0,24,137,137,199
81,1,15,Filters A,Filters A,2,133,182,182,200
82,12,36,Stabilization tanks,Stabilization tanks,1,108,108,108,204
83,9,21,Microfilter,Microfilter,0,94,154,154,208
84,10,21,Microfilter,Microfilter,1,94,154,154,208
85,3,26,Buffer tanks,Buffer tanks,1,110,190,190,208
86,8,26,Microfilter,Microfilter,3,115,191,191,209
87,1,10,Harvesting tanks A,Harvesting tanks A,0,158,158,158,210
88,1,27,Filters A,Filters A,2,186,200,200,212
89,11,21,Stabilization tanks,Stabilization tanks,5,118,118,118,214
90,2,27,Harvesting tanks B,Harvesting tanks B,3,182,195,195,215
91,1,5,Harvesting tanks A,Harvesting tanks A,3,185,190,190,216
92,5,26,Buffer tanks,Buffer tanks,0,112,196,196,216
93,7,26,Buffer tanks,Buffer tanks,2,115,198,198,216
94,9,26,Stabilization tanks,Stabilization tanks,6,119,119,119,217
95,7,21,Buffer tanks,Buffer tanks,3,94,164,164,218
96,1,18,Harvesting tanks A,Harvesting tanks A,1,189,189,189,219
97,1,22,Filters A,Filters A,0,191,191,191,221
98,7,1,Filters B,Filters B,0,145,145,145,223
99,4,29,Harvesting tanks B,Harvesting tanks B,0,106,133,133,235
100,0,18,Fermenter_4,Fermenter_4,0,30,153,153,236
101,2,22,Harvesting tanks B,Harvesting tanks B,2,176,176,176,236
102,0,5,Fermenter_3,Fermenter_3,0,87,165,165,240
103,5,20,Stabilization tanks,Stabilization tanks,8,152,152,152,242
104,1,31,Harvesting tanks A,Harvesting tanks A,3,221,221,221,245
105,5,15,Stabilization tanks,Stabilization tanks,9,154,154,154,248
106,11,29,Filters A,Filters A,1,149,168,168,252
107,3,18,Filters A,Filters A,2,227,227,227,253
108,12,29,Harvesting tanks B,Harvesting tanks B,5,138,152,152,258
109,2,18,Harvesting tanks A,Harvesting tanks A,2,189,189,189,259
110,6,29,Microfilter,Microfilter,2,144,197,197,259
111,0,39,Fermenter_2,Fermenter_2,0,27,199,199,260
112,9,29,Buffer tanks,Buffer tanks,2,157,216,216,266
113,10,29,Microfilter,Microfilter,1,152,208,208,268
114,14,29,Microfilter,Microfilter,3,174,209,209,269
115,5,29,Buffer tanks,Buffer tanks,1,144,208,208,270
116,8,29,Microfilter,Microfilter,0,149,208,208,270
117,2,5,Harvesting tanks A,Harvesting tanks A,0,185,210,210,270
118,0,31,Fermenter_1,Fermenter_1,0,57,189,189,274
119,5,10,Filters B,Filters B,0,184,223,223,277
120,7,29,Buffer tanks,Buffer tanks,0,149,216,216,278
121,5,31,Filters A,Filters A,2,271,271,271,283
122,3,31,Filters A,Filters A,1,268,268,268,284
123,6,10,Harvesting tanks B,Harvesting tanks B,1,158,179,179,285
124,15,1,Stabilization tanks,Stabilization tanks,4,192,192,192,286
125,1,39,Harvesting tanks A,Harvesting tanks A,3,212,245,245,287
126,4,20,Microfilter,Microfilter,2,138,259,259,287
127,3,20,Buffer tanks,Buffer tanks,2,138,266,266,294
128,8,1,Harvesting tanks B,Harvesting tanks B,4,118,166,166,298
129,14,1,Stabilization tanks,Stabilization tanks,3,174,180,180,298
130,0,14,Fermenter_3,Fermenter_3,0,96,240,240,299
131,1,23,Harvesting tanks A,Harvesting tanks A,0,272,272,272,302
132,5,39,Filters A,Filters A,1,263,284,284,302
133,5,27,Stabilization tanks,Stabilization tanks,5,200,214,214,304
134,3,39,Filters A,Filters A,2,257,283,283,307
135,13,1,Stabilization tanks,Stabilization tanks,10,157,157,157,309
136,4,15,Microfilter,Microfilter,1,133,268,268,310
137,3,15,Buffer tanks,Buffer tanks,1,133,270,270,312
138,6,31,Harvesting tanks B,Harvesting tanks B,1,263,285,285,313
139,12,10,Stabilization tanks,Stabilization tanks,1,220,220,220,314
140,2,31,Harvesting tanks A,Harvesting tanks A,1,221,221,221,315
141,11,18,Filters A,Filters A,0,232,232,232,316
142,7,22,Stabilization tanks,Stabilization tanks,2,213,213,213,317
143,4,18,Harvesting tanks B,Harvesting tanks B,3,189,215,215,317
144,0,23,Fermenter_4,Fermenter_4,0,42,236,236,319
145,0,17,Fermenter_2,Fermenter_2,0,36,260,260,321
146,13,29,Buffer tanks,Buffer tanks,3,152,218,218,322
147,4,1,Microfilter,Microfilter,3,149,269,269,325
148,3,1,Buffer tanks,Buffer tanks,0,153,278,278,326
149,2,39,Harvesting tanks A,Harvesting tanks A,2,212,259,259,327
150,6,1,Microfilter,Microfilter,0,153,270,270,328
151,1,17,Harvesting tanks A,Harvesting tanks A,0,275,302,302,330
152,15,29,Stabilization tanks,Stabilization tanks,7,171,171,171,331
153,11,10,Stabilization tanks,Stabilization tanks,0,194,199,199,335
154,3,23,Filters A,Filters A,1,310,310,310,336
155,12,18,Harvesting tanks B,Harvesting tanks B,0,221,235,235,341
156,1,14,Filters A,Filters A,0,306,316,316,344
157,10,1,Microfilter,Microfilter,2,157,287,287,345
158,0,32,Fermenter_1,Fermenter_1,0,63,274,274,356
159,2,23,Harvesting tanks A,Harvesting tanks A,3,272,287,287,357
160,0,12,Fermenter_3,Fermenter_3,0,108,299,299,358
161,6,39,Harvesting tanks B,Harvesting tanks B,1,247,313,313,363
162,2,14,Filters A,Filters A,1,306,336,336,364
163,4,22,Microfilter,Microfilter,3,192,325,325,367
164,4,31,Harvesting tanks B,Harvesting tanks B,5,221,258,258,368
165,5,1,Buffer tanks,Buffer tanks,2,145,294,294,368
166,3,17,Filters A,Filters A,0,324,344,344,368
167,9,1,Buffer tanks,Buffer tanks,1,157,312,312,370
168,3,22,Buffer tanks,Buffer tanks,0,191,326,326,370
169,2,10,Buffer tanks,Buffer tanks,1,194,370,370,370
170,6,22,Microfilter,Microfilter,0,199,328,328,372
171,4,10,Microfilter,Microfilter,2,194,345,345,373
172,1,3,Harvesting tanks A,Harvesting tanks A,0,334,334,334,376
173,12,31,Stabilization tanks,Stabilization tanks,4,281,286,286,380
174,0,3,Fermenter_2,Fermenter_2,0,39,321,321,382
175,7,5,Filters B,Filters B,0,215,277,277,385
176,2,17,Harvesting tanks A,Harvesting tanks A,1,275,315,315,387
177,13,5,Stabilization tanks,Stabilization tanks,8,230,242,242,390
178,1,12,Filters A,Filters A,0,365,368,368,396
179,14,5,Stabilization tanks,Stabilization tanks,9,260,260,260,398
180,14,39,Stabilization tanks,Stabilization tanks,3,276,298,298,398
181,0,11,Fermenter_4,Fermenter_4,0,54,319,319,398
182,5,17,Filters A,Filters A,1,322,364,364,398
183,3,10,Buffer tanks,Buffer tanks,0,194,370,370,398
184,11,23,Filters A,Filters A,2,315,315,315,399
185,4,27,Microfilter,Microfilter,2,186,373,373,401
186,8,5,Harvesting tanks B,Harvesting tanks B,2,185,236,236,404
187,12,1,Microfilter,Microfilter,1,145,310,310,404
188,11,1,Buffer tanks,Buffer tanks,3,149,322,322,408
189,4,39,Harvesting tanks B,Harvesting tanks B,4,212,298,298,412
190,5,22,Buffer tanks,Buffer tanks,2,199,368,368,412
191,15,18,Stabilization tanks,Stabilization tanks,6,254,254,254,414
192,1,11,Harvesting tanks A,Harvesting tanks A,2,355,355,355,415
193,1,32,Filters B,Filters B,0,352,385,385,415
194,2,11,Filters A,Filters A,1,394,398,398,418
195,4,23,Harvesting tanks B,Harvesting tanks B,3,272,317,317,419
196,9,14,Stabilization tanks,Stabilization tanks,10,334,334,334,422
197,2,12,Filters A,Filters A,0,365,396,396,424
198,2,3,Harvesting tanks A,Harvesting tanks A,3,334,357,357,425
199,3,14,Harvesting tanks B,Harvesting tanks B,1,289,363,363,425
200,8,10,Microfilter,Microfilter,3,184,367,367,429
201,4,14,Harvesting tanks B,Harvesting tanks B,5,289,368,368,430
202,7,10,Buffer tanks,Buffer tanks,1,184,370,370,432
203,0,19,Fermenter_2,Fermenter_2,0,45,382,382,433
204,10,10,Microfilter,Microfilter,0,189,372,372,434
205,3,27,Buffer tanks,Buffer tanks,3,186,408,408,436
206,7,11,Filters A,Filters A,2,403,403,403,439
207,3,3,Filters A,Filters A,1,379,418,418,442
208,5,3,Filters A,Filters A,0,385,424,424,442
209,12,23,Harvesting tanks B,Harvesting tanks B,0,304,341,341,447
210,0,25,Fermenter_1,Fermenter_1,0,72,356,356,447
211,14,17,Stabilization tanks,Stabilization tanks,1,346,346,346,450
212,1,25,Harvesting tanks A,Harvesting tanks A,0,386,386,386,450
213,9,10,Buffer tanks,Buffer tanks,0,189,398,398,460
214,4,17,Harvesting tanks B,Harvesting tanks B,2,308,404,404,460
215,6,18,Microfilter,Microfilter,2,227,401,401,463
216,3,25,Filters A,Filters A,2,445,445,445,463
217,2,32,Harvesting tanks B,Harvesting tanks B,3,344,419,419,465
218,5,25,Filters A,Filters A,1,447,447,447,465
219,8,18,Microfilter,Microfilter,1,232,404,404,466
220,5,32,Stabilization tanks,Stabilization tanks,2,378,378,378,472
221,5,18,Buffer tanks,Buffer tanks,2,227,412,412,474
222,0,33,Fermenter_4,Fermenter_4,0,75,398,398,479
223,9,12,Stabilization tanks,Stabilization tanks,7,393,393,393,481
224,0,7,Fermenter_2,Fermenter_2,0,51,433,433,484
225,3,19,Filters A,Filters A,0,440,442,442,484
226,9,18,Buffer tanks,Buffer tanks,3,240,436,436,486
227,3,12,Harvesting tanks B,Harvesting tanks B,1,348,425,425,487
228,10,18,Microfilter,Microfilter,3,235,429,429,489
229,4,12,Harvesting tanks B,Harvesting tanks B,5,348,430,430,492
230,7,18,Buffer tanks,Buffer tanks,1,232,432,432,494
231,14,18,Microfilter,Microfilter,0,257,434,434,494
232,15,23,Stabilization tanks,Stabilization tanks,5,337,337,337,497
233,1,13,Harvesting tanks A,Harvesting tanks A,2,463,463,463,497
234,14,3,Stabilization tanks,Stabilization tanks,4,398,398,398,498
235,2,25,Harvesting tanks A,Harvesting tanks A,1,386,387,387,499
236,3,5,Microfilter,Microfilter,2,230,463,463,499
237,0,13,Fermenter_1,Fermenter_1,0,102,447,447,510
238,1,16,Harvesting tanks A,Harvesting tanks A,0,505,505,505,523
239,8,31,Microfilter,Microfilter,2,268,499,499,525
240,2,13,Harvesting tanks A,Harvesting tanks A,3,463,463,463,527
241,8,11,Harvesting tanks B,Harvesting tanks B,2,386,460,460,530
242,11,11,Stabilization tanks,Stabilization tanks,0,410,410,410,532
243,3,13,Filters A,Filters A,1,506,506,506,532
244,5,13,Filters A,Filters A,0,513,513,513,533
245,0,9,Fermenter_2,Fermenter_2,0,66,484,484,535
246,6,3,Harvesting tanks B,Harvesting tanks B,1,369,487,487,537
247,6,17,Harvesting tanks B,Harvesting tanks B,4,275,412,412,540
248,0,16,Fermenter_4,Fermenter_4,0,99,479,479,543
249,4,5,Buffer tanks,Buffer tanks,2,225,474,474,544
250,3,11,Harvesting tanks B,Harvesting tanks B,0,355,447,447,545
251,4,33,Filters B,Filters B,0,475,475,475,545
252,6,5,Microfilter,Microfilter,1,225,466,466,550
253,11,31,Microfilter,Microfilter,2,271,525,525,551
254,11,25,Stabilization tanks,Stabilization tanks,8,461,461,461,559
255,5,5,Buffer tanks,Buffer tanks,3,230,486,486,560
256,3,7,Filters A,Filters A,2,497,497,497,561
257,13,18,Buffer tanks,Buffer tanks,0,235,460,460,564
258,8,16,Filters A,Filters A,0,540,540,540,564
259,2,16,Harvesting tanks A,Harvesting tanks A,2,505,505,505,567
260,9,19,Stabilization tanks,Stabilization tanks,9,456,456,456,572
261,6,25,Harvesting tanks B,Harvesting tanks B,2,435,530,530,572
262,3,16,Filters A,Filters A,1,522,532,532,572
263,1,6,Harvesting tanks A,Harvesting tanks A,1,550,550,550,578
264,4,3,Harvesting tanks B,Harvesting tanks B,3,334,465,465,579
265,11,39,Microfilter,Microfilter,2,265,551,551,583
266,8,39,Microfilter,Microfilter,1,258,550,550,586
267,7,31,Buffer tanks,Buffer tanks,3,268,560,560,586
268,9,31,Buffer tanks,Buffer tanks,0,271,564,564,586
269,1,33,Harvesting tanks B,Harvesting tanks B,4,467,540,540,590
270,0,6,Fermenter_2,Fermenter_2,0,69,535,535,596
271,3,9,Filters A,Filters A,2,542,561,561,603
272,10,31,Buffer tanks,Buffer tanks,3,275,586,586,604
273,10,5,Microfilter,Microfilter,3,215,489,489,613
274,9,5,Buffer tanks,Buffer tanks,1,215,494,494,618
275,12,5,Microfilter,Microfilter,0,220,494,494,618
276,13,39,Microfilter,Microfilter,2,264,583,583,619
277,2,6,Harvesting tanks A,Harvesting tanks A,0,550,550,550,622
278,4,19,Harvesting tanks B,Harvesting tanks B,1,418,537,537,623
279,3,6,Filters A,Filters A,0,599,599,599,623
280,0,4,Fermenter_4,Fermenter_4,0,105,543,543,624
281,7,39,Buffer tanks,Buffer tanks,0,257,586,586,624
282,4,25,Harvesting tanks B,Harvesting tanks B,5,386,492,492,628
283,9,39,Buffer tanks,Buffer tanks,3,265,604,604,628
284,14,13,Stabilization tanks,Stabilization tanks,10,525,525,525,629
285,5,33,Harvesting tanks B,Harvesting tanks B,0,467,545,545,631
286,5,6,Filters A,Filters A,1,597,597,597,631
287,8,33,Stabilization tanks,Stabilization tanks,3,504,504,504,632
288,6,13,Harvesting tanks B,Harvesting tanks B,4,502,590,590,632
289,10,39,Buffer tanks,Buffer tanks,1,271,618,618,638
290,7,7,Stabilization tanks,Stabilization tanks,6,526,526,526,646
291,6,23,Microfilter,Microfilter,1,310,586,586,648
292,1,28,Harvesting tanks A,Harvesting tanks A,3,638,638,638,654
293,12,39,Buffer tanks,Buffer tanks,0,263,624,624,662
294,11,5,Buffer tanks,Buffer tanks,2,220,544,544,668
295,13,16,Stabilization tanks,Stabilization tanks,1,533,533,533,669
296,9,9,Stabilization tanks,Stabilization tanks,2,558,558,558,674
297,8,23,Microfilter,Microfilter,3,315,613,613,675
298,10,23,Microfilter,Microfilter,0,318,618,618,678
299,14,23,Microfilter,Microfilter,2,340,619,619,679
300,4,6,Harvesting tanks B,Harvesting tanks B,4,583,632,632,688
301,0,28,Fermenter_2,Fermenter_2,0,78,596,596,689
302,4,4,Filters B,Filters B,0,620,620,620,690
303,5,23,Buffer tanks,Buffer tanks,3,310,628,628,690
304,4,13,Harvesting tanks B,Harvesting tanks B,3,463,579,579,691
305,4,7,Harvesting tanks B,Harvesting tanks B,2,469,572,572,692
306,4,16,Harvesting tanks B,Harvesting tanks B,1,505,623,623,697
307,7,23,Buffer tanks,Buffer tanks,1,315,638,638,700
308,0,2,Fermenter_4,Fermenter_4,0,117,624,624,703
309,4,28,Filters A,Filters A,0,691,691,691,703
310,7,14,Microfilter,Microfilter,1,306,648,648,704
311,3,28,Filters A,Filters A,2,687,687,687,707
312,9,23,Buffer tanks,Buffer tanks,0,323,662,662,712
313,4,9,Harvesting tanks B,Harvesting tanks B,0,520,631,631,717
314,2,2,Filters A,Filters A,1,699,699,699,719
315,1,2,Harvesting tanks A,Harvesting tanks A,1,660,660,660,720
316,9,16,Harvesting tanks B,Harvesting tanks B,5,505,628,628,722
317,2,28,Harvesting tanks A,Harvesting tanks A,2,638,638,638,724
318,8,17,Microfilter,Microfilter,0,323,678,678,724
319,14,6,Stabilization tanks,Stabilization tanks,7,621,621,621,725
320,11,17,Microfilter,Microfilter,2,325,679,679,727
321,8,14,Microfilter,Microfilter,3,306,675,675,731
322,5,28,Harvesting tanks B,Harvesting tanks B,1,676,697,697,739
323,1,4,Harvesting tanks B,Harvesting tanks B,3,612,691,691,741
324,7,2,Filters A,Filters A,0,708,708,708,744
325,5,14,Buffer tanks,Buffer tanks,3,306,690,690,746
326,13,17,Microfilter,Microfilter,1,332,704,704,748
327,6,14,Buffer tanks,Buffer tanks,1,306,700,700,756
328,7,17,Buffer tanks,Buffer tanks,0,322,712,712,760
329,13,23,Buffer tanks,Buffer tanks,2,318,668,668,772
330,0,34,Fermenter_2,Fermenter_2,0,81,689,689,774
331,4,32,Microfilter,Microfilter,0,352,724,724,776
332,8,4,Stabilization tanks,Stabilization tanks,5,649,649,649,777
333,5,4,Harvesting tanks B,Harvesting tanks B,2,612,692,692,778
334,7,12,Microfilter,Microfilter,2,365,727,727,783
335,6,11,Microfilter,Microfilter,1,395,748,748,786
336,8,12,Microfilter,Microfilter,3,365,731,731,787
337,10,17,Buffer tanks,Buffer tanks,1,332,756,756,790
338,9,17,Buffer tanks,Buffer tanks,3,324,746,746,796
339,12,28,Stabilization tanks,Stabilization tanks,4,701,701,701,797
340,12,17,Buffer tanks,Buffer tanks,0,334,760,760,800
341,0,38,Fermenter_2,Fermenter_2,0,84,774,774,805
342,8,2,Harvesting tanks B,Harvesting tanks B,1,691,739,739,809
343,10,11,Microfilter,Microfilter,0,410,776,776,810
344,1,34,Filters A,Filters A,2,775,775,775,811
345,6,6,Harvesting tanks B,Harvesting tanks B,4,550,688,688,816
346,11,3,Microfilter,Microfilter,1,387,786,786,818
347,8,3,Microfilter,Microfilter,2,380,783,783,819
348,3,2,Harvesting tanks B,Harvesting tanks B,5,660,722,722,820
349,13,3,Microfilter,Microfilter,3,386,787,787,823
350,2,34,Harvesting tanks B,Harvesting tanks B,3,762,762,762,824
351,3,32,Buffer tanks,Buffer tanks,2,352,772,772,824
352,4,11,Buffer tanks,Buffer tanks,0,394,800,800,832
353,1,38,Filters A,Filters A,1,815,815,815,833
354,6,28,Harvesting tanks B,Harvesting tanks B,0,638,717,717,835
355,11,2,Stabilization tanks,Stabilization tanks,0,715,715,715,837
356,8,25,Microfilter,Microfilter,0,445,810,810,842
357,5,12,Buffer tanks,Buffer tanks,1,365,790,790,846
358,5,11,Buffer tanks,Buffer tanks,2,403,824,824,846
359,2,19,Microfilter,Microfilter,2,441,819,819,849
360,2,38,Harvesting tanks B,Harvesting tanks B,2,798,798,798,850
361,10,25,Microfilter,Microfilter,1,447,818,818,850
362,6,19,Microfilter,Microfilter,3,448,823,823,851
363,6,12,Buffer tanks,Buffer tanks,3,365,796,796,852
364,0,24,Fermenter_2,Fermenter_2,0,90,805,805,867
365,8,19,Microfilter,Microfilter,0,454,842,842,870
366,9,3,Buffer tanks,Buffer tanks,2,387,846,846,870
367,9,11,Buffer tanks,Buffer tanks,0,407,832,832,872
368,10,3,Buffer tanks,Buffer tanks,3,393,852,852,872
369,1,24,Harvesting tanks A,Harvesting tanks A,0,826,826,826,878
370,7,3,Buffer tanks,Buffer tanks,1,379,846,846,884
371,7,34,Stabilization tanks,Stabilization tanks,8,797,797,797,903
372,7,25,Buffer tanks,Buffer tanks,0,445,872,872,904
373,9,25,Buffer tanks,Buffer tanks,3,447,872,872,904
374,5,24,Filters B,Filters B,0,852,852,852,906
375,3,33,Microfilter,Microfilter,2,475,849,849,907
376,2,7,Microfilter,Microfilter,3,498,851,851,907
377,7,33,Microfilter,Microfilter,1,492,850,850,908
378,12,3,Buffer tanks,Buffer tanks,2,385,870,870,908
379,1,19,Buffer tanks,Buffer tanks,1,440,884,884,916
380,7,38,Stabilization tanks,Stabilization tanks,9,826,826,826,922
381,6,7,Microfilter,Microfilter,0,514,870,870,924
382,0,0,Fermenter_2,Fermenter_2,0,114,867,867,929
383,6,24,Harvesting tanks B,Harvesting tanks B,1,826,826,826,932
384,5,19,Buffer tanks,Buffer tanks,0,448,904,904,932
385,7,19,Buffer tanks,Buffer tanks,3,454,904,904,932
386,11,13,Microfilter,Microfilter,3,514,907,907,939
387,1,0,Harvesting tanks A,Harvesting tanks A,3,888,888,888,940
388,8,13,Microfilter,Microfilter,2,507,907,907,943
389,13,13,Microfilter,Microfilter,1,514,908,908,944
390,6,16,Microfilter,Microfilter,0,529,924,924,956
391,2,33,Buffer tanks,Buffer tanks,2,475,908,908,966
392,5,0,Filters B,Filters B,0,914,914,914,968
393,6,33,Buffer tanks,Buffer tanks,1,492,916,916,974
394,2,9,Microfilter,Microfilter,1,543,944,944,974
395,12,16,Microfilter,Microfilter,2,541,943,943,975
396,12,24,Stabilization tanks,Stabilization tanks,3,888,888,888,982
397,6,9,Microfilter,Microfilter,0,550,956,956,984
398,5,7,Buffer tanks,Buffer tanks,3,514,932,932,986
399,1,7,Buffer tanks,Buffer tanks,0,497,932,932,990
400,6,0,Harvesting tanks B,Harvesting tanks B,4,888,888,888,994
401,11,24,Stabilization tanks,Stabilization tanks,10,862,862,862,998
402,10,16,Microfilter,Microfilter,3,522,939,939,999
403,9,13,Buffer tanks,Buffer tanks,1,514,974,974,1000
404,8,9,Microfilter,Microfilter,1,556,974,974,1002
405,7,13,Buffer tanks,Buffer tanks,2,506,966,966,1004
406,10,13,Buffer tanks,Buffer tanks,3,521,986,986,1004
407,5,16,Buffer tanks,Buffer tanks,1,541,1000,1000,1004
408,8,6,Microfilter,Microfilter,2,598,975,975,1021
409,12,13,Buffer tanks,Buffer tanks,0,513,990,990,1028
410,11,6,Microfilter,Microfilter,0,600,984,984,1032
411,1,9,Buffer tanks,Buffer tanks,1,542,1004,1004,1036
412,13,6,Microfilter,Microfilter,3,607,999,999,1043
413,12,0,Stabilization tanks,Stabilization tanks,1,950,950,950,1044
414,7,16,Buffer tanks,Buffer tanks,2,529,1004,1004,1050
415,5,9,Buffer tanks,Buffer tanks,0,550,1028,1028,1056
416,11,0,Stabilization tanks,Stabilization tanks,6,924,924,924,1060
417,3,4,Microfilter,Microfilter,1,620,1002,1002,1060
418,8,28,Microfilter,Microfilter,0,687,1032,1032,1060
419,7,9,Buffer tanks,Buffer tanks,1,556,1036,1036,1064
420,11,28,Microfilter,Microfilter,3,691,1043,1043,1071
421,11,16,Buffer tanks,Buffer tanks,3,522,1004,1004,1074
422,7,4,Microfilter,Microfilter,2,637,1021,1021,1079
423,10,2,Microfilter,Microfilter,0,715,1060,1060,1094
424,7,6,Buffer tanks,Buffer tanks,2,597,1050,1050,1098
425,6,2,Microfilter,Microfilter,1,700,1060,1060,1098
426,10,6,Buffer tanks,Buffer tanks,1,607,1064,1064,1098
427,9,6,Buffer tanks,Buffer tanks,0,599,1056,1056,1106
428,12,6,Buffer tanks,Buffer tanks,3,609,1074,1074,1114
429,4,38,Microfilter,Microfilter,0,816,1094,1094,1114
430,4,34,Microfilter,Microfilter,3,775,1071,1071,1115
431,6,38,Microfilter,Microfilter,1,820,1098,1098,1118
432,6,34,Microfilter,Microfilter,2,784,1079,1079,1123
433,7,28,Buffer tanks,Buffer tanks,0,687,1106,1106,1134
434,9,28,Buffer tanks,Buffer tanks,3,691,1114,1114,1136
435,4,24,Microfilter,Microfilter,0,862,1114,1114,1142
436,4,0,Microfilter,Microfilter,2,924,1123,1123,1151
437,10,28,Buffer tanks,Buffer tanks,0,695,1134,1134,1154
438,2,4,Buffer tanks,Buffer tanks,2,620,1098,1098,1156
