,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
220,3,11,Microfilter,Microfilter,3,611,620,620,664
221,4,13,Harvesting tanks B,Harvesting tanks B,0,558,578,578,666
222,9,13,Harvesting tanks B,Harvesting tanks B,5,612,612,612,669
223,8,13,Filters A,Filters A,2,630,631,631,670
224,7,13,Microfilter,Microfilter,1,629,638,638,672
225,9,14,Stabilization tanks,Stabilization tanks,8,582,582,582,675
226,10,14,Stabilization tanks,Stabilization tanks,3,582,582,582,675
227,1,24,Filters A,Filters A,1,590,657,657,678
228,7,11,Microfilter,Microfilter,2,641,641,641,680
229,6,11,Buffer tanks,Buffer tanks,3,641,645,645,684
230,2,11,Buffer tanks,Buffer tanks,0,611,644,644,688
231,2,72,Harvesting tanks B,Harvesting tanks B,2,663,663,663,689
232,1,72,Filters B,Filters B,0,678,678,678,689
233,2,32,Filters A,Filters A,0,632,661,661,691
234,0,72,Fermenter_5,Fermenter_5,0,216,531,531,693
235,3,32,Harvesting tanks B,Harvesting tanks B,3,603,634,634,693
236,4,24,Microfilter,Microfilter,3,590,664,664,695
237,6,13,Buffer tanks,Buffer tanks,1,630,663,663,696
238,6,24,Microfilter,Microfilter,1,601,672,672,703
239,3,24,Buffer tanks,Buffer tanks,0,590,688,688,719
240,4,72,Microfilter,Microfilter,2,678,680,680,722
241,5,13,Buffer tanks,Buffer tanks,2,594,660,660,724
242,7,24,Stabilization tanks,Stabilization tanks,6,621,621,621,725
243,5,24,Buffer tanks,Buffer tanks,1,601,696,696,727
244,11,13,Microfilter,Microfilter,0,595,641,641,734
245,10,13,Buffer tanks,Buffer tanks,3,626,684,684,746
246,5,32,Microfilter,Microfilter,3,634,695,695,748
247,1,29,Harvesting tanks A,Harvesting tanks A,0,686,686,686,750
248,3,72,Buffer tanks,Buffer tanks,0,678,719,719,761
249,1,18,Harvesting tanks A,Harvesting tanks A,1,702,702,702,762
250,0,25,Fermenter_2,Fermenter_2,0,75,592,592,763
251,1,33,Harvesting tanks B,Harvesting tanks B,3,710,710,710,768
252,8,11,Stabilization tanks,Stabilization tanks,1,632,632,632,769
253,2,33,Harvesting tanks A,Harvesting tanks A,3,710,710,710,771
254,6,32,Stabilization tanks,Stabilization tanks,0,687,687,687,776
255,4,32,Buffer tanks,Buffer tanks,2,632,724,724,779
256,12,13,Stabilization tanks,Stabilization tanks,2,627,627,627,781
257,0,33,Fermenter_3,Fermenter_3,0,99,656,656,781
258,0,18,Fermenter_4,Fermenter_4,0,54,630,630,788
259,0,76,Fermenter_5,Fermenter_5,0,249,693,693,789
260,2,29,Harvesting tanks A,Harvesting tanks A,2,686,686,686,798
261,2,25,Harvesting tanks B,Harvesting tanks B,1,739,739,739,800
262,1,25,Filters A,Filters A,2,764,764,764,800
263,3,18,Harvesting tanks B,Harvesting tanks B,5,702,702,702,801
264,4,33,Harvesting tanks B,Harvesting tanks B,3,763,768,768,807
265,3,25,Buffer tanks,Buffer tanks,1,764,764,764,808
266,4,25,Microfilter,Microfilter,1,764,764,764,808
267,0,29,Fermenter_1,Fermenter_1,0,87,628,628,809
268,5,72,Stabilization tanks,Stabilization tanks,4,720,720,720,809
269,2,18,Filters A,Filters A,2,780,800,800,821
270,4,29,Harvesting tanks B,Harvesting tanks B,4,686,686,686,822
271,3,29,Filters A,Filters A,1,804,804,804,822
272,5,25,Buffer tanks,Buffer tanks,3,782,782,782,826
273,6,25,Microfilter,Microfilter,2,782,782,782,826
274,6,29,Harvesting tanks B,Harvesting tanks B,0,785,785,785,826
275,5,29,Filters A,Filters A,0,808,808,808,826
276,2,76,Harvesting tanks B,Harvesting tanks B,3,774,807,807,828
277,0,28,Fermenter_2,Fermenter_2,0,84,763,763,829
278,8,18,Harvesting tanks B,Harvesting tanks B,2,765,765,765,833
279,7,29,Buffer tanks,Buffer tanks,0,804,804,804,838
280,8,29,Microfilter,Microfilter,0,805,805,805,838
281,4,18,Buffer tanks,Buffer tanks,1,780,808,808,840
282,3,33,Filters A,Filters A,1,784,822,822,840
283,9,29,Buffer tanks,Buffer tanks,2,808,808,808,842
284,10,29,Microfilter,Microfilter,3,809,809,809,842
285,6,18,Microfilter,Microfilter,1,782,808,808,846
286,5,18,Buffer tanks,Buffer tanks,3,798,826,826,848
287,2,28,Harvesting tanks B,Harvesting tanks B,4,817,822,822,853
288,9,33,Harvesting tanks B,Harvesting tanks B,1,763,800,800,854
289,7,18,Filters A,Filters A,2,798,821,821,856
290,10,18,Microfilter,Microfilter,2,812,826,826,859
291,8,33,Filters A,Filters A,0,784,826,826,859
292,1,76,Filters A,Filters A,2,783,856,856,868
293,7,33,Buffer tanks,Buffer tanks,2,784,842,842,870
294,4,76,Microfilter,Microfilter,1,783,846,846,875
295,9,18,Buffer tanks,Buffer tanks,0,806,838,838,877
296,1,28,Filters A,Filters A,0,827,859,859,880
297,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
298,10,33,Buffer tanks,Buffer tanks,3,784,848,848,890
299,4,28,Microfilter,Microfilter,2,827,859,859,890
300,14,33,Microfilter,Microfilter,3,785,842,842,891
301,6,33,Microfilter,Microfilter,0,749,838,838,892
302,1,34,Harvesting tanks B,Harvesting tanks B,0,835,835,835,893
303,5,33,Buffer tanks,Buffer tanks,1,748,840,840,895
304,2,34,Harvesting tanks A,Harvesting tanks A,0,835,835,835,896
305,5,76,Stabilization tanks,Stabilization tanks,8,812,812,812,901
306,0,31,Fermenter_1,Fermenter_1,0,93,809,809,902
307,0,34,Fermenter_3,Fermenter_3,0,102,781,781,906
308,6,28,Microfilter,Microfilter,1,838,875,875,906
309,3,76,Buffer tanks,Buffer tanks,0,783,877,877,906
310,13,33,Buffer tanks,Buffer tanks,2,794,870,870,910
311,0,38,Fermenter_2,Fermenter_2,0,114,829,829,911
312,2,119,Harvesting tanks B,Harvesting tanks B,0,870,893,893,914
313,7,25,Stabilization tanks,Stabilization tanks,9,808,808,808,915
314,12,33,Harvesting tanks B,Harvesting tanks B,5,710,801,801,920
315,11,33,Filters A,Filters A,1,748,840,840,921
316,3,28,Buffer tanks,Buffer tanks,3,827,890,890,921
317,5,28,Buffer tanks,Buffer tanks,1,838,895,895,926
318,15,33,Stabilization tanks,Stabilization tanks,10,779,779,779,927
319,4,34,Harvesting tanks B,Harvesting tanks B,3,888,888,888,927
320,3,34,Filters A,Filters A,2,909,909,909,927
321,11,18,Stabilization tanks,Stabilization tanks,7,812,812,812,934
322,11,29,Stabilization tanks,Stabilization tanks,5,838,838,838,935
323,7,34,Buffer tanks,Buffer tanks,2,909,910,910,938
324,9,34,Harvesting tanks B,Harvesting tanks B,2,888,888,888,942
325,8,34,Filters A,Filters A,0,909,909,909,942
326,6,34,Microfilter,Microfilter,2,874,890,890,944
327,0,7,Fermenter_4,Fermenter_4,0,60,788,788,946
328,2,38,Harvesting tanks B,Harvesting tanks B,5,888,920,920,952
329,1,119,Filters A,Filters A,0,879,942,942,954
330,14,34,Microfilter,Microfilter,3,910,910,910,959
331,5,34,Buffer tanks,Buffer tanks,0,873,906,906,961
332,7,28,Stabilization tanks,Stabilization tanks,3,858,858,858,962
333,10,34,Buffer tanks,Buffer tanks,3,909,921,921,963
334,13,34,Buffer tanks,Buffer tanks,1,919,926,926,966
335,1,7,Buffer tanks,Buffer tanks,2,939,939,939,967
336,2,7,Microfilter,Microfilter,0,939,939,939,967
337,4,7,Harvesting tanks B,Harvesting tanks B,1,924,924,924,969
338,3,7,Filters A,Filters A,2,939,939,939,969
339,12,34,Harvesting tanks B,Harvesting tanks B,4,835,853,853,972
340,4,119,Microfilter,Microfilter,2,879,944,944,973
341,6,7,Microfilter,Microfilter,1,954,954,954,982
342,1,38,Filters A,Filters A,2,904,969,969,985
343,5,7,Buffer tanks,Buffer tanks,0,954,961,961,989
344,1,31,Filters A,Filters A,0,923,954,954,991
345,3,119,Buffer tanks,Buffer tanks,3,879,963,963,992
346,5,119,Stabilization tanks,Stabilization tanks,0,908,908,908,997
347,2,31,Harvesting tanks B,Harvesting tanks B,0,877,914,914,997
348,11,34,Filters A,Filters A,1,873,921,921,1002
349,3,38,Buffer tanks,Buffer tanks,2,904,967,967,1009
350,4,38,Microfilter,Microfilter,0,904,967,967,1009
351,0,41,Fermenter_2,Fermenter_2,0,123,911,911,1013
352,4,31,Microfilter,Microfilter,3,925,959,959,1028
353,3,31,Buffer tanks,Buffer tanks,1,923,966,966,1037
354,5,38,Stabilization tanks,Stabilization tanks,4,946,946,946,1039
355,2,152,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1043
356,1,152,Filters B,Filters B,0,1032,1032,1032,1043
357,0,47,Fermenter_1,Fermenter_1,0,96,902,902,1046
358,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
359,15,34,Stabilization tanks,Stabilization tanks,6,904,904,904,1052
360,0,36,Fermenter_4,Fermenter_4,0,66,946,946,1065
361,0,35,Fermenter_3,Fermenter_3,0,105,906,906,1071
362,3,152,Buffer tanks,Buffer tanks,0,1032,1032,1032,1074
363,4,152,Microfilter,Microfilter,2,1032,1032,1032,1074
364,7,7,Stabilization tanks,Stabilization tanks,1,967,967,967,1075
365,2,47,Harvesting tanks B,Harvesting tanks B,2,1018,1018,1018,1079
366,1,47,Filters A,Filters A,2,1049,1049,1049,1079
367,5,31,Stabilization tanks,Stabilization tanks,2,994,994,994,1083
368,3,47,Buffer tanks,Buffer tanks,3,1049,1049,1049,1094
369,4,47,Microfilter,Microfilter,1,1051,1051,1051,1094
370,4,41,Harvesting tanks B,Harvesting tanks B,1,982,982,982,1103
371,3,41,Filters A,Filters A,0,1039,1039,1039,1103
372,3,36,Harvesting tanks B,Harvesting tanks B,4,1046,1046,1046,1106
373,4,36,Harvesting tanks B,Harvesting tanks B,0,1046,1046,1046,1106
374,1,36,Filters A,Filters A,1,1080,1080,1080,1106
375,2,36,Filters A,Filters A,2,1080,1080,1080,1106
376,5,47,Buffer tanks,Buffer tanks,2,1065,1065,1065,1108
377,6,47,Microfilter,Microfilter,0,1065,1065,1065,1108
378,0,37,Fermenter_1,Fermenter_1,0,111,1046,1046,1122
379,2,41,Microfilter,Microfilter,2,1042,1074,1074,1129
380,1,41,Buffer tanks,Buffer tanks,0,1039,1074,1074,1132
381,1,40,Harvesting tanks A,Harvesting tanks A,1,1113,1113,1113,1137
382,5,41,Buffer tanks,Buffer tanks,3,1072,1094,1094,1149
383,6,41,Microfilter,Microfilter,1,1072,1094,1094,1149
384,2,35,Harvesting tanks B,Harvesting tanks B,5,1041,1041,1041,1154
385,1,35,Filters B,Filters B,0,1056,1056,1056,1154
386,5,36,Buffer tanks,Buffer tanks,2,1080,1108,1108,1162
387,7,36,Microfilter,Microfilter,0,1080,1108,1108,1162
388,5,152,Stabilization tanks,Stabilization tanks,8,1074,1074,1074,1163
389,2,37,Harvesting tanks B,Harvesting tanks B,2,1098,1098,1098,1167
390,1,37,Filters A,Filters A,1,1138,1138,1138,1167
391,2,40,Harvesting tanks A,Harvesting tanks A,3,1113,1113,1113,1171
392,3,35,Buffer tanks,Buffer tanks,1,1056,1056,1056,1180
393,4,35,Microfilter,Microfilter,3,1056,1056,1056,1180
394,8,36,Microfilter,Microfilter,2,1080,1129,1129,1183
395,0,45,Fermenter_2,Fermenter_2,0,135,1013,1013,1184
396,0,26,Fermenter_4,Fermenter_4,0,78,1065,1065,1184
397,6,36,Buffer tanks,Buffer tanks,0,1080,1132,1132,1186
398,7,47,Stabilization tanks,Stabilization tanks,9,1094,1094,1094,1197
399,2,186,Harvesting tanks B,Harvesting tanks B,1,1179,1179,1179,1205
400,1,186,Filters B,Filters B,0,1194,1194,1194,1205
401,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
402,7,41,Stabilization tanks,Stabilization tanks,7,1097,1097,1097,1216
403,0,40,Fermenter_3,Fermenter_3,0,120,1071,1071,1221
404,2,45,Harvesting tanks B,Harvesting tanks B,3,1160,1160,1160,1221
405,1,45,Filters A,Filters A,0,1185,1185,1185,1221
406,3,26,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1225
407,4,26,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1225
408,1,26,Filters A,Filters A,2,1199,1199,1199,1225
409,2,26,Filters A,Filters A,1,1199,1199,1199,1225
410,9,36,Stabilization tanks,Stabilization tanks,5,1134,1134,1134,1227
411,10,36,Stabilization tanks,Stabilization tanks,3,1134,1134,1134,1227
412,3,45,Buffer tanks,Buffer tanks,3,1185,1185,1185,1229
413,4,45,Microfilter,Microfilter,1,1185,1185,1185,1229
414,4,37,Microfilter,Microfilter,3,1141,1180,1180,1230
415,3,37,Buffer tanks,Buffer tanks,1,1138,1180,1180,1233
416,3,186,Buffer tanks,Buffer tanks,0,1194,1194,1194,1236
417,4,186,Microfilter,Microfilter,2,1194,1194,1194,1236
418,5,45,Buffer tanks,Buffer tanks,2,1203,1203,1203,1247
419,6,45,Microfilter,Microfilter,0,1203,1203,1203,1247
420,0,59,Fermenter_1,Fermenter_1,0,117,1122,1122,1266
421,5,35,Stabilization tanks,Stabilization tanks,10,1180,1180,1180,1269
422,3,40,Microfilter,Microfilter,2,1202,1236,1236,1273
423,5,26,Buffer tanks,Buffer tanks,3,1199,1229,1229,1283
424,7,26,Microfilter,Microfilter,1,1199,1229,1229,1283
425,5,37,Stabilization tanks,Stabilization tanks,4,1191,1191,1191,1284
426,8,26,Microfilter,Microfilter,3,1199,1230,1230,1284
427,6,26,Buffer tanks,Buffer tanks,1,1199,1233,1233,1287
428,2,59,Harvesting tanks B,Harvesting tanks B,2,1238,1238,1238,1299
429,1,59,Filters A,Filters A,0,1269,1269,1269,1299
430,0,39,Fermenter_4,Fermenter_4,0,81,1184,1184,1303
431,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
432,4,40,Buffer tanks,Buffer tanks,0,1192,1236,1236,1307
