,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
271,9,31,Buffer tanks,Buffer tanks,0,695,775,775,822
272,13,10,Microfilter,Microfilter,0,769,787,787,822
273,1,14,Harvesting tanks A,Harvesting tanks A,0,792,792,792,824
274,9,48,Harvesting tanks B,Harvesting tanks B,5,776,776,776,830
275,8,48,Filters A,Filters A,2,797,797,797,830
276,9,10,Buffer tanks,Buffer tanks,2,768,811,811,836
277,7,10,Buffer tanks,Buffer tanks,3,754,802,802,838
278,1,21,Harvesting tanks A,Harvesting tanks A,1,799,799,799,840
279,13,31,Stabilization tanks,Stabilization tanks,9,703,703,703,841
280,10,10,Buffer tanks,Buffer tanks,0,782,822,822,841
281,7,42,Stabilization tanks,Stabilization tanks,5,723,723,723,842
282,2,34,Harvesting tanks B,Harvesting tanks B,4,786,786,786,847
283,1,34,Filters A,Filters A,1,811,811,811,847
284,2,14,Harvesting tanks A,Harvesting tanks A,3,792,792,792,855
285,4,34,Microfilter,Microfilter,1,811,811,811,855
286,6,48,Microfilter,Microfilter,3,762,810,810,864
287,11,31,Buffer tanks,Buffer tanks,1,682,796,796,866
288,14,48,Microfilter,Microfilter,0,798,822,822,871
289,6,34,Microfilter,Microfilter,2,829,829,829,873
290,12,10,Buffer tanks,Buffer tanks,2,767,836,836,873
291,2,21,Harvesting tanks A,Harvesting tanks A,2,799,799,799,880
292,3,34,Buffer tanks,Buffer tanks,3,811,838,838,882
293,0,14,Fermenter_1,Fermenter_1,0,42,760,760,885
294,5,34,Buffer tanks,Buffer tanks,0,829,841,841,885
295,14,10,Stabilization tanks,Stabilization tanks,4,790,790,790,893
296,12,48,Harvesting tanks B,Harvesting tanks B,2,723,777,777,896
297,11,48,Filters A,Filters A,0,761,815,815,896
298,0,50,Fermenter_3,Fermenter_3,0,150,794,794,900
299,7,48,Buffer tanks,Buffer tanks,2,797,873,873,901
300,0,21,Fermenter_4,Fermenter_4,0,72,724,724,904
301,1,27,Harvesting tanks A,Harvesting tanks A,0,851,851,851,905
302,6,14,Harvesting tanks B,Harvesting tanks B,4,868,868,868,911
303,8,14,Microfilter,Microfilter,0,879,879,879,915
304,4,21,Harvesting tanks B,Harvesting tanks B,1,799,799,799,916
305,3,21,Filters A,Filters A,2,893,893,893,916
306,5,48,Buffer tanks,Buffer tanks,1,761,866,866,921
307,10,48,Buffer tanks,Buffer tanks,3,797,882,882,924
308,13,48,Buffer tanks,Buffer tanks,0,807,885,885,925
309,11,14,Microfilter,Microfilter,2,893,893,893,926
310,0,27,Fermenter_2,Fermenter_2,0,75,810,810,935
311,5,21,Buffer tanks,Buffer tanks,2,893,901,901,937
312,15,48,Stabilization tanks,Stabilization tanks,8,792,792,792,940
313,7,21,Microfilter,Microfilter,1,894,894,894,940
314,4,14,Harvesting tanks B,Harvesting tanks B,5,792,830,830,941
315,3,14,Filters A,Filters A,2,877,916,916,942
316,9,21,Harvesting tanks B,Harvesting tanks B,3,879,879,879,949
317,8,21,Filters A,Filters A,1,909,909,909,949
318,1,4,Harvesting tanks A,Harvesting tanks A,1,917,917,917,949
319,13,14,Microfilter,Microfilter,0,894,915,915,951
320,6,21,Buffer tanks,Buffer tanks,1,909,921,921,952
321,2,50,Harvesting tanks B,Harvesting tanks B,2,880,896,896,955
322,5,27,Filters B,Filters B,0,905,905,905,957
323,5,14,Filters A,Filters A,2,892,942,942,961
324,7,34,Stabilization tanks,Stabilization tanks,1,855,855,855,962
325,7,50,Microfilter,Microfilter,2,912,926,926,962
326,12,21,Harvesting tanks B,Harvesting tanks B,0,879,879,879,968
327,11,21,Filters A,Filters A,0,909,909,909,968
328,10,21,Buffer tanks,Buffer tanks,3,909,924,924,971
329,14,21,Microfilter,Microfilter,3,929,929,929,972
330,7,14,Buffer tanks,Buffer tanks,2,877,937,937,975
331,8,50,Microfilter,Microfilter,1,912,940,940,976
332,1,50,Filters A,Filters A,1,911,949,949,977
333,9,14,Buffer tanks,Buffer tanks,1,893,952,952,978
334,6,50,Harvesting tanks B,Harvesting tanks B,4,880,911,911,979
335,13,21,Buffer tanks,Buffer tanks,0,918,925,925,979
336,2,4,Harvesting tanks A,Harvesting tanks A,3,917,917,917,980
337,10,50,Microfilter,Microfilter,0,923,951,951,985
338,10,14,Buffer tanks,Buffer tanks,3,908,971,971,989
339,5,50,Filters A,Filters A,2,911,961,961,998
340,12,50,Microfilter,Microfilter,2,923,962,962,998
341,4,27,Microfilter,Microfilter,3,923,972,972,1000
342,0,20,Fermenter_3,Fermenter_3,0,153,900,900,1006
343,1,26,Harvesting tanks A,Harvesting tanks A,2,976,976,976,1006
344,0,4,Fermenter_1,Fermenter_1,0,48,885,885,1010
345,12,14,Buffer tanks,Buffer tanks,2,892,975,975,1013
346,3,50,Buffer tanks,Buffer tanks,1,911,978,978,1015
347,4,50,Buffer tanks,Buffer tanks,0,911,979,979,1016
348,2,27,Buffer tanks,Buffer tanks,1,923,1015,1015,1016
349,0,44,Fermenter_2,Fermenter_2,0,81,935,935,1017
350,14,14,Stabilization tanks,Stabilization tanks,3,915,915,915,1019
351,6,27,Harvesting tanks B,Harvesting tanks B,1,851,916,916,1022
352,9,50,Buffer tanks,Buffer tanks,3,923,989,989,1023
353,3,4,Filters A,Filters A,0,1002,1002,1002,1028
354,6,4,Harvesting tanks B,Harvesting tanks B,3,993,993,993,1036
355,5,4,Filters A,Filters A,1,1017,1017,1017,1036
356,8,27,Microfilter,Microfilter,1,905,976,976,1038
357,8,4,Microfilter,Microfilter,2,1004,1004,1004,1040
358,3,27,Buffer tanks,Buffer tanks,0,924,1016,1016,1043
359,2,20,Harvesting tanks B,Harvesting tanks B,2,986,986,986,1045
360,1,20,Filters A,Filters A,2,1017,1017,1017,1045
361,2,26,Harvesting tanks A,Harvesting tanks A,0,976,976,976,1046
362,10,27,Microfilter,Microfilter,0,914,985,985,1047
363,13,50,Stabilization tanks,Stabilization tanks,7,923,923,923,1048
364,11,50,Buffer tanks,Buffer tanks,2,923,1013,1013,1049
365,11,4,Microfilter,Microfilter,3,1018,1018,1018,1051
366,4,4,Harvesting tanks B,Harvesting tanks B,5,917,941,941,1052
367,6,20,Harvesting tanks B,Harvesting tanks B,0,986,986,986,1054
368,11,27,Stabilization tanks,Stabilization tanks,2,924,924,924,1060
369,15,21,Stabilization tanks,Stabilization tanks,10,929,929,929,1061
370,5,20,Filters A,Filters A,0,1017,1028,1028,1065
371,2,44,Harvesting tanks B,Harvesting tanks B,3,994,1036,1036,1068
372,12,27,Stabilization tanks,Stabilization tanks,0,976,976,976,1069
373,0,26,Fermenter_4,Fermenter_4,0,78,904,904,1071
374,13,4,Microfilter,Microfilter,1,1019,1038,1038,1074
375,9,4,Buffer tanks,Buffer tanks,2,1018,1049,1049,1075
376,1,38,Harvesting tanks A,Harvesting tanks A,3,1010,1010,1010,1076
377,7,20,Microfilter,Microfilter,2,1018,1040,1040,1076
378,7,27,Buffer tanks,Buffer tanks,1,905,1016,1016,1078
379,3,26,Filters A,Filters A,1,1052,1052,1052,1079
380,7,4,Buffer tanks,Buffer tanks,0,1002,1043,1043,1081
381,1,44,Filters A,Filters A,0,1010,1065,1065,1081
382,4,26,Harvesting tanks B,Harvesting tanks B,4,976,979,979,1082
383,0,28,Fermenter_2,Fermenter_2,0,84,1017,1017,1083
384,8,20,Microfilter,Microfilter,0,1018,1047,1047,1083
385,9,27,Buffer tanks,Buffer tanks,3,914,1023,1023,1085
386,10,20,Microfilter,Microfilter,3,1029,1051,1051,1085
387,1,52,Harvesting tanks A,Harvesting tanks A,1,1006,1006,1006,1087
388,10,4,Buffer tanks,Buffer tanks,2,1033,1075,1075,1093
389,0,38,Fermenter_1,Fermenter_1,0,63,1010,1010,1101
390,2,28,Harvesting tanks B,Harvesting tanks B,3,1071,1071,1071,1102
391,0,52,Fermenter_3,Fermenter_3,0,156,1006,1006,1104
392,12,20,Microfilter,Microfilter,1,1029,1074,1074,1110
393,12,4,Buffer tanks,Buffer tanks,1,1017,1078,1078,1116
394,3,20,Buffer tanks,Buffer tanks,0,1017,1081,1081,1118
395,4,20,Buffer tanks,Buffer tanks,3,1017,1085,1085,1122
396,3,52,Harvesting tanks B,Harvesting tanks B,2,1087,1087,1087,1124
397,2,52,Filters A,Filters A,1,1096,1096,1096,1124
398,9,20,Buffer tanks,Buffer tanks,2,1029,1093,1093,1127
399,5,52,Harvesting tanks B,Harvesting tanks B,5,1087,1087,1087,1133
400,4,52,Filters A,Filters A,0,1096,1096,1096,1133
401,3,38,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1135
402,6,26,Microfilter,Microfilter,2,1053,1076,1076,1137
403,14,4,Stabilization tanks,Stabilization tanks,6,1040,1040,1040,1144
404,8,26,Microfilter,Microfilter,0,1063,1083,1083,1144
405,5,44,Stabilization tanks,Stabilization tanks,4,1052,1052,1052,1145
406,10,26,Microfilter,Microfilter,3,1068,1085,1085,1145
407,12,26,Harvesting tanks B,Harvesting tanks B,1,1041,1041,1041,1146
408,11,26,Filters A,Filters A,2,1062,1062,1062,1146
409,11,20,Buffer tanks,Buffer tanks,1,1029,1116,1116,1152
410,13,20,Stabilization tanks,Stabilization tanks,9,1029,1029,1029,1154
411,2,38,Filters A,Filters A,1,1105,1124,1124,1154
412,1,28,Filters A,Filters A,0,1081,1133,1133,1154
413,14,26,Microfilter,Microfilter,1,1113,1113,1113,1172
414,0,30,Fermenter_4,Fermenter_4,0,90,1071,1071,1177
415,9,26,Buffer tanks,Buffer tanks,2,1078,1127,1127,1177
416,4,44,Microfilter,Microfilter,2,1010,1137,1137,1179
417,5,26,Buffer tanks,Buffer tanks,0,1052,1118,1118,1180
418,7,26,Buffer tanks,Buffer tanks,3,1062,1122,1122,1184
419,0,39,Fermenter_2,Fermenter_2,0,99,1083,1083,1195
420,9,52,Microfilter,Microfilter,0,1096,1144,1144,1198
421,10,52,Microfilter,Microfilter,3,1096,1145,1145,1199
422,4,28,Microfilter,Microfilter,2,1081,1179,1179,1210
423,7,28,Stabilization tanks,Stabilization tanks,3,1112,1112,1112,1216
424,2,30,Harvesting tanks B,Harvesting tanks B,4,1157,1157,1157,1216
425,1,33,Harvesting tanks B,Harvesting tanks B,0,1158,1158,1158,1216
426,1,30,Filters A,Filters A,2,1188,1188,1188,1216
427,2,39,Harvesting tanks B,Harvesting tanks B,2,1168,1168,1168,1218
428,1,39,Filters A,Filters A,0,1177,1177,1177,1218
429,2,33,Harvesting tanks A,Harvesting tanks A,2,1158,1158,1158,1219
430,3,44,Buffer tanks,Buffer tanks,2,1010,1177,1177,1219
431,6,30,Harvesting tanks B,Harvesting tanks B,3,1157,1157,1157,1225
432,5,38,Microfilter,Microfilter,1,1107,1172,1172,1225
