,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
207,7,1,Buffer tanks,Buffer tanks,0,599,641,641,679
208,9,1,Buffer tanks,Buffer tanks,1,615,653,653,679
209,5,103,Stabilization tanks,Stabilization tanks,5,597,597,597,686
210,11,1,Microfilter,Microfilter,2,615,653,653,686
211,10,1,Buffer tanks,Buffer tanks,2,630,668,668,686
212,3,27,Buffer tanks,Buffer tanks,3,535,563,563,687
213,1,18,Harvesting tanks A,Harvesting tanks A,0,669,669,669,694
214,13,1,Microfilter,Microfilter,3,616,663,663,699
215,0,34,Fermenter_3,Fermenter_3,0,102,550,550,700
216,4,16,Microfilter,Microfilter,0,605,668,668,710
217,12,1,Buffer tanks,Buffer tanks,0,614,679,679,717
218,3,34,Microfilter,Microfilter,1,681,681,681,718
219,3,16,Buffer tanks,Buffer tanks,1,605,679,679,721
220,2,118,Harvesting tanks B,Harvesting tanks B,1,702,702,702,728
221,0,118,Fermenter_5,Fermenter_5,0,318,570,570,732
222,5,16,Stabilization tanks,Stabilization tanks,0,647,647,647,740
223,14,1,Stabilization tanks,Stabilization tanks,10,637,637,637,741
224,5,27,Stabilization tanks,Stabilization tanks,3,659,659,659,748
225,1,23,Harvesting tanks A,Harvesting tanks A,3,707,707,707,748
226,4,34,Buffer tanks,Buffer tanks,2,671,686,686,757
227,8,34,Harvesting tanks B,Harvesting tanks B,0,592,592,592,759
228,7,34,Filters B,Filters B,0,650,650,650,759
229,4,118,Microfilter,Microfilter,1,717,718,718,760
230,7,3,Stabilization tanks,Stabilization tanks,9,653,653,653,761
231,5,34,Buffer tanks,Buffer tanks,3,681,687,687,761
232,1,40,Harvesting tanks A,Harvesting tanks A,0,741,741,741,761
233,2,18,Harvesting tanks A,Harvesting tanks A,1,669,669,669,764
234,6,34,Microfilter,Microfilter,2,671,686,686,770
235,1,118,Filters B,Filters B,0,717,759,759,770
236,0,18,Fermenter_1,Fermenter_1,0,54,607,607,776
237,4,18,Harvesting tanks B,Harvesting tanks B,3,669,669,669,779
238,3,18,Filters A,Filters A,1,764,764,764,779
239,6,18,Harvesting tanks B,Harvesting tanks B,5,754,754,754,781
240,5,18,Filters A,Filters A,2,770,770,770,781
241,0,11,Fermenter_2,Fermenter_2,0,33,612,612,783
242,2,23,Harvesting tanks A,Harvesting tanks A,2,707,707,707,788
243,7,18,Buffer tanks,Buffer tanks,3,764,764,764,789
244,8,18,Microfilter,Microfilter,1,764,764,764,789
245,11,18,Microfilter,Microfilter,2,770,770,770,795
246,3,118,Buffer tanks,Buffer tanks,2,717,757,757,799
247,2,40,Harvesting tanks A,Harvesting tanks A,3,741,748,748,802
248,9,18,Buffer tanks,Buffer tanks,3,770,789,789,811
249,0,23,Fermenter_4,Fermenter_4,0,69,632,632,812
250,10,18,Buffer tanks,Buffer tanks,2,777,799,799,817
251,2,11,Harvesting tanks B,Harvesting tanks B,4,759,759,759,820
252,1,11,Filters A,Filters A,0,784,784,784,820
253,10,34,Microfilter,Microfilter,3,650,699,699,824
254,4,23,Harvesting tanks B,Harvesting tanks B,2,707,707,707,824
255,3,23,Filters A,Filters A,1,801,801,801,824
256,13,34,Stabilization tanks,Stabilization tanks,2,681,681,681,830
257,4,11,Microfilter,Microfilter,1,784,789,789,833
258,0,40,Fermenter_3,Fermenter_3,0,120,700,700,835
259,12,34,Microfilter,Microfilter,0,660,710,710,836
260,9,34,Buffer tanks,Buffer tanks,0,650,717,717,842
261,6,11,Microfilter,Microfilter,2,802,802,802,846
262,11,34,Buffer tanks,Buffer tanks,1,660,721,721,847
263,5,118,Stabilization tanks,Stabilization tanks,4,759,759,759,848
264,3,11,Buffer tanks,Buffer tanks,3,784,811,811,855
265,9,23,Harvesting tanks B,Harvesting tanks B,1,787,787,787,857
266,8,23,Filters A,Filters A,2,817,817,817,857
267,5,11,Buffer tanks,Buffer tanks,2,802,817,817,861
268,7,23,Microfilter,Microfilter,3,802,824,824,870
269,7,40,Filters B,Filters B,0,795,795,795,872
270,12,23,Harvesting tanks B,Harvesting tanks B,0,787,787,787,876
271,5,23,Buffer tanks,Buffer tanks,0,801,842,842,878
272,6,23,Buffer tanks,Buffer tanks,1,817,847,847,878
273,14,34,Stabilization tanks,Stabilization tanks,1,742,742,742,879
274,11,23,Filters A,Filters A,0,817,820,820,879
275,14,23,Microfilter,Microfilter,1,837,837,837,880
276,12,18,Stabilization tanks,Stabilization tanks,8,789,789,789,884
277,2,136,Harvesting tanks B,Harvesting tanks B,5,864,864,864,890
278,1,136,Filters B,Filters B,0,879,879,879,890
279,4,40,Microfilter,Microfilter,0,803,836,836,892
280,0,136,Fermenter_5,Fermenter_5,0,408,732,732,894
281,10,23,Buffer tanks,Buffer tanks,3,817,855,855,902
282,6,40,Microfilter,Microfilter,2,811,846,846,904
283,1,9,Harvesting tanks A,Harvesting tanks A,0,878,878,878,907
284,8,40,Harvesting tanks B,Harvesting tanks B,3,741,779,779,910
285,13,23,Buffer tanks,Buffer tanks,2,826,861,861,915
286,0,29,Fermenter_4,Fermenter_4,0,87,812,812,918
287,0,20,Fermenter_1,Fermenter_1,0,60,776,776,920
288,3,40,Buffer tanks,Buffer tanks,0,811,878,878,926
289,10,40,Microfilter,Microfilter,3,819,870,870,928
290,4,136,Microfilter,Microfilter,0,879,892,892,934
291,7,11,Stabilization tanks,Stabilization tanks,6,828,828,828,935
292,2,9,Harvesting tanks A,Harvesting tanks A,1,878,878,878,950
293,5,40,Buffer tanks,Buffer tanks,1,795,878,878,952
294,2,20,Harvesting tanks B,Harvesting tanks B,4,892,892,892,953
295,1,20,Filters A,Filters A,1,923,923,923,953
296,0,64,Fermenter_3,Fermenter_3,0,138,835,835,954
297,3,9,Harvesting tanks B,Harvesting tanks B,2,878,878,878,956
298,2,29,Harvesting tanks B,Harvesting tanks B,5,898,898,898,957
299,9,40,Buffer tanks,Buffer tanks,3,819,902,902,960
300,4,20,Microfilter,Microfilter,2,925,925,925,968
301,3,136,Buffer tanks,Buffer tanks,0,879,926,926,968
302,15,23,Stabilization tanks,Stabilization tanks,7,837,837,837,969
303,13,40,Stabilization tanks,Stabilization tanks,5,819,819,819,970
304,14,40,Stabilization tanks,Stabilization tanks,0,854,854,854,970
305,12,40,Microfilter,Microfilter,1,795,880,880,975
306,6,29,Harvesting tanks B,Harvesting tanks B,3,898,910,910,978
307,1,29,Filters A,Filters A,1,929,953,953,981
308,0,9,Fermenter_2,Fermenter_2,0,39,783,783,982
309,6,20,Microfilter,Microfilter,3,939,939,939,982
310,15,40,Stabilization tanks,Stabilization tanks,10,890,890,890,983
311,1,26,Harvesting tanks A,Harvesting tanks A,2,947,947,947,987
312,5,9,Harvesting tanks B,Harvesting tanks B,1,878,878,878,993
313,4,9,Filters A,Filters A,2,939,939,939,993
314,3,20,Buffer tanks,Buffer tanks,1,923,952,952,997
315,11,40,Buffer tanks,Buffer tanks,2,803,915,915,1002
316,5,20,Buffer tanks,Buffer tanks,3,939,960,960,1003
317,5,136,Stabilization tanks,Stabilization tanks,3,921,921,921,1010
318,6,9,Buffer tanks,Buffer tanks,0,975,975,975,1011
319,7,29,Microfilter,Microfilter,1,930,975,975,1011
320,3,64,Harvesting tanks B,Harvesting tanks B,4,935,953,953,1013
321,2,26,Harvesting tanks A,Harvesting tanks A,3,947,947,947,1015
322,4,64,Harvesting tanks B,Harvesting tanks B,2,935,956,956,1016
323,5,29,Filters A,Filters A,1,929,981,981,1018
324,8,29,Microfilter,Microfilter,3,930,982,982,1018
325,1,64,Filters A,Filters A,2,969,993,993,1019
326,8,9,Harvesting tanks B,Harvesting tanks B,0,917,917,917,1022
327,7,9,Filters A,Filters A,0,987,987,987,1022
328,10,9,Microfilter,Microfilter,0,985,985,985,1026
329,0,31,Fermenter_4,Fermenter_4,0,90,918,918,1037
330,3,29,Buffer tanks,Buffer tanks,3,929,1003,1003,1040
331,0,26,Fermenter_1,Fermenter_1,0,78,920,920,1043
332,2,64,Filters A,Filters A,1,969,1018,1018,1044
333,10,29,Microfilter,Microfilter,1,941,1011,1011,1045
334,0,35,Fermenter_2,Fermenter_2,0,63,982,982,1048
335,4,29,Buffer tanks,Buffer tanks,0,929,1011,1011,1048
336,2,146,Harvesting tanks B,Harvesting tanks B,5,1026,1026,1026,1052
337,1,146,Filters B,Filters B,0,1041,1041,1041,1052
338,12,29,Microfilter,Microfilter,3,941,1018,1018,1054
339,0,146,Fermenter_5,Fermenter_5,0,438,894,894,1056
340,0,47,Fermenter_3,Fermenter_3,0,141,954,954,1060
341,13,29,Stabilization tanks,Stabilization tanks,4,941,941,941,1066
342,3,26,Filters A,Filters A,1,1037,1044,1044,1067
343,6,26,Harvesting tanks B,Harvesting tanks B,2,1028,1028,1028,1068
344,7,20,Stabilization tanks,Stabilization tanks,9,968,968,968,1071
345,9,29,Buffer tanks,Buffer tanks,3,941,1040,1040,1074
346,3,31,Harvesting tanks B,Harvesting tanks B,3,1018,1018,1018,1078
347,4,31,Harvesting tanks B,Harvesting tanks B,1,1018,1018,1018,1078
348,1,31,Filters A,Filters A,2,1052,1052,1052,1078
349,2,31,Filters A,Filters A,0,1052,1052,1052,1078
350,12,9,Microfilter,Microfilter,2,941,968,968,1080
351,7,64,Microfilter,Microfilter,0,969,1026,1026,1080
352,11,9,Buffer tanks,Buffer tanks,2,972,1002,1002,1083
353,9,9,Buffer tanks,Buffer tanks,1,939,997,997,1084
354,11,29,Buffer tanks,Buffer tanks,0,941,1048,1048,1084
355,5,26,Filters A,Filters A,1,1050,1067,1067,1085
356,4,146,Microfilter,Microfilter,3,1041,1054,1054,1096
357,2,47,Harvesting tanks B,Harvesting tanks B,0,1040,1040,1040,1099
358,8,64,Microfilter,Microfilter,1,969,1045,1045,1099
359,2,35,Harvesting tanks B,Harvesting tanks B,2,1036,1068,1068,1099
360,1,47,Filters A,Filters A,2,1071,1078,1078,1106
361,1,35,Filters A,Filters A,1,1046,1085,1085,1106
362,9,64,Stabilization tanks,Stabilization tanks,1,1023,1023,1023,1112
363,5,47,Filters A,Filters A,0,1071,1078,1078,1115
364,0,39,Fermenter_1,Fermenter_1,0,99,1043,1043,1119
365,6,47,Harvesting tanks B,Harvesting tanks B,5,1040,1052,1052,1120
366,4,26,Harvesting tanks B,Harvesting tanks B,4,947,1013,1013,1126
367,3,146,Buffer tanks,Buffer tanks,1,1041,1084,1084,1126
368,5,64,Buffer tanks,Buffer tanks,3,969,1074,1074,1128
369,8,26,Microfilter,Microfilter,3,1039,1096,1096,1130
370,11,26,Microfilter,Microfilter,1,1051,1099,1099,1132
371,7,31,Microfilter,Microfilter,2,1052,1080,1080,1134
372,8,31,Microfilter,Microfilter,0,1052,1080,1080,1134
373,6,64,Buffer tanks,Buffer tanks,2,969,1083,1083,1137
374,5,31,Buffer tanks,Buffer tanks,0,1052,1084,1084,1138
375,13,9,Stabilization tanks,Stabilization tanks,2,985,985,985,1142
376,1,24,Harvesting tanks A,Harvesting tanks A,0,1089,1089,1089,1143
377,0,160,Fermenter_5,Fermenter_5,0,504,1056,1056,1152
378,10,26,Buffer tanks,Buffer tanks,0,1065,1138,1138,1157
379,2,160,Harvesting tanks B,Harvesting tanks B,2,1137,1137,1137,1158
380,1,160,Filters A,Filters A,0,1146,1146,1146,1158
381,0,32,Fermenter_3,Fermenter_3,0,174,1060,1060,1162
382,9,26,Buffer tanks,Buffer tanks,2,1051,1137,1137,1162
383,2,39,Harvesting tanks B,Harvesting tanks B,1,1095,1095,1095,1164
384,7,26,Buffer tanks,Buffer tanks,3,1037,1128,1128,1164
385,1,39,Filters A,Filters A,1,1135,1135,1135,1164
386,13,26,Microfilter,Microfilter,3,1052,1130,1130,1165
387,7,47,Microfilter,Microfilter,1,1072,1132,1132,1168
388,10,47,Microfilter,Microfilter,0,1083,1134,1134,1168
389,8,47,Microfilter,Microfilter,2,1072,1134,1134,1170
390,5,146,Stabilization tanks,Stabilization tanks,8,1083,1083,1083,1172
391,0,24,Fermenter_2,Fermenter_2,0,72,1048,1048,1173
392,14,26,Stabilization tanks,Stabilization tanks,5,1073,1073,1073,1176
393,6,31,Buffer tanks,Buffer tanks,1,1052,1126,1126,1180
394,7,35,Stabilization tanks,Stabilization tanks,10,1077,1077,1077,1181
395,1,25,Harvesting tanks A,Harvesting tanks A,1,1151,1151,1151,1183
396,12,26,Buffer tanks,Buffer tanks,0,1050,1157,1157,1194
397,0,48,Fermenter_4,Fermenter_4,0,105,1037,1037,1195
398,5,24,Filters B,Filters B,0,1143,1143,1143,1195
399,9,31,Stabilization tanks,Stabilization tanks,6,1106,1106,1106,1199
400,10,31,Stabilization tanks,Stabilization tanks,7,1106,1106,1106,1199
401,3,47,Buffer tanks,Buffer tanks,2,1071,1162,1162,1199
402,4,35,Microfilter,Microfilter,1,1046,1168,1168,1199
403,6,35,Microfilter,Microfilter,0,1057,1168,1168,1199
404,4,47,Buffer tanks,Buffer tanks,3,1071,1164,1164,1201
405,12,47,Microfilter,Microfilter,3,1083,1165,1165,1201
406,6,24,Harvesting tanks B,Harvesting tanks B,0,1089,1099,1099,1205
407,13,47,Stabilization tanks,Stabilization tanks,0,1083,1083,1083,1208
408,4,32,Harvesting tanks B,Harvesting tanks B,5,1131,1131,1131,1210
409,3,32,Filters A,Filters A,0,1177,1177,1177,1210
410,2,25,Harvesting tanks A,Harvesting tanks A,2,1151,1151,1151,1214
411,9,47,Buffer tanks,Buffer tanks,1,1083,1180,1180,1214
412,2,48,Microfilter,Microfilter,2,1188,1188,1188,1216
413,9,32,Harvesting tanks B,Harvesting tanks B,4,1131,1131,1131,1218
414,4,48,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1218
415,8,32,Filters A,Filters A,1,1177,1177,1177,1218
416,3,48,Filters A,Filters A,2,1188,1188,1188,1218
417,4,24,Microfilter,Microfilter,3,1161,1201,1201,1229
418,11,47,Buffer tanks,Buffer tanks,0,1083,1194,1194,1230
419,3,35,Buffer tanks,Buffer tanks,2,1046,1199,1199,1230
420,6,48,Microfilter,Microfilter,1,1203,1203,1203,1231
421,5,35,Buffer tanks,Buffer tanks,3,1057,1201,1201,1232
422,2,24,Buffer tanks,Buffer tanks,3,1161,1232,1232,1233
423,0,36,Fermenter_2,Fermenter_2,0,75,1173,1173,1234
424,1,48,Buffer tanks,Buffer tanks,1,1188,1214,1214,1242
425,0,25,Fermenter_1,Fermenter_1,0,108,1119,1119,1244
426,0,169,Fermenter_5,Fermenter_5,0,507,1152,1152,1248
427,4,39,Microfilter,Microfilter,0,1138,1199,1199,1249
428,2,169,Harvesting tanks B,Harvesting tanks B,0,1233,1233,1233,1254
429,1,169,Filters A,Filters A,2,1242,1242,1242,1254
430,5,48,Buffer tanks,Buffer tanks,0,1203,1230,1230,1258
