,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
37,5,14,Stabilization tanks,Stabilization tanks,0,159,159,159,252
38,2,5,Harvesting tanks B,Harvesting tanks B,0,212,212,212,254
39,1,5,Filters A,Filters A,1,231,231,231,254
40,4,6,Harvesting tanks B,Harvesting tanks B,3,183,183,183,270
41,3,6,Filters A,Filters A,0,229,229,229,270
42,13,3,Buffer tanks,Buffer tanks,0,167,167,167,271
43,14,3,Microfilter,Microfilter,0,212,212,212,271
44,3,7,Buffer tanks,Buffer tanks,3,183,244,244,273
45,4,7,Microfilter,Microfilter,3,183,244,244,273
46,2,4,Buffer tanks,Buffer tanks,1,135,232,232,276
47,3,4,Microfilter,Microfilter,1,135,232,232,276
48,6,4,Buffer tanks,Buffer tanks,2,165,241,241,280
49,7,4,Microfilter,Microfilter,2,165,241,241,280
50,8,4,Stabilization tanks,Stabilization tanks,3,156,156,156,293
51,0,40,Fermenter_5,Fermenter_5,0,198,198,198,294
52,0,42,Fermenter_3,Fermenter_3,0,30,180,180,299
53,2,6,Microfilter,Microfilter,0,231,271,271,300
54,2,40,Harvesting tanks B,Harvesting tanks B,0,279,279,279,300
55,5,7,Stabilization tanks,Stabilization tanks,4,212,212,212,301
56,5,6,Buffer tanks,Buffer tanks,3,244,273,273,301
57,6,6,Microfilter,Microfilter,3,244,273,273,301
58,1,48,Harvesting tanks A,Harvesting tanks A,3,242,242,242,302
59,1,6,Buffer tanks,Buffer tanks,0,229,271,271,302
60,7,6,Buffer tanks,Buffer tanks,1,257,276,276,302
61,8,6,Microfilter,Microfilter,1,257,276,276,302
62,4,5,Microfilter,Microfilter,2,232,280,280,305
63,3,5,Buffer tanks,Buffer tanks,2,231,280,280,306
64,6,5,Microfilter,Microfilter,0,243,300,300,324
65,5,5,Buffer tanks,Buffer tanks,3,243,301,301,325
66,0,48,Fermenter_4,Fermenter_4,0,12,170,170,328
67,3,42,Harvesting tanks B,Harvesting tanks B,5,280,280,280,340
68,4,42,Harvesting tanks B,Harvesting tanks B,2,280,280,280,340
69,1,42,Filters A,Filters A,0,314,314,314,340
70,3,48,Harvesting tanks B,Harvesting tanks B,1,242,242,242,341
71,2,48,Filters A,Filters A,2,320,320,320,341
72,4,48,Buffer tanks,Buffer tanks,0,320,320,320,352
73,1,40,Filters A,Filters A,2,288,341,341,353
74,7,5,Stabilization tanks,Stabilization tanks,6,257,257,257,360
75,6,48,Microfilter,Microfilter,3,322,322,322,360
76,5,48,Buffer tanks,Buffer tanks,1,338,338,338,360
77,15,3,Stabilization tanks,Stabilization tanks,1,204,204,204,364
78,1,33,Harvesting tanks A,Harvesting tanks A,0,341,341,341,365
79,2,42,Filters A,Filters A,0,314,340,340,366
80,7,42,Microfilter,Microfilter,2,314,314,314,368
81,8,48,Harvesting tanks B,Harvesting tanks B,4,305,305,305,373
82,7,48,Filters A,Filters A,1,338,338,338,373
83,9,6,Stabilization tanks,Stabilization tanks,5,260,260,260,376
84,8,42,Microfilter,Microfilter,0,314,324,324,378
85,5,42,Buffer tanks,Buffer tanks,3,314,325,325,379
86,0,10,Fermenter_2,Fermenter_2,0,27,214,214,385
87,9,48,Buffer tanks,Buffer tanks,2,346,346,346,385
88,10,48,Microfilter,Microfilter,1,352,352,352,385
89,3,40,Buffer tanks,Buffer tanks,1,288,360,360,389
90,4,40,Microfilter,Microfilter,3,288,360,360,389
91,0,17,Fermenter_1,Fermenter_1,0,15,230,230,392
92,1,57,Harvesting tanks A,Harvesting tanks A,1,380,380,380,397
93,2,33,Harvesting tanks A,Harvesting tanks A,2,341,341,341,399
94,5,40,Stabilization tanks,Stabilization tanks,9,317,317,317,406
95,6,42,Buffer tanks,Buffer tanks,0,314,352,352,406
96,2,17,Harvesting tanks B,Harvesting tanks B,0,369,369,369,414
97,1,17,Filters B,Filters B,0,384,384,384,414
98,2,10,Harvesting tanks B,Harvesting tanks B,3,361,361,361,422
99,1,10,Filters A,Filters A,2,386,386,386,422
100,3,10,Buffer tanks,Buffer tanks,3,386,386,386,430
101,4,10,Microfilter,Microfilter,2,386,386,386,430
102,4,17,Microfilter,Microfilter,1,384,385,385,438
103,2,57,Harvesting tanks A,Harvesting tanks A,3,380,380,380,441
104,3,17,Buffer tanks,Buffer tanks,1,384,389,389,442
105,5,10,Buffer tanks,Buffer tanks,2,404,404,404,448
106,6,10,Microfilter,Microfilter,0,404,404,404,448
107,0,33,Fermenter_3,Fermenter_3,0,33,299,299,449
108,4,57,Harvesting tanks B,Harvesting tanks B,2,380,380,380,453
109,3,57,Filters A,Filters A,0,414,414,414,453
110,0,57,Fermenter_4,Fermenter_4,0,24,328,328,456
111,9,42,Stabilization tanks,Stabilization tanks,8,368,368,368,457
112,3,33,Microfilter,Microfilter,3,430,430,430,467
113,0,61,Fermenter_1,Fermenter_1,0,39,392,392,468
114,8,57,Harvesting tanks B,Harvesting tanks B,1,380,380,380,473
115,7,57,Filters A,Filters A,1,449,449,449,473
116,11,48,Stabilization tanks,Stabilization tanks,7,352,352,352,474
117,0,21,Fermenter_2,Fermenter_2,0,45,385,385,487
118,4,33,Buffer tanks,Buffer tanks,0,420,420,420,491
119,5,57,Buffer tanks,Buffer tanks,0,451,491,491,496
120,6,57,Microfilter,Microfilter,3,427,467,467,501
121,5,33,Buffer tanks,Buffer tanks,3,430,430,430,504
122,8,33,Harvesting tanks B,Harvesting tanks B,5,341,341,341,508
123,1,18,Harvesting tanks A,Harvesting tanks A,0,490,490,490,510
124,2,61,Harvesting tanks B,Harvesting tanks B,0,444,444,444,513
125,1,61,Filters A,Filters A,0,484,484,484,513
126,6,33,Microfilter,Microfilter,2,420,430,430,514
127,7,33,Filters B,Filters B,0,399,414,414,523
128,1,117,Harvesting tanks A,Harvesting tanks A,2,508,508,508,525
129,5,17,Stabilization tanks,Stabilization tanks,2,437,437,437,530
130,7,10,Stabilization tanks,Stabilization tanks,10,430,430,430,537
131,9,57,Buffer tanks,Buffer tanks,0,427,496,496,543
132,2,18,Harvesting tanks A,Harvesting tanks A,1,490,490,490,544
133,1,81,Harvesting tanks A,Harvesting tanks A,0,517,517,517,545
134,12,57,Microfilter,Microfilter,2,451,514,514,547
135,10,57,Microfilter,Microfilter,3,414,501,501,561
136,10,33,Microfilter,Microfilter,1,399,438,438,563
137,9,33,Buffer tanks,Buffer tanks,1,399,442,442,567
138,2,117,Harvesting tanks A,Harvesting tanks A,3,508,508,508,569
139,13,57,Stabilization tanks,Stabilization tanks,4,435,435,435,573
140,11,33,Buffer tanks,Buffer tanks,2,409,448,448,574
141,12,33,Microfilter,Microfilter,0,409,448,448,574
142,11,57,Buffer tanks,Buffer tanks,3,414,504,504,574
143,4,21,Harvesting tanks B,Harvesting tanks B,4,456,456,456,577
144,3,21,Filters A,Filters A,2,513,513,513,577
145,13,33,Stabilization tanks,Stabilization tanks,0,430,430,430,579
146,4,117,Harvesting tanks B,Harvesting tanks B,2,508,508,508,581
147,3,117,Filters A,Filters A,1,542,542,542,581
148,0,18,Fermenter_3,Fermenter_3,0,36,449,449,584
149,0,117,Fermenter_4,Fermenter_4,0,54,456,456,584
150,2,81,Harvesting tanks A,Harvesting tanks A,2,517,525,525,597
151,8,117,Harvesting tanks B,Harvesting tanks B,1,508,508,508,601
152,1,21,Buffer tanks,Buffer tanks,0,513,543,543,601
153,7,117,Filters A,Filters A,0,577,577,577,601
154,2,21,Microfilter,Microfilter,2,516,547,547,602
155,0,81,Fermenter_2,Fermenter_2,0,63,487,487,609
156,0,86,Fermenter_1,Fermenter_1,0,66,468,468,612
157,4,61,Microfilter,Microfilter,1,487,563,563,613
158,6,21,Microfilter,Microfilter,3,546,561,561,616
159,8,18,Harvesting tanks B,Harvesting tanks B,3,490,490,490,621
160,7,18,Filters B,Filters B,0,544,544,544,621
161,5,21,Buffer tanks,Buffer tanks,1,546,567,567,622
162,3,18,Buffer tanks,Buffer tanks,3,560,574,574,622
163,3,61,Buffer tanks,Buffer tanks,2,484,574,574,627
164,14,33,Stabilization tanks,Stabilization tanks,3,491,491,491,628
165,5,61,Stabilization tanks,Stabilization tanks,1,537,537,537,630
166,4,18,Microfilter,Microfilter,0,552,574,574,630
167,5,117,Buffer tanks,Buffer tanks,2,579,627,627,632
168,4,81,Harvesting tanks B,Harvesting tanks B,0,583,583,583,639
169,3,81,Filters A,Filters A,1,616,616,616,639
170,2,86,Harvesting tanks B,Harvesting tanks B,5,584,584,584,645
171,5,81,Filters A,Filters A,0,611,611,611,645
172,1,86,Filters A,Filters A,2,615,615,615,645
173,6,18,Microfilter,Microfilter,2,560,602,602,660
174,6,117,Microfilter,Microfilter,0,555,630,630,664
175,10,18,Microfilter,Microfilter,1,568,613,613,671
176,5,18,Buffer tanks,Buffer tanks,0,544,601,601,675
177,9,117,Buffer tanks,Buffer tanks,2,555,632,632,679
178,9,18,Buffer tanks,Buffer tanks,1,568,622,622,680
179,7,21,Stabilization tanks,Stabilization tanks,6,571,571,571,690
180,0,59,Fermenter_2,Fermenter_2,0,84,609,609,691
181,1,74,Harvesting tanks B,Harvesting tanks B,2,638,638,638,696
182,12,117,Microfilter,Microfilter,0,579,664,664,697
183,2,74,Harvesting tanks A,Harvesting tanks A,1,638,638,638,699
184,1,97,Harvesting tanks A,Harvesting tanks A,0,659,659,659,700
185,13,117,Stabilization tanks,Stabilization tanks,7,563,563,563,701
186,6,81,Harvesting tanks B,Harvesting tanks B,4,517,577,577,705
187,0,74,Fermenter_3,Fermenter_3,0,42,584,584,709
188,11,18,Buffer tanks,Buffer tanks,3,552,622,622,709
189,12,18,Microfilter,Microfilter,3,544,616,616,711
190,4,86,Microfilter,Microfilter,1,617,671,671,714
191,13,18,Stabilization tanks,Stabilization tanks,5,568,568,568,719
192,14,18,Stabilization tanks,Stabilization tanks,9,603,603,603,719
193,10,117,Microfilter,Microfilter,2,542,660,660,720
194,5,86,Buffer tanks,Buffer tanks,1,631,680,680,723
195,0,58,Fermenter_1,Fermenter_1,0,69,612,612,724
196,3,86,Buffer tanks,Buffer tanks,2,615,679,679,724
197,1,58,Filters B,Filters B,0,709,709,709,724
198,4,74,Harvesting tanks B,Harvesting tanks B,1,691,691,691,730
199,3,74,Filters A,Filters A,1,712,712,712,730
200,15,18,Stabilization tanks,Stabilization tanks,8,639,639,639,732
201,2,97,Harvesting tanks A,Harvesting tanks A,3,659,659,659,740
202,6,86,Microfilter,Microfilter,0,631,697,697,740
203,11,117,Buffer tanks,Buffer tanks,0,542,675,675,745
204,9,74,Harvesting tanks B,Harvesting tanks B,3,691,691,691,745
205,8,74,Filters A,Filters A,0,712,712,712,745
206,11,74,Filters A,Filters A,2,676,676,676,757
207,7,81,Buffer tanks,Buffer tanks,3,611,709,709,757
208,8,81,Microfilter,Microfilter,3,613,711,711,757
209,12,74,Harvesting tanks B,Harvesting tanks B,0,638,639,639,758
210,10,81,Buffer tanks,Buffer tanks,2,630,724,724,758
211,11,81,Microfilter,Microfilter,1,618,714,714,760
212,2,59,Harvesting tanks B,Harvesting tanks B,1,668,730,730,762
213,7,86,Stabilization tanks,Stabilization tanks,2,660,660,660,763
214,0,97,Fermenter_4,Fermenter_4,0,57,584,584,764
215,14,81,Stabilization tanks,Stabilization tanks,10,659,659,659,764
216,13,81,Microfilter,Microfilter,2,630,720,720,765
217,2,58,Harvesting tanks B,Harvesting tanks B,3,699,745,745,770
218,9,81,Buffer tanks,Buffer tanks,1,616,723,723,771
219,4,97,Harvesting tanks B,Harvesting tanks B,5,659,659,659,776
220,3,97,Filters A,Filters A,1,753,753,753,776
221,12,81,Buffer tanks,Buffer tanks,0,635,745,745,785
222,7,74,Buffer tanks,Buffer tanks,2,712,758,758,786
223,1,24,Harvesting tanks A,Harvesting tanks A,2,751,751,751,791
224,1,59,Filters A,Filters A,1,684,776,776,792
225,0,16,Fermenter_2,Fermenter_2,0,87,691,691,793
226,6,74,Microfilter,Microfilter,0,677,740,740,794
227,14,74,Microfilter,Microfilter,3,713,757,757,806
228,7,97,Microfilter,Microfilter,1,754,760,760,806
229,9,97,Harvesting tanks B,Harvesting tanks B,2,739,739,739,809
230,8,97,Filters A,Filters A,0,769,769,769,809
231,5,74,Buffer tanks,Buffer tanks,3,676,757,757,812
232,10,74,Buffer tanks,Buffer tanks,1,712,771,771,813
233,5,59,Stabilization tanks,Stabilization tanks,3,726,726,726,819
234,2,24,Harvesting tanks A,Harvesting tanks A,1,751,751,751,819
235,5,97,Buffer tanks,Buffer tanks,2,753,786,786,822
236,6,58,Microfilter,Microfilter,1,714,806,806,824
237,9,58,Stabilization tanks,Stabilization tanks,1,728,728,728,825
238,13,74,Buffer tanks,Buffer tanks,0,722,785,785,825
239,4,58,Microfilter,Microfilter,3,709,806,806,825
240,12,97,Harvesting tanks B,Harvesting tanks B,4,739,739,739,828
241,11,97,Filters A,Filters A,2,769,769,769,828
242,14,97,Microfilter,Microfilter,2,789,789,789,832
243,1,36,Harvesting tanks A,Harvesting tanks A,0,816,816,816,833
244,4,59,Microfilter,Microfilter,0,684,794,794,836
245,8,58,Microfilter,Microfilter,1,719,824,824,841
246,6,97,Buffer tanks,Buffer tanks,3,769,812,812,843
247,0,24,Fermenter_1,Fermenter_1,0,75,724,724,847
248,4,16,Harvesting tanks B,Harvesting tanks B,0,762,762,762,849
249,3,16,Filters A,Filters A,1,808,808,808,849
250,0,92,Fermenter_2,Fermenter_2,0,90,793,793,854
251,2,16,Microfilter,Microfilter,3,810,825,825,854
252,15,74,Stabilization tanks,Stabilization tanks,4,707,707,707,855
253,10,97,Buffer tanks,Buffer tanks,1,769,813,813,860
254,6,16,Microfilter,Microfilter,2,823,832,832,860
255,8,16,Microfilter,Microfilter,0,836,836,836,862
256,3,58,Buffer tanks,Buffer tanks,3,709,843,843,862
257,3,24,Filters A,Filters A,0,841,841,841,864
258,3,59,Buffer tanks,Buffer tanks,0,684,825,825,867
259,6,24,Harvesting tanks B,Harvesting tanks B,5,832,832,832,872
260,5,24,Filters A,Filters A,2,854,854,854,872
261,0,35,Fermenter_3,Fermenter_3,0,48,709,709,874
262,13,97,Buffer tanks,Buffer tanks,2,778,822,822,876
263,2,36,Harvesting tanks A,Harvesting tanks A,3,816,816,816,877
264,5,58,Buffer tanks,Buffer tanks,1,714,860,860,878
265,7,58,Buffer tanks,Buffer tanks,3,719,862,862,879
266,4,24,Harvesting tanks B,Harvesting tanks B,3,751,770,770,883
267,8,24,Microfilter,Microfilter,3,843,854,854,888
268,4,36,Harvesting tanks B,Harvesting tanks B,2,816,816,816,889
269,3,36,Filters A,Filters A,1,850,850,850,889
270,0,36,Fermenter_4,Fermenter_4,0,60,764,764,892
271,1,92,Filters A,Filters A,2,875,875,875,892
272,11,24,Microfilter,Microfilter,2,855,860,860,893
273,13,24,Microfilter,Microfilter,0,856,862,862,897
274,1,16,Buffer tanks,Buffer tanks,0,808,867,867,898
275,2,92,Harvesting tanks B,Harvesting tanks B,0,841,849,849,900
276,5,16,Buffer tanks,Buffer tanks,2,823,876,876,904
277,7,16,Buffer tanks,Buffer tanks,1,836,878,878,904
278,7,36,Filters A,Filters A,0,885,885,885,909
279,1,1,Harvesting tanks A,Harvesting tanks A,2,884,884,884,912
280,15,97,Stabilization tanks,Stabilization tanks,0,789,789,789,921
281,8,36,Harvesting tanks B,Harvesting tanks B,4,816,828,828,921
282,6,36,Microfilter,Microfilter,3,863,888,888,922
283,10,24,Buffer tanks,Buffer tanks,1,869,904,904,923
284,9,24,Buffer tanks,Buffer tanks,2,855,904,904,929
285,12,36,Microfilter,Microfilter,0,887,897,897,930
286,7,24,Buffer tanks,Buffer tanks,0,841,898,898,934
287,5,36,Buffer tanks,Buffer tanks,2,887,929,929,934
288,4,92,Microfilter,Microfilter,3,877,922,922,942
289,6,92,Microfilter,Microfilter,0,885,930,930,949
290,10,36,Microfilter,Microfilter,2,850,893,893,953
291,9,16,Stabilization tanks,Stabilization tanks,6,839,839,839,955
292,2,1,Harvesting tanks A,Harvesting tanks A,1,884,884,884,956
293,2,35,Harvesting tanks B,Harvesting tanks B,1,844,844,844,957
294,1,35,Filters B,Filters B,0,859,859,859,957
295,0,47,Fermenter_1,Fermenter_1,0,81,847,847,959
296,12,24,Buffer tanks,Buffer tanks,1,854,923,923,960
297,0,1,Fermenter_2,Fermenter_2,0,102,854,854,976
298,14,24,Stabilization tanks,Stabilization tanks,5,877,877,877,980
299,9,36,Buffer tanks,Buffer tanks,0,863,934,934,981
300,3,92,Buffer tanks,Buffer tanks,1,875,960,960,982
301,4,35,Microfilter,Microfilter,1,859,859,859,983
302,2,47,Harvesting tanks B,Harvesting tanks B,5,941,941,941,983
303,1,47,Filters A,Filters A,1,960,960,960,983
304,1,38,Harvesting tanks B,Harvesting tanks B,0,928,928,928,986
305,4,47,Microfilter,Microfilter,3,961,961,961,986
306,2,38,Harvesting tanks A,Harvesting tanks A,0,928,928,928,989
307,7,92,Stabilization tanks,Stabilization tanks,8,897,897,897,993
308,6,47,Microfilter,Microfilter,0,972,972,972,996
309,0,38,Fermenter_3,Fermenter_3,0,51,874,874,999
310,5,92,Buffer tanks,Buffer tanks,0,885,981,981,1000
311,3,35,Buffer tanks,Buffer tanks,3,859,879,879,1003
312,11,36,Buffer tanks,Buffer tanks,2,850,934,934,1004
313,4,1,Harvesting tanks B,Harvesting tanks B,3,950,950,950,1006
314,3,1,Filters A,Filters A,2,983,983,983,1006
315,3,47,Buffer tanks,Buffer tanks,1,960,982,982,1008
316,13,36,Stabilization tanks,Stabilization tanks,9,871,871,871,1009
317,0,98,Fermenter_4,Fermenter_4,0,72,892,892,1011
318,5,1,Filters A,Filters A,0,978,978,978,1012
319,6,1,Harvesting tanks B,Harvesting tanks B,2,884,889,889,1017
320,4,38,Harvesting tanks B,Harvesting tanks B,4,981,981,981,1020
321,3,38,Filters A,Filters A,1,1002,1002,1002,1020
322,5,47,Buffer tanks,Buffer tanks,0,972,1000,1000,1024
323,8,1,Microfilter,Microfilter,2,980,980,980,1026
324,1,11,Harvesting tanks A,Harvesting tanks A,3,986,986,986,1026
325,11,1,Microfilter,Microfilter,1,985,985,985,1031
326,9,38,Harvesting tanks B,Harvesting tanks B,1,981,981,981,1035
327,8,38,Filters A,Filters A,2,1002,1006,1006,1039
328,13,1,Microfilter,Microfilter,3,997,997,997,1042
329,10,1,Buffer tanks,Buffer tanks,1,997,1008,1008,1042
330,1,44,Harvesting tanks A,Harvesting tanks A,1,1003,1003,1003,1043
331,6,38,Microfilter,Microfilter,0,967,996,996,1050
332,7,1,Buffer tanks,Buffer tanks,3,978,1003,1003,1051
333,3,98,Harvesting tanks B,Harvesting tanks B,0,992,992,992,1052
334,9,1,Buffer tanks,Buffer tanks,2,983,1004,1004,1052
335,1,98,Filters A,Filters A,1,1026,1026,1026,1052
336,2,11,Harvesting tanks A,Harvesting tanks A,2,986,986,986,1054
337,12,1,Buffer tanks,Buffer tanks,0,1002,1024,1024,1064
338,2,98,Filters A,Filters A,2,1026,1039,1039,1065
339,4,98,Harvesting tanks B,Harvesting tanks B,3,992,1006,1006,1066
340,2,44,Harvesting tanks A,Harvesting tanks A,0,1003,1003,1003,1071
341,5,35,Stabilization tanks,Stabilization tanks,7,983,983,983,1072
342,14,38,Microfilter,Microfilter,2,1003,1026,1026,1075
343,7,38,Buffer tanks,Buffer tanks,3,1002,1051,1051,1079
344,0,11,Fermenter_1,Fermenter_1,0,99,959,959,1082
345,7,98,Microfilter,Microfilter,1,1026,1031,1031,1085
346,7,47,Stabilization tanks,Stabilization tanks,2,986,986,986,1089
347,11,38,Filters A,Filters A,0,966,1012,1012,1093
348,10,38,Buffer tanks,Buffer tanks,2,1002,1052,1052,1094
349,8,98,Microfilter,Microfilter,3,1026,1042,1042,1096
350,5,38,Buffer tanks,Buffer tanks,1,966,1042,1042,1097
351,0,44,Fermenter_2,Fermenter_2,0,105,976,976,1098
352,3,11,Filters A,Filters A,1,1076,1076,1076,1099
353,12,38,Harvesting tanks B,Harvesting tanks B,5,928,983,983,1102
354,13,38,Buffer tanks,Buffer tanks,0,1012,1064,1064,1104
355,0,43,Fermenter_3,Fermenter_3,0,96,999,999,1105
356,6,11,Harvesting tanks B,Harvesting tanks B,4,1067,1067,1067,1107
357,5,11,Filters A,Filters A,2,1089,1089,1089,1107
358,8,11,Microfilter,Microfilter,0,1078,1078,1078,1112
359,3,44,Filters A,Filters A,0,1093,1093,1093,1116
360,0,68,Fermenter_4,Fermenter_4,0,78,1011,1011,1117
361,6,44,Harvesting tanks B,Harvesting tanks B,0,1072,1072,1072,1122
362,5,44,Filters A,Filters A,1,1105,1105,1105,1122
363,11,11,Microfilter,Microfilter,2,1090,1090,1090,1123
364,13,11,Microfilter,Microfilter,1,1091,1091,1091,1126
365,9,11,Buffer tanks,Buffer tanks,0,1090,1104,1104,1129
366,4,11,Harvesting tanks B,Harvesting tanks B,2,986,1017,1017,1130
367,8,44,Microfilter,Microfilter,3,1095,1096,1096,1130
368,14,1,Stabilization tanks,Stabilization tanks,10,1026,1026,1026,1131
369,5,98,Buffer tanks,Buffer tanks,3,1026,1079,1079,1133
370,7,11,Buffer tanks,Buffer tanks,1,1076,1097,1097,1133
371,2,43,Harvesting tanks B,Harvesting tanks B,3,1085,1085,1085,1144
372,1,43,Filters A,Filters A,2,1116,1116,1116,1144
373,15,38,Stabilization tanks,Stabilization tanks,3,997,997,997,1145
374,11,44,Microfilter,Microfilter,0,1107,1112,1112,1145
375,4,44,Harvesting tanks B,Harvesting tanks B,1,1003,1035,1035,1148
376,1,64,Harvesting tanks A,Harvesting tanks A,3,1082,1082,1082,1148
377,6,98,Buffer tanks,Buffer tanks,2,1026,1094,1094,1148
378,10,11,Buffer tanks,Buffer tanks,0,1104,1129,1129,1148
379,5,43,Filters A,Filters A,0,1116,1116,1116,1153
380,1,68,Filters A,Filters A,1,1128,1128,1128,1156
381,13,44,Microfilter,Microfilter,2,1107,1123,1123,1157
382,7,43,Microfilter,Microfilter,1,1117,1126,1126,1162
383,2,68,Harvesting tanks B,Harvesting tanks B,4,1097,1107,1107,1166
384,8,43,Microfilter,Microfilter,3,1117,1130,1130,1166
385,7,44,Buffer tanks,Buffer tanks,1,1093,1133,1133,1169
386,10,44,Buffer tanks,Buffer tanks,0,1119,1148,1148,1169
387,6,43,Harvesting tanks B,Harvesting tanks B,5,1085,1102,1102,1170
388,12,11,Buffer tanks,Buffer tanks,3,1089,1133,1133,1170
389,9,98,Stabilization tanks,Stabilization tanks,1,1080,1080,1080,1173
390,10,98,Stabilization tanks,Stabilization tanks,4,1080,1080,1080,1173
391,0,64,Fermenter_1,Fermenter_1,0,108,1082,1082,1173
392,9,44,Buffer tanks,Buffer tanks,2,1107,1148,1148,1173
393,10,43,Microfilter,Microfilter,0,1128,1145,1145,1179
394,5,68,Filters A,Filters A,2,1128,1144,1144,1181
395,6,68,Harvesting tanks B,Harvesting tanks B,0,1097,1122,1122,1190
396,12,43,Microfilter,Microfilter,2,1128,1157,1157,1193
397,1,72,Harvesting tanks A,Harvesting tanks A,1,1182,1182,1182,1197
398,7,68,Microfilter,Microfilter,1,1129,1162,1162,1198
399,8,68,Microfilter,Microfilter,3,1129,1166,1166,1202
400,12,44,Buffer tanks,Buffer tanks,1,1105,1169,1169,1205
401,3,43,Buffer tanks,Buffer tanks,0,1116,1169,1169,1206
402,0,70,Fermenter_3,Fermenter_3,0,111,1105,1105,1207
403,3,64,Harvesting tanks B,Harvesting tanks B,2,1148,1148,1148,1207
404,4,43,Buffer tanks,Buffer tanks,3,1116,1170,1170,1207
405,9,43,Buffer tanks,Buffer tanks,2,1128,1173,1173,1207
406,2,64,Filters A,Filters A,0,1177,1177,1177,1207
407,10,68,Microfilter,Microfilter,0,1140,1179,1179,1213
408,14,11,Stabilization tanks,Stabilization tanks,0,1112,1112,1112,1215
409,2,118,Harvesting tanks A,Harvesting tanks A,0,1162,1162,1162,1223
410,12,68,Microfilter,Microfilter,2,1140,1193,1193,1229
411,14,44,Stabilization tanks,Stabilization tanks,6,1129,1129,1129,1230
412,0,118,Fermenter_4,Fermenter_4,0,123,1117,1117,1234
413,1,112,Harvesting tanks A,Harvesting tanks A,3,1173,1173,1173,1239
414,11,43,Buffer tanks,Buffer tanks,1,1128,1205,1205,1241
415,9,68,Buffer tanks,Buffer tanks,2,1140,1207,1207,1241
416,3,68,Buffer tanks,Buffer tanks,0,1128,1206,1206,1243
417,4,68,Buffer tanks,Buffer tanks,3,1128,1207,1207,1244
418,1,118,Harvesting tanks B,Harvesting tanks B,0,1162,1190,1190,1246
419,5,64,Microfilter,Microfilter,1,1179,1198,1198,1251
420,13,43,Stabilization tanks,Stabilization tanks,5,1128,1128,1128,1253
421,4,70,Harvesting tanks B,Harvesting tanks B,4,1176,1176,1176,1255
422,3,70,Filters A,Filters A,0,1222,1222,1222,1255
423,2,70,Microfilter,Microfilter,2,1224,1229,1229,1256
424,9,70,Harvesting tanks B,Harvesting tanks B,5,1176,1176,1176,1263
425,0,112,Fermenter_1,Fermenter_1,0,132,1173,1173,1264
426,13,68,Stabilization tanks,Stabilization tanks,8,1140,1140,1140,1265
427,2,72,Harvesting tanks A,Harvesting tanks A,2,1182,1182,1182,1267
428,6,70,Microfilter,Microfilter,1,1236,1251,1251,1276
429,11,68,Buffer tanks,Buffer tanks,1,1140,1241,1241,1277
