,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
124,5,10,Filters A,Filters A,2,439,456,456,475
125,6,10,Harvesting tanks B,Harvesting tanks B,5,415,433,433,476
126,3,9,Microfilter,Microfilter,1,388,421,421,479
127,1,105,Filters A,Filters A,1,405,467,467,479
128,3,10,Filters A,Filters A,0,424,454,454,480
129,10,12,Microfilter,Microfilter,0,281,420,420,482
130,7,12,Buffer tanks,Buffer tanks,1,272,423,423,485
131,9,12,Buffer tanks,Buffer tanks,0,281,424,424,486
132,2,9,Buffer tanks,Buffer tanks,3,388,436,436,494
133,7,11,Microfilter,Microfilter,2,416,468,468,502
134,1,15,Harvesting tanks A,Harvesting tanks A,0,471,471,471,512
135,6,11,Buffer tanks,Buffer tanks,0,417,486,486,519
136,7,9,Microfilter,Microfilter,3,423,464,464,521
137,6,9,Buffer tanks,Buffer tanks,2,423,465,465,522
138,5,105,Stabilization tanks,Stabilization tanks,5,434,434,434,523
139,0,13,Fermenter_2,Fermenter_2,0,36,424,424,526
140,8,4,Microfilter,Microfilter,0,428,482,482,528
141,6,4,Harvesting tanks B,Harvesting tanks B,2,332,401,401,529
142,4,10,Harvesting tanks B,Harvesting tanks B,0,339,423,423,534
143,0,17,Fermenter_3,Fermenter_3,0,51,417,417,536
144,0,0,Fermenter_1,Fermenter_1,0,54,432,432,544
145,11,4,Microfilter,Microfilter,2,433,502,502,548
146,5,11,Buffer tanks,Buffer tanks,1,381,485,485,549
147,2,15,Harvesting tanks A,Harvesting tanks A,1,471,471,471,552
148,10,11,Buffer tanks,Buffer tanks,3,413,494,494,556
149,8,10,Microfilter,Microfilter,0,426,528,528,564
150,14,10,Stabilization tanks,Stabilization tanks,4,462,462,462,566
151,13,4,Microfilter,Microfilter,3,445,521,521,566
152,7,4,Buffer tanks,Buffer tanks,0,426,519,519,567
153,12,11,Stabilization tanks,Stabilization tanks,3,414,414,414,568
154,2,64,Harvesting tanks B,Harvesting tanks B,5,543,543,543,569
155,1,64,Filters B,Filters B,0,558,558,558,569
156,9,4,Buffer tanks,Buffer tanks,2,431,522,522,570
157,11,11,Microfilter,Microfilter,1,382,479,479,572
158,0,64,Fermenter_5,Fermenter_5,0,318,411,411,573
159,8,9,Stabilization tanks,Stabilization tanks,0,446,446,446,573
160,0,15,Fermenter_4,Fermenter_4,0,45,396,396,576
161,14,4,Stabilization tanks,Stabilization tanks,2,474,474,474,579
162,11,10,Microfilter,Microfilter,2,440,548,548,581
163,10,4,Buffer tanks,Buffer tanks,1,445,549,549,583
164,1,0,Filters B,Filters B,0,529,569,569,584
165,4,15,Harvesting tanks B,Harvesting tanks B,1,471,471,471,588
166,3,15,Filters A,Filters A,2,565,565,565,588
167,3,17,Harvesting tanks B,Harvesting tanks B,2,517,529,529,589
168,0,14,Fermenter_2,Fermenter_2,0,39,526,526,592
169,4,17,Harvesting tanks B,Harvesting tanks B,0,517,534,534,594
170,4,105,Microfilter,Microfilter,3,405,566,566,595
171,12,4,Buffer tanks,Buffer tanks,3,450,556,556,596
172,9,10,Buffer tanks,Buffer tanks,2,440,570,570,596
173,13,10,Microfilter,Microfilter,0,441,564,564,600
174,10,10,Buffer tanks,Buffer tanks,1,455,583,583,601
175,1,19,Harvesting tanks A,Harvesting tanks A,2,578,578,578,602
176,7,10,Buffer tanks,Buffer tanks,0,424,567,567,605
177,2,0,Harvesting tanks B,Harvesting tanks B,1,519,588,588,613
178,1,17,Filters A,Filters A,2,551,588,588,614
179,7,15,Microfilter,Microfilter,1,566,572,572,618
180,2,14,Harvesting tanks B,Harvesting tanks B,2,580,589,589,620
181,9,15,Harvesting tanks B,Harvesting tanks B,4,551,551,551,621
182,8,15,Filters A,Filters A,1,581,581,581,621
183,3,105,Buffer tanks,Buffer tanks,2,405,596,596,625
184,12,10,Buffer tanks,Buffer tanks,3,439,596,596,634
185,2,19,Harvesting tanks A,Harvesting tanks A,3,578,578,578,636
186,6,15,Buffer tanks,Buffer tanks,0,581,605,605,636
187,4,64,Microfilter,Microfilter,3,558,595,595,637
188,5,15,Buffer tanks,Buffer tanks,1,565,601,601,637
189,12,15,Harvesting tanks B,Harvesting tanks B,3,551,551,551,640
190,11,15,Filters A,Filters A,0,581,581,581,640
191,2,17,Filters A,Filters A,2,551,614,614,640
192,14,15,Microfilter,Microfilter,2,601,601,601,644
193,9,0,Stabilization tanks,Stabilization tanks,1,548,548,548,645
194,1,24,Harvesting tanks A,Harvesting tanks A,0,628,628,628,645
195,7,17,Microfilter,Microfilter,0,551,600,600,654
196,1,14,Filters A,Filters A,0,590,640,640,661
197,8,17,Microfilter,Microfilter,1,551,618,618,672
198,10,15,Buffer tanks,Buffer tanks,2,581,625,625,672
199,4,0,Microfilter,Microfilter,0,529,654,654,673
200,3,64,Buffer tanks,Buffer tanks,0,558,636,636,678
201,3,13,Filters A,Filters A,1,552,621,621,685
202,0,19,Fermenter_3,Fermenter_3,0,57,536,536,686
203,13,15,Buffer tanks,Buffer tanks,3,590,634,634,688
204,5,64,Stabilization tanks,Stabilization tanks,6,600,600,600,689
205,2,24,Harvesting tanks A,Harvesting tanks A,1,628,628,628,689
206,4,13,Harvesting tanks B,Harvesting tanks B,5,495,569,569,690
207,6,0,Microfilter,Microfilter,1,534,672,672,690
208,8,0,Microfilter,Microfilter,0,539,673,673,690
209,5,17,Buffer tanks,Buffer tanks,1,551,637,637,691
210,1,3,Harvesting tanks A,Harvesting tanks A,2,676,676,676,691
211,2,13,Microfilter,Microfilter,3,555,637,637,692
212,9,17,Stabilization tanks,Stabilization tanks,7,605,605,605,694
213,6,13,Microfilter,Microfilter,2,585,644,644,699
214,4,24,Harvesting tanks B,Harvesting tanks B,2,628,628,628,701
215,3,24,Filters A,Filters A,2,662,662,662,701
216,0,24,Fermenter_4,Fermenter_4,0,72,576,576,704
217,0,26,Fermenter_1,Fermenter_1,0,66,544,544,706
218,3,0,Buffer tanks,Buffer tanks,1,529,691,691,710
219,8,24,Harvesting tanks B,Harvesting tanks B,4,628,628,628,721
220,4,14,Microfilter,Microfilter,1,590,690,690,721
221,6,14,Microfilter,Microfilter,0,601,690,690,721
222,7,24,Filters A,Filters A,0,697,697,697,721
223,7,14,Stabilization tanks,Stabilization tanks,9,621,621,621,725
224,6,17,Buffer tanks,Buffer tanks,2,551,672,672,726
225,2,26,Harvesting tanks B,Harvesting tanks B,1,683,683,683,728
226,5,0,Buffer tanks,Buffer tanks,1,534,710,710,728
227,7,13,Stabilization tanks,Stabilization tanks,8,610,610,610,729
228,3,19,Microfilter,Microfilter,3,667,692,692,729
229,15,15,Stabilization tanks,Stabilization tanks,10,601,601,601,733
230,1,13,Buffer tanks,Buffer tanks,0,552,678,678,736
231,5,13,Buffer tanks,Buffer tanks,3,585,688,688,743
232,7,0,Buffer tanks,Buffer tanks,2,539,726,726,743
233,7,19,Filters B,Filters B,0,636,636,636,745
234,3,14,Buffer tanks,Buffer tanks,1,590,728,728,759
235,8,19,Harvesting tanks B,Harvesting tanks B,0,578,594,594,761
236,2,3,Harvesting tanks A,Harvesting tanks A,3,676,676,676,761
237,5,14,Buffer tanks,Buffer tanks,0,601,736,736,767
238,1,28,Harvesting tanks A,Harvesting tanks A,1,756,756,756,773
239,1,26,Filters B,Filters B,0,698,745,745,775
240,0,3,Fermenter_2,Fermenter_2,0,42,592,592,779
241,4,26,Microfilter,Microfilter,3,698,729,729,782
242,6,19,Microfilter,Microfilter,2,657,699,699,783
243,5,3,Harvesting tanks B,Harvesting tanks B,3,751,751,751,793
244,3,3,Filters A,Filters A,1,774,774,774,793
245,4,3,Filters A,Filters A,2,782,782,782,793
246,1,20,Harvesting tanks B,Harvesting tanks B,2,740,740,740,798
247,0,35,Fermenter_1,Fermenter_1,0,93,706,706,799
248,2,20,Harvesting tanks A,Harvesting tanks A,0,740,740,740,801
249,6,3,Harvesting tanks B,Harvesting tanks B,5,676,690,690,807
250,0,20,Fermenter_3,Fermenter_3,0,60,686,686,811
251,4,19,Buffer tanks,Buffer tanks,3,657,743,743,814
252,13,19,Stabilization tanks,Stabilization tanks,5,667,667,667,816
253,6,24,Microfilter,Microfilter,3,675,782,782,816
254,5,19,Buffer tanks,Buffer tanks,2,667,743,743,817
255,2,28,Harvesting tanks A,Harvesting tanks A,2,756,756,756,817
256,13,24,Stabilization tanks,Stabilization tanks,0,683,683,683,821
257,5,24,Buffer tanks,Buffer tanks,2,699,817,817,822
258,0,28,Fermenter_4,Fermenter_4,0,84,704,704,832
259,4,20,Harvesting tanks B,Harvesting tanks B,4,793,793,793,832
260,3,20,Filters A,Filters A,0,814,814,814,832
261,10,24,Microfilter,Microfilter,2,662,783,783,843
262,5,26,Stabilization tanks,Stabilization tanks,3,751,751,751,844
263,10,19,Microfilter,Microfilter,1,636,721,721,846
264,12,19,Microfilter,Microfilter,0,646,721,721,847
265,9,20,Harvesting tanks B,Harvesting tanks B,1,793,793,793,847
266,8,20,Filters A,Filters A,1,814,814,814,847
267,12,24,Microfilter,Microfilter,3,699,816,816,849
268,14,19,Stabilization tanks,Stabilization tanks,4,728,728,728,865
269,4,28,Harvesting tanks B,Harvesting tanks B,3,756,793,793,866
270,3,26,Buffer tanks,Buffer tanks,3,698,814,814,867
271,9,24,Buffer tanks,Buffer tanks,2,675,822,822,869
272,8,3,Microfilter,Microfilter,2,775,843,843,870
273,3,28,Filters A,Filters A,0,790,832,832,871
274,7,28,Filters A,Filters A,1,825,847,847,871
275,1,27,Harvesting tanks A,Harvesting tanks A,0,852,852,852,872
276,11,3,Microfilter,Microfilter,1,783,846,846,873
277,11,20,Filters A,Filters A,2,778,793,793,874
278,1,8,Harvesting tanks A,Harvesting tanks A,3,863,863,863,878
279,12,20,Harvesting tanks B,Harvesting tanks B,0,740,761,761,880
280,9,19,Buffer tanks,Buffer tanks,1,636,759,759,884
281,2,35,Harvesting tanks B,Harvesting tanks B,5,774,807,807,890
282,8,28,Harvesting tanks B,Harvesting tanks B,2,756,798,798,891
283,0,32,Fermenter_1,Fermenter_1,0,96,799,799,892
284,11,19,Buffer tanks,Buffer tanks,0,646,767,767,893
285,7,3,Buffer tanks,Buffer tanks,2,774,869,869,897
286,14,20,Microfilter,Microfilter,3,815,849,849,898
287,12,3,Stabilization tanks,Stabilization tanks,2,802,802,802,899
288,6,20,Microfilter,Microfilter,0,779,847,847,901
289,6,28,Microfilter,Microfilter,2,803,870,870,904
290,2,27,Harvesting tanks A,Harvesting tanks A,2,852,852,852,906
291,9,3,Buffer tanks,Buffer tanks,1,782,884,884,907
292,1,35,Filters A,Filters A,0,820,871,871,908
293,10,3,Buffer tanks,Buffer tanks,0,791,893,893,912
294,12,28,Microfilter,Microfilter,3,827,898,898,931
295,10,28,Microfilter,Microfilter,1,790,873,873,933
296,7,20,Buffer tanks,Buffer tanks,1,814,907,907,935
297,11,24,Buffer tanks,Buffer tanks,3,662,867,867,937
298,5,28,Buffer tanks,Buffer tanks,3,827,937,937,942
299,0,27,Fermenter_3,Fermenter_3,0,69,811,811,946
300,2,8,Harvesting tanks A,Harvesting tanks A,1,863,863,863,948
301,13,28,Stabilization tanks,Stabilization tanks,6,811,811,811,949
302,2,32,Harvesting tanks B,Harvesting tanks B,3,867,867,867,950
303,1,32,Filters A,Filters A,0,913,913,913,950
304,5,20,Buffer tanks,Buffer tanks,2,778,897,897,952
305,10,20,Buffer tanks,Buffer tanks,0,814,912,912,954
306,15,20,Stabilization tanks,Stabilization tanks,1,809,809,809,957
307,0,8,Fermenter_2,Fermenter_2,0,48,779,779,966
308,4,35,Microfilter,Microfilter,0,822,901,901,970
309,13,20,Buffer tanks,Buffer tanks,1,824,935,935,975
310,6,8,Harvesting tanks B,Harvesting tanks B,1,863,863,863,980
311,5,35,Stabilization tanks,Stabilization tanks,7,891,891,891,980
312,5,8,Harvesting tanks B,Harvesting tanks B,4,938,938,938,980
313,3,8,Filters A,Filters A,1,961,961,961,980
314,4,8,Filters A,Filters A,2,969,969,969,980
315,7,27,Filters B,Filters B,0,906,906,906,983
316,9,28,Buffer tanks,Buffer tanks,3,803,942,942,989
317,8,8,Microfilter,Microfilter,2,962,962,962,989
318,0,37,Fermenter_4,Fermenter_4,0,102,832,832,994
319,11,8,Microfilter,Microfilter,3,970,970,970,997
320,4,32,Microfilter,Microfilter,1,915,933,933,1002
321,7,8,Buffer tanks,Buffer tanks,1,961,975,975,1003
322,8,27,Harvesting tanks B,Harvesting tanks B,0,852,880,880,1011
323,9,8,Buffer tanks,Buffer tanks,3,969,989,989,1012
324,1,38,Harvesting tanks A,Harvesting tanks A,0,950,950,950,1014
325,1,37,Harvesting tanks B,Harvesting tanks B,5,971,971,971,1021
326,11,28,Buffer tanks,Buffer tanks,2,790,952,952,1022
327,10,8,Buffer tanks,Buffer tanks,1,978,1003,1003,1022
328,3,35,Buffer tanks,Buffer tanks,0,820,954,954,1025
329,4,27,Microfilter,Microfilter,0,914,970,970,1026
330,1,30,Harvesting tanks A,Harvesting tanks A,2,946,946,946,1027
331,0,30,Fermenter_3,Fermenter_3,0,75,946,946,1044
332,6,27,Microfilter,Microfilter,2,922,989,989,1047
333,5,37,Harvesting tanks B,Harvesting tanks B,2,971,971,971,1055
334,4,37,Filters B,Filters B,0,986,986,986,1055
335,10,27,Microfilter,Microfilter,3,930,997,997,1055
336,1,34,Harvesting tanks A,Harvesting tanks A,1,1007,1007,1007,1061
337,2,38,Harvesting tanks A,Harvesting tanks A,3,950,950,950,1062
338,3,30,Harvesting tanks B,Harvesting tanks B,4,1027,1027,1027,1064
339,2,30,Filters A,Filters A,2,1036,1036,1036,1064
340,3,27,Buffer tanks,Buffer tanks,2,922,1022,1022,1070
341,0,38,Fermenter_1,Fermenter_1,0,114,892,892,1073
342,5,32,Stabilization tanks,Stabilization tanks,8,984,984,984,1073
343,5,30,Harvesting tanks B,Harvesting tanks B,0,1027,1027,1027,1073
344,13,27,Stabilization tanks,Stabilization tanks,10,930,930,930,1081
345,14,27,Stabilization tanks,Stabilization tanks,5,965,965,965,1081
346,3,32,Buffer tanks,Buffer tanks,3,913,1012,1012,1083
347,9,27,Buffer tanks,Buffer tanks,0,930,1025,1025,1083
348,3,37,Microfilter,Microfilter,0,986,1026,1026,1084
349,4,38,Harvesting tanks B,Harvesting tanks B,3,950,950,950,1086
350,12,8,Stabilization tanks,Stabilization tanks,9,989,989,989,1086
351,3,38,Filters A,Filters A,0,1068,1068,1068,1086
352,6,38,Harvesting tanks B,Harvesting tanks B,1,1049,1049,1049,1090
353,5,38,Filters A,Filters A,1,1072,1072,1072,1090
354,0,34,Fermenter_2,Fermenter_2,0,63,966,966,1091
355,15,27,Stabilization tanks,Stabilization tanks,0,1001,1001,1001,1094
356,5,27,Buffer tanks,Buffer tanks,1,906,1022,1022,1096
357,12,27,Microfilter,Microfilter,1,906,1002,1002,1097
358,4,30,Filters A,Filters A,2,1036,1064,1064,1101
359,8,38,Microfilter,Microfilter,3,1069,1069,1069,1102
360,7,37,Microfilter,Microfilter,2,1021,1047,1047,1104
361,5,34,Filters B,Filters B,0,1061,1061,1061,1113
362,10,38,Microfilter,Microfilter,0,1073,1084,1084,1117
363,1,29,Harvesting tanks A,Harvesting tanks A,0,1044,1044,1044,1125
364,6,34,Harvesting tanks B,Harvesting tanks B,5,1007,1021,1021,1127
365,7,38,Buffer tanks,Buffer tanks,1,1068,1096,1096,1130
366,4,34,Microfilter,Microfilter,2,1079,1104,1104,1132
367,6,37,Buffer tanks,Buffer tanks,0,1021,1083,1083,1140
368,2,37,Buffer tanks,Buffer tanks,3,986,1083,1083,1141
369,0,29,Fermenter_3,Fermenter_3,0,87,1044,1044,1142
370,9,30,Microfilter,Microfilter,1,1036,1097,1097,1151
371,0,63,Fermenter_4,Fermenter_4,0,120,994,994,1156
372,10,30,Microfilter,Microfilter,3,1036,1102,1102,1156
373,11,27,Buffer tanks,Buffer tanks,2,914,1070,1070,1157
374,0,33,Fermenter_2,Fermenter_2,0,78,1091,1091,1157
375,3,29,Harvesting tanks B,Harvesting tanks B,0,1125,1125,1125,1162
376,2,29,Filters A,Filters A,0,1134,1134,1134,1162
377,9,38,Buffer tanks,Buffer tanks,1,1072,1130,1130,1164
378,2,34,Buffer tanks,Buffer tanks,1,1079,1164,1164,1165
379,8,37,Stabilization tanks,Stabilization tanks,3,1044,1044,1044,1171
380,5,29,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1171
381,4,29,Filters A,Filters A,1,1134,1134,1134,1171
382,8,30,Buffer tanks,Buffer tanks,2,1070,1157,1157,1177
383,11,30,Stabilization tanks,Stabilization tanks,2,1084,1084,1084,1179
384,8,34,Microfilter,Microfilter,0,1061,1117,1117,1179
385,1,63,Harvesting tanks B,Harvesting tanks B,2,1133,1133,1133,1183
386,6,30,Buffer tanks,Buffer tanks,0,1036,1140,1140,1188
387,3,34,Buffer tanks,Buffer tanks,1,1080,1165,1165,1192
388,1,33,Filters A,Filters A,1,1155,1171,1171,1192
389,2,33,Harvesting tanks B,Harvesting tanks B,0,1145,1162,1162,1193
390,10,34,Microfilter,Microfilter,2,1070,1132,1132,1194
391,1,39,Harvesting tanks A,Harvesting tanks A,2,1131,1131,1131,1195
392,7,30,Buffer tanks,Buffer tanks,3,1036,1141,1141,1195
393,11,38,Stabilization tanks,Stabilization tanks,4,1102,1102,1102,1199
394,1,25,Harvesting tanks A,Harvesting tanks A,3,1183,1183,1183,1203
395,3,63,Microfilter,Microfilter,1,1148,1151,1151,1209
396,11,34,Stabilization tanks,Stabilization tanks,6,1080,1080,1080,1216
397,5,63,Harvesting tanks B,Harvesting tanks B,4,1133,1133,1133,1217
398,4,63,Filters B,Filters B,0,1148,1148,1148,1217
399,12,34,Stabilization tanks,Stabilization tanks,1,1132,1132,1132,1225
400,9,29,Microfilter,Microfilter,0,1134,1179,1179,1233
401,2,25,Harvesting tanks A,Harvesting tanks A,0,1183,1183,1183,1237
402,7,34,Buffer tanks,Buffer tanks,2,1061,1177,1177,1239
403,7,63,Microfilter,Microfilter,3,1183,1183,1183,1240
404,2,39,Harvesting tanks A,Harvesting tanks A,1,1131,1131,1131,1243
405,10,29,Microfilter,Microfilter,2,1134,1194,1194,1248
406,9,34,Buffer tanks,Buffer tanks,0,1070,1188,1188,1250
407,2,63,Buffer tanks,Buffer tanks,1,1148,1192,1192,1250
408,6,63,Buffer tanks,Buffer tanks,3,1183,1195,1195,1252
409,0,39,Fermenter_1,Fermenter_1,0,117,1073,1073,1254
410,4,39,Harvesting tanks B,Harvesting tanks B,1,1131,1131,1131,1267
411,3,39,Filters A,Filters A,2,1249,1249,1249,1267
412,8,29,Buffer tanks,Buffer tanks,1,1168,1250,1250,1270
413,6,39,Harvesting tanks B,Harvesting tanks B,5,1230,1230,1230,1271
414,4,33,Microfilter,Microfilter,3,1155,1240,1240,1271
415,5,39,Filters A,Filters A,0,1253,1253,1253,1271
416,0,25,Fermenter_3,Fermenter_3,0,108,1142,1142,1277
417,11,29,Stabilization tanks,Stabilization tanks,8,1182,1182,1182,1277
418,6,33,Microfilter,Microfilter,2,1166,1248,1248,1279
419,1,23,Harvesting tanks A,Harvesting tanks A,3,1252,1252,1252,1281
420,8,39,Microfilter,Microfilter,1,1250,1250,1250,1283
421,7,39,Buffer tanks,Buffer tanks,3,1249,1252,1252,1286
422,6,29,Buffer tanks,Buffer tanks,2,1134,1239,1239,1287
423,10,39,Microfilter,Microfilter,0,1254,1254,1254,1287
424,1,47,Harvesting tanks A,Harvesting tanks A,2,1228,1228,1228,1288
425,7,33,Stabilization tanks,Stabilization tanks,5,1186,1186,1186,1290
426,7,29,Buffer tanks,Buffer tanks,0,1134,1250,1250,1304
427,9,39,Buffer tanks,Buffer tanks,1,1253,1270,1270,1304
428,0,47,Fermenter_4,Fermenter_4,0,141,1156,1156,1314
