,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
40,6,32,Stabilization tanks,Stabilization tanks,2,156,156,156,245
41,11,3,Microfilter,Microfilter,1,213,213,213,246
42,10,3,Buffer tanks,Buffer tanks,3,225,225,225,246
43,13,3,Microfilter,Microfilter,2,213,218,218,252
44,0,10,Fermenter_1,Fermenter_1,0,30,97,97,259
45,2,4,Harvesting tanks B,Harvesting tanks B,4,147,147,147,260
46,1,4,Filters B,Filters B,0,162,162,162,260
47,1,6,Harvesting tanks B,Harvesting tanks B,2,206,206,206,262
48,2,6,Harvesting tanks A,Harvesting tanks A,1,206,206,206,267
49,2,17,Harvesting tanks B,Harvesting tanks B,1,243,243,243,269
50,1,27,Harvesting tanks A,Harvesting tanks A,0,231,231,231,271
51,12,3,Buffer tanks,Buffer tanks,2,211,235,235,271
52,0,17,Fermenter_5,Fermenter_5,0,51,111,111,273
53,0,6,Fermenter_4,Fermenter_4,0,18,161,161,278
54,0,8,Fermenter_3,Fermenter_3,0,24,177,177,279
55,2,10,Harvesting tanks B,Harvesting tanks B,3,236,236,236,281
56,4,4,Microfilter,Microfilter,0,162,162,162,286
57,1,10,Filters B,Filters B,0,251,260,260,290
58,3,6,Filters A,Filters A,2,242,242,242,294
59,3,4,Buffer tanks,Buffer tanks,0,162,172,172,296
60,2,27,Harvesting tanks A,Harvesting tanks A,2,231,231,231,299
61,3,17,Buffer tanks,Buffer tanks,3,258,258,258,300
62,4,17,Microfilter,Microfilter,1,258,258,258,300
63,1,17,Filters B,Filters B,0,258,290,290,301
64,3,10,Buffer tanks,Buffer tanks,1,251,251,251,304
65,4,10,Microfilter,Microfilter,3,251,251,251,304
66,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
67,4,6,Harvesting tanks B,Harvesting tanks B,0,206,222,222,310
68,7,6,Microfilter,Microfilter,2,277,277,277,311
69,9,6,Harvesting tanks B,Harvesting tanks B,5,260,260,260,317
70,8,6,Filters A,Filters A,0,278,278,278,317
71,0,27,Fermenter_2,Fermenter_2,0,45,204,204,326
72,3,8,Filters A,Filters A,1,294,294,294,327
73,2,8,Microfilter,Microfilter,1,296,300,300,327
74,6,6,Buffer tanks,Buffer tanks,0,278,296,296,329
75,1,8,Buffer tanks,Buffer tanks,1,294,304,304,333
76,6,8,Microfilter,Microfilter,3,308,308,308,333
77,0,2,Fermenter_1,Fermenter_1,0,33,259,259,335
78,5,6,Buffer tanks,Buffer tanks,2,242,271,271,335
79,8,8,Filters A,Filters A,2,294,294,294,335
80,14,3,Stabilization tanks,Stabilization tanks,5,235,235,235,336
81,10,8,Microfilter,Microfilter,2,308,311,311,338
82,4,8,Harvesting tanks B,Harvesting tanks B,4,248,260,260,339
83,3,27,Filters A,Filters A,0,321,321,321,344
84,9,8,Harvesting tanks B,Harvesting tanks B,2,248,262,262,349
85,6,27,Harvesting tanks B,Harvesting tanks B,3,300,300,300,350
86,5,27,Filters A,Filters A,1,333,333,333,350
87,5,8,Buffer tanks,Buffer tanks,0,308,329,329,354
88,7,8,Buffer tanks,Buffer tanks,1,308,333,333,360
89,10,6,Buffer tanks,Buffer tanks,3,274,300,300,362
90,8,27,Microfilter,Microfilter,3,323,333,333,367
91,11,27,Microfilter,Microfilter,2,335,338,338,371
92,5,4,Stabilization tanks,Stabilization tanks,3,286,286,286,375
93,11,6,Microfilter,Microfilter,0,243,286,286,379
94,2,2,Harvesting tanks B,Harvesting tanks B,0,311,311,311,380
95,1,2,Filters A,Filters A,2,351,351,351,380
96,0,12,Fermenter_3,Fermenter_3,0,36,279,279,381
97,12,8,Microfilter,Microfilter,1,296,327,327,381
98,4,27,Harvesting tanks B,Harvesting tanks B,1,231,269,269,382
99,10,27,Buffer tanks,Buffer tanks,3,347,362,362,383
100,9,27,Buffer tanks,Buffer tanks,1,335,360,360,385
101,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
102,7,27,Buffer tanks,Buffer tanks,0,321,354,354,390
103,11,8,Buffer tanks,Buffer tanks,2,294,335,335,391
104,0,16,Fermenter_2,Fermenter_2,0,48,326,326,392
105,5,10,Stabilization tanks,Stabilization tanks,6,304,304,304,397
106,13,27,Microfilter,Microfilter,3,335,367,367,401
107,2,16,Harvesting tanks B,Harvesting tanks B,0,380,380,380,411
108,12,27,Buffer tanks,Buffer tanks,3,333,383,383,419
109,4,2,Microfilter,Microfilter,2,354,371,371,421
110,12,6,Stabilization tanks,Stabilization tanks,8,275,275,275,429
111,4,12,Harvesting tanks B,Harvesting tanks B,2,350,350,350,429
112,3,12,Filters A,Filters A,1,396,396,396,429
113,2,57,Harvesting tanks B,Harvesting tanks B,5,405,405,405,431
114,1,57,Filters B,Filters B,0,420,420,420,431
115,0,57,Fermenter_5,Fermenter_5,0,171,273,273,435
116,0,7,Fermenter_4,Fermenter_4,0,21,278,278,436
117,9,12,Harvesting tanks B,Harvesting tanks B,3,350,350,350,437
118,8,12,Filters A,Filters A,2,396,396,396,437
119,3,2,Buffer tanks,Buffer tanks,1,351,385,385,438
120,13,8,Stabilization tanks,Stabilization tanks,9,308,308,308,443
121,0,20,Fermenter_1,Fermenter_1,0,60,335,335,447
122,2,12,Microfilter,Microfilter,2,398,421,421,448
123,1,16,Filters A,Filters A,1,390,429,429,450
124,1,7,Buffer tanks,Buffer tanks,2,429,429,429,457
125,2,7,Microfilter,Microfilter,1,429,429,429,457
126,14,27,Stabilization tanks,Stabilization tanks,10,357,357,357,458
127,4,7,Harvesting tanks B,Harvesting tanks B,4,414,414,414,459
128,3,7,Filters A,Filters A,0,429,429,429,459
129,3,57,Buffer tanks,Buffer tanks,0,420,420,420,462
130,4,57,Microfilter,Microfilter,0,420,420,420,462
131,1,12,Buffer tanks,Buffer tanks,1,396,438,438,467
132,2,20,Harvesting tanks B,Harvesting tanks B,1,429,429,429,471
133,1,20,Filters A,Filters A,2,448,448,448,471
134,5,7,Buffer tanks,Buffer tanks,3,444,444,444,472
135,6,7,Microfilter,Microfilter,3,444,444,444,472
136,6,12,Microfilter,Microfilter,2,410,448,448,473
137,5,12,Buffer tanks,Buffer tanks,2,410,457,457,482
138,10,12,Microfilter,Microfilter,1,410,457,457,484
139,1,19,Harvesting tanks A,Harvesting tanks A,1,433,433,433,487
140,7,12,Buffer tanks,Buffer tanks,0,410,462,462,489
141,1,15,Harvesting tanks B,Harvesting tanks B,0,435,435,435,493
142,2,15,Harvesting tanks A,Harvesting tanks A,3,435,435,435,496
143,5,2,Stabilization tanks,Stabilization tanks,0,404,404,404,497
144,3,16,Buffer tanks,Buffer tanks,3,390,472,472,503
145,4,16,Microfilter,Microfilter,3,390,472,472,503
146,6,16,Microfilter,Microfilter,2,401,473,473,504
147,0,15,Fermenter_3,Fermenter_3,0,81,381,381,506
148,4,20,Microfilter,Microfilter,1,449,484,484,509
149,5,16,Buffer tanks,Buffer tanks,2,401,482,482,513
150,3,20,Buffer tanks,Buffer tanks,0,448,489,489,515
151,12,12,Microfilter,Microfilter,0,398,462,462,516
152,0,19,Fermenter_2,Fermenter_2,0,57,392,392,517
153,11,12,Buffer tanks,Buffer tanks,1,396,467,467,523
154,7,16,Stabilization tanks,Stabilization tanks,5,421,421,421,525
155,4,15,Harvesting tanks B,Harvesting tanks B,2,488,488,488,527
156,5,20,Buffer tanks,Buffer tanks,3,460,503,503,527
157,6,20,Microfilter,Microfilter,3,460,503,503,527
158,3,15,Filters A,Filters A,1,509,509,509,527
159,5,19,Filters B,Filters B,0,487,487,487,539
160,9,15,Harvesting tanks B,Harvesting tanks B,5,488,488,488,542
161,8,15,Filters A,Filters A,0,509,509,509,542
162,7,15,Buffer tanks,Buffer tanks,0,509,515,515,543
163,4,19,Microfilter,Microfilter,0,505,516,516,544
164,2,19,Buffer tanks,Buffer tanks,0,505,543,543,544
165,13,12,Stabilization tanks,Stabilization tanks,1,410,410,410,545
166,5,57,Stabilization tanks,Stabilization tanks,4,462,462,462,551
167,11,15,Filters A,Filters A,2,473,473,473,554
168,0,9,Fermenter_4,Fermenter_4,0,27,436,436,555
169,12,15,Harvesting tanks B,Harvesting tanks B,3,435,437,437,556
170,6,15,Microfilter,Microfilter,2,474,504,504,558
171,14,15,Microfilter,Microfilter,1,510,510,510,559
172,7,7,Stabilization tanks,Stabilization tanks,2,457,457,457,565
173,6,19,Harvesting tanks B,Harvesting tanks B,4,433,459,459,565
174,10,15,Buffer tanks,Buffer tanks,1,509,523,523,565
175,13,15,Buffer tanks,Buffer tanks,3,519,527,527,567
176,5,15,Buffer tanks,Buffer tanks,2,473,513,513,568
177,1,22,Harvesting tanks A,Harvesting tanks A,0,505,505,505,569
178,3,19,Buffer tanks,Buffer tanks,0,506,544,544,571
179,7,20,Stabilization tanks,Stabilization tanks,3,474,474,474,577
180,0,24,Fermenter_2,Fermenter_2,0,72,517,517,583
181,8,19,Microfilter,Microfilter,3,487,527,527,589
182,2,72,Harvesting tanks B,Harvesting tanks B,1,567,567,567,593
183,1,72,Filters B,Filters B,0,582,582,582,593
184,3,9,Harvesting tanks B,Harvesting tanks B,0,536,536,536,596
185,4,9,Harvesting tanks B,Harvesting tanks B,2,536,536,536,596
186,1,9,Filters A,Filters A,1,570,570,570,596
187,2,9,Filters A,Filters A,0,570,570,570,596
188,0,72,Fermenter_5,Fermenter_5,0,225,435,435,597
189,10,19,Microfilter,Microfilter,0,496,544,544,606
190,2,22,Harvesting tanks A,Harvesting tanks A,2,505,505,505,617
191,1,11,Harvesting tanks A,Harvesting tanks A,1,596,596,596,620
192,7,9,Microfilter,Microfilter,1,570,570,570,624
193,3,72,Buffer tanks,Buffer tanks,2,582,582,582,624
194,4,72,Microfilter,Microfilter,2,582,582,582,624
195,2,24,Harvesting tanks B,Harvesting tanks B,1,571,593,593,624
196,5,9,Buffer tanks,Buffer tanks,0,570,571,571,625
197,7,19,Buffer tanks,Buffer tanks,1,487,565,565,627
198,0,22,Fermenter_1,Fermenter_1,0,66,447,447,628
199,9,19,Buffer tanks,Buffer tanks,3,496,567,567,629
200,3,22,Filters A,Filters A,2,623,623,623,641
201,11,19,Stabilization tanks,Stabilization tanks,6,506,506,506,642
202,8,9,Microfilter,Microfilter,3,570,589,589,643
203,6,22,Harvesting tanks B,Harvesting tanks B,3,604,604,604,645
204,5,22,Filters A,Filters A,1,627,627,627,645
205,12,19,Stabilization tanks,Stabilization tanks,8,558,558,558,651
206,15,15,Stabilization tanks,Stabilization tanks,7,504,504,504,652
207,1,13,Harvesting tanks B,Harvesting tanks B,0,600,600,600,656
208,8,22,Microfilter,Microfilter,0,624,624,624,657
209,7,22,Buffer tanks,Buffer tanks,0,623,625,625,659
210,2,13,Harvesting tanks A,Harvesting tanks A,3,600,600,600,661
211,9,22,Buffer tanks,Buffer tanks,1,627,627,627,661
212,10,22,Microfilter,Microfilter,1,628,628,628,661
213,1,24,Filters A,Filters A,2,581,641,641,662
214,0,11,Fermenter_3,Fermenter_3,0,96,506,506,665
215,5,11,Harvesting tanks B,Harvesting tanks B,4,596,596,596,666
216,4,11,Filters A,Filters A,0,620,620,620,666
217,3,11,Microfilter,Microfilter,2,620,624,624,668
218,0,13,Fermenter_4,Fermenter_4,0,39,555,555,672
219,2,11,Buffer tanks,Buffer tanks,3,620,629,629,673
220,4,22,Harvesting tanks B,Harvesting tanks B,5,505,542,542,678
221,6,9,Buffer tanks,Buffer tanks,2,570,624,624,678
222,4,13,Harvesting tanks B,Harvesting tanks B,2,600,600,600,688
223,4,24,Microfilter,Microfilter,0,581,657,657,688
224,7,11,Microfilter,Microfilter,3,650,650,650,689
225,3,24,Buffer tanks,Buffer tanks,1,581,661,661,692
226,6,24,Microfilter,Microfilter,1,592,661,661,692
227,0,76,Fermenter_5,Fermenter_5,0,228,597,597,693
228,3,13,Filters A,Filters A,1,636,645,645,697
229,6,11,Buffer tanks,Buffer tanks,0,650,659,659,698
230,2,76,Harvesting tanks B,Harvesting tanks B,0,678,678,678,699
231,5,24,Buffer tanks,Buffer tanks,3,592,673,673,704
232,7,13,Microfilter,Microfilter,2,671,671,671,705
233,1,76,Filters A,Filters A,1,687,697,697,709
234,9,13,Harvesting tanks B,Harvesting tanks B,1,654,654,654,711
235,8,13,Filters A,Filters A,2,672,672,672,711
236,5,72,Stabilization tanks,Stabilization tanks,9,624,624,624,713
237,7,24,Stabilization tanks,Stabilization tanks,4,612,612,612,716
238,9,9,Stabilization tanks,Stabilization tanks,10,624,624,624,717
239,10,9,Stabilization tanks,Stabilization tanks,0,624,624,624,717
240,6,13,Buffer tanks,Buffer tanks,1,672,692,692,725
241,4,76,Microfilter,Microfilter,2,687,705,705,734
242,5,13,Buffer tanks,Buffer tanks,2,636,678,678,742
243,1,29,Harvesting tanks A,Harvesting tanks A,0,686,686,686,750
244,0,25,Fermenter_2,Fermenter_2,0,75,583,583,754
245,11,22,Stabilization tanks,Stabilization tanks,5,657,657,657,754
246,10,13,Buffer tanks,Buffer tanks,0,668,698,698,760
247,3,76,Buffer tanks,Buffer tanks,2,687,742,742,771
248,1,33,Harvesting tanks B,Harvesting tanks B,2,719,719,719,777
249,8,11,Stabilization tanks,Stabilization tanks,1,641,641,641,778
250,2,33,Harvesting tanks A,Harvesting tanks A,1,719,719,719,780
251,11,13,Microfilter,Microfilter,0,637,688,688,781
252,0,67,Fermenter_5,Fermenter_5,0,324,693,693,789
253,0,33,Fermenter_3,Fermenter_3,0,99,665,665,790
254,0,14,Fermenter_4,Fermenter_4,0,42,672,672,791
255,2,25,Harvesting tanks B,Harvesting tanks B,3,730,730,730,791
256,1,25,Filters A,Filters A,0,755,755,755,791
257,2,29,Harvesting tanks A,Harvesting tanks A,2,686,686,686,798
258,3,25,Buffer tanks,Buffer tanks,3,755,755,755,799
259,4,25,Microfilter,Microfilter,3,755,755,755,799
260,5,76,Stabilization tanks,Stabilization tanks,6,716,716,716,805
261,0,29,Fermenter_1,Fermenter_1,0,87,628,628,809
262,4,33,Harvesting tanks B,Harvesting tanks B,0,772,772,772,811
263,3,33,Filters A,Filters A,0,793,793,793,811
264,5,25,Buffer tanks,Buffer tanks,1,773,773,773,817
265,6,25,Microfilter,Microfilter,1,773,773,773,817
266,4,29,Harvesting tanks B,Harvesting tanks B,4,686,686,686,822
267,3,29,Filters A,Filters A,1,804,804,804,822
268,12,13,Stabilization tanks,Stabilization tanks,2,669,669,669,823
269,9,33,Harvesting tanks B,Harvesting tanks B,1,772,772,772,826
270,6,29,Harvesting tanks B,Harvesting tanks B,5,785,785,785,826
271,5,29,Filters A,Filters A,2,808,808,808,826
272,0,38,Fermenter_2,Fermenter_2,0,114,754,754,836
273,7,29,Buffer tanks,Buffer tanks,0,804,804,804,838
274,8,29,Microfilter,Microfilter,2,805,805,805,838
275,9,29,Buffer tanks,Buffer tanks,2,808,808,808,842
276,10,29,Microfilter,Microfilter,0,809,809,809,842
277,2,67,Harvesting tanks B,Harvesting tanks B,4,774,822,822,843
278,8,33,Filters A,Filters A,0,793,811,811,844
279,7,33,Buffer tanks,Buffer tanks,1,793,817,817,845
280,3,14,Harvesting tanks B,Harvesting tanks B,3,772,791,791,851
281,1,14,Filters A,Filters A,2,806,826,826,852
282,6,33,Microfilter,Microfilter,3,758,799,799,853
283,5,33,Buffer tanks,Buffer tanks,3,757,799,799,854
284,2,38,Harvesting tanks B,Harvesting tanks B,1,813,826,826,858
285,1,67,Filters A,Filters A,2,783,852,852,864
286,14,33,Microfilter,Microfilter,1,794,817,817,866
287,2,14,Filters A,Filters A,0,806,844,844,870
288,4,14,Harvesting tanks B,Harvesting tanks B,0,772,811,811,871
289,10,33,Buffer tanks,Buffer tanks,0,793,838,838,880
290,1,38,Filters A,Filters A,2,829,864,864,880
291,13,33,Buffer tanks,Buffer tanks,2,803,842,842,882
292,4,67,Microfilter,Microfilter,3,783,853,853,882
293,0,119,Fermenter_5,Fermenter_5,0,357,789,789,885
294,2,119,Harvesting tanks B,Harvesting tanks B,5,870,870,870,891
295,1,119,Filters A,Filters A,0,879,879,879,891
296,7,14,Microfilter,Microfilter,2,806,838,838,892
297,12,33,Harvesting tanks B,Harvesting tanks B,2,719,777,777,896
298,8,14,Microfilter,Microfilter,0,806,842,842,896
299,5,14,Buffer tanks,Buffer tanks,1,806,845,845,899
300,5,67,Stabilization tanks,Stabilization tanks,10,812,812,812,901
301,0,31,Fermenter_1,Fermenter_1,0,93,809,809,902
302,0,28,Fermenter_2,Fermenter_2,0,117,836,836,902
303,1,34,Harvesting tanks B,Harvesting tanks B,4,844,844,844,902
304,11,33,Filters A,Filters A,1,757,822,822,903
305,2,34,Harvesting tanks A,Harvesting tanks A,3,844,844,844,905
306,7,25,Stabilization tanks,Stabilization tanks,3,799,799,799,906
307,6,14,Buffer tanks,Buffer tanks,3,806,854,854,908
308,4,38,Microfilter,Microfilter,1,829,866,866,908
309,3,67,Buffer tanks,Buffer tanks,0,783,880,880,909
310,4,119,Microfilter,Microfilter,3,879,882,882,911
311,0,34,Fermenter_3,Fermenter_3,0,102,790,790,915
312,1,18,Harvesting tanks A,Harvesting tanks A,0,863,863,863,923
313,3,38,Buffer tanks,Buffer tanks,2,829,882,882,924
314,3,119,Buffer tanks,Buffer tanks,1,879,899,899,928
315,11,29,Stabilization tanks,Stabilization tanks,8,838,838,838,935
316,15,33,Stabilization tanks,Stabilization tanks,7,788,788,788,936
317,4,34,Harvesting tanks B,Harvesting tanks B,3,897,897,897,936
318,3,34,Filters A,Filters A,2,918,918,918,936
319,6,34,Microfilter,Microfilter,2,883,892,892,946
320,7,34,Buffer tanks,Buffer tanks,0,918,918,918,946
321,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
322,9,34,Harvesting tanks B,Harvesting tanks B,1,897,897,897,951
323,8,34,Filters A,Filters A,0,918,918,918,951
324,9,14,Stabilization tanks,Stabilization tanks,9,860,860,860,953
325,10,14,Stabilization tanks,Stabilization tanks,4,860,860,860,953
326,2,18,Filters A,Filters A,2,941,941,941,962
327,5,34,Buffer tanks,Buffer tanks,3,882,908,908,963
328,5,38,Stabilization tanks,Stabilization tanks,0,871,871,871,964
329,10,34,Buffer tanks,Buffer tanks,2,918,924,924,966
330,2,28,Harvesting tanks B,Harvesting tanks B,3,890,936,936,967
331,14,34,Microfilter,Microfilter,0,919,919,919,968
332,13,34,Buffer tanks,Buffer tanks,1,928,928,928,968
333,0,37,Fermenter_1,Fermenter_1,0,111,902,902,978
334,4,18,Buffer tanks,Buffer tanks,0,941,946,946,978
335,6,18,Microfilter,Microfilter,1,943,943,943,981
336,11,34,Filters A,Filters A,1,882,903,903,984
337,2,31,Harvesting tanks B,Harvesting tanks B,4,877,902,902,985
338,5,18,Buffer tanks,Buffer tanks,3,959,963,963,985
339,12,34,Harvesting tanks B,Harvesting tanks B,0,844,871,871,990
340,3,18,Harvesting tanks B,Harvesting tanks B,5,863,891,891,990
341,8,18,Harvesting tanks B,Harvesting tanks B,2,926,926,926,994
342,7,18,Filters A,Filters A,0,959,959,959,994
343,5,119,Stabilization tanks,Stabilization tanks,5,908,908,908,997
344,1,31,Filters A,Filters A,2,923,962,962,999
345,4,28,Microfilter,Microfilter,0,900,968,968,999
346,0,41,Fermenter_2,Fermenter_2,0,123,902,902,1004
347,1,28,Filters A,Filters A,1,900,984,984,1005
348,9,18,Buffer tanks,Buffer tanks,2,967,967,967,1006
349,10,18,Microfilter,Microfilter,3,973,973,973,1006
350,3,28,Buffer tanks,Buffer tanks,0,900,978,978,1009
351,6,28,Microfilter,Microfilter,1,911,981,981,1012
352,4,31,Microfilter,Microfilter,2,925,946,946,1015
353,5,28,Buffer tanks,Buffer tanks,3,911,985,985,1016
354,1,37,Filters A,Filters A,0,994,994,994,1023
355,7,28,Stabilization tanks,Stabilization tanks,10,931,931,931,1035
356,2,37,Harvesting tanks B,Harvesting tanks B,3,954,967,967,1036
357,3,31,Buffer tanks,Buffer tanks,1,923,968,968,1039
358,1,62,Harvesting tanks A,Harvesting tanks A,1,1010,1010,1010,1042
359,2,152,Harvesting tanks B,Harvesting tanks B,1,1017,1017,1017,1043
360,1,152,Filters B,Filters B,0,1032,1032,1032,1043
361,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
362,4,37,Microfilter,Microfilter,3,997,1006,1006,1056
363,15,34,Stabilization tanks,Stabilization tanks,1,913,913,913,1061
364,3,37,Buffer tanks,Buffer tanks,0,994,1009,1009,1062
365,0,60,Fermenter_2,Fermenter_2,0,129,1004,1004,1065
366,0,36,Fermenter_4,Fermenter_4,0,63,949,949,1068
367,2,62,Harvesting tanks A,Harvesting tanks A,2,1010,1010,1010,1073
368,3,152,Buffer tanks,Buffer tanks,2,1032,1032,1032,1074
369,4,152,Microfilter,Microfilter,0,1032,1032,1032,1074
370,0,35,Fermenter_3,Fermenter_3,0,105,915,915,1080
371,5,31,Stabilization tanks,Stabilization tanks,2,994,994,994,1083
372,1,41,Buffer tanks,Buffer tanks,3,1030,1030,1030,1088
373,2,41,Microfilter,Microfilter,1,1033,1033,1033,1088
374,3,41,Filters A,Filters A,2,1030,1030,1030,1094
375,11,18,Stabilization tanks,Stabilization tanks,6,973,973,973,1095
376,0,62,Fermenter_1,Fermenter_1,0,138,978,978,1103
377,4,41,Harvesting tanks B,Harvesting tanks B,4,973,985,985,1106
378,3,36,Harvesting tanks B,Harvesting tanks B,5,1049,1049,1049,1109
379,4,36,Harvesting tanks B,Harvesting tanks B,2,1049,1049,1049,1109
380,1,36,Filters A,Filters A,1,1083,1083,1083,1109
381,2,36,Filters A,Filters A,0,1083,1083,1083,1109
382,5,41,Buffer tanks,Buffer tanks,1,1063,1063,1063,1118
383,6,41,Microfilter,Microfilter,2,1063,1063,1063,1118
384,3,62,Filters A,Filters A,2,1095,1095,1095,1121
385,1,60,Filters A,Filters A,0,1086,1109,1109,1126
386,6,62,Harvesting tanks B,Harvesting tanks B,1,1086,1086,1086,1129
387,5,62,Filters A,Filters A,1,1110,1110,1110,1129
388,5,36,Buffer tanks,Buffer tanks,2,1083,1083,1083,1137
389,7,36,Microfilter,Microfilter,0,1083,1083,1083,1137
390,1,23,Harvesting tanks A,Harvesting tanks A,3,1120,1120,1120,1137
391,5,37,Stabilization tanks,Stabilization tanks,8,1047,1047,1047,1140
392,6,36,Buffer tanks,Buffer tanks,3,1083,1088,1088,1142
393,8,36,Microfilter,Microfilter,1,1083,1088,1088,1142
394,1,40,Harvesting tanks A,Harvesting tanks A,1,1122,1122,1122,1146
395,4,62,Harvesting tanks B,Harvesting tanks B,3,1010,1036,1036,1147
396,8,62,Microfilter,Microfilter,2,1097,1118,1118,1154
397,7,62,Buffer tanks,Buffer tanks,1,1095,1118,1118,1156
398,2,60,Harvesting tanks B,Harvesting tanks B,4,1052,1106,1106,1157
399,10,62,Buffer tanks,Buffer tanks,3,1126,1142,1142,1160
400,2,35,Harvesting tanks B,Harvesting tanks B,0,1050,1050,1050,1163
401,1,35,Filters B,Filters B,0,1065,1065,1065,1163
402,5,152,Stabilization tanks,Stabilization tanks,3,1074,1074,1074,1163
403,9,62,Buffer tanks,Buffer tanks,2,1111,1137,1137,1163
404,11,62,Microfilter,Microfilter,0,1111,1137,1137,1170
405,4,60,Microfilter,Microfilter,2,1088,1154,1154,1174
406,13,62,Microfilter,Microfilter,1,1112,1142,1142,1178
407,2,40,Harvesting tanks A,Harvesting tanks A,2,1122,1122,1122,1180
408,2,23,Harvesting tanks A,Harvesting tanks A,0,1120,1120,1120,1181
409,3,60,Buffer tanks,Buffer tanks,3,1086,1160,1160,1182
410,5,60,Buffer tanks,Buffer tanks,2,1096,1163,1163,1182
411,3,35,Buffer tanks,Buffer tanks,0,1065,1065,1065,1189
412,4,35,Microfilter,Microfilter,3,1065,1065,1065,1189
413,6,60,Microfilter,Microfilter,0,1096,1170,1170,1189
414,3,23,Filters A,Filters A,0,1154,1154,1154,1193
415,12,62,Buffer tanks,Buffer tanks,1,1110,1156,1156,1194
416,0,23,Fermenter_4,Fermenter_4,0,69,1068,1068,1196
417,5,23,Buffer tanks,Buffer tanks,1,1191,1194,1194,1199
418,4,23,Harvesting tanks B,Harvesting tanks B,1,1120,1129,1129,1202
419,7,60,Stabilization tanks,Stabilization tanks,10,1108,1108,1108,1204
420,2,186,Harvesting tanks B,Harvesting tanks B,5,1179,1179,1179,1205
421,1,186,Filters B,Filters B,0,1194,1194,1194,1205
422,7,41,Stabilization tanks,Stabilization tanks,7,1088,1088,1088,1207
423,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
424,7,23,Filters A,Filters A,1,1189,1189,1189,1213
425,6,23,Microfilter,Microfilter,0,1167,1189,1189,1223
426,0,40,Fermenter_3,Fermenter_3,0,132,1080,1080,1230
427,9,36,Stabilization tanks,Stabilization tanks,4,1137,1137,1137,1230
428,10,36,Stabilization tanks,Stabilization tanks,0,1137,1137,1137,1230
429,0,45,Fermenter_2,Fermenter_2,0,135,1065,1065,1236
430,3,186,Buffer tanks,Buffer tanks,3,1194,1194,1194,1236
431,4,186,Microfilter,Microfilter,2,1194,1194,1194,1236
432,14,62,Stabilization tanks,Stabilization tanks,5,1133,1133,1133,1237
