,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
230,0,11,Fermenter_2,Fermenter_2,0,33,545,545,716
231,3,34,Microfilter,Microfilter,2,618,687,687,724
232,5,103,Stabilization tanks,Stabilization tanks,0,636,636,636,725
233,0,17,Fermenter_4,Fermenter_4,0,51,576,576,734
234,3,17,Harvesting tanks B,Harvesting tanks B,2,648,648,648,747
235,2,17,Filters A,Filters A,2,726,726,726,747
236,3,103,Buffer tanks,Buffer tanks,0,594,706,706,748
237,8,34,Harvesting tanks B,Harvesting tanks B,4,529,582,582,749
238,2,11,Harvesting tanks B,Harvesting tanks B,1,692,692,692,753
239,1,11,Filters A,Filters A,1,717,717,717,753
240,13,14,Buffer tanks,Buffer tanks,2,573,660,660,764
241,0,7,Fermenter_1,Fermenter_1,0,57,605,605,767
242,13,34,Stabilization tanks,Stabilization tanks,1,618,618,618,767
243,2,146,Harvesting tanks B,Harvesting tanks B,3,741,741,741,767
244,4,11,Microfilter,Microfilter,2,717,724,724,768
245,15,14,Stabilization tanks,Stabilization tanks,7,610,610,610,770
246,0,146,Fermenter_5,Fermenter_5,0,327,609,609,771
247,6,34,Microfilter,Microfilter,0,608,689,689,773
248,8,17,Harvesting tanks B,Harvesting tanks B,0,711,711,711,779
249,7,17,Filters A,Filters A,0,744,744,744,779
250,4,34,Buffer tanks,Buffer tanks,1,608,709,709,780
251,5,34,Buffer tanks,Buffer tanks,3,618,714,714,788
252,2,7,Harvesting tanks B,Harvesting tanks B,5,744,744,744,789
253,1,7,Filters B,Filters B,0,759,759,759,789
254,1,146,Filters B,Filters B,0,756,789,789,800
255,0,27,Fermenter_3,Fermenter_3,0,117,637,637,802
256,6,17,Microfilter,Microfilter,0,728,773,773,811
257,6,11,Microfilter,Microfilter,2,735,768,768,812
258,14,34,Stabilization tanks,Stabilization tanks,10,679,679,679,816
259,10,34,Microfilter,Microfilter,1,587,694,694,819
260,3,11,Buffer tanks,Buffer tanks,1,717,780,780,824
261,5,11,Buffer tanks,Buffer tanks,3,735,788,788,832
262,12,34,Microfilter,Microfilter,3,597,710,710,836
263,10,17,Microfilter,Microfilter,0,758,811,811,844
264,1,23,Harvesting tanks A,Harvesting tanks A,3,809,809,809,850
265,5,17,Buffer tanks,Buffer tanks,3,744,832,832,854
266,4,17,Buffer tanks,Buffer tanks,1,726,824,824,856
267,4,146,Microfilter,Microfilter,1,756,819,819,861
268,4,7,Microfilter,Microfilter,2,759,812,812,865
269,7,11,Stabilization tanks,Stabilization tanks,2,761,761,761,868
270,9,34,Buffer tanks,Buffer tanks,0,587,748,748,873
271,11,17,Stabilization tanks,Stabilization tanks,5,758,758,758,880
272,2,27,Harvesting tanks B,Harvesting tanks B,2,772,772,772,885
273,0,12,Fermenter_2,Fermenter_2,0,36,716,716,887
274,5,146,Stabilization tanks,Stabilization tanks,4,798,798,798,887
275,11,34,Buffer tanks,Buffer tanks,2,597,764,764,890
276,2,23,Harvesting tanks A,Harvesting tanks A,1,809,809,809,890
277,9,17,Buffer tanks,Buffer tanks,3,752,854,854,893
278,1,27,Filters B,Filters B,0,787,800,800,898
279,5,7,Stabilization tanks,Stabilization tanks,3,812,812,812,905
280,3,7,Buffer tanks,Buffer tanks,1,759,856,856,909
281,0,20,Fermenter_1,Fermenter_1,0,60,767,767,911
282,0,23,Fermenter_4,Fermenter_4,0,69,734,734,914
283,3,146,Buffer tanks,Buffer tanks,0,756,873,873,915
284,2,43,Harvesting tanks A,Harvesting tanks A,2,856,856,856,917
285,2,12,Harvesting tanks B,Harvesting tanks B,4,863,863,863,924
286,1,12,Filters A,Filters A,2,888,888,888,924
287,4,23,Harvesting tanks B,Harvesting tanks B,1,809,809,809,926
288,3,23,Filters A,Filters A,1,903,903,903,926
289,0,43,Fermenter_3,Fermenter_3,0,129,802,802,927
290,2,153,Harvesting tanks B,Harvesting tanks B,2,903,903,903,929
291,1,153,Filters B,Filters B,0,918,918,918,929
292,4,12,Microfilter,Microfilter,0,888,888,888,932
293,0,153,Fermenter_5,Fermenter_5,0,381,771,771,933
294,3,12,Buffer tanks,Buffer tanks,3,888,893,893,937
295,2,20,Harvesting tanks B,Harvesting tanks B,5,883,883,883,944
296,7,23,Microfilter,Microfilter,2,904,904,904,950
297,6,12,Microfilter,Microfilter,1,906,906,906,950
298,5,23,Buffer tanks,Buffer tanks,0,903,915,915,951
299,5,12,Buffer tanks,Buffer tanks,1,906,909,909,953
300,1,20,Filters A,Filters A,1,914,926,926,956
301,9,23,Harvesting tanks B,Harvesting tanks B,3,889,889,889,959
302,8,23,Filters A,Filters A,0,919,919,919,959
303,4,27,Microfilter,Microfilter,3,787,836,836,960
304,4,43,Harvesting tanks B,Harvesting tanks B,1,909,926,926,965
305,6,23,Buffer tanks,Buffer tanks,3,919,937,937,968
306,0,16,Fermenter_2,Fermenter_2,0,48,887,887,969
307,3,43,Filters A,Filters A,1,930,956,956,974
308,12,23,Harvesting tanks B,Harvesting tanks B,0,889,889,889,978
309,1,43,Harvesting tanks B,Harvesting tanks B,4,856,924,924,982
310,14,23,Microfilter,Microfilter,0,939,939,939,982
311,11,23,Filters A,Filters A,2,919,924,924,983
312,9,43,Harvesting tanks B,Harvesting tanks B,2,909,929,929,983
313,0,39,Fermenter_1,Fermenter_1,0,66,911,911,987
314,2,16,Harvesting tanks B,Harvesting tanks B,3,946,959,959,991
315,8,43,Filters A,Filters A,0,930,959,959,992
316,4,20,Microfilter,Microfilter,2,916,950,950,993
317,6,20,Microfilter,Microfilter,1,930,950,950,993
318,10,23,Buffer tanks,Buffer tanks,0,919,951,951,998
319,1,16,Filters A,Filters A,2,962,983,983,999
320,5,27,Stabilization tanks,Stabilization tanks,8,911,911,911,1000
321,4,153,Microfilter,Microfilter,3,918,960,960,1002
322,13,23,Buffer tanks,Buffer tanks,1,928,953,953,1007
323,3,20,Buffer tanks,Buffer tanks,3,914,968,968,1013
324,3,27,Buffer tanks,Buffer tanks,2,787,890,890,1014
325,0,29,Fermenter_4,Fermenter_4,0,108,914,914,1020
326,1,39,Filters A,Filters A,0,1003,1003,1003,1032
327,0,47,Fermenter_3,Fermenter_3,0,141,927,927,1033
328,2,39,Harvesting tanks B,Harvesting tanks B,1,963,965,965,1034
329,4,16,Microfilter,Microfilter,1,962,993,993,1035
330,6,43,Microfilter,Microfilter,0,895,982,982,1036
331,7,12,Stabilization tanks,Stabilization tanks,6,932,932,932,1039
332,5,20,Buffer tanks,Buffer tanks,0,930,998,998,1041
333,14,43,Microfilter,Microfilter,2,931,993,993,1042
334,7,43,Buffer tanks,Buffer tanks,2,930,1014,1014,1042
335,5,153,Stabilization tanks,Stabilization tanks,1,960,960,960,1049
336,3,153,Buffer tanks,Buffer tanks,1,918,1007,1007,1049
337,1,25,Harvesting tanks A,Harvesting tanks A,3,1019,1019,1019,1051
338,11,43,Filters A,Filters A,1,894,974,974,1055
339,4,39,Microfilter,Microfilter,3,1006,1006,1006,1056
340,2,29,Harvesting tanks B,Harvesting tanks B,0,1000,1000,1000,1059
341,1,29,Filters A,Filters A,2,1031,1031,1031,1059
342,7,20,Stabilization tanks,Stabilization tanks,0,959,959,959,1062
343,12,43,Harvesting tanks B,Harvesting tanks B,5,856,944,944,1063
344,1,24,Harvesting tanks A,Harvesting tanks A,0,1010,1010,1010,1064
345,6,29,Harvesting tanks B,Harvesting tanks B,4,1000,1000,1000,1068
346,5,43,Buffer tanks,Buffer tanks,3,894,1013,1013,1068
347,5,29,Filters A,Filters A,0,1031,1032,1032,1069
348,15,23,Stabilization tanks,Stabilization tanks,9,939,939,939,1071
349,7,29,Microfilter,Microfilter,1,1032,1035,1035,1071
350,2,47,Harvesting tanks B,Harvesting tanks B,2,1013,1013,1013,1072
351,8,29,Microfilter,Microfilter,0,1032,1036,1036,1072
352,15,43,Stabilization tanks,Stabilization tanks,7,925,925,925,1073
353,10,29,Microfilter,Microfilter,2,1043,1043,1043,1077
354,6,47,Harvesting tanks B,Harvesting tanks B,3,1013,1013,1013,1081
355,2,25,Harvesting tanks A,Harvesting tanks A,1,1019,1019,1019,1082
356,13,43,Buffer tanks,Buffer tanks,2,940,1042,1042,1082
357,10,43,Buffer tanks,Buffer tanks,0,930,1041,1041,1083
358,1,47,Filters A,Filters A,1,1044,1055,1055,1083
359,3,16,Buffer tanks,Buffer tanks,1,962,1049,1049,1091
360,2,136,Harvesting tanks B,Harvesting tanks B,1,1065,1065,1065,1091
361,1,136,Filters B,Filters B,0,1080,1080,1080,1091
362,12,29,Microfilter,Microfilter,3,1043,1056,1056,1092
363,0,24,Fermenter_2,Fermenter_2,0,72,969,969,1094
364,0,136,Fermenter_5,Fermenter_5,0,408,933,933,1095
365,5,47,Filters A,Filters A,2,1044,1059,1059,1096
366,5,16,Stabilization tanks,Stabilization tanks,10,1004,1004,1004,1097
367,7,47,Microfilter,Microfilter,1,1045,1071,1071,1107
368,8,47,Microfilter,Microfilter,0,1045,1072,1072,1108
369,10,47,Microfilter,Microfilter,2,1056,1077,1077,1111
370,0,25,Fermenter_1,Fermenter_1,0,75,987,987,1112
371,3,29,Buffer tanks,Buffer tanks,2,1031,1082,1082,1119
372,4,29,Buffer tanks,Buffer tanks,0,1031,1083,1083,1120
373,3,39,Buffer tanks,Buffer tanks,3,1003,1068,1068,1121
374,9,29,Buffer tanks,Buffer tanks,1,1043,1091,1091,1125
375,12,47,Microfilter,Microfilter,3,1056,1092,1092,1128
376,3,25,Filters A,Filters A,0,1104,1104,1104,1130
377,4,24,Microfilter,Microfilter,0,1082,1108,1108,1136
378,6,25,Harvesting tanks B,Harvesting tanks B,4,1095,1095,1095,1138
379,5,25,Filters A,Filters A,1,1119,1119,1119,1138
380,0,31,Fermenter_4,Fermenter_4,0,111,1020,1020,1139
381,5,24,Filters B,Filters B,0,1064,1091,1091,1143
382,5,39,Stabilization tanks,Stabilization tanks,2,1056,1056,1056,1149
383,4,136,Microfilter,Microfilter,1,1080,1107,1107,1149
384,0,64,Fermenter_3,Fermenter_3,0,150,1033,1033,1152
385,11,29,Buffer tanks,Buffer tanks,2,1043,1119,1119,1155
386,3,47,Buffer tanks,Buffer tanks,0,1044,1120,1120,1157
387,4,47,Buffer tanks,Buffer tanks,3,1044,1121,1121,1158
388,9,47,Buffer tanks,Buffer tanks,1,1056,1125,1125,1159
389,2,24,Buffer tanks,Buffer tanks,3,1082,1158,1158,1159
390,6,24,Harvesting tanks B,Harvesting tanks B,0,1010,1059,1059,1165
391,13,29,Stabilization tanks,Stabilization tanks,5,1043,1043,1043,1168
392,8,25,Microfilter,Microfilter,0,1106,1136,1136,1172
393,8,24,Microfilter,Microfilter,2,1064,1111,1111,1173
394,4,25,Harvesting tanks B,Harvesting tanks B,5,1019,1063,1063,1174
395,1,26,Harvesting tanks A,Harvesting tanks A,2,1139,1139,1139,1179
396,3,31,Harvesting tanks B,Harvesting tanks B,2,1120,1120,1120,1180
397,4,31,Harvesting tanks B,Harvesting tanks B,3,1120,1120,1120,1180
398,1,31,Filters A,Filters A,2,1154,1154,1154,1180
399,2,31,Filters A,Filters A,0,1154,1154,1154,1180
400,13,47,Stabilization tanks,Stabilization tanks,4,1056,1056,1056,1181
401,11,25,Microfilter,Microfilter,1,1120,1149,1149,1182
402,3,24,Buffer tanks,Buffer tanks,1,1083,1159,1159,1186
403,10,24,Microfilter,Microfilter,3,1073,1128,1128,1190
404,11,47,Buffer tanks,Buffer tanks,2,1056,1155,1155,1191
405,3,64,Harvesting tanks B,Harvesting tanks B,1,1133,1133,1133,1193
406,1,64,Filters A,Filters A,1,1167,1167,1167,1193
407,0,21,Fermenter_2,Fermenter_2,0,84,1094,1094,1196
408,4,64,Harvesting tanks B,Harvesting tanks B,4,1133,1138,1138,1198
409,3,136,Buffer tanks,Buffer tanks,0,1080,1157,1157,1199
410,2,64,Filters A,Filters A,2,1167,1180,1180,1206
411,2,26,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1207
412,13,25,Microfilter,Microfilter,0,1121,1172,1172,1208
413,5,136,Stabilization tanks,Stabilization tanks,3,1122,1122,1122,1211
414,1,40,Harvesting tanks A,Harvesting tanks A,0,1193,1193,1193,1213
415,11,24,Stabilization tanks,Stabilization tanks,8,1083,1083,1083,1219
416,7,24,Buffer tanks,Buffer tanks,3,1064,1159,1159,1221
417,9,25,Buffer tanks,Buffer tanks,0,1120,1199,1199,1225
418,7,31,Microfilter,Microfilter,2,1154,1173,1173,1227
419,12,24,Stabilization tanks,Stabilization tanks,6,1135,1135,1135,1228
420,7,25,Buffer tanks,Buffer tanks,2,1104,1191,1191,1229
421,0,26,Fermenter_1,Fermenter_1,0,78,1112,1112,1235
422,8,31,Microfilter,Microfilter,1,1154,1182,1182,1236
423,10,25,Buffer tanks,Buffer tanks,3,1135,1221,1221,1239
424,7,64,Microfilter,Microfilter,3,1167,1190,1190,1244
425,14,25,Stabilization tanks,Stabilization tanks,1,1142,1142,1142,1246
426,2,40,Harvesting tanks A,Harvesting tanks A,1,1193,1193,1193,1247
427,9,24,Buffer tanks,Buffer tanks,1,1073,1186,1186,1248
428,4,21,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1252
429,3,21,Filters A,Filters A,0,1211,1211,1211,1252
430,3,26,Filters A,Filters A,1,1229,1229,1229,1252
