,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
186,4,1,Buffer tanks,Buffer tanks,2,589,605,605,637
187,6,1,Microfilter,Microfilter,3,591,600,600,638
188,2,43,Filters A,Filters A,1,560,610,610,640
189,8,1,Harvesting tanks B,Harvesting tanks B,5,574,574,574,642
190,7,1,Filters A,Filters A,0,607,607,607,642
191,3,35,Microfilter,Microfilter,1,566,602,602,646
192,0,33,Fermenter_2,Fermenter_2,0,39,550,550,652
193,9,1,Buffer tanks,Buffer tanks,1,615,615,615,654
194,10,1,Microfilter,Microfilter,2,621,621,621,654
195,7,35,Microfilter,Microfilter,0,596,617,617,656
196,0,39,Fermenter_1,Fermenter_1,0,54,556,556,668
197,2,39,Harvesting tanks B,Harvesting tanks B,0,643,643,643,668
198,1,39,Filters B,Filters B,0,653,653,653,668
199,2,35,Buffer tanks,Buffer tanks,3,566,631,631,675
200,6,35,Buffer tanks,Buffer tanks,0,596,636,636,675
201,14,37,Stabilization tanks,Stabilization tanks,8,581,581,581,682
202,5,43,Microfilter,Microfilter,3,562,638,638,691
203,4,43,Buffer tanks,Buffer tanks,2,560,637,637,692
204,1,33,Buffer tanks,Buffer tanks,1,667,667,667,698
205,2,33,Microfilter,Microfilter,1,669,669,669,698
206,6,43,Stabilization tanks,Stabilization tanks,6,615,615,615,704
207,4,33,Harvesting tanks B,Harvesting tanks B,4,621,621,621,708
208,3,33,Filters A,Filters A,2,667,667,667,708
209,5,33,Buffer tanks,Buffer tanks,3,682,682,682,710
210,6,33,Microfilter,Microfilter,2,682,682,682,710
211,4,39,Microfilter,Microfilter,3,653,691,691,710
212,3,39,Buffer tanks,Buffer tanks,2,653,692,692,711
213,1,51,Harvesting tanks B,Harvesting tanks B,1,656,656,656,712
214,5,39,Buffer tanks,Buffer tanks,1,658,698,698,716
215,6,39,Microfilter,Microfilter,1,658,698,698,716
216,2,51,Harvesting tanks A,Harvesting tanks A,2,656,656,656,717
217,7,33,Buffer tanks,Buffer tanks,0,695,695,695,721
218,8,33,Microfilter,Microfilter,0,695,695,695,721
219,8,35,Stabilization tanks,Stabilization tanks,9,587,587,587,724
220,7,39,Buffer tanks,Buffer tanks,3,663,710,710,727
221,8,39,Microfilter,Microfilter,2,663,710,710,727
222,0,51,Fermenter_3,Fermenter_3,0,78,611,611,728
223,1,91,Harvesting tanks A,Harvesting tanks A,0,669,669,669,729
224,11,1,Stabilization tanks,Stabilization tanks,7,621,621,621,743
225,4,51,Harvesting tanks B,Harvesting tanks B,5,656,656,656,744
226,0,54,Fermenter_2,Fermenter_2,0,60,652,652,754
227,0,91,Fermenter_4,Fermenter_4,0,114,597,597,755
228,1,9,Harvesting tanks A,Harvesting tanks A,1,730,730,730,755
229,3,51,Filters A,Filters A,2,692,708,708,760
230,7,51,Microfilter,Microfilter,0,727,727,727,761
231,9,51,Harvesting tanks B,Harvesting tanks B,0,710,710,710,767
232,3,91,Harvesting tanks B,Harvesting tanks B,2,669,669,669,768
233,2,91,Filters A,Filters A,1,747,747,747,768
234,9,39,Stabilization tanks,Stabilization tanks,10,672,672,672,769
235,4,91,Buffer tanks,Buffer tanks,2,747,747,747,779
236,6,91,Microfilter,Microfilter,3,749,749,749,787
237,5,91,Buffer tanks,Buffer tanks,1,765,765,765,787
238,5,51,Buffer tanks,Buffer tanks,3,692,727,727,791
239,8,51,Filters A,Filters A,2,728,760,760,799
240,8,91,Harvesting tanks B,Harvesting tanks B,3,732,732,732,800
241,7,91,Filters A,Filters A,0,765,765,765,800
242,2,54,Microfilter,Microfilter,0,771,771,771,800
243,4,54,Harvesting tanks B,Harvesting tanks B,4,723,723,723,810
244,3,54,Filters A,Filters A,1,769,769,769,810
245,9,91,Buffer tanks,Buffer tanks,0,773,773,773,812
246,10,91,Microfilter,Microfilter,1,779,779,779,812
247,6,51,Buffer tanks,Buffer tanks,2,728,779,779,812
248,9,33,Stabilization tanks,Stabilization tanks,2,698,698,698,814
249,6,54,Microfilter,Microfilter,3,784,787,787,815
250,11,51,Microfilter,Microfilter,2,693,727,727,820
251,1,54,Buffer tanks,Buffer tanks,3,769,791,791,822
252,2,9,Harvesting tanks A,Harvesting tanks A,3,730,730,730,825
253,8,54,Microfilter,Microfilter,0,797,800,800,826
254,0,103,Fermenter_3,Fermenter_3,0,93,728,728,830
255,0,32,Fermenter_2,Fermenter_2,0,69,754,754,836
256,0,9,Fermenter_1,Fermenter_1,0,57,668,668,837
257,7,54,Buffer tanks,Buffer tanks,2,797,812,812,838
258,4,9,Harvesting tanks B,Harvesting tanks B,1,730,730,730,840
259,5,54,Buffer tanks,Buffer tanks,0,784,812,812,840
260,3,9,Filters A,Filters A,2,825,825,825,840
261,6,9,Harvesting tanks B,Harvesting tanks B,5,815,815,815,842
262,5,9,Filters A,Filters A,0,831,831,831,842
263,2,32,Harvesting tanks B,Harvesting tanks B,3,813,813,813,845
264,10,51,Buffer tanks,Buffer tanks,1,724,787,787,849
265,7,9,Buffer tanks,Buffer tanks,3,825,825,825,850
266,8,9,Microfilter,Microfilter,1,825,825,825,850
267,11,9,Microfilter,Microfilter,3,831,831,831,856
268,1,96,Harvesting tanks A,Harvesting tanks A,2,827,827,827,857
269,10,9,Buffer tanks,Buffer tanks,0,838,840,840,858
270,1,32,Filters A,Filters A,0,829,842,842,858
271,9,9,Buffer tanks,Buffer tanks,2,831,838,838,860
272,2,103,Microfilter,Microfilter,2,847,847,847,874
273,4,103,Harvesting tanks B,Harvesting tanks B,0,799,799,799,878
274,3,103,Filters A,Filters A,1,845,845,845,878
275,1,103,Buffer tanks,Buffer tanks,1,845,849,849,878
276,12,51,Stabilization tanks,Stabilization tanks,5,725,725,725,879
277,5,103,Buffer tanks,Buffer tanks,3,859,859,859,884
278,6,103,Microfilter,Microfilter,0,859,859,859,884
279,9,103,Harvesting tanks B,Harvesting tanks B,2,799,799,799,886
280,8,103,Filters A,Filters A,2,845,845,845,886
281,7,103,Buffer tanks,Buffer tanks,0,859,859,859,886
282,10,103,Microfilter,Microfilter,1,859,859,859,886
283,2,96,Harvesting tanks A,Harvesting tanks A,0,827,827,827,897
284,11,91,Stabilization tanks,Stabilization tanks,3,779,779,779,901
285,1,59,Harvesting tanks A,Harvesting tanks A,3,869,869,869,901
286,12,103,Microfilter,Microfilter,3,847,856,856,910
287,1,68,Harvesting tanks A,Harvesting tanks A,1,830,830,830,911
288,9,54,Stabilization tanks,Stabilization tanks,1,800,800,800,916
289,11,103,Buffer tanks,Buffer tanks,2,845,860,860,916
290,4,32,Microfilter,Microfilter,2,829,874,874,916
291,0,44,Fermenter_2,Fermenter_2,0,75,836,836,918
292,3,32,Buffer tanks,Buffer tanks,1,829,878,878,920
293,0,96,Fermenter_4,Fermenter_4,0,123,755,755,922
294,2,44,Harvesting tanks B,Harvesting tanks B,0,895,895,895,927
295,0,68,Fermenter_3,Fermenter_3,0,108,830,830,928
296,4,96,Harvesting tanks B,Harvesting tanks B,4,827,827,827,930
297,3,96,Filters A,Filters A,0,903,903,903,930
298,2,59,Harvesting tanks A,Harvesting tanks A,2,869,869,869,932
299,12,9,Stabilization tanks,Stabilization tanks,4,850,850,850,945
300,3,68,Harvesting tanks B,Harvesting tanks B,5,911,911,911,948
301,2,68,Filters A,Filters A,2,920,920,920,948
302,5,68,Harvesting tanks B,Harvesting tanks B,3,911,911,911,957
303,0,59,Fermenter_1,Fermenter_1,0,63,837,837,962
304,5,32,Stabilization tanks,Stabilization tanks,8,871,871,871,964
305,1,44,Filters A,Filters A,2,911,948,948,964
306,5,96,Buffer tanks,Buffer tanks,3,903,903,903,965
307,6,96,Microfilter,Microfilter,0,904,904,904,965
308,4,68,Filters A,Filters A,0,920,930,930,967
309,7,96,Buffer tanks,Buffer tanks,0,913,913,913,975
310,8,96,Microfilter,Microfilter,1,914,914,914,975
311,10,96,Microfilter,Microfilter,3,919,919,919,979
312,9,96,Buffer tanks,Buffer tanks,2,929,929,929,979
313,6,59,Harvesting tanks B,Harvesting tanks B,0,945,945,945,988
314,5,59,Filters A,Filters A,0,969,969,969,988
315,3,59,Filters A,Filters A,2,954,964,964,990
316,13,103,Stabilization tanks,Stabilization tanks,0,859,859,859,994
317,4,59,Harvesting tanks B,Harvesting tanks B,2,869,886,886,997
318,12,96,Harvesting tanks B,Harvesting tanks B,1,892,892,892,997
319,11,96,Filters A,Filters A,1,913,913,913,997
320,8,68,Buffer tanks,Buffer tanks,2,954,979,979,999
321,6,68,Buffer tanks,Buffer tanks,3,920,965,965,1013
322,9,68,Microfilter,Microfilter,0,920,965,965,1019
323,4,44,Microfilter,Microfilter,3,911,979,979,1021
324,14,96,Microfilter,Microfilter,2,964,964,964,1023
325,13,96,Buffer tanks,Buffer tanks,1,919,920,920,1024
326,7,68,Buffer tanks,Buffer tanks,0,920,975,975,1029
327,10,68,Microfilter,Microfilter,1,920,975,975,1029
328,1,0,Harvesting tanks A,Harvesting tanks A,1,989,989,989,1029
329,2,55,Harvesting tanks A,Harvesting tanks A,3,973,973,973,1034
330,3,44,Buffer tanks,Buffer tanks,2,911,999,999,1041
331,1,55,Harvesting tanks B,Harvesting tanks B,0,973,988,988,1044
332,0,55,Fermenter_3,Fermenter_3,0,120,928,928,1045
333,5,44,Stabilization tanks,Stabilization tanks,7,953,953,953,1046
334,10,59,Buffer tanks,Buffer tanks,0,985,1029,1029,1047
335,9,59,Buffer tanks,Buffer tanks,1,970,1024,1024,1050
336,7,59,Buffer tanks,Buffer tanks,3,954,1013,1013,1051
337,1,82,Harvesting tanks A,Harvesting tanks A,0,994,994,994,1054
338,11,59,Microfilter,Microfilter,3,970,1021,1021,1054
339,8,59,Microfilter,Microfilter,0,956,1019,1019,1055
340,2,0,Harvesting tanks A,Harvesting tanks A,2,989,989,989,1057
341,13,59,Microfilter,Microfilter,2,971,1023,1023,1059
342,11,68,Stabilization tanks,Stabilization tanks,9,968,968,968,1063
343,12,59,Buffer tanks,Buffer tanks,2,969,1041,1041,1079
344,0,82,Fermenter_4,Fermenter_4,0,129,922,922,1080
345,9,55,Harvesting tanks B,Harvesting tanks B,1,1027,1027,1027,1084
346,0,0,Fermenter_1,Fermenter_1,0,72,962,962,1085
347,4,55,Harvesting tanks B,Harvesting tanks B,2,973,997,997,1085
348,0,38,Fermenter_2,Fermenter_2,0,87,918,918,1089
349,3,82,Harvesting tanks B,Harvesting tanks B,5,994,994,994,1093
350,2,82,Filters A,Filters A,2,1072,1072,1072,1093
351,14,59,Stabilization tanks,Stabilization tanks,10,992,992,992,1096
352,4,82,Buffer tanks,Buffer tanks,3,1072,1072,1072,1104
353,6,82,Microfilter,Microfilter,0,1074,1074,1074,1112
354,5,82,Buffer tanks,Buffer tanks,2,1090,1090,1090,1112
355,15,96,Stabilization tanks,Stabilization tanks,6,956,956,956,1116
356,6,0,Harvesting tanks B,Harvesting tanks B,1,1070,1084,1084,1124
357,8,82,Harvesting tanks B,Harvesting tanks B,3,1057,1057,1057,1125
358,7,82,Filters A,Filters A,1,1090,1090,1090,1125
359,2,38,Harvesting tanks B,Harvesting tanks B,4,1065,1065,1065,1126
360,1,38,Filters A,Filters A,0,1090,1090,1090,1126
361,3,38,Buffer tanks,Buffer tanks,0,1090,1090,1090,1134
362,4,38,Microfilter,Microfilter,1,1090,1090,1090,1134
363,10,82,Microfilter,Microfilter,2,1104,1104,1104,1137
364,9,82,Buffer tanks,Buffer tanks,3,1098,1104,1104,1143
365,3,55,Filters A,Filters A,2,1009,1093,1093,1145
366,7,55,Microfilter,Microfilter,0,1044,1112,1112,1146
367,0,30,Fermenter_3,Fermenter_3,0,126,1045,1045,1147
368,3,0,Filters A,Filters A,0,1079,1126,1126,1149
369,1,31,Harvesting tanks A,Harvesting tanks A,3,1085,1085,1085,1151
370,5,38,Buffer tanks,Buffer tanks,1,1108,1108,1108,1152
371,6,38,Microfilter,Microfilter,3,1108,1108,1108,1152
372,4,0,Harvesting tanks B,Harvesting tanks B,0,989,1044,1044,1157
373,5,0,Filters A,Filters A,2,1092,1145,1145,1163
374,8,55,Filters A,Filters A,1,1045,1125,1125,1164
375,6,55,Buffer tanks,Buffer tanks,0,1045,1134,1134,1167
376,8,0,Microfilter,Microfilter,2,1081,1137,1137,1171
377,0,31,Fermenter_1,Fermenter_1,0,81,1085,1085,1176
378,5,55,Buffer tanks,Buffer tanks,2,1009,1112,1112,1176
379,11,0,Microfilter,Microfilter,0,1093,1146,1146,1179
380,13,0,Microfilter,Microfilter,3,1094,1152,1152,1187
381,7,0,Buffer tanks,Buffer tanks,1,1079,1152,1152,1188
382,1,40,Harvesting tanks A,Harvesting tanks A,0,1173,1173,1173,1188
383,9,0,Buffer tanks,Buffer tanks,0,1093,1167,1167,1192
384,4,30,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1195
385,3,30,Filters A,Filters A,0,1162,1162,1162,1195
386,10,0,Buffer tanks,Buffer tanks,2,1107,1176,1176,1195
387,12,55,Stabilization tanks,Stabilization tanks,3,1042,1042,1042,1196
388,2,30,Microfilter,Microfilter,2,1164,1171,1171,1198
389,9,30,Harvesting tanks B,Harvesting tanks B,5,1116,1116,1116,1203
390,8,30,Filters A,Filters A,2,1162,1163,1163,1204
391,6,30,Microfilter,Microfilter,0,1176,1179,1179,1204
392,10,55,Buffer tanks,Buffer tanks,3,1041,1143,1143,1205
393,3,31,Harvesting tanks B,Harvesting tanks B,4,1151,1151,1151,1210
394,1,11,Harvesting tanks A,Harvesting tanks A,1,1152,1152,1152,1212
395,10,30,Microfilter,Microfilter,3,1176,1187,1187,1214
396,14,0,Stabilization tanks,Stabilization tanks,1,1115,1115,1115,1218
397,5,30,Buffer tanks,Buffer tanks,2,1176,1195,1195,1220
398,1,30,Buffer tanks,Buffer tanks,0,1162,1192,1192,1221
399,12,0,Buffer tanks,Buffer tanks,1,1092,1188,1188,1225
400,11,82,Stabilization tanks,Stabilization tanks,5,1104,1104,1104,1226
401,11,55,Microfilter,Microfilter,1,1010,1134,1134,1227
402,7,30,Buffer tanks,Buffer tanks,3,1176,1205,1205,1232
403,2,31,Filters A,Filters A,2,1180,1204,1204,1234
404,0,11,Fermenter_4,Fermenter_4,0,132,1080,1080,1238
405,7,38,Stabilization tanks,Stabilization tanks,2,1134,1134,1134,1241
406,3,11,Harvesting tanks B,Harvesting tanks B,1,1152,1152,1152,1251
407,2,11,Filters A,Filters A,1,1230,1230,1230,1251
408,12,30,Microfilter,Microfilter,2,1164,1198,1198,1252
409,2,108,Harvesting tanks A,Harvesting tanks A,3,1192,1192,1192,1253
410,2,40,Harvesting tanks A,Harvesting tanks A,2,1173,1173,1173,1258
411,1,108,Harvesting tanks B,Harvesting tanks B,5,1192,1203,1203,1259
412,4,11,Buffer tanks,Buffer tanks,0,1230,1230,1230,1262
413,0,108,Fermenter_3,Fermenter_3,0,144,1147,1147,1264
414,6,11,Microfilter,Microfilter,0,1232,1232,1232,1270
415,5,11,Buffer tanks,Buffer tanks,1,1248,1248,1248,1270
416,0,40,Fermenter_2,Fermenter_2,0,96,1089,1089,1276
417,11,30,Buffer tanks,Buffer tanks,2,1162,1220,1220,1276
418,5,31,Microfilter,Microfilter,1,1182,1227,1227,1280
419,8,11,Harvesting tanks B,Harvesting tanks B,3,1215,1215,1215,1283
420,7,11,Filters A,Filters A,0,1248,1248,1248,1283
421,5,40,Harvesting tanks B,Harvesting tanks B,0,1248,1248,1248,1290
422,3,40,Filters A,Filters A,2,1271,1271,1271,1290
423,4,40,Filters A,Filters A,1,1279,1279,1279,1290
424,9,11,Buffer tanks,Buffer tanks,3,1256,1256,1256,1295
425,10,11,Microfilter,Microfilter,3,1262,1262,1262,1295
426,4,108,Harvesting tanks B,Harvesting tanks B,4,1192,1210,1210,1298
427,7,40,Buffer tanks,Buffer tanks,1,1271,1271,1271,1299
428,8,40,Microfilter,Microfilter,2,1272,1272,1272,1299
429,9,40,Buffer tanks,Buffer tanks,2,1279,1279,1279,1302
430,11,40,Microfilter,Microfilter,0,1280,1280,1280,1307
