,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
42,7,8,Microfilter,Microfilter,1,168,188,188,227
43,2,2,Harvesting tanks A,Harvesting tanks A,2,138,138,138,233
44,5,18,Stabilization tanks,Stabilization tanks,0,145,145,145,238
45,1,4,Harvesting tanks A,Harvesting tanks A,3,181,181,181,241
46,0,2,Fermenter_1,Fermenter_1,0,6,76,76,245
47,4,2,Harvesting tanks B,Harvesting tanks B,0,138,138,138,248
48,3,2,Filters A,Filters A,2,233,233,233,248
49,6,2,Harvesting tanks B,Harvesting tanks B,1,223,223,223,250
50,5,2,Filters A,Filters A,0,239,239,239,250
51,3,5,Buffer tanks,Buffer tanks,2,169,188,188,253
52,4,5,Microfilter,Microfilter,2,169,188,188,253
53,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
54,7,2,Buffer tanks,Buffer tanks,3,233,233,233,258
55,8,2,Microfilter,Microfilter,3,233,233,233,258
56,9,2,Buffer tanks,Buffer tanks,0,239,239,239,261
57,11,2,Microfilter,Microfilter,0,239,239,239,264
58,10,2,Buffer tanks,Buffer tanks,1,246,246,246,264
59,0,4,Fermenter_4,Fermenter_4,0,12,109,109,267
60,3,4,Harvesting tanks B,Harvesting tanks B,2,181,181,181,280
61,2,4,Filters A,Filters A,1,259,259,259,280
62,4,4,Buffer tanks,Buffer tanks,2,259,259,259,291
63,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
64,1,12,Harvesting tanks A,Harvesting tanks A,0,273,273,273,297
65,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
66,6,4,Microfilter,Microfilter,1,261,261,261,299
67,5,4,Buffer tanks,Buffer tanks,3,277,277,277,299
68,1,6,Harvesting tanks A,Harvesting tanks A,1,282,282,282,311
69,8,4,Harvesting tanks B,Harvesting tanks B,4,244,244,244,312
70,7,4,Filters A,Filters A,2,277,277,277,312
71,9,4,Buffer tanks,Buffer tanks,0,285,285,285,324
72,10,4,Microfilter,Microfilter,2,291,291,291,324
73,5,5,Stabilization tanks,Stabilization tanks,5,234,234,234,327
74,2,12,Buffer tanks,Buffer tanks,2,297,297,297,341
75,3,12,Microfilter,Microfilter,0,297,297,297,341
76,2,11,Harvesting tanks B,Harvesting tanks B,5,315,315,315,341
77,1,11,Filters B,Filters B,0,330,330,330,341
78,0,12,Fermenter_3,Fermenter_3,0,57,183,183,342
79,5,12,Harvesting tanks B,Harvesting tanks B,3,273,273,273,343
80,4,12,Filters A,Filters A,0,297,297,297,343
81,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
82,12,2,Stabilization tanks,Stabilization tanks,6,258,258,258,353
83,2,6,Harvesting tanks A,Harvesting tanks A,2,282,282,282,354
84,0,9,Fermenter_1,Fermenter_1,0,27,245,245,357
85,2,9,Harvesting tanks B,Harvesting tanks B,4,332,332,332,357
86,1,9,Filters B,Filters B,0,342,342,342,357
87,3,6,Harvesting tanks B,Harvesting tanks B,0,282,282,282,360
88,6,12,Buffer tanks,Buffer tanks,3,327,327,327,366
89,7,12,Microfilter,Microfilter,1,327,327,327,366
90,3,11,Buffer tanks,Buffer tanks,1,330,330,330,372
91,4,11,Microfilter,Microfilter,3,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,4,9,Microfilter,Microfilter,1,342,366,366,385
94,0,6,Fermenter_2,Fermenter_2,0,18,187,187,386
95,6,9,Microfilter,Microfilter,3,347,372,372,390
96,3,9,Buffer tanks,Buffer tanks,1,342,372,372,391
97,5,6,Harvesting tanks B,Harvesting tanks B,1,282,282,282,397
98,4,6,Filters A,Filters A,1,343,343,343,397
99,8,9,Microfilter,Microfilter,1,352,385,385,402
100,5,9,Buffer tanks,Buffer tanks,1,347,391,391,409
101,2,10,Harvesting tanks B,Harvesting tanks B,5,353,353,353,412
102,1,10,Filters A,Filters A,0,384,384,384,412
103,11,4,Stabilization tanks,Stabilization tanks,7,291,291,291,413
104,6,6,Buffer tanks,Buffer tanks,0,379,379,379,415
105,6,10,Harvesting tanks B,Harvesting tanks B,3,353,353,353,421
106,8,6,Harvesting tanks B,Harvesting tanks B,2,321,321,321,426
107,7,10,Microfilter,Microfilter,3,385,390,390,426
108,7,6,Filters A,Filters A,2,391,391,391,426
109,7,9,Buffer tanks,Buffer tanks,1,352,409,409,426
110,9,6,Buffer tanks,Buffer tanks,2,343,343,343,430
111,10,6,Microfilter,Microfilter,2,389,389,389,430
112,5,10,Filters A,Filters A,1,384,397,397,434
113,8,10,Microfilter,Microfilter,1,385,402,402,438
114,1,21,Harvesting tanks B,Harvesting tanks B,4,387,387,387,443
115,1,16,Harvesting tanks A,Harvesting tanks A,0,419,419,419,444
116,2,21,Harvesting tanks A,Harvesting tanks A,3,387,387,387,448
117,3,10,Buffer tanks,Buffer tanks,0,384,415,415,452
118,8,12,Stabilization tanks,Stabilization tanks,9,318,318,318,455
119,12,6,Microfilter,Microfilter,0,345,345,345,457
120,11,6,Buffer tanks,Buffer tanks,3,376,376,376,457
121,9,9,Stabilization tanks,Stabilization tanks,2,361,361,361,458
122,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
123,10,10,Microfilter,Microfilter,3,396,426,426,460
124,5,11,Stabilization tanks,Stabilization tanks,8,372,372,372,461
125,4,10,Buffer tanks,Buffer tanks,1,384,426,426,463
126,9,10,Buffer tanks,Buffer tanks,2,396,430,430,464
127,12,10,Microfilter,Microfilter,2,396,430,430,466
128,4,21,Harvesting tanks B,Harvesting tanks B,0,387,387,387,475
129,3,21,Filters A,Filters A,0,423,423,423,475
130,0,13,Fermenter_2,Fermenter_2,0,39,386,386,488
131,11,10,Buffer tanks,Buffer tanks,0,396,452,452,488
132,7,21,Microfilter,Microfilter,1,458,458,458,492
133,6,21,Buffer tanks,Buffer tanks,1,459,463,463,496
134,9,21,Harvesting tanks B,Harvesting tanks B,1,441,441,441,498
135,8,21,Filters A,Filters A,2,459,459,459,498
136,2,24,Harvesting tanks B,Harvesting tanks B,5,477,477,477,503
137,1,24,Filters B,Filters B,0,492,492,492,503
138,1,19,Harvesting tanks A,Harvesting tanks A,2,445,445,445,505
139,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
140,2,16,Harvesting tanks A,Harvesting tanks A,1,419,419,419,514
141,13,10,Stabilization tanks,Stabilization tanks,0,396,396,396,521
142,5,21,Buffer tanks,Buffer tanks,3,423,457,457,521
143,0,16,Fermenter_1,Fermenter_1,0,48,357,357,526
144,10,21,Buffer tanks,Buffer tanks,2,455,464,464,526
145,3,16,Filters A,Filters A,1,514,514,514,529
146,0,19,Fermenter_4,Fermenter_4,0,36,373,373,531
147,4,16,Harvesting tanks B,Harvesting tanks B,3,419,421,421,531
148,6,16,Harvesting tanks B,Harvesting tanks B,2,504,504,504,531
149,5,16,Filters A,Filters A,0,520,520,520,531
150,3,24,Buffer tanks,Buffer tanks,0,492,492,492,534
151,4,24,Microfilter,Microfilter,3,492,492,492,534
152,7,16,Buffer tanks,Buffer tanks,1,514,514,514,539
153,8,16,Microfilter,Microfilter,2,514,514,514,539
154,9,16,Buffer tanks,Buffer tanks,3,520,521,521,543
155,3,19,Harvesting tanks B,Harvesting tanks B,4,445,445,445,544
156,2,19,Filters A,Filters A,2,523,523,523,544
157,11,16,Microfilter,Microfilter,1,520,520,520,545
158,10,16,Buffer tanks,Buffer tanks,2,527,527,527,545
159,13,6,Stabilization tanks,Stabilization tanks,10,389,389,389,546
160,11,21,Microfilter,Microfilter,0,424,457,457,550
161,5,19,Buffer tanks,Buffer tanks,1,541,541,541,563
162,4,19,Buffer tanks,Buffer tanks,0,523,534,534,566
163,3,13,Filters A,Filters A,0,503,531,531,572
164,6,19,Microfilter,Microfilter,3,525,534,534,572
165,2,13,Microfilter,Microfilter,1,505,545,545,574
166,8,19,Harvesting tanks B,Harvesting tanks B,0,508,508,508,576
167,7,19,Filters A,Filters A,1,541,541,541,576
168,1,13,Buffer tanks,Buffer tanks,2,503,545,545,576
169,6,13,Microfilter,Microfilter,0,518,550,550,578
170,4,13,Harvesting tanks B,Harvesting tanks B,1,457,498,498,585
171,9,19,Buffer tanks,Buffer tanks,3,549,549,549,588
172,10,19,Microfilter,Microfilter,2,555,555,555,588
173,5,13,Buffer tanks,Buffer tanks,1,518,563,563,591
174,7,13,Buffer tanks,Buffer tanks,0,531,566,566,592
175,8,13,Microfilter,Microfilter,3,531,572,572,598
176,0,14,Fermenter_2,Fermenter_2,0,42,488,488,600
177,0,39,Fermenter_5,Fermenter_5,0,96,507,507,603
178,2,39,Harvesting tanks B,Harvesting tanks B,2,588,588,588,609
179,1,39,Filters A,Filters A,0,597,597,597,609
180,12,21,Stabilization tanks,Stabilization tanks,1,456,456,456,610
181,5,24,Stabilization tanks,Stabilization tanks,4,534,534,534,623
182,2,14,Harvesting tanks B,Harvesting tanks B,3,573,573,573,623
183,1,14,Filters A,Filters A,2,582,582,582,623
184,0,34,Fermenter_3,Fermenter_3,0,69,459,459,624
185,3,39,Buffer tanks,Buffer tanks,1,597,597,597,626
186,4,39,Microfilter,Microfilter,2,597,597,597,626
187,12,16,Stabilization tanks,Stabilization tanks,3,539,539,539,634
188,0,20,Fermenter_1,Fermenter_1,0,60,526,526,638
189,4,14,Microfilter,Microfilter,0,582,582,582,647
190,9,13,Stabilization tanks,Stabilization tanks,6,534,534,534,650
191,3,14,Buffer tanks,Buffer tanks,3,582,588,588,653
192,2,20,Harvesting tanks B,Harvesting tanks B,4,620,620,620,662
193,1,20,Filters A,Filters A,1,639,639,639,662
194,3,20,Buffer tanks,Buffer tanks,0,639,639,639,665
195,4,20,Microfilter,Microfilter,3,640,640,640,665
196,1,17,Harvesting tanks A,Harvesting tanks A,0,627,627,627,667
197,5,20,Buffer tanks,Buffer tanks,1,651,651,651,675
198,6,20,Microfilter,Microfilter,2,651,651,651,675
199,11,19,Stabilization tanks,Stabilization tanks,5,555,555,555,677
200,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
201,1,25,Harvesting tanks A,Harvesting tanks A,2,666,666,666,690
202,2,17,Harvesting tanks A,Harvesting tanks A,3,627,627,627,695
203,2,34,Harvesting tanks B,Harvesting tanks B,5,594,594,594,707
204,1,34,Filters B,Filters B,0,609,609,609,707
205,1,15,Buffer tanks,Buffer tanks,3,682,682,682,710
206,2,15,Microfilter,Microfilter,0,682,682,682,710
207,4,15,Harvesting tanks B,Harvesting tanks B,0,667,667,667,712
208,3,15,Filters A,Filters A,0,682,682,682,712
209,0,22,Fermenter_1,Fermenter_1,0,66,638,638,714
210,5,39,Stabilization tanks,Stabilization tanks,2,626,626,626,715
211,0,17,Fermenter_2,Fermenter_2,0,51,600,600,722
212,2,25,Harvesting tanks A,Harvesting tanks A,1,666,666,666,724
213,5,15,Buffer tanks,Buffer tanks,0,697,697,697,725
214,6,15,Microfilter,Microfilter,3,697,697,697,725
215,3,34,Buffer tanks,Buffer tanks,2,609,609,609,733
216,4,34,Microfilter,Microfilter,1,609,609,609,733
217,4,17,Harvesting tanks B,Harvesting tanks B,1,627,627,627,740
218,5,14,Stabilization tanks,Stabilization tanks,9,647,647,647,740
219,3,17,Filters A,Filters A,2,717,717,717,740
220,6,17,Harvesting tanks B,Harvesting tanks B,2,696,696,696,746
221,5,17,Filters A,Filters A,1,729,729,729,746
222,7,17,Buffer tanks,Buffer tanks,1,717,717,717,753
223,8,17,Microfilter,Microfilter,2,719,719,719,753
224,9,17,Buffer tanks,Buffer tanks,3,731,731,731,756
225,1,22,Filters A,Filters A,0,730,730,730,759
226,2,45,Harvesting tanks B,Harvesting tanks B,3,735,735,735,761
227,1,45,Filters B,Filters B,0,750,750,750,761
228,11,17,Microfilter,Microfilter,0,731,731,731,764
229,10,17,Buffer tanks,Buffer tanks,0,743,743,743,764
230,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
231,13,17,Microfilter,Microfilter,3,731,731,731,765
232,7,20,Stabilization tanks,Stabilization tanks,8,665,665,665,768
233,12,17,Buffer tanks,Buffer tanks,2,729,733,733,769
234,0,25,Fermenter_3,Fermenter_3,0,75,624,624,774
235,2,22,Harvesting tanks B,Harvesting tanks B,5,690,707,707,776
236,4,45,Microfilter,Microfilter,1,750,750,750,792
237,3,25,Microfilter,Microfilter,2,755,755,755,792
238,3,45,Buffer tanks,Buffer tanks,1,750,753,753,795
239,1,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,805
240,7,15,Stabilization tanks,Stabilization tanks,0,710,710,710,818
241,5,34,Stabilization tanks,Stabilization tanks,7,733,733,733,822
242,4,25,Buffer tanks,Buffer tanks,3,745,756,756,827
243,8,25,Harvesting tanks B,Harvesting tanks B,4,666,666,666,833
244,5,25,Buffer tanks,Buffer tanks,0,755,764,764,838
245,4,22,Microfilter,Microfilter,2,733,792,792,842
246,2,26,Harvesting tanks A,Harvesting tanks A,2,764,764,764,845
247,1,0,Harvesting tanks A,Harvesting tanks A,3,817,817,817,846
248,6,25,Microfilter,Microfilter,0,745,764,764,848
249,14,17,Stabilization tanks,Stabilization tanks,10,753,753,753,854
250,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
251,7,25,Filters B,Filters B,0,724,761,761,870
252,0,27,Fermenter_1,Fermenter_1,0,81,714,714,876
253,5,22,Stabilization tanks,Stabilization tanks,6,783,783,783,876
254,3,22,Buffer tanks,Buffer tanks,3,730,827,827,880
255,4,26,Harvesting tanks B,Harvesting tanks B,0,764,764,764,881
256,5,45,Stabilization tanks,Stabilization tanks,1,792,792,792,881
257,3,26,Filters A,Filters A,2,858,858,858,881
258,1,38,Harvesting tanks A,Harvesting tanks A,0,864,864,864,888
259,2,0,Harvesting tanks A,Harvesting tanks A,1,817,817,817,889
260,10,25,Microfilter,Microfilter,3,724,765,765,890
261,9,25,Buffer tanks,Buffer tanks,2,724,769,769,894
262,5,26,Buffer tanks,Buffer tanks,0,858,858,858,894
263,3,0,Harvesting tanks B,Harvesting tanks B,5,817,817,817,895
264,2,27,Harvesting tanks B,Harvesting tanks B,3,853,853,853,898
265,1,27,Filters B,Filters B,0,868,870,870,900
266,13,25,Stabilization tanks,Stabilization tanks,4,755,755,755,904
267,7,26,Microfilter,Microfilter,2,859,859,859,905
268,6,26,Buffer tanks,Buffer tanks,3,874,880,880,911
269,9,26,Harvesting tanks B,Harvesting tanks B,1,844,844,844,914
270,8,26,Filters A,Filters A,1,874,874,874,914
271,12,25,Microfilter,Microfilter,1,734,792,792,918
272,0,0,Fermenter_2,Fermenter_2,0,54,722,722,921
273,11,25,Buffer tanks,Buffer tanks,1,734,795,795,921
274,2,47,Harvesting tanks B,Harvesting tanks B,5,897,897,897,923
275,1,47,Filters B,Filters B,0,912,912,912,923
276,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
277,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
278,12,26,Harvesting tanks B,Harvesting tanks B,2,844,844,844,933
279,11,26,Filters A,Filters A,0,874,874,874,933
280,4,0,Filters A,Filters A,2,878,881,881,935
281,14,26,Microfilter,Microfilter,0,894,894,894,937
282,10,26,Buffer tanks,Buffer tanks,2,874,894,894,941
283,4,27,Microfilter,Microfilter,3,868,890,890,943
284,1,29,Harvesting tanks A,Harvesting tanks A,2,903,903,903,943
285,5,0,Harvesting tanks B,Harvesting tanks B,4,817,833,833,948
286,13,26,Buffer tanks,Buffer tanks,0,883,894,894,948
287,14,25,Stabilization tanks,Stabilization tanks,3,816,816,816,953
288,6,0,Buffer tanks,Buffer tanks,1,914,921,921,957
289,7,0,Filters A,Filters A,1,926,926,926,961
290,3,27,Buffer tanks,Buffer tanks,3,868,911,911,964
291,10,0,Microfilter,Microfilter,2,924,924,924,965
292,5,38,Harvesting tanks B,Harvesting tanks B,3,864,898,898,968
293,2,29,Harvesting tanks A,Harvesting tanks A,3,903,903,903,971
294,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
295,4,38,Filters A,Filters A,0,888,933,933,979
296,4,47,Microfilter,Microfilter,0,912,937,937,979
297,8,0,Harvesting tanks B,Harvesting tanks B,0,856,881,881,986
298,3,38,Microfilter,Microfilter,3,888,943,943,987
299,0,29,Fermenter_1,Fermenter_1,0,87,876,876,999
300,3,47,Buffer tanks,Buffer tanks,1,912,957,957,999
301,7,38,Microfilter,Microfilter,2,918,965,965,1004
302,2,38,Buffer tanks,Buffer tanks,3,888,964,964,1008
303,5,27,Stabilization tanks,Stabilization tanks,2,921,921,921,1014
304,2,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1014
305,1,28,Filters A,Filters A,2,986,986,986,1014
306,3,29,Filters A,Filters A,0,993,993,993,1016
307,0,37,Fermenter_2,Fermenter_2,0,90,921,921,1023
308,6,28,Harvesting tanks B,Harvesting tanks B,5,955,955,955,1023
309,5,28,Filters A,Filters A,1,986,986,986,1023
310,7,28,Microfilter,Microfilter,0,987,987,987,1023
311,8,28,Microfilter,Microfilter,3,987,987,987,1023
312,6,29,Harvesting tanks B,Harvesting tanks B,4,984,984,984,1024
313,15,26,Stabilization tanks,Stabilization tanks,5,894,894,894,1026
314,9,0,Buffer tanks,Buffer tanks,2,878,941,941,1028
315,11,0,Buffer tanks,Buffer tanks,0,911,948,948,1029
316,12,0,Microfilter,Microfilter,1,880,918,918,1030
317,5,29,Filters A,Filters A,2,1006,1014,1014,1032
318,6,38,Buffer tanks,Buffer tanks,1,918,999,999,1038
319,10,28,Microfilter,Microfilter,2,998,1004,1004,1038
320,2,43,Harvesting tanks A,Harvesting tanks A,0,978,978,978,1039
321,5,47,Stabilization tanks,Stabilization tanks,8,954,954,954,1043
322,3,28,Buffer tanks,Buffer tanks,3,986,1008,1008,1045
323,8,38,Stabilization tanks,Stabilization tanks,0,909,909,909,1046
324,4,29,Harvesting tanks B,Harvesting tanks B,2,903,933,933,1046
325,0,43,Fermenter_3,Fermenter_3,0,129,933,933,1050
326,8,29,Microfilter,Microfilter,3,995,1023,1023,1057
327,12,28,Microfilter,Microfilter,0,998,1023,1023,1059
328,9,28,Buffer tanks,Buffer tanks,0,998,1029,1029,1063
329,11,29,Microfilter,Microfilter,1,1007,1030,1030,1063
330,4,28,Buffer tanks,Buffer tanks,2,986,1028,1028,1065
331,1,43,Harvesting tanks B,Harvesting tanks B,1,978,1014,1014,1070
332,13,29,Microfilter,Microfilter,2,1008,1038,1038,1073
333,11,28,Buffer tanks,Buffer tanks,1,998,1038,1038,1074
334,3,43,Filters A,Filters A,1,1014,1023,1023,1075
335,13,0,Stabilization tanks,Stabilization tanks,9,924,924,924,1081
336,2,31,Harvesting tanks A,Harvesting tanks A,1,1020,1020,1020,1081
337,7,29,Buffer tanks,Buffer tanks,3,993,1045,1045,1081
338,1,36,Harvesting tanks A,Harvesting tanks A,2,1053,1053,1053,1081
339,10,29,Buffer tanks,Buffer tanks,2,1021,1065,1065,1084
340,2,50,Harvesting tanks B,Harvesting tanks B,0,1059,1059,1059,1085
341,1,50,Filters B,Filters B,0,1074,1074,1074,1085
342,9,29,Buffer tanks,Buffer tanks,0,1007,1063,1063,1088
343,0,50,Fermenter_5,Fermenter_5,0,150,927,927,1089
344,9,43,Harvesting tanks B,Harvesting tanks B,4,1032,1032,1032,1089
345,8,43,Filters A,Filters A,2,1050,1050,1050,1089
346,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
347,1,31,Harvesting tanks B,Harvesting tanks B,2,1020,1046,1046,1102
348,7,43,Microfilter,Microfilter,2,1049,1073,1073,1107
349,0,30,Fermenter_1,Fermenter_1,0,111,999,999,1111
350,4,43,Harvesting tanks B,Harvesting tanks B,5,978,1023,1023,1111
351,12,29,Buffer tanks,Buffer tanks,1,1006,1074,1074,1111
352,2,37,Microfilter,Microfilter,3,1052,1057,1057,1112
353,4,37,Harvesting tanks B,Harvesting tanks B,3,992,992,992,1113
354,3,37,Filters A,Filters A,0,1049,1049,1049,1113
355,4,50,Microfilter,Microfilter,1,1074,1074,1074,1116
356,13,28,Stabilization tanks,Stabilization tanks,7,998,998,998,1123
357,2,36,Harvesting tanks A,Harvesting tanks A,3,1053,1053,1053,1125
358,3,31,Filters A,Filters A,1,1056,1075,1075,1127
359,3,50,Buffer tanks,Buffer tanks,0,1074,1088,1088,1130
360,8,31,Filters A,Filters A,2,1092,1092,1092,1131
361,14,29,Stabilization tanks,Stabilization tanks,10,1029,1029,1029,1132
362,2,30,Harvesting tanks B,Harvesting tanks B,4,1093,1093,1093,1135
363,1,30,Filters A,Filters A,0,1112,1113,1113,1136
364,6,37,Microfilter,Microfilter,0,1082,1082,1082,1137
365,1,37,Buffer tanks,Buffer tanks,3,1049,1081,1081,1139
366,5,37,Buffer tanks,Buffer tanks,2,1082,1084,1084,1139
367,9,31,Harvesting tanks B,Harvesting tanks B,0,1074,1085,1085,1142
368,0,36,Fermenter_2,Fermenter_2,0,99,1023,1023,1145
369,7,31,Microfilter,Microfilter,3,1091,1112,1112,1146
370,0,49,Fermenter_3,Fermenter_3,0,147,1050,1050,1152
371,4,31,Harvesting tanks B,Harvesting tanks B,1,1020,1070,1070,1158
372,4,30,Microfilter,Microfilter,0,1113,1137,1137,1162
373,6,43,Buffer tanks,Buffer tanks,0,1050,1130,1130,1163
374,6,30,Microfilter,Microfilter,3,1124,1146,1146,1170
375,5,43,Buffer tanks,Buffer tanks,1,1014,1111,1111,1175
376,4,36,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1175
377,3,36,Filters A,Filters A,1,1152,1152,1152,1175
378,5,36,Filters A,Filters A,2,1147,1147,1147,1181
379,0,117,Fermenter_5,Fermenter_5,0,330,1089,1089,1185
380,0,40,Fermenter_1,Fermenter_1,0,120,1111,1111,1187
381,2,117,Harvesting tanks B,Harvesting tanks B,0,1170,1170,1170,1191
382,1,117,Filters A,Filters A,2,1179,1181,1181,1193
383,6,31,Buffer tanks,Buffer tanks,0,1092,1163,1163,1196
384,11,43,Microfilter,Microfilter,2,1015,1107,1107,1200
385,4,49,Harvesting tanks B,Harvesting tanks B,3,1121,1121,1121,1200
386,3,49,Filters A,Filters A,0,1167,1167,1167,1200
387,12,43,Stabilization tanks,Stabilization tanks,4,1047,1047,1047,1201
388,10,43,Buffer tanks,Buffer tanks,3,1046,1139,1139,1201
389,5,31,Buffer tanks,Buffer tanks,2,1056,1139,1139,1203
390,5,50,Stabilization tanks,Stabilization tanks,1,1116,1116,1116,1205
391,8,36,Microfilter,Microfilter,0,1149,1162,1162,1208
392,11,31,Microfilter,Microfilter,1,1057,1116,1116,1209
393,1,23,Harvesting tanks A,Harvesting tanks A,0,1172,1172,1172,1212
394,11,36,Microfilter,Microfilter,3,1154,1170,1170,1216
395,8,49,Filters A,Filters A,1,1167,1175,1175,1216
396,9,49,Harvesting tanks B,Harvesting tanks B,4,1121,1135,1135,1222
397,3,30,Buffer tanks,Buffer tanks,0,1112,1196,1196,1222
398,5,30,Buffer tanks,Buffer tanks,3,1124,1201,1201,1225
399,7,37,Stabilization tanks,Stabilization tanks,6,1107,1107,1107,1226
400,1,40,Filters A,Filters A,0,1203,1203,1203,1232
401,6,49,Microfilter,Microfilter,1,1181,1209,1209,1234
402,2,49,Microfilter,Microfilter,0,1169,1208,1208,1235
403,10,31,Buffer tanks,Buffer tanks,1,1088,1175,1175,1237
404,6,36,Harvesting tanks B,Harvesting tanks B,5,1053,1111,1111,1239
405,2,23,Harvesting tanks A,Harvesting tanks A,1,1172,1172,1172,1240
406,7,30,Stabilization tanks,Stabilization tanks,2,1138,1138,1138,1241
407,12,31,Stabilization tanks,Stabilization tanks,3,1089,1089,1089,1243
408,10,49,Microfilter,Microfilter,3,1181,1216,1216,1243
409,2,40,Harvesting tanks B,Harvesting tanks B,2,1163,1175,1175,1244
410,13,36,Microfilter,Microfilter,2,1166,1200,1200,1245
411,0,33,Fermenter_4,Fermenter_4,0,108,1092,1092,1250
412,7,36,Buffer tanks,Buffer tanks,2,1147,1203,1203,1251
413,1,48,Harvesting tanks A,Harvesting tanks A,2,1214,1214,1214,1254
414,10,36,Buffer tanks,Buffer tanks,3,1166,1225,1225,1259
415,4,117,Microfilter,Microfilter,0,1179,1235,1235,1264
416,0,23,Fermenter_2,Fermenter_2,0,102,1145,1145,1267
417,9,36,Buffer tanks,Buffer tanks,0,1152,1222,1222,1270
418,2,33,Microfilter,Microfilter,3,1243,1243,1243,1271
419,4,33,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1273
420,3,33,Filters A,Filters A,2,1243,1243,1243,1273
421,12,36,Buffer tanks,Buffer tanks,1,1171,1237,1237,1277
422,1,49,Buffer tanks,Buffer tanks,2,1167,1251,1251,1280
423,2,48,Harvesting tanks A,Harvesting tanks A,3,1214,1214,1214,1282
424,5,49,Buffer tanks,Buffer tanks,3,1181,1259,1259,1284
425,3,23,Filters A,Filters A,1,1262,1262,1262,1285
426,6,33,Microfilter,Microfilter,2,1258,1258,1258,1286
427,12,49,Microfilter,Microfilter,1,1169,1234,1234,1288
428,6,23,Harvesting tanks B,Harvesting tanks B,3,1241,1241,1241,1291
