,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,2,59,Harvesting tanks B,Harvesting tanks B,4,1312,1347,1347,1379
428,6,24,Harvesting tanks B,Harvesting tanks B,3,1343,1343,1343,1383
429,1,28,Harvesting tanks A,Harvesting tanks A,2,1363,1363,1363,1383
430,5,24,Filters A,Filters A,0,1365,1365,1365,1383
431,8,25,Buffer tanks,Buffer tanks,1,1348,1366,1366,1386
432,13,30,Stabilization tanks,Stabilization tanks,2,1253,1253,1253,1388
433,8,24,Microfilter,Microfilter,0,1354,1358,1358,1392
434,12,30,Microfilter,Microfilter,3,1241,1341,1341,1395
435,9,25,Microfilter,Microfilter,2,1314,1343,1343,1397
436,1,59,Filters A,Filters A,0,1328,1383,1383,1399
437,1,44,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1402
438,15,27,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1403
439,10,25,Microfilter,Microfilter,1,1314,1349,1349,1403
440,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
441,4,24,Harvesting tanks B,Harvesting tanks B,2,1262,1291,1291,1404
442,7,46,Stabilization tanks,Stabilization tanks,4,1298,1298,1298,1405
443,6,25,Buffer tanks,Buffer tanks,2,1314,1363,1363,1411
444,11,30,Buffer tanks,Buffer tanks,0,1239,1359,1359,1415
445,2,28,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1417
446,7,25,Buffer tanks,Buffer tanks,3,1314,1363,1363,1417
447,2,53,Filters A,Filters A,1,1396,1396,1396,1417
448,7,24,Buffer tanks,Buffer tanks,1,1352,1386,1386,1422
449,11,24,Microfilter,Microfilter,0,1366,1392,1392,1425
450,13,24,Microfilter,Microfilter,3,1367,1395,1395,1430
451,10,24,Buffer tanks,Buffer tanks,0,1380,1415,1415,1434
452,3,53,Harvesting tanks B,Harvesting tanks B,5,1318,1337,1337,1436
453,6,53,Microfilter,Microfilter,2,1398,1398,1398,1436
454,9,24,Buffer tanks,Buffer tanks,2,1366,1411,1411,1436
455,1,34,Harvesting tanks A,Harvesting tanks A,2,1420,1420,1420,1445
456,2,44,Harvesting tanks A,Harvesting tanks A,1,1362,1378,1378,1446
457,8,53,Harvesting tanks B,Harvesting tanks B,0,1381,1381,1381,1449
458,7,53,Filters A,Filters A,2,1414,1414,1414,1449
459,12,24,Buffer tanks,Buffer tanks,3,1365,1417,1417,1454
460,4,53,Buffer tanks,Buffer tanks,1,1396,1422,1422,1454
461,5,53,Buffer tanks,Buffer tanks,0,1414,1434,1434,1456
462,0,28,Fermenter_3,Fermenter_3,0,90,1322,1322,1457
463,0,44,Fermenter_2,Fermenter_2,0,132,1335,1335,1457
464,11,25,Stabilization tanks,Stabilization tanks,6,1362,1362,1362,1457
465,10,53,Microfilter,Microfilter,1,1428,1428,1428,1461
466,5,59,Stabilization tanks,Stabilization tanks,3,1370,1370,1370,1463
467,4,59,Microfilter,Microfilter,0,1328,1425,1425,1467
468,1,57,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1473
469,9,53,Buffer tanks,Buffer tanks,2,1422,1436,1436,1475
470,3,44,Filters A,Filters A,0,1452,1452,1452,1475
471,6,44,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1481
472,5,44,Filters A,Filters A,1,1464,1464,1464,1481
473,4,28,Microfilter,Microfilter,3,1425,1430,1430,1486
474,14,24,Stabilization tanks,Stabilization tanks,10,1388,1388,1388,1491
475,4,44,Harvesting tanks B,Harvesting tanks B,4,1362,1379,1379,1492
476,8,28,Harvesting tanks B,Harvesting tanks B,1,1363,1363,1363,1494
477,7,28,Filters B,Filters B,0,1417,1417,1417,1494
478,6,28,Microfilter,Microfilter,2,1433,1436,1436,1494
479,3,59,Buffer tanks,Buffer tanks,3,1328,1454,1454,1496
480,3,28,Buffer tanks,Buffer tanks,1,1433,1454,1454,1502
481,2,34,Harvesting tanks A,Harvesting tanks A,0,1420,1420,1420,1515
482,2,57,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1517
483,0,55,Fermenter_2,Fermenter_2,0,165,1457,1457,1518
484,1,26,Harvesting tanks A,Harvesting tanks A,1,1498,1498,1498,1518
485,10,28,Microfilter,Microfilter,1,1441,1461,1461,1519
486,8,44,Microfilter,Microfilter,3,1454,1486,1486,1520
487,0,34,Fermenter_1,Fermenter_1,0,102,1358,1358,1527
488,11,44,Microfilter,Microfilter,2,1466,1494,1494,1527
489,4,57,Harvesting tanks B,Harvesting tanks B,0,1456,1456,1456,1529
490,3,57,Filters A,Filters A,1,1490,1490,1490,1529
491,4,34,Harvesting tanks B,Harvesting tanks B,2,1420,1420,1420,1530
492,5,28,Buffer tanks,Buffer tanks,0,1417,1456,1456,1530
493,3,34,Filters A,Filters A,2,1515,1515,1515,1530
494,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
495,6,34,Harvesting tanks B,Harvesting tanks B,5,1505,1505,1505,1532
496,5,34,Filters A,Filters A,0,1521,1521,1521,1532
497,9,28,Buffer tanks,Buffer tanks,2,1441,1475,1475,1533
498,7,44,Buffer tanks,Buffer tanks,1,1452,1502,1502,1538
499,8,34,Microfilter,Microfilter,3,1515,1520,1520,1545
500,11,53,Stabilization tanks,Stabilization tanks,7,1428,1428,1428,1550
501,2,26,Harvesting tanks A,Harvesting tanks A,3,1498,1498,1498,1552
502,11,34,Microfilter,Microfilter,2,1521,1527,1527,1552
503,13,44,Microfilter,Microfilter,1,1466,1519,1519,1553
504,7,57,Filters A,Filters A,1,1525,1529,1529,1553
505,10,44,Buffer tanks,Buffer tanks,2,1478,1533,1533,1554
506,9,44,Buffer tanks,Buffer tanks,0,1466,1530,1530,1555
507,2,55,Harvesting tanks B,Harvesting tanks B,1,1505,1505,1505,1556
508,1,55,Filters A,Filters A,2,1539,1539,1539,1556
509,12,28,Microfilter,Microfilter,0,1417,1467,1467,1562
510,8,57,Harvesting tanks B,Harvesting tanks B,3,1456,1481,1481,1574
511,12,44,Buffer tanks,Buffer tanks,1,1464,1538,1538,1574
512,9,34,Buffer tanks,Buffer tanks,0,1521,1555,1555,1577
513,6,57,Microfilter,Microfilter,3,1503,1545,1545,1579
514,7,34,Buffer tanks,Buffer tanks,2,1515,1554,1554,1579
515,5,57,Buffer tanks,Buffer tanks,0,1527,1577,1577,1582
516,11,28,Buffer tanks,Buffer tanks,3,1425,1496,1496,1583
517,12,57,Microfilter,Microfilter,1,1527,1553,1553,1586
518,14,44,Stabilization tanks,Stabilization tanks,9,1488,1488,1488,1589
519,13,28,Stabilization tanks,Stabilization tanks,8,1441,1441,1441,1592
520,0,26,Fermenter_3,Fermenter_3,0,105,1457,1457,1592
521,14,28,Stabilization tanks,Stabilization tanks,5,1476,1476,1476,1592
522,10,34,Buffer tanks,Buffer tanks,1,1528,1574,1574,1592
523,15,28,Stabilization tanks,Stabilization tanks,0,1512,1512,1512,1605
524,10,57,Microfilter,Microfilter,2,1490,1552,1552,1612
525,1,85,Harvesting tanks A,Harvesting tanks A,0,1559,1559,1559,1613
526,1,39,Harvesting tanks A,Harvesting tanks A,2,1589,1589,1589,1614
527,4,26,Microfilter,Microfilter,0,1560,1562,1562,1618
528,9,57,Buffer tanks,Buffer tanks,2,1503,1579,1579,1626
529,8,26,Harvesting tanks B,Harvesting tanks B,4,1498,1498,1498,1629
530,7,26,Filters B,Filters B,0,1552,1552,1552,1629
531,3,26,Buffer tanks,Buffer tanks,3,1568,1583,1583,1631
532,12,34,Stabilization tanks,Stabilization tanks,2,1540,1540,1540,1635
533,6,26,Microfilter,Microfilter,3,1568,1579,1579,1637
534,0,68,Fermenter_4,Fermenter_4,0,192,1532,1532,1638
535,4,55,Microfilter,Microfilter,0,1541,1618,1618,1638
536,0,85,Fermenter_2,Fermenter_2,0,198,1518,1518,1643
537,10,26,Microfilter,Microfilter,1,1576,1586,1586,1644
538,13,57,Stabilization tanks,Stabilization tanks,1,1511,1511,1511,1649
539,11,57,Buffer tanks,Buffer tanks,0,1490,1582,1582,1652
540,6,55,Microfilter,Microfilter,3,1549,1637,1637,1656
541,7,55,Stabilization tanks,Stabilization tanks,10,1561,1561,1561,1657
542,1,33,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1658
543,6,85,Harvesting tanks B,Harvesting tanks B,0,1559,1559,1559,1665
544,5,26,Buffer tanks,Buffer tanks,1,1552,1592,1592,1666
545,4,85,Microfilter,Microfilter,0,1631,1638,1638,1666
546,3,55,Buffer tanks,Buffer tanks,0,1539,1652,1652,1674
547,2,85,Buffer tanks,Buffer tanks,0,1631,1674,1674,1675
548,2,68,Harvesting tanks B,Harvesting tanks B,1,1618,1618,1618,1677
549,1,68,Filters A,Filters A,2,1649,1649,1649,1677
550,5,85,Filters B,Filters B,0,1613,1629,1629,1681
551,2,39,Harvesting tanks A,Harvesting tanks A,1,1589,1589,1589,1684
552,9,26,Buffer tanks,Buffer tanks,2,1576,1626,1626,1684
553,5,55,Buffer tanks,Buffer tanks,1,1549,1666,1666,1685
554,6,68,Harvesting tanks B,Harvesting tanks B,3,1618,1618,1618,1686
555,2,33,Harvesting tanks A,Harvesting tanks A,0,1634,1634,1634,1692
556,0,39,Fermenter_1,Fermenter_1,0,117,1527,1527,1696
557,4,39,Harvesting tanks B,Harvesting tanks B,2,1589,1589,1589,1699
558,3,39,Filters A,Filters A,0,1684,1684,1684,1699
559,6,39,Harvesting tanks B,Harvesting tanks B,5,1674,1674,1674,1701
560,5,39,Filters A,Filters A,1,1690,1690,1690,1701
561,3,85,Buffer tanks,Buffer tanks,0,1632,1675,1675,1702
562,8,85,Microfilter,Microfilter,1,1613,1644,1644,1706
563,12,26,Microfilter,Microfilter,2,1552,1612,1612,1707
564,8,39,Microfilter,Microfilter,0,1684,1684,1684,1709
565,5,68,Filters A,Filters A,2,1649,1677,1677,1714
566,11,26,Buffer tanks,Buffer tanks,3,1560,1631,1631,1718
567,10,85,Microfilter,Microfilter,3,1622,1656,1656,1718
568,13,26,Stabilization tanks,Stabilization tanks,4,1576,1576,1576,1727
569,14,26,Stabilization tanks,Stabilization tanks,6,1611,1611,1611,1727
570,7,39,Buffer tanks,Buffer tanks,0,1684,1702,1702,1727
571,11,39,Microfilter,Microfilter,1,1690,1706,1706,1731
572,15,26,Stabilization tanks,Stabilization tanks,3,1647,1647,1647,1740
573,9,39,Buffer tanks,Buffer tanks,3,1690,1718,1718,1740
574,0,33,Fermenter_3,Fermenter_3,0,114,1592,1592,1742
575,7,68,Microfilter,Microfilter,2,1650,1707,1707,1743
576,0,67,Fermenter_2,Fermenter_2,0,201,1643,1643,1745
577,8,68,Microfilter,Microfilter,0,1650,1709,1709,1745
578,10,39,Buffer tanks,Buffer tanks,0,1697,1727,1727,1745
579,7,85,Buffer tanks,Buffer tanks,2,1613,1684,1684,1746
580,9,85,Buffer tanks,Buffer tanks,1,1622,1685,1685,1747
581,10,68,Microfilter,Microfilter,3,1661,1718,1718,1752
582,12,68,Microfilter,Microfilter,1,1661,1731,1731,1767
583,11,85,Stabilization tanks,Stabilization tanks,7,1632,1632,1632,1768
584,12,85,Stabilization tanks,Stabilization tanks,9,1684,1684,1684,1777
585,3,68,Buffer tanks,Buffer tanks,3,1649,1740,1740,1777
586,3,33,Microfilter,Microfilter,2,1723,1743,1743,1780
587,9,68,Buffer tanks,Buffer tanks,2,1661,1746,1746,1780
588,4,68,Buffer tanks,Buffer tanks,0,1649,1745,1745,1782
589,11,68,Buffer tanks,Buffer tanks,1,1661,1747,1747,1783
590,13,68,Stabilization tanks,Stabilization tanks,5,1661,1661,1661,1786
591,0,54,Fermenter_1,Fermenter_1,0,138,1696,1696,1789
592,0,65,Fermenter_4,Fermenter_4,0,195,1638,1638,1800
593,8,33,Harvesting tanks B,Harvesting tanks B,4,1634,1634,1634,1801
594,7,33,Filters B,Filters B,0,1692,1692,1692,1801
595,12,39,Stabilization tanks,Stabilization tanks,8,1709,1709,1709,1804
596,1,65,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1827
597,6,33,Microfilter,Microfilter,0,1713,1745,1745,1829
598,4,67,Harvesting tanks B,Harvesting tanks B,3,1714,1714,1714,1835
599,3,67,Filters A,Filters A,0,1771,1771,1771,1835
600,2,54,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1847
601,1,54,Filters A,Filters A,1,1810,1810,1810,1847
602,4,33,Buffer tanks,Buffer tanks,3,1713,1777,1777,1848
603,3,65,Microfilter,Microfilter,2,1792,1792,1792,1850
604,5,33,Buffer tanks,Buffer tanks,2,1723,1780,1780,1854
605,5,65,Harvesting tanks B,Harvesting tanks B,1,1777,1777,1777,1861
606,1,69,Harvesting tanks A,Harvesting tanks A,2,1852,1852,1852,1869
607,4,65,Filters B,Filters B,0,1792,1801,1801,1870
608,13,33,Stabilization tanks,Stabilization tanks,0,1723,1723,1723,1872
609,10,33,Microfilter,Microfilter,3,1692,1752,1752,1877
610,7,65,Microfilter,Microfilter,0,1827,1829,1829,1886
611,12,33,Microfilter,Microfilter,1,1702,1767,1767,1893
612,0,47,Fermenter_1,Fermenter_1,0,141,1789,1789,1901
613,2,67,Microfilter,Microfilter,2,1774,1850,1850,1905
614,2,65,Buffer tanks,Buffer tanks,3,1792,1848,1848,1906
615,0,50,Fermenter_3,Fermenter_3,0,126,1742,1742,1907
616,9,33,Buffer tanks,Buffer tanks,0,1692,1782,1782,1907
617,11,33,Buffer tanks,Buffer tanks,1,1702,1783,1783,1909
618,6,65,Buffer tanks,Buffer tanks,2,1827,1854,1854,1911
619,2,69,Harvesting tanks A,Harvesting tanks A,3,1852,1852,1852,1913
620,0,76,Fermenter_2,Fermenter_2,0,228,1745,1745,1916
621,14,33,Stabilization tanks,Stabilization tanks,2,1784,1784,1784,1921
622,4,69,Harvesting tanks B,Harvesting tanks B,3,1852,1852,1852,1925
623,2,47,Harvesting tanks B,Harvesting tanks B,0,1883,1883,1883,1925
624,3,69,Filters A,Filters A,1,1886,1886,1886,1925
625,1,47,Filters A,Filters A,0,1902,1902,1902,1925
626,0,69,Fermenter_4,Fermenter_4,0,207,1800,1800,1928
627,6,67,Microfilter,Microfilter,3,1804,1877,1877,1932
628,8,69,Harvesting tanks B,Harvesting tanks B,2,1852,1852,1852,1945
629,7,67,Stabilization tanks,Stabilization tanks,10,1829,1829,1829,1948
630,7,69,Filters A,Filters A,1,1921,1925,1925,1949
631,2,76,Harvesting tanks B,Harvesting tanks B,4,1892,1892,1892,1953
632,1,76,Filters A,Filters A,2,1917,1917,1917,1953
633,4,54,Microfilter,Microfilter,0,1812,1886,1886,1955
634,4,76,Microfilter,Microfilter,2,1917,1917,1917,1961
635,5,67,Buffer tanks,Buffer tanks,0,1804,1907,1907,1962
636,1,67,Buffer tanks,Buffer tanks,3,1771,1906,1906,1964
637,5,54,Stabilization tanks,Stabilization tanks,4,1881,1881,1881,1970
638,8,65,Stabilization tanks,Stabilization tanks,1,1850,1850,1850,1977
639,6,76,Microfilter,Microfilter,3,1935,1935,1935,1979
640,3,54,Buffer tanks,Buffer tanks,1,1810,1909,1909,1980
641,4,47,Microfilter,Microfilter,0,1903,1955,1955,1980
642,6,47,Microfilter,Microfilter,2,1914,1961,1961,1985
643,2,50,Harvesting tanks B,Harvesting tanks B,5,1877,1877,1877,1990
644,1,50,Filters B,Filters B,0,1892,1892,1892,1990
645,3,76,Buffer tanks,Buffer tanks,0,1917,1962,1962,2006
646,3,47,Buffer tanks,Buffer tanks,1,1902,1980,1980,2006
647,5,76,Buffer tanks,Buffer tanks,3,1935,1964,1964,2008
648,5,69,Buffer tanks,Buffer tanks,1,1923,2006,2006,2011
649,0,58,Fermenter_1,Fermenter_1,0,144,1901,1901,2013
650,0,43,Fermenter_3,Fermenter_3,0,129,1907,1907,2013
651,6,69,Microfilter,Microfilter,3,1899,1979,1979,2013
652,2,58,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2013
653,1,58,Filters B,Filters B,0,1998,1998,1998,2013
654,4,50,Microfilter,Microfilter,1,1892,1893,1893,2017
655,0,89,Fermenter_2,Fermenter_2,0,237,1916,1916,2018
656,12,69,Microfilter,Microfilter,2,1923,1985,1985,2018
657,1,82,Harvesting tanks B,Harvesting tanks B,4,1973,1973,1973,2029
658,5,47,Buffer tanks,Buffer tanks,0,1914,2006,2006,2030
659,7,47,Stabilization tanks,Stabilization tanks,7,1928,1928,1928,2031
660,4,58,Microfilter,Microfilter,3,1998,2013,2013,2032
661,2,82,Harvesting tanks A,Harvesting tanks A,1,1973,1973,1973,2034
662,3,50,Buffer tanks,Buffer tanks,2,1892,1911,1911,2035
663,6,58,Microfilter,Microfilter,1,2003,2017,2017,2035
664,8,58,Microfilter,Microfilter,2,2008,2018,2018,2035
665,10,69,Microfilter,Microfilter,0,1886,1980,1980,2040
666,13,69,Stabilization tanks,Stabilization tanks,9,1907,1907,1907,2045
667,0,82,Fermenter_4,Fermenter_4,0,216,1928,1928,2045
668,3,58,Buffer tanks,Buffer tanks,0,1998,2030,2030,2049
669,2,43,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2052
670,1,43,Filters A,Filters A,0,2024,2024,2024,2052
671,5,58,Buffer tanks,Buffer tanks,2,2003,2035,2035,2053
672,9,69,Buffer tanks,Buffer tanks,3,1899,2008,2008,2055
673,6,43,Harvesting tanks B,Harvesting tanks B,0,1993,1993,1993,2061
674,5,43,Filters A,Filters A,1,2024,2024,2024,2061
675,7,58,Buffer tanks,Buffer tanks,0,2008,2049,2049,2066
676,7,76,Stabilization tanks,Stabilization tanks,3,1961,1961,1961,2068
677,7,43,Microfilter,Microfilter,3,2025,2032,2032,2068
678,10,43,Microfilter,Microfilter,2,2036,2036,2036,2070
679,8,43,Microfilter,Microfilter,1,2025,2035,2035,2071
680,12,43,Microfilter,Microfilter,0,2036,2040,2040,2076
681,1,81,Harvesting tanks A,Harvesting tanks A,0,2048,2048,2048,2076
682,4,82,Harvesting tanks B,Harvesting tanks B,5,1973,1990,1990,2078
683,11,69,Buffer tanks,Buffer tanks,1,1886,2011,2011,2081
684,9,82,Harvesting tanks B,Harvesting tanks B,1,2027,2027,2027,2084
685,3,43,Buffer tanks,Buffer tanks,2,2024,2053,2053,2090
686,4,43,Buffer tanks,Buffer tanks,3,2024,2055,2055,2092
687,8,82,Filters A,Filters A,1,2045,2061,2061,2100
688,9,43,Buffer tanks,Buffer tanks,0,2036,2066,2066,2100
689,3,82,Filters A,Filters A,0,2009,2052,2052,2104
690,5,50,Stabilization tanks,Stabilization tanks,6,2016,2016,2016,2105
691,7,82,Microfilter,Microfilter,1,2044,2071,2071,2105
692,4,89,Harvesting tanks B,Harvesting tanks B,2,1987,1987,1987,2108
693,3,89,Filters A,Filters A,2,2044,2044,2044,2108
694,9,58,Stabilization tanks,Stabilization tanks,5,2017,2017,2017,2114
695,11,43,Buffer tanks,Buffer tanks,1,2036,2081,2081,2117
696,0,52,Fermenter_3,Fermenter_3,0,162,2013,2013,2119
697,2,81,Harvesting tanks A,Harvesting tanks A,2,2048,2048,2048,2120
698,2,89,Microfilter,Microfilter,3,2047,2068,2068,2123
699,0,56,Fermenter_1,Fermenter_1,0,168,2013,2013,2125
700,2,56,Harvesting tanks B,Harvesting tanks B,0,2100,2100,2100,2125
701,1,56,Filters B,Filters B,0,2110,2110,2110,2125
702,6,89,Microfilter,Microfilter,2,2077,2077,2077,2132
703,0,81,Fermenter_2,Fermenter_2,0,243,2018,2018,2140
704,5,89,Buffer tanks,Buffer tanks,3,2077,2092,2092,2147
705,1,89,Buffer tanks,Buffer tanks,2,2044,2090,2090,2148
706,6,82,Buffer tanks,Buffer tanks,1,2045,2117,2117,2150
707,2,52,Harvesting tanks B,Harvesting tanks B,4,2099,2099,2099,2158
708,1,52,Filters A,Filters A,1,2130,2130,2130,2158
709,13,43,Stabilization tanks,Stabilization tanks,8,2036,2036,2036,2161
710,1,73,Harvesting tanks A,Harvesting tanks A,3,2120,2120,2120,2161
711,5,82,Buffer tanks,Buffer tanks,0,2009,2100,2100,2164
712,6,52,Harvesting tanks B,Harvesting tanks B,3,2099,2099,2099,2167
713,5,52,Filters A,Filters A,0,2130,2130,2130,2167
714,7,52,Microfilter,Microfilter,1,2131,2131,2131,2167
715,8,52,Microfilter,Microfilter,3,2131,2131,2131,2167
716,11,82,Microfilter,Microfilter,0,2010,2076,2076,2169
717,4,81,Harvesting tanks B,Harvesting tanks B,5,2114,2114,2114,2170
718,3,81,Filters A,Filters A,2,2147,2147,2147,2170
719,10,52,Microfilter,Microfilter,2,2142,2142,2142,2176
720,3,52,Buffer tanks,Buffer tanks,2,2130,2148,2148,2185
721,4,56,Microfilter,Microfilter,3,2110,2167,2167,2186
722,4,52,Buffer tanks,Buffer tanks,1,2130,2150,2150,2187
723,6,56,Microfilter,Microfilter,0,2115,2169,2169,2187
724,5,81,Filters A,Filters A,1,2142,2158,2158,2192
725,8,56,Microfilter,Microfilter,2,2120,2176,2176,2193
726,12,82,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2196
727,9,52,Buffer tanks,Buffer tanks,0,2142,2164,2164,2198
728,2,73,Harvesting tanks A,Harvesting tanks A,1,2120,2120,2120,2201
729,12,52,Microfilter,Microfilter,1,2142,2167,2167,2203
730,3,56,Buffer tanks,Buffer tanks,1,2110,2187,2187,2206
731,10,82,Buffer tanks,Buffer tanks,3,2041,2147,2147,2209
732,6,81,Harvesting tanks B,Harvesting tanks B,1,2048,2084,2084,2212
733,5,56,Buffer tanks,Buffer tanks,0,2115,2198,2198,2216
734,7,89,Stabilization tanks,Stabilization tanks,0,2102,2102,2102,2221
735,11,52,Buffer tanks,Buffer tanks,2,2142,2185,2185,2221
736,7,56,Buffer tanks,Buffer tanks,1,2120,2206,2206,2223
737,0,73,Fermenter_4,Fermenter_4,0,219,2045,2045,2225
738,9,56,Stabilization tanks,Stabilization tanks,4,2129,2129,2129,2226
739,8,81,Microfilter,Microfilter,3,2144,2186,2186,2232
740,11,81,Microfilter,Microfilter,0,2149,2187,2187,2233
741,4,73,Harvesting tanks B,Harvesting tanks B,2,2120,2120,2120,2237
742,3,73,Filters A,Filters A,0,2214,2214,2214,2237
743,0,42,Fermenter_3,Fermenter_3,0,177,2119,2119,2238
744,13,81,Microfilter,Microfilter,2,2161,2193,2193,2238
745,1,72,Harvesting tanks A,Harvesting tanks A,3,2224,2224,2224,2239
746,1,49,Harvesting tanks A,Harvesting tanks A,0,2183,2183,2183,2247
747,10,81,Buffer tanks,Buffer tanks,2,2161,2221,2221,2255
748,7,81,Buffer tanks,Buffer tanks,3,2142,2209,2209,2257
749,7,73,Microfilter,Microfilter,1,2215,2215,2215,2261
750,12,81,Buffer tanks,Buffer tanks,1,2166,2223,2223,2263
751,9,81,Buffer tanks,Buffer tanks,0,2147,2216,2216,2264
752,13,52,Stabilization tanks,Stabilization tanks,10,2142,2142,2142,2267
753,9,73,Harvesting tanks B,Harvesting tanks B,0,2200,2200,2200,2270
754,8,73,Filters A,Filters A,2,2230,2230,2230,2270
755,3,42,Harvesting tanks B,Harvesting tanks B,3,2219,2219,2219,2279
756,4,42,Harvesting tanks B,Harvesting tanks B,5,2219,2219,2219,2279
757,1,42,Filters A,Filters A,0,2253,2253,2253,2279
758,6,73,Buffer tanks,Buffer tanks,3,2230,2257,2257,2288
759,12,73,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2289
760,11,73,Filters A,Filters A,1,2230,2230,2230,2289
761,5,73,Buffer tanks,Buffer tanks,2,2214,2255,2255,2291
762,14,73,Microfilter,Microfilter,3,2250,2250,2250,2293
763,2,49,Harvesting tanks A,Harvesting tanks A,2,2183,2183,2183,2295
764,14,81,Stabilization tanks,Stabilization tanks,1,2190,2190,2190,2295
765,2,42,Filters A,Filters A,2,2253,2270,2270,2296
766,0,49,Fermenter_1,Fermenter_1,0,174,2125,2125,2306
767,7,42,Microfilter,Microfilter,0,2253,2253,2253,2307
768,8,42,Microfilter,Microfilter,2,2253,2253,2253,2307
769,2,72,Harvesting tanks A,Harvesting tanks A,1,2224,2224,2224,2309
770,10,73,Buffer tanks,Buffer tanks,1,2230,2263,2263,2310
771,13,73,Buffer tanks,Buffer tanks,0,2239,2264,2264,2318
772,3,49,Filters A,Filters A,0,2301,2301,2301,2319
773,6,49,Harvesting tanks B,Harvesting tanks B,2,2282,2282,2282,2323
774,5,49,Filters A,Filters A,1,2305,2305,2305,2323
775,0,72,Fermenter_2,Fermenter_2,0,246,2140,2140,2327
776,8,49,Microfilter,Microfilter,1,2302,2302,2302,2335
777,10,49,Microfilter,Microfilter,3,2306,2306,2306,2339
778,5,72,Harvesting tanks B,Harvesting tanks B,0,2299,2299,2299,2341
779,1,97,Harvesting tanks A,Harvesting tanks A,3,2300,2300,2300,2341
780,3,72,Filters A,Filters A,2,2322,2322,2322,2341
781,4,72,Filters A,Filters A,0,2330,2330,2330,2341
782,5,42,Buffer tanks,Buffer tanks,3,2253,2288,2288,2342
783,7,49,Buffer tanks,Buffer tanks,1,2301,2310,2310,2344
784,6,42,Buffer tanks,Buffer tanks,2,2253,2291,2291,2345
785,4,49,Harvesting tanks B,Harvesting tanks B,1,2183,2212,2212,2348
786,8,72,Microfilter,Microfilter,0,2323,2323,2323,2350
787,9,49,Buffer tanks,Buffer tanks,0,2305,2318,2318,2352
788,0,62,Fermenter_3,Fermenter_3,0,186,2238,2238,2357
789,11,72,Microfilter,Microfilter,2,2331,2331,2331,2358
790,10,72,Buffer tanks,Buffer tanks,2,2339,2345,2345,2364
791,9,72,Buffer tanks,Buffer tanks,1,2330,2344,2344,2367
792,7,72,Buffer tanks,Buffer tanks,3,2322,2342,2342,2370
793,1,60,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2373
794,2,97,Harvesting tanks A,Harvesting tanks A,0,2300,2300,2300,2381
795,15,73,Stabilization tanks,Stabilization tanks,7,2250,2250,2250,2382
796,6,72,Harvesting tanks B,Harvesting tanks B,3,2224,2279,2279,2396
797,9,42,Stabilization tanks,Stabilization tanks,9,2307,2307,2307,2396
798,2,60,Harvesting tanks A,Harvesting tanks A,1,2333,2333,2333,2401
799,3,62,Harvesting tanks B,Harvesting tanks B,0,2338,2341,2341,2401
800,0,97,Fermenter_4,Fermenter_4,0,252,2225,2225,2405
801,4,62,Harvesting tanks B,Harvesting tanks B,1,2338,2348,2348,2408
802,4,97,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2417
803,3,97,Filters A,Filters A,1,2394,2394,2394,2417
804,7,62,Microfilter,Microfilter,0,2372,2372,2372,2426
805,8,62,Microfilter,Microfilter,2,2372,2372,2372,2426
806,0,60,Fermenter_1,Fermenter_1,0,180,2306,2306,2429
807,5,97,Buffer tanks,Buffer tanks,0,2394,2394,2394,2430
808,11,49,Stabilization tanks,Stabilization tanks,3,2335,2335,2335,2432
809,7,97,Microfilter,Microfilter,1,2395,2395,2395,2441
810,6,97,Buffer tanks,Buffer tanks,2,2410,2410,2410,2441
811,1,62,Filters A,Filters A,1,2372,2417,2417,2443
812,12,72,Stabilization tanks,Stabilization tanks,6,2350,2350,2350,2447
813,9,97,Harvesting tanks B,Harvesting tanks B,4,2380,2380,2380,2450
814,8,97,Filters A,Filters A,2,2410,2410,2410,2450
815,6,60,Harvesting tanks B,Harvesting tanks B,0,2414,2414,2414,2454
816,10,97,Buffer tanks,Buffer tanks,1,2410,2410,2410,2457
817,8,60,Microfilter,Microfilter,0,2425,2426,2426,2460
818,0,78,Fermenter_3,Fermenter_3,0,189,2357,2357,2463
819,12,97,Harvesting tanks B,Harvesting tanks B,2,2380,2380,2380,2469
820,11,97,Filters A,Filters A,0,2410,2410,2410,2469
