,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,3,171,Buffer tanks,Buffer tanks,3,1179,1243,1243,1285
433,2,31,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1291
434,5,57,Buffer tanks,Buffer tanks,2,1173,1244,1244,1298
435,5,20,Stabilization tanks,Stabilization tanks,6,1209,1209,1209,1302
436,3,20,Buffer tanks,Buffer tanks,1,1167,1260,1260,1302
437,0,31,Fermenter_1,Fermenter_1,0,93,1134,1134,1303
438,2,73,Harvesting tanks B,Harvesting tanks B,2,1244,1244,1244,1303
439,1,73,Filters A,Filters A,0,1275,1275,1275,1303
440,6,57,Buffer tanks,Buffer tanks,0,1173,1252,1252,1306
441,3,31,Filters A,Filters A,2,1291,1291,1291,1306
442,6,31,Harvesting tanks B,Harvesting tanks B,3,1281,1281,1281,1308
443,5,31,Filters A,Filters A,1,1297,1297,1297,1308
444,4,31,Harvesting tanks B,Harvesting tanks B,1,1196,1199,1199,1309
445,5,171,Stabilization tanks,Stabilization tanks,1,1221,1221,1221,1310
446,6,73,Harvesting tanks B,Harvesting tanks B,4,1244,1244,1244,1312
447,7,73,Microfilter,Microfilter,2,1276,1276,1276,1312
448,8,73,Microfilter,Microfilter,0,1276,1276,1276,1312
449,1,24,Harvesting tanks A,Harvesting tanks A,0,1286,1286,1286,1314
450,9,57,Stabilization tanks,Stabilization tanks,5,1227,1227,1227,1316
451,7,31,Buffer tanks,Buffer tanks,3,1291,1291,1291,1316
452,8,31,Microfilter,Microfilter,3,1291,1291,1291,1316
453,9,31,Buffer tanks,Buffer tanks,2,1297,1298,1298,1320
454,11,31,Microfilter,Microfilter,1,1297,1297,1297,1322
455,10,31,Buffer tanks,Buffer tanks,1,1304,1304,1304,1322
456,1,23,Filters A,Filters A,2,1249,1306,1306,1322
457,1,44,Harvesting tanks A,Harvesting tanks A,2,1264,1264,1264,1324
458,5,73,Filters A,Filters A,0,1275,1303,1303,1340
459,3,73,Buffer tanks,Buffer tanks,0,1275,1306,1306,1343
460,10,73,Microfilter,Microfilter,2,1287,1312,1312,1346
461,12,73,Microfilter,Microfilter,0,1287,1312,1312,1348
462,15,59,Stabilization tanks,Stabilization tanks,0,1217,1217,1217,1349
463,0,44,Fermenter_4,Fermenter_4,0,132,1192,1192,1350
464,2,207,Harvesting tanks B,Harvesting tanks B,2,1326,1326,1326,1352
465,1,207,Filters B,Filters B,0,1341,1341,1341,1352
466,4,73,Buffer tanks,Buffer tanks,3,1275,1316,1316,1353
467,9,73,Buffer tanks,Buffer tanks,2,1287,1320,1320,1354
468,0,207,Fermenter_5,Fermenter_5,0,621,1194,1194,1356
469,2,24,Harvesting tanks A,Harvesting tanks A,1,1286,1286,1286,1358
470,4,23,Microfilter,Microfilter,3,1249,1316,1316,1358
471,11,73,Buffer tanks,Buffer tanks,1,1287,1322,1322,1358
472,3,44,Harvesting tanks B,Harvesting tanks B,5,1264,1264,1264,1363
473,2,44,Filters A,Filters A,1,1342,1342,1342,1363
474,1,68,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1376
475,0,24,Fermenter_2,Fermenter_2,0,72,1256,1256,1378
476,2,68,Harvesting tanks A,Harvesting tanks A,3,1318,1318,1318,1379
477,6,44,Microfilter,Microfilter,1,1344,1344,1344,1382
478,5,44,Buffer tanks,Buffer tanks,2,1360,1360,1360,1382
479,5,23,Stabilization tanks,Stabilization tanks,8,1291,1291,1291,1384
480,3,23,Buffer tanks,Buffer tanks,0,1249,1343,1343,1385
481,4,44,Buffer tanks,Buffer tanks,3,1342,1353,1353,1385
482,0,68,Fermenter_3,Fermenter_3,0,189,1264,1264,1389
483,4,207,Microfilter,Microfilter,0,1341,1348,1348,1390
484,8,44,Harvesting tanks B,Harvesting tanks B,0,1327,1327,1327,1395
485,7,44,Filters A,Filters A,2,1360,1360,1360,1395
486,9,44,Buffer tanks,Buffer tanks,1,1368,1368,1368,1407
487,10,44,Microfilter,Microfilter,2,1374,1374,1374,1407
488,4,24,Harvesting tanks B,Harvesting tanks B,3,1352,1352,1352,1408
489,3,24,Filters A,Filters A,0,1385,1385,1385,1408
490,4,68,Harvesting tanks B,Harvesting tanks B,2,1371,1371,1371,1410
491,12,31,Stabilization tanks,Stabilization tanks,4,1316,1316,1316,1411
492,13,73,Stabilization tanks,Stabilization tanks,10,1287,1287,1287,1412
493,3,68,Filters A,Filters A,2,1392,1395,1395,1413
494,5,24,Filters A,Filters A,1,1380,1380,1380,1414
495,3,207,Buffer tanks,Buffer tanks,2,1341,1382,1382,1424
496,1,37,Harvesting tanks A,Harvesting tanks A,0,1361,1361,1361,1425
497,9,68,Harvesting tanks B,Harvesting tanks B,5,1371,1371,1371,1425
498,8,24,Microfilter,Microfilter,3,1382,1382,1382,1428
499,7,24,Buffer tanks,Buffer tanks,0,1380,1385,1385,1433
500,9,24,Buffer tanks,Buffer tanks,3,1385,1385,1385,1433
501,11,24,Microfilter,Microfilter,1,1387,1387,1387,1433
502,6,24,Harvesting tanks B,Harvesting tanks B,1,1286,1309,1309,1437
503,10,24,Buffer tanks,Buffer tanks,1,1399,1407,1407,1441
504,8,68,Filters A,Filters A,0,1392,1408,1408,1441
505,13,24,Microfilter,Microfilter,0,1399,1399,1399,1444
506,6,68,Microfilter,Microfilter,2,1357,1407,1407,1461
507,7,68,Buffer tanks,Buffer tanks,3,1392,1433,1433,1461
508,12,24,Buffer tanks,Buffer tanks,2,1404,1424,1424,1464
509,5,207,Stabilization tanks,Stabilization tanks,2,1383,1383,1383,1472
510,2,37,Harvesting tanks A,Harvesting tanks A,2,1361,1361,1361,1473
511,14,68,Microfilter,Microfilter,3,1393,1428,1428,1477
512,10,68,Buffer tanks,Buffer tanks,1,1392,1441,1441,1483
513,0,37,Fermenter_1,Fermenter_1,0,111,1303,1303,1484
514,5,68,Buffer tanks,Buffer tanks,0,1356,1433,1433,1488
515,11,68,Filters A,Filters A,2,1356,1413,1413,1494
516,12,68,Harvesting tanks B,Harvesting tanks B,4,1318,1376,1376,1495
517,2,66,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1495
518,11,44,Stabilization tanks,Stabilization tanks,7,1374,1374,1374,1496
519,3,37,Filters A,Filters A,1,1479,1479,1479,1497
520,6,37,Harvesting tanks B,Harvesting tanks B,3,1460,1460,1460,1501
521,13,68,Buffer tanks,Buffer tanks,3,1402,1461,1461,1501
522,5,37,Filters A,Filters A,0,1483,1483,1483,1501
523,1,28,Harvesting tanks A,Harvesting tanks A,1,1473,1473,1473,1502
524,0,66,Fermenter_3,Fermenter_3,0,198,1389,1389,1506
525,0,56,Fermenter_4,Fermenter_4,0,153,1350,1350,1508
526,7,37,Buffer tanks,Buffer tanks,2,1479,1479,1479,1513
527,8,37,Microfilter,Microfilter,1,1480,1480,1480,1513
528,2,224,Harvesting tanks B,Harvesting tanks B,5,1488,1488,1488,1514
529,1,224,Filters B,Filters B,0,1503,1503,1503,1514
530,9,37,Buffer tanks,Buffer tanks,1,1483,1483,1483,1517
531,10,37,Microfilter,Microfilter,0,1484,1484,1484,1517
532,0,224,Fermenter_5,Fermenter_5,0,672,1356,1356,1518
533,1,56,Buffer tanks,Buffer tanks,0,1501,1501,1501,1529
534,2,56,Microfilter,Microfilter,2,1501,1501,1501,1529
535,4,37,Harvesting tanks B,Harvesting tanks B,0,1361,1395,1395,1531
536,4,56,Harvesting tanks B,Harvesting tanks B,2,1486,1486,1486,1531
537,3,56,Filters A,Filters A,2,1501,1501,1501,1531
538,14,24,Stabilization tanks,Stabilization tanks,9,1428,1428,1428,1533
539,15,68,Stabilization tanks,Stabilization tanks,3,1387,1387,1387,1535
540,5,56,Buffer tanks,Buffer tanks,3,1516,1516,1516,1544
541,6,56,Microfilter,Microfilter,3,1516,1516,1516,1544
542,2,28,Harvesting tanks A,Harvesting tanks A,3,1473,1473,1473,1545
543,3,28,Harvesting tanks B,Harvesting tanks B,1,1473,1473,1473,1551
544,3,224,Buffer tanks,Buffer tanks,2,1503,1513,1513,1555
545,4,224,Microfilter,Microfilter,1,1503,1513,1513,1555
546,1,66,Harvesting tanks B,Harvesting tanks B,5,1434,1514,1514,1570
547,0,28,Fermenter_2,Fermenter_2,0,102,1378,1378,1577
548,7,66,Microfilter,Microfilter,3,1505,1544,1544,1578
549,3,66,Filters A,Filters A,2,1470,1531,1531,1583
550,9,66,Harvesting tanks B,Harvesting tanks B,2,1488,1531,1531,1588
551,4,28,Filters A,Filters A,1,1534,1534,1534,1588
552,1,26,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1606
553,6,28,Buffer tanks,Buffer tanks,1,1570,1570,1570,1606
554,0,78,Fermenter_3,Fermenter_3,0,228,1506,1506,1608
555,5,28,Harvesting tanks B,Harvesting tanks B,4,1473,1495,1495,1610
556,11,37,Stabilization tanks,Stabilization tanks,6,1513,1513,1513,1610
557,8,28,Harvesting tanks B,Harvesting tanks B,3,1512,1512,1512,1617
558,7,28,Filters A,Filters A,0,1582,1582,1582,1617
559,4,66,Harvesting tanks B,Harvesting tanks B,0,1434,1531,1531,1619
560,5,66,Buffer tanks,Buffer tanks,2,1470,1555,1555,1619
561,9,28,Buffer tanks,Buffer tanks,0,1534,1534,1534,1621
562,10,28,Microfilter,Microfilter,0,1580,1580,1580,1621
563,8,66,Filters A,Filters A,2,1506,1583,1583,1622
564,0,64,Fermenter_4,Fermenter_4,0,204,1508,1508,1627
565,5,224,Stabilization tanks,Stabilization tanks,5,1545,1545,1545,1634
566,7,56,Stabilization tanks,Stabilization tanks,1,1529,1529,1529,1637
567,6,66,Buffer tanks,Buffer tanks,1,1506,1606,1606,1639
568,12,28,Microfilter,Microfilter,2,1536,1536,1536,1648
569,11,66,Microfilter,Microfilter,1,1471,1555,1555,1648
570,11,28,Buffer tanks,Buffer tanks,3,1567,1567,1567,1648
571,2,26,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1654
572,3,78,Filters A,Filters A,2,1623,1623,1623,1656
573,12,66,Stabilization tanks,Stabilization tanks,8,1503,1503,1503,1657
574,0,26,Fermenter_1,Fermenter_1,0,117,1484,1484,1665
575,4,78,Harvesting tanks B,Harvesting tanks B,2,1577,1588,1588,1667
576,6,78,Microfilter,Microfilter,1,1637,1648,1648,1673
577,2,78,Microfilter,Microfilter,2,1625,1648,1648,1675
578,3,64,Harvesting tanks B,Harvesting tanks B,3,1608,1617,1617,1677
579,1,78,Buffer tanks,Buffer tanks,3,1623,1648,1648,1677
580,3,26,Filters A,Filters A,1,1660,1660,1660,1678
581,4,64,Harvesting tanks B,Harvesting tanks B,0,1608,1619,1619,1679
582,10,66,Buffer tanks,Buffer tanks,2,1502,1619,1619,1681
583,6,26,Harvesting tanks B,Harvesting tanks B,5,1641,1641,1641,1682
584,5,26,Filters A,Filters A,0,1664,1664,1664,1682
585,4,26,Harvesting tanks B,Harvesting tanks B,1,1542,1551,1551,1687
586,1,95,Harvesting tanks A,Harvesting tanks A,2,1608,1608,1608,1689
587,7,26,Buffer tanks,Buffer tanks,0,1660,1660,1660,1694
588,8,26,Microfilter,Microfilter,3,1661,1661,1661,1694
589,9,78,Harvesting tanks B,Harvesting tanks B,4,1577,1610,1610,1697
590,8,78,Filters A,Filters A,2,1623,1656,1656,1697
591,9,26,Buffer tanks,Buffer tanks,1,1664,1664,1664,1698
592,10,26,Microfilter,Microfilter,0,1665,1665,1665,1698
593,10,78,Microfilter,Microfilter,1,1637,1673,1673,1700
594,1,8,Harvesting tanks A,Harvesting tanks A,1,1672,1672,1672,1701
595,5,78,Buffer tanks,Buffer tanks,3,1637,1677,1677,1702
596,1,64,Filters A,Filters A,1,1642,1678,1678,1704
597,0,95,Fermenter_3,Fermenter_3,0,240,1608,1608,1706
598,7,78,Buffer tanks,Buffer tanks,2,1637,1681,1681,1708
599,2,64,Filters A,Filters A,0,1642,1682,1682,1708
600,3,95,Harvesting tanks B,Harvesting tanks B,5,1689,1689,1689,1726
601,12,78,Microfilter,Microfilter,2,1625,1675,1675,1729
602,5,95,Harvesting tanks B,Harvesting tanks B,1,1689,1689,1689,1735
603,2,95,Filters A,Filters A,0,1698,1708,1708,1736
604,13,28,Stabilization tanks,Stabilization tanks,0,1580,1580,1580,1737
605,2,8,Harvesting tanks A,Harvesting tanks A,3,1672,1672,1672,1744
606,7,64,Microfilter,Microfilter,3,1642,1694,1694,1748
607,3,8,Harvesting tanks B,Harvesting tanks B,2,1672,1672,1672,1750
608,11,78,Buffer tanks,Buffer tanks,0,1623,1694,1694,1750
609,5,64,Buffer tanks,Buffer tanks,1,1642,1698,1698,1752
610,8,64,Microfilter,Microfilter,0,1642,1698,1698,1752
611,6,64,Buffer tanks,Buffer tanks,3,1642,1702,1702,1756
612,0,47,Fermenter_1,Fermenter_1,0,141,1665,1665,1758
613,13,78,Stabilization tanks,Stabilization tanks,10,1637,1637,1637,1772
614,1,83,Harvesting tanks A,Harvesting tanks A,0,1748,1748,1748,1772
615,4,95,Filters A,Filters A,0,1698,1736,1736,1773
616,0,8,Fermenter_2,Fermenter_2,0,105,1577,1577,1776
617,4,8,Filters A,Filters A,2,1733,1733,1733,1787
618,0,53,Fermenter_4,Fermenter_4,0,219,1627,1627,1789
619,9,64,Stabilization tanks,Stabilization tanks,2,1696,1696,1696,1789
620,10,64,Stabilization tanks,Stabilization tanks,7,1696,1696,1696,1789
621,11,26,Stabilization tanks,Stabilization tanks,4,1694,1694,1694,1791
622,5,8,Harvesting tanks B,Harvesting tanks B,3,1672,1677,1677,1792
623,9,95,Microfilter,Microfilter,3,1698,1748,1748,1802
624,6,95,Buffer tanks,Buffer tanks,3,1698,1756,1756,1804
625,6,8,Buffer tanks,Buffer tanks,2,1769,1769,1769,1805
626,2,83,Harvesting tanks A,Harvesting tanks A,2,1748,1748,1748,1806
627,10,95,Microfilter,Microfilter,0,1698,1752,1752,1806
628,8,8,Harvesting tanks B,Harvesting tanks B,0,1711,1711,1711,1816
629,1,53,Harvesting tanks B,Harvesting tanks B,4,1766,1766,1766,1816
630,1,47,Filters A,Filters A,0,1779,1779,1779,1816
631,7,8,Filters A,Filters A,1,1781,1781,1781,1816
632,2,47,Harvesting tanks B,Harvesting tanks B,1,1733,1735,1735,1818
633,10,8,Microfilter,Microfilter,1,1779,1779,1779,1820
634,8,95,Buffer tanks,Buffer tanks,2,1732,1805,1805,1825
635,9,8,Buffer tanks,Buffer tanks,0,1733,1750,1750,1837
636,11,95,Stabilization tanks,Stabilization tanks,3,1746,1746,1746,1841
637,12,8,Microfilter,Microfilter,2,1735,1735,1735,1847
638,11,8,Buffer tanks,Buffer tanks,1,1766,1766,1766,1847
639,5,53,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1850
640,4,53,Filters B,Filters B,0,1781,1781,1781,1850
641,0,83,Fermenter_3,Fermenter_3,0,249,1706,1706,1856
642,7,95,Buffer tanks,Buffer tanks,3,1698,1804,1804,1858
643,3,53,Microfilter,Microfilter,3,1781,1802,1802,1860
644,7,53,Microfilter,Microfilter,0,1816,1816,1816,1873
645,2,53,Buffer tanks,Buffer tanks,2,1781,1825,1825,1883
646,3,83,Microfilter,Microfilter,2,1837,1847,1847,1884
647,0,41,Fermenter_2,Fermenter_2,0,114,1776,1776,1888
648,4,47,Microfilter,Microfilter,1,1781,1820,1820,1889
649,1,94,Harvesting tanks B,Harvesting tanks B,4,1834,1834,1834,1890
650,6,53,Buffer tanks,Buffer tanks,0,1816,1837,1837,1894
651,2,94,Harvesting tanks A,Harvesting tanks A,1,1834,1834,1834,1895
652,0,94,Fermenter_4,Fermenter_4,0,225,1789,1789,1906
653,2,41,Harvesting tanks B,Harvesting tanks B,0,1861,1861,1861,1911
654,1,41,Filters A,Filters A,2,1870,1870,1870,1911
655,8,83,Harvesting tanks B,Harvesting tanks B,2,1748,1750,1750,1917
656,3,47,Buffer tanks,Buffer tanks,1,1779,1847,1847,1918
657,0,50,Fermenter_1,Fermenter_1,0,144,1758,1758,1920
658,4,94,Harvesting tanks B,Harvesting tanks B,1,1834,1834,1834,1922
659,3,94,Filters A,Filters A,0,1870,1870,1870,1922
660,4,83,Buffer tanks,Buffer tanks,3,1827,1858,1858,1929
661,13,8,Stabilization tanks,Stabilization tanks,9,1779,1779,1779,1936
662,5,47,Stabilization tanks,Stabilization tanks,5,1850,1850,1850,1939
663,2,50,Harvesting tanks B,Harvesting tanks B,3,1897,1897,1897,1942
664,6,83,Microfilter,Microfilter,3,1827,1860,1860,1944
665,9,94,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1945
666,8,94,Filters A,Filters A,1,1906,1906,1906,1945
667,0,43,Fermenter_2,Fermenter_2,0,129,1888,1888,1954
668,5,83,Buffer tanks,Buffer tanks,2,1837,1883,1883,1957
669,7,83,Filters B,Filters B,0,1806,1850,1850,1959
670,4,50,Microfilter,Microfilter,1,1912,1912,1912,1965
671,8,53,Stabilization tanks,Stabilization tanks,6,1839,1839,1839,1966
672,2,43,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,1973
673,1,43,Filters A,Filters A,2,1952,1952,1952,1973
674,3,50,Buffer tanks,Buffer tanks,3,1912,1929,1929,1982
675,13,83,Stabilization tanks,Stabilization tanks,1,1837,1837,1837,1986
676,1,48,Harvesting tanks A,Harvesting tanks A,3,1947,1947,1947,1987
677,1,50,Filters B,Filters B,0,1912,1959,1959,1989
678,10,83,Microfilter,Microfilter,0,1806,1873,1873,1998
679,7,94,Microfilter,Microfilter,1,1905,1965,1965,1999
680,4,41,Microfilter,Microfilter,3,1870,1944,1944,2009
681,12,83,Microfilter,Microfilter,2,1816,1884,1884,2010
682,2,48,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2015
683,9,83,Buffer tanks,Buffer tanks,0,1806,1894,1894,2019
684,0,54,Fermenter_2,Fermenter_2,0,150,1954,1954,2020
685,0,75,Fermenter_3,Fermenter_3,0,255,1856,1856,2021
686,3,41,Buffer tanks,Buffer tanks,2,1870,1957,1957,2022
687,5,41,Stabilization tanks,Stabilization tanks,10,1935,1935,1935,2028
688,14,83,Stabilization tanks,Stabilization tanks,8,1898,1898,1898,2035
689,2,54,Harvesting tanks B,Harvesting tanks B,5,2008,2008,2008,2039
690,4,43,Microfilter,Microfilter,3,1952,2009,2009,2040
691,6,43,Microfilter,Microfilter,2,1963,2010,2010,2041
692,0,48,Fermenter_1,Fermenter_1,0,147,1920,1920,2043
693,11,83,Buffer tanks,Buffer tanks,1,1816,1918,1918,2044
694,5,94,Buffer tanks,Buffer tanks,3,1870,1982,1982,2046
695,6,94,Buffer tanks,Buffer tanks,0,1906,2019,2019,2052
696,12,94,Stabilization tanks,Stabilization tanks,2,1903,1903,1903,2057
697,5,50,Stabilization tanks,Stabilization tanks,0,1965,1965,1965,2058
698,4,48,Harvesting tanks B,Harvesting tanks B,1,1947,1947,1947,2060
699,3,48,Filters A,Filters A,1,2037,2037,2037,2060
700,0,71,Fermenter_4,Fermenter_4,0,237,1906,1906,2064
701,6,48,Harvesting tanks B,Harvesting tanks B,3,2028,2028,2028,2068
702,5,48,Filters A,Filters A,2,2050,2050,2050,2068
703,3,43,Buffer tanks,Buffer tanks,3,1952,2046,2046,2077
704,1,54,Filters A,Filters A,1,2018,2060,2060,2081
705,5,43,Buffer tanks,Buffer tanks,0,1963,2052,2052,2083
706,10,94,Buffer tanks,Buffer tanks,2,1902,2022,2022,2084
707,2,71,Microfilter,Microfilter,3,2057,2057,2057,2085
708,7,43,Stabilization tanks,Stabilization tanks,4,1983,1983,1983,2087
709,4,71,Harvesting tanks B,Harvesting tanks B,2,2042,2042,2042,2087
710,1,45,Harvesting tanks A,Harvesting tanks A,2,2047,2047,2047,2087
711,3,71,Filters A,Filters A,0,2057,2057,2057,2087
712,11,94,Microfilter,Microfilter,0,1871,1998,1998,2091
713,6,71,Microfilter,Microfilter,2,2072,2072,2072,2100
714,2,75,Harvesting tanks B,Harvesting tanks B,4,1991,1991,1991,2104
715,1,75,Filters B,Filters B,0,2006,2006,2006,2104
716,1,71,Buffer tanks,Buffer tanks,3,2057,2077,2077,2105
717,5,71,Buffer tanks,Buffer tanks,0,2072,2083,2083,2111
718,2,45,Harvesting tanks A,Harvesting tanks A,1,2047,2047,2047,2115
719,8,48,Microfilter,Microfilter,3,2039,2085,2085,2119
720,7,48,Buffer tanks,Buffer tanks,2,2037,2084,2084,2120
721,11,48,Microfilter,Microfilter,0,2051,2091,2091,2124
722,0,80,Fermenter_3,Fermenter_3,0,285,2021,2021,2127
723,4,75,Microfilter,Microfilter,1,2006,2006,2006,2130
724,1,49,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2130
725,9,48,Buffer tanks,Buffer tanks,3,2051,2105,2105,2130
726,10,48,Buffer tanks,Buffer tanks,0,2065,2111,2111,2130
727,13,48,Microfilter,Microfilter,2,2052,2100,2100,2135
728,0,45,Fermenter_2,Fermenter_2,0,159,2020,2020,2142
729,4,54,Microfilter,Microfilter,3,2018,2119,2119,2150
730,7,54,Stabilization tanks,Stabilization tanks,5,2049,2049,2049,2153
731,6,54,Microfilter,Microfilter,0,2029,2124,2124,2155
732,12,48,Buffer tanks,Buffer tanks,2,2050,2120,2120,2157
733,4,45,Harvesting tanks B,Harvesting tanks B,0,2047,2047,2047,2160
734,3,45,Filters A,Filters A,2,2137,2137,2137,2160
735,3,54,Buffer tanks,Buffer tanks,3,2018,2130,2130,2161
736,5,54,Buffer tanks,Buffer tanks,0,2029,2130,2130,2161
737,2,80,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2166
738,6,45,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2166
739,1,80,Filters A,Filters A,0,2138,2138,2138,2166
740,5,45,Filters A,Filters A,1,2149,2149,2149,2166
741,3,75,Buffer tanks,Buffer tanks,1,2006,2044,2044,2168
742,2,85,Harvesting tanks A,Harvesting tanks A,2,2109,2109,2109,2170
743,8,45,Microfilter,Microfilter,1,2139,2139,2139,2173
744,6,80,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2175
745,14,48,Stabilization tanks,Stabilization tanks,9,2073,2073,2073,2176
746,0,85,Fermenter_4,Fermenter_4,0,282,2064,2064,2181
747,11,45,Microfilter,Microfilter,2,2151,2151,2151,2184
748,10,45,Buffer tanks,Buffer tanks,0,2163,2163,2163,2184
749,13,45,Microfilter,Microfilter,3,2151,2151,2151,2185
750,9,45,Buffer tanks,Buffer tanks,3,2151,2161,2161,2186
751,7,80,Microfilter,Microfilter,0,2139,2155,2155,2191
752,7,71,Stabilization tanks,Stabilization tanks,3,2085,2085,2085,2193
753,7,45,Buffer tanks,Buffer tanks,2,2137,2157,2157,2193
754,5,80,Filters A,Filters A,2,2138,2160,2160,2197
755,2,49,Harvesting tanks A,Harvesting tanks A,0,2105,2105,2105,2200
756,12,45,Buffer tanks,Buffer tanks,1,2149,2168,2168,2204
757,8,80,Microfilter,Microfilter,1,2139,2173,2173,2209
758,0,49,Fermenter_1,Fermenter_1,0,162,2043,2043,2212
759,4,49,Harvesting tanks B,Harvesting tanks B,2,2105,2105,2105,2215
760,3,49,Filters A,Filters A,0,2200,2200,2200,2215
761,1,85,Harvesting tanks B,Harvesting tanks B,0,2109,2160,2160,2216
762,6,49,Harvesting tanks B,Harvesting tanks B,4,2190,2190,2190,2217
763,5,49,Filters A,Filters A,1,2206,2206,2206,2217
764,10,80,Microfilter,Microfilter,2,2150,2184,2184,2218
765,5,75,Stabilization tanks,Stabilization tanks,7,2130,2130,2130,2219
766,3,80,Buffer tanks,Buffer tanks,0,2138,2184,2184,2221
767,12,80,Microfilter,Microfilter,3,2150,2185,2185,2221
768,9,85,Harvesting tanks B,Harvesting tanks B,5,2163,2166,2166,2223
769,4,80,Buffer tanks,Buffer tanks,3,2138,2186,2186,2223
770,8,49,Microfilter,Microfilter,0,2200,2200,2200,2225
771,9,80,Buffer tanks,Buffer tanks,2,2150,2193,2193,2227
772,11,49,Microfilter,Microfilter,1,2206,2209,2209,2234
773,11,80,Buffer tanks,Buffer tanks,1,2150,2204,2204,2240
774,9,49,Buffer tanks,Buffer tanks,3,2206,2223,2223,2245
775,10,49,Buffer tanks,Buffer tanks,2,2213,2227,2227,2245
776,7,49,Buffer tanks,Buffer tanks,0,2200,2221,2221,2246
777,3,85,Filters A,Filters A,2,2145,2197,2197,2249
778,1,128,Harvesting tanks A,Harvesting tanks A,1,2233,2233,2233,2250
779,7,85,Microfilter,Microfilter,2,2180,2218,2218,2252
780,0,55,Fermenter_2,Fermenter_2,0,165,2142,2142,2254
781,4,85,Harvesting tanks B,Harvesting tanks B,1,2109,2166,2166,2254
782,8,85,Filters A,Filters A,0,2181,2215,2215,2254
783,14,45,Stabilization tanks,Stabilization tanks,6,2173,2173,2173,2274
784,13,80,Stabilization tanks,Stabilization tanks,1,2150,2150,2150,2275
785,1,67,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2276
786,2,55,Harvesting tanks B,Harvesting tanks B,2,2227,2227,2227,2277
787,1,55,Filters A,Filters A,1,2236,2236,2236,2277
788,6,85,Buffer tanks,Buffer tanks,3,2181,2245,2245,2278
789,0,103,Fermenter_3,Fermenter_3,0,309,2127,2127,2292
790,2,128,Harvesting tanks A,Harvesting tanks A,3,2233,2233,2233,2294
791,4,55,Microfilter,Microfilter,1,2236,2236,2236,2301
792,5,85,Buffer tanks,Buffer tanks,1,2145,2240,2240,2304
793,4,128,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2306
794,3,128,Filters A,Filters A,2,2267,2267,2267,2306
795,2,67,Harvesting tanks A,Harvesting tanks A,0,2244,2244,2244,2307
796,10,85,Buffer tanks,Buffer tanks,2,2177,2245,2245,2307
797,0,128,Fermenter_4,Fermenter_4,0,312,2181,2181,2309
798,5,128,Buffer tanks,Buffer tanks,1,2304,2304,2304,2309
799,11,85,Microfilter,Microfilter,3,2146,2221,2221,2314
800,6,128,Microfilter,Microfilter,2,2280,2280,2280,2314
801,12,49,Stabilization tanks,Stabilization tanks,10,2225,2225,2225,2320
802,8,128,Harvesting tanks B,Harvesting tanks B,4,2233,2233,2233,2326
803,7,128,Filters A,Filters A,0,2302,2302,2302,2326
804,12,85,Stabilization tanks,Stabilization tanks,8,2178,2178,2178,2332
805,0,67,Fermenter_1,Fermenter_1,0,168,2212,2212,2337
806,3,55,Buffer tanks,Buffer tanks,3,2236,2278,2278,2343
807,12,128,Microfilter,Microfilter,3,2304,2314,2314,2347
808,1,51,Harvesting tanks A,Harvesting tanks A,1,2338,2338,2338,2353
809,9,128,Buffer tanks,Buffer tanks,2,2280,2307,2307,2354
810,4,67,Harvesting tanks B,Harvesting tanks B,5,2244,2244,2244,2355
811,3,67,Filters A,Filters A,1,2329,2329,2329,2355
812,10,128,Microfilter,Microfilter,1,2267,2301,2301,2361
813,6,67,Harvesting tanks B,Harvesting tanks B,1,2320,2320,2320,2363
814,5,67,Filters A,Filters A,2,2344,2344,2344,2363
815,8,67,Microfilter,Microfilter,2,2331,2331,2331,2367
816,2,103,Harvesting tanks B,Harvesting tanks B,3,2262,2262,2262,2375
817,1,103,Filters B,Filters B,0,2277,2277,2277,2375
818,11,128,Buffer tanks,Buffer tanks,1,2267,2309,2309,2379
819,11,67,Microfilter,Microfilter,3,2345,2347,2347,2380
820,9,67,Buffer tanks,Buffer tanks,2,2345,2354,2354,2380
821,7,67,Buffer tanks,Buffer tanks,3,2329,2343,2343,2381
822,0,105,Fermenter_3,Fermenter_3,0,315,2292,2292,2394
823,5,55,Stabilization tanks,Stabilization tanks,0,2301,2301,2301,2394
824,13,67,Microfilter,Microfilter,1,2346,2361,2361,2397
