,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
91,1,38,Filters A,Filters A,0,199,230,230,248
92,1,23,Harvesting tanks A,Harvesting tanks A,2,219,219,219,249
93,5,22,Buffer tanks,Buffer tanks,2,128,208,208,252
94,8,2,Harvesting tanks B,Harvesting tanks B,1,171,185,185,255
95,0,5,Fermenter_3,Fermenter_3,0,57,182,182,257
96,4,20,Microfilter,Microfilter,3,120,231,231,259
97,4,10,Microfilter,Microfilter,0,153,233,233,261
98,2,5,Harvesting tanks A,Harvesting tanks A,3,202,202,202,262
99,2,8,Harvesting tanks B,Harvesting tanks B,3,164,243,243,263
100,0,23,Fermenter_4,Fermenter_4,0,39,183,183,266
101,7,14,Microfilter,Microfilter,1,122,212,212,268
102,6,10,Harvesting tanks B,Harvesting tanks B,2,117,163,163,269
103,12,10,Stabilization tanks,Stabilization tanks,9,179,179,179,273
104,1,31,Harvesting tanks A,Harvesting tanks A,2,241,249,249,273
105,7,1,Filters B,Filters B,0,162,197,197,275
106,5,14,Buffer tanks,Buffer tanks,0,122,220,220,276
107,2,10,Buffer tanks,Buffer tanks,0,153,276,276,276
108,3,2,Harvesting tanks B,Harvesting tanks B,5,140,179,179,277
109,3,20,Buffer tanks,Buffer tanks,2,120,252,252,280
110,2,25,Harvesting tanks A,Harvesting tanks A,0,148,169,169,281
111,15,18,Stabilization tanks,Stabilization tanks,3,122,122,122,282
112,13,18,Buffer tanks,Buffer tanks,3,103,178,178,282
113,3,23,Filters A,Filters A,1,257,257,257,283
114,8,14,Microfilter,Microfilter,2,122,230,230,286
115,11,10,Stabilization tanks,Stabilization tanks,8,153,153,153,289
116,3,19,Filters A,Filters A,0,247,248,248,290
117,0,31,Fermenter_1,Fermenter_1,0,66,209,209,294
118,2,23,Harvesting tanks A,Harvesting tanks A,1,219,228,228,298
119,6,14,Buffer tanks,Buffer tanks,1,122,244,244,300
120,0,3,Fermenter_2,Fermenter_2,0,42,240,240,301
121,15,1,Stabilization tanks,Stabilization tanks,1,209,209,209,303
122,5,31,Filters A,Filters A,0,291,291,291,303
123,3,10,Buffer tanks,Buffer tanks,0,153,276,276,304
124,3,31,Filters A,Filters A,1,288,288,288,304
125,6,2,Microfilter,Microfilter,1,180,268,268,306
126,2,38,Harvesting tanks B,Harvesting tanks B,1,182,255,255,307
127,14,1,Stabilization tanks,Stabilization tanks,4,191,191,191,309
128,5,8,Stabilization tanks,Stabilization tanks,7,182,224,224,314
129,1,3,Harvesting tanks A,Harvesting tanks A,2,253,273,273,315
130,0,12,Fermenter_3,Fermenter_3,0,96,257,257,316
131,11,2,Stabilization tanks,Stabilization tanks,10,195,195,195,317
132,10,2,Microfilter,Microfilter,2,195,286,286,320
133,11,25,Stabilization tanks,Stabilization tanks,2,223,223,223,321
134,8,10,Microfilter,Microfilter,3,143,259,259,321
135,5,3,Filters A,Filters A,1,304,304,304,322
136,8,1,Harvesting tanks B,Harvesting tanks B,4,135,191,191,323
137,10,10,Microfilter,Microfilter,0,148,261,261,323
138,13,1,Stabilization tanks,Stabilization tanks,0,174,174,174,326
139,5,2,Buffer tanks,Buffer tanks,0,188,304,304,326
140,3,3,Filters A,Filters A,0,298,303,303,327
141,4,2,Buffer tanks,Buffer tanks,1,179,300,300,332
142,7,38,Stabilization tanks,Stabilization tanks,6,210,238,238,334
143,4,25,Harvesting tanks B,Harvesting tanks B,0,148,199,199,335
144,7,10,Buffer tanks,Buffer tanks,2,143,280,280,342
145,9,10,Buffer tanks,Buffer tanks,3,148,282,282,344
146,0,11,Fermenter_4,Fermenter_4,0,48,266,266,345
147,11,23,Filters A,Filters A,2,262,262,262,346
148,2,3,Harvesting tanks A,Harvesting tanks A,0,253,281,281,349
149,1,12,Filters A,Filters A,1,323,323,323,351
150,0,9,Fermenter_2,Fermenter_2,0,45,301,301,352
151,2,12,Filters A,Filters A,0,323,327,327,355
152,2,31,Harvesting tanks A,Harvesting tanks A,3,241,262,262,356
153,1,11,Harvesting tanks A,Harvesting tanks A,1,302,302,302,362
154,4,1,Microfilter,Microfilter,1,166,306,306,362
155,6,31,Harvesting tanks B,Harvesting tanks B,0,283,335,335,363
156,0,21,Fermenter_3,Fermenter_3,0,102,316,316,364
157,9,2,Buffer tanks,Buffer tanks,0,192,326,326,366
158,2,11,Filters A,Filters A,2,341,346,346,366
159,4,23,Harvesting tanks B,Harvesting tanks B,2,219,269,269,371
160,0,32,Fermenter_1,Fermenter_1,0,75,294,294,376
161,6,1,Microfilter,Microfilter,2,170,320,320,378
162,10,1,Microfilter,Microfilter,3,174,321,321,379
163,3,1,Buffer tanks,Buffer tanks,1,170,332,332,380
164,7,5,Filters B,Filters B,0,232,275,275,383
165,12,23,Harvesting tanks B,Harvesting tanks B,5,251,277,277,383
166,7,11,Filters A,Filters A,1,350,351,351,387
167,4,19,Harvesting tanks B,Harvesting tanks B,1,225,307,307,393
168,8,25,Microfilter,Microfilter,1,207,362,362,394
169,2,21,Filters A,Filters A,2,360,366,366,394
170,13,5,Stabilization tanks,Stabilization tanks,5,247,247,247,395
171,1,21,Harvesting tanks A,Harvesting tanks A,2,316,316,316,396
172,12,31,Stabilization tanks,Stabilization tanks,1,301,303,303,397
173,3,9,Filters A,Filters A,0,359,359,359,401
174,9,1,Buffer tanks,Buffer tanks,3,174,344,344,402
175,9,19,Stabilization tanks,Stabilization tanks,8,263,289,289,405
176,1,39,Harvesting tanks A,Harvesting tanks A,0,365,365,365,407
177,4,8,Microfilter,Microfilter,3,168,379,379,407
178,10,25,Microfilter,Microfilter,2,209,378,378,410
179,7,25,Buffer tanks,Buffer tanks,1,207,380,380,412
180,0,39,Fermenter_2,Fermenter_2,0,51,352,352,413
181,1,32,Filters B,Filters B,0,372,383,383,413
182,4,38,Microfilter,Microfilter,1,200,394,394,414
183,14,5,Stabilization tanks,Stabilization tanks,9,277,277,277,415
184,5,1,Buffer tanks,Buffer tanks,2,162,342,342,416
185,14,3,Stabilization tanks,Stabilization tanks,4,317,317,317,417
186,12,1,Microfilter,Microfilter,0,162,323,323,417
187,6,3,Harvesting tanks B,Harvesting tanks B,2,288,371,371,421
188,4,21,Filters A,Filters A,1,360,387,387,425
189,0,4,Fermenter_4,Fermenter_4,0,69,345,345,426
190,6,38,Microfilter,Microfilter,3,204,407,407,427
191,8,5,Harvesting tanks B,Harvesting tanks B,3,202,263,263,431
192,0,26,Fermenter_1,Fermenter_1,0,105,376,376,432
193,4,31,Harvesting tanks B,Harvesting tanks B,4,241,323,323,433
194,2,39,Harvesting tanks A,Harvesting tanks A,3,365,365,365,433
195,9,25,Buffer tanks,Buffer tanks,3,209,402,402,434
196,3,39,Filters A,Filters A,2,410,410,410,434
197,5,39,Filters A,Filters A,0,416,416,416,434
198,3,38,Buffer tanks,Buffer tanks,2,199,416,416,438
199,9,12,Stabilization tanks,Stabilization tanks,7,351,351,351,439
200,3,8,Buffer tanks,Buffer tanks,1,168,412,412,440
201,15,23,Stabilization tanks,Stabilization tanks,3,284,284,284,444
202,3,12,Harvesting tanks B,Harvesting tanks B,5,306,383,383,445
203,3,5,Microfilter,Microfilter,2,247,410,410,446
204,11,1,Buffer tanks,Buffer tanks,0,166,366,366,452
205,5,38,Buffer tanks,Buffer tanks,3,204,434,434,454
206,4,12,Harvesting tanks B,Harvesting tanks B,1,306,393,393,455
207,0,24,Fermenter_2,Fermenter_2,0,63,413,413,475
208,4,3,Harvesting tanks B,Harvesting tanks B,0,253,363,363,477
209,11,11,Stabilization tanks,Stabilization tanks,10,357,357,357,479
210,2,32,Harvesting tanks B,Harvesting tanks B,4,364,433,433,479
211,11,21,Stabilization tanks,Stabilization tanks,6,384,384,384,480
212,1,13,Harvesting tanks A,Harvesting tanks A,2,448,448,448,482
213,1,24,Harvesting tanks A,Harvesting tanks A,1,434,434,434,486
214,9,9,Stabilization tanks,Stabilization tanks,0,375,375,375,491
215,3,21,Harvesting tanks B,Harvesting tanks B,1,356,455,455,491
216,5,32,Stabilization tanks,Stabilization tanks,2,398,398,398,492
217,4,4,Filters B,Filters B,0,422,422,422,492
218,0,13,Fermenter_1,Fermenter_1,0,114,432,432,495
219,6,5,Microfilter,Microfilter,1,242,414,414,498
220,8,11,Harvesting tanks B,Harvesting tanks B,3,333,431,431,501
221,0,33,Fermenter_4,Fermenter_4,0,81,426,426,507
222,4,5,Buffer tanks,Buffer tanks,2,242,438,438,508
223,6,23,Microfilter,Microfilter,2,257,446,446,508
224,1,26,Filters B,Filters B,0,425,492,492,508
225,2,13,Harvesting tanks A,Harvesting tanks A,0,448,448,448,512
226,5,5,Buffer tanks,Buffer tanks,1,247,440,440,514
227,3,13,Filters A,Filters A,1,491,491,491,517
228,5,13,Filters A,Filters A,2,498,498,498,518
229,3,11,Harvesting tanks B,Harvesting tanks B,2,302,421,421,519
230,5,21,Harvesting tanks B,Harvesting tanks B,0,356,477,477,523
231,0,7,Fermenter_2,Fermenter_2,0,72,475,475,526
232,14,39,Stabilization tanks,Stabilization tanks,1,429,429,429,529
233,1,4,Harvesting tanks B,Harvesting tanks B,4,414,479,479,529
234,4,9,Harvesting tanks B,Harvesting tanks B,5,337,445,445,531
235,9,26,Stabilization tanks,Stabilization tanks,8,434,434,434,532
236,10,5,Microfilter,Microfilter,0,232,417,417,541
237,2,26,Harvesting tanks B,Harvesting tanks B,0,420,523,523,549
238,12,5,Microfilter,Microfilter,3,237,427,427,551
239,8,23,Microfilter,Microfilter,1,262,498,498,560
240,5,24,Filters B,Filters B,0,460,508,508,562
241,10,23,Microfilter,Microfilter,2,265,508,508,568
242,6,39,Harvesting tanks B,Harvesting tanks B,2,400,519,519,569
243,5,23,Buffer tanks,Buffer tanks,2,257,508,508,570
244,1,29,Harvesting tanks A,Harvesting tanks A,3,543,543,543,573
245,9,5,Buffer tanks,Buffer tanks,0,232,452,452,576
246,7,23,Buffer tanks,Buffer tanks,1,262,514,514,576
247,5,4,Harvesting tanks B,Harvesting tanks B,1,414,491,491,577
248,11,5,Buffer tanks,Buffer tanks,3,237,454,454,578
249,8,4,Stabilization tanks,Stabilization tanks,5,451,451,451,579
250,1,33,Harvesting tanks B,Harvesting tanks B,5,495,531,531,581
251,2,19,Microfilter,Microfilter,3,248,551,551,581
252,0,0,Fermenter_2,Fermenter_2,0,78,526,526,588
253,6,19,Microfilter,Microfilter,1,255,560,560,588
254,12,24,Stabilization tanks,Stabilization tanks,4,496,496,496,590
255,0,29,Fermenter_4,Fermenter_4,0,84,507,507,590
256,8,19,Microfilter,Microfilter,2,261,568,568,596
257,1,0,Harvesting tanks A,Harvesting tanks A,1,547,547,547,599
258,14,23,Microfilter,Microfilter,0,287,541,541,601
259,3,7,Filters A,Filters A,0,539,539,539,603
260,11,24,Stabilization tanks,Stabilization tanks,9,470,470,470,606
261,5,19,Buffer tanks,Buffer tanks,3,255,578,578,606
262,3,29,Filters A,Filters A,1,581,581,581,607
263,8,31,Microfilter,Microfilter,3,288,581,581,607
264,1,19,Buffer tanks,Buffer tanks,1,247,576,576,608
265,2,29,Harvesting tanks A,Harvesting tanks A,2,543,543,543,613
266,14,13,Stabilization tanks,Stabilization tanks,3,510,510,510,614
267,11,31,Microfilter,Microfilter,1,291,588,588,614
268,4,39,Harvesting tanks B,Harvesting tanks B,3,365,501,501,615
269,6,13,Harvesting tanks B,Harvesting tanks B,1,487,577,577,619
270,9,23,Buffer tanks,Buffer tanks,2,270,570,570,620
271,4,33,Filters B,Filters B,0,503,562,562,632
272,8,3,Microfilter,Microfilter,2,299,596,596,632
273,11,3,Microfilter,Microfilter,0,306,601,601,633
274,7,19,Buffer tanks,Buffer tanks,3,261,606,606,634
275,7,31,Buffer tanks,Buffer tanks,1,288,608,608,634
276,1,16,Harvesting tanks A,Harvesting tanks A,1,616,616,616,634
277,6,24,Harvesting tanks B,Harvesting tanks B,4,434,529,529,635
278,5,33,Harvesting tanks B,Harvesting tanks B,0,495,549,549,635
279,9,31,Buffer tanks,Buffer tanks,2,291,620,620,642
280,13,3,Microfilter,Microfilter,3,305,607,607,643
281,1,36,Harvesting tanks A,Harvesting tanks A,0,630,630,630,646
282,10,31,Buffer tanks,Buffer tanks,3,295,634,634,652
283,0,16,Fermenter_4,Fermenter_4,0,87,590,590,654
284,8,33,Stabilization tanks,Stabilization tanks,7,532,532,532,660
285,9,3,Buffer tanks,Buffer tanks,2,306,642,642,666
286,11,29,Filters A,Filters A,2,586,586,586,670
287,7,12,Microfilter,Microfilter,1,323,614,614,670
288,6,11,Microfilter,Microfilter,0,342,633,633,671
289,7,3,Buffer tanks,Buffer tanks,1,298,634,634,672
290,10,3,Buffer tanks,Buffer tanks,3,312,652,652,672
291,10,11,Microfilter,Microfilter,3,357,643,643,677
292,2,16,Harvesting tanks A,Harvesting tanks A,2,616,616,616,678
293,13,23,Buffer tanks,Buffer tanks,0,265,576,576,680
294,4,13,Harvesting tanks B,Harvesting tanks B,2,448,569,569,681
295,0,36,Fermenter_2,Fermenter_2,0,90,588,588,681
296,5,0,Filters B,Filters B,0,573,632,632,686
297,7,7,Stabilization tanks,Stabilization tanks,10,568,568,568,688
298,8,12,Microfilter,Microfilter,2,323,632,632,688
299,4,36,Filters A,Filters A,1,683,683,683,695
300,1,30,Harvesting tanks A,Harvesting tanks A,1,680,680,680,698
301,3,36,Filters A,Filters A,0,679,679,679,699
302,4,7,Harvesting tanks B,Harvesting tanks B,5,511,581,581,701
303,2,9,Microfilter,Microfilter,0,360,671,671,701
304,12,0,Stabilization tanks,Stabilization tanks,2,609,609,609,703
305,12,3,Buffer tanks,Buffer tanks,2,304,666,666,704
306,6,9,Microfilter,Microfilter,3,367,677,677,705
307,5,36,Harvesting tanks B,Harvesting tanks B,0,668,668,668,710
308,3,16,Filters A,Filters A,2,633,670,670,710
309,4,11,Buffer tanks,Buffer tanks,0,341,680,680,712
310,2,36,Harvesting tanks A,Harvesting tanks A,3,630,630,630,716
311,8,9,Microfilter,Microfilter,2,373,688,688,716
312,4,29,Harvesting tanks B,Harvesting tanks B,3,543,615,615,717
313,0,30,Fermenter_4,Fermenter_4,0,111,654,654,718
314,11,0,Stabilization tanks,Stabilization tanks,0,583,583,583,719
315,8,16,Filters A,Filters A,1,651,695,695,719
316,4,32,Microfilter,Microfilter,1,372,670,670,722
317,1,17,Harvesting tanks A,Harvesting tanks A,2,696,696,696,724
318,12,29,Harvesting tanks B,Harvesting tanks B,1,575,619,619,725
319,5,11,Buffer tanks,Buffer tanks,2,350,704,704,726
320,5,12,Buffer tanks,Buffer tanks,1,323,672,672,728
321,6,12,Buffer tanks,Buffer tanks,3,323,672,672,728
322,3,30,Filters A,Filters A,0,697,699,699,739
323,8,30,Filters A,Filters A,2,715,715,715,739
324,6,0,Harvesting tanks B,Harvesting tanks B,4,547,635,635,741
325,2,30,Harvesting tanks A,Harvesting tanks A,0,680,680,680,742
326,0,17,Fermenter_2,Fermenter_2,0,93,681,681,742
327,9,11,Buffer tanks,Buffer tanks,0,354,712,712,752
328,9,21,Microfilter,Microfilter,0,360,701,701,755
329,5,9,Buffer tanks,Buffer tanks,3,367,728,728,756
330,10,21,Microfilter,Microfilter,3,360,705,705,759
331,1,9,Buffer tanks,Buffer tanks,1,359,728,728,760
332,15,29,Stabilization tanks,Stabilization tanks,6,608,608,608,768
333,3,17,Filters A,Filters A,1,745,745,745,769
334,2,17,Harvesting tanks A,Harvesting tanks A,1,696,698,698,770
335,3,4,Microfilter,Microfilter,2,422,716,716,774
336,4,16,Harvesting tanks B,Harvesting tanks B,5,616,701,701,775
337,5,17,Filters A,Filters A,0,743,743,743,777
338,3,32,Buffer tanks,Buffer tanks,2,372,726,726,778
339,13,16,Stabilization tanks,Stabilization tanks,8,644,644,644,780
340,7,4,Microfilter,Microfilter,1,439,722,722,780
341,7,9,Buffer tanks,Buffer tanks,0,373,752,752,780
342,12,36,Stabilization tanks,Stabilization tanks,1,693,693,693,789
343,4,30,Harvesting tanks B,Harvesting tanks B,3,680,717,717,791
344,8,39,Microfilter,Microfilter,0,411,755,755,791
345,11,39,Microfilter,Microfilter,3,418,759,759,791
346,4,17,Harvesting tanks B,Harvesting tanks B,4,729,741,741,797
347,8,21,Buffer tanks,Buffer tanks,2,377,778,778,798
348,4,26,Microfilter,Microfilter,1,425,780,780,798
349,6,36,Harvesting tanks B,Harvesting tanks B,2,630,681,681,799
350,9,16,Harvesting tanks B,Harvesting tanks B,0,616,710,710,804
351,6,21,Buffer tanks,Buffer tanks,3,360,756,756,804
352,8,26,Microfilter,Microfilter,3,430,791,791,809
353,13,39,Microfilter,Microfilter,2,417,774,774,810
354,6,26,Microfilter,Microfilter,0,427,791,791,811
355,7,21,Buffer tanks,Buffer tanks,1,360,760,760,814
356,9,30,Harvesting tanks B,Harvesting tanks B,1,680,725,725,819
357,4,24,Microfilter,Microfilter,1,470,798,798,826
358,0,34,Fermenter_2,Fermenter_2,0,99,742,742,827
359,2,4,Buffer tanks,Buffer tanks,0,422,780,780,838
360,9,39,Buffer tanks,Buffer tanks,1,418,814,814,838
361,7,39,Buffer tanks,Buffer tanks,3,410,804,804,842
362,13,30,Stabilization tanks,Stabilization tanks,5,708,708,708,844
363,6,4,Buffer tanks,Buffer tanks,2,439,798,798,856
364,10,39,Buffer tanks,Buffer tanks,0,424,838,838,858
365,3,26,Buffer tanks,Buffer tanks,3,425,842,842,860
366,2,24,Buffer tanks,Buffer tanks,3,470,860,860,860
367,1,34,Filters A,Filters A,2,828,828,828,864
368,3,33,Microfilter,Microfilter,0,503,811,811,869
369,1,6,Harvesting tanks A,Harvesting tanks A,3,842,842,842,870
370,14,17,Stabilization tanks,Stabilization tanks,4,767,767,767,871
371,8,24,Microfilter,Microfilter,3,460,809,809,871
372,10,24,Microfilter,Microfilter,2,465,810,810,872
373,12,39,Buffer tanks,Buffer tanks,1,416,838,838,876
374,5,26,Buffer tanks,Buffer tanks,2,427,856,856,876
375,7,26,Buffer tanks,Buffer tanks,0,430,858,858,876
376,2,34,Harvesting tanks B,Harvesting tanks B,3,815,815,815,877
377,7,33,Microfilter,Microfilter,1,520,826,826,884
378,0,6,Fermenter_2,Fermenter_2,0,108,827,827,888
379,3,24,Buffer tanks,Buffer tanks,3,470,860,860,888
380,6,17,Harvesting tanks B,Harvesting tanks B,5,696,775,775,903
381,11,13,Microfilter,Microfilter,3,499,871,871,903
382,8,13,Microfilter,Microfilter,0,492,869,869,905
383,13,13,Microfilter,Microfilter,2,499,872,872,908
384,2,6,Harvesting tanks A,Harvesting tanks A,2,842,842,842,914
385,3,6,Filters A,Filters A,1,891,891,891,915
386,5,6,Filters A,Filters A,0,889,889,889,923
387,0,15,Fermenter_2,Fermenter_2,0,117,888,888,929
388,4,6,Harvesting tanks B,Harvesting tanks B,4,875,875,875,931
389,2,33,Buffer tanks,Buffer tanks,0,503,876,876,934
390,7,24,Buffer tanks,Buffer tanks,1,460,876,876,938
391,9,24,Buffer tanks,Buffer tanks,2,465,876,876,938
392,2,7,Microfilter,Microfilter,1,540,884,884,940
393,1,15,Filters A,Filters A,2,925,925,925,943
394,6,33,Buffer tanks,Buffer tanks,3,520,888,888,946
395,2,15,Harvesting tanks B,Harvesting tanks B,0,918,918,918,950
396,7,34,Stabilization tanks,Stabilization tanks,9,850,850,850,956
397,10,13,Buffer tanks,Buffer tanks,2,506,938,938,956
398,6,7,Microfilter,Microfilter,3,556,903,903,957
399,9,13,Buffer tanks,Buffer tanks,1,499,938,938,964
400,6,29,Microfilter,Microfilter,0,581,905,905,967
401,6,6,Harvesting tanks B,Harvesting tanks B,2,842,842,842,970
402,8,29,Microfilter,Microfilter,2,586,908,908,970
403,7,13,Buffer tanks,Buffer tanks,0,491,934,934,972
404,12,13,Buffer tanks,Buffer tanks,3,498,946,946,984
405,4,0,Microfilter,Microfilter,0,583,967,967,995
406,10,29,Microfilter,Microfilter,1,589,940,940,1000
407,1,7,Buffer tanks,Buffer tanks,2,539,956,956,1014
408,14,6,Stabilization tanks,Stabilization tanks,3,913,913,913,1017
409,14,29,Microfilter,Microfilter,3,611,957,957,1017
410,5,7,Buffer tanks,Buffer tanks,1,556,964,964,1018
411,8,36,Microfilter,Microfilter,1,679,1000,1000,1028
412,8,0,Microfilter,Microfilter,2,573,970,970,1032
413,5,29,Buffer tanks,Buffer tanks,0,581,972,972,1034
414,2,0,Buffer tanks,Buffer tanks,0,583,1034,1034,1034
415,5,15,Stabilization tanks,Stabilization tanks,7,946,946,946,1040
416,11,36,Microfilter,Microfilter,3,683,1017,1017,1045
417,7,29,Buffer tanks,Buffer tanks,3,586,984,984,1046
418,10,0,Microfilter,Microfilter,0,578,995,995,1057
419,6,16,Microfilter,Microfilter,1,640,1028,1028,1060
420,3,0,Buffer tanks,Buffer tanks,0,583,1034,1034,1062
421,9,29,Buffer tanks,Buffer tanks,2,594,1014,1014,1064
422,12,16,Microfilter,Microfilter,3,652,1045,1045,1077
423,6,30,Microfilter,Microfilter,0,704,1057,1057,1089
424,10,16,Microfilter,Microfilter,2,633,1032,1032,1092
425,7,36,Buffer tanks,Buffer tanks,2,679,1064,1064,1092
426,7,0,Buffer tanks,Buffer tanks,3,573,1046,1046,1108
427,12,30,Microfilter,Microfilter,3,716,1077,1077,1109
428,9,36,Buffer tanks,Buffer tanks,2,683,1092,1092,1114
429,5,16,Buffer tanks,Buffer tanks,2,652,1114,1114,1118
430,10,30,Microfilter,Microfilter,1,697,1060,1060,1120
431,13,29,Buffer tanks,Buffer tanks,1,589,1018,1018,1122
432,9,0,Buffer tanks,Buffer tanks,0,578,1062,1062,1124
433,10,36,Buffer tanks,Buffer tanks,3,687,1108,1108,1128
434,5,30,Buffer tanks,Buffer tanks,0,716,1124,1124,1128
435,8,17,Microfilter,Microfilter,0,744,1089,1089,1135
436,11,17,Microfilter,Microfilter,2,746,1092,1092,1140
437,13,17,Microfilter,Microfilter,3,753,1109,1109,1153
438,7,16,Buffer tanks,Buffer tanks,2,640,1118,1118,1164
