,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,10,13,Microfilter,Microfilter,3,1338,1338,1338,1371
430,12,17,Stabilization tanks,Stabilization tanks,3,1220,1220,1220,1374
431,12,10,Buffer tanks,Buffer tanks,2,1164,1339,1339,1376
432,0,12,Fermenter_4,Fermenter_4,0,102,1223,1223,1381
433,2,6,Buffer tanks,Buffer tanks,1,1158,1339,1339,1383
434,9,0,Microfilter,Microfilter,0,1293,1332,1332,1386
435,11,17,Microfilter,Microfilter,2,1188,1295,1295,1388
436,6,6,Buffer tanks,Buffer tanks,3,1188,1350,1350,1389
437,9,38,Stabilization tanks,Stabilization tanks,5,1277,1277,1277,1393
438,2,12,Microfilter,Microfilter,3,1374,1374,1374,1402
439,4,12,Harvesting tanks B,Harvesting tanks B,2,1359,1359,1359,1404
440,3,12,Filters A,Filters A,0,1374,1374,1374,1404
441,6,17,Buffer tanks,Buffer tanks,2,1223,1376,1376,1409
442,6,12,Microfilter,Microfilter,0,1389,1389,1389,1417
443,5,17,Buffer tanks,Buffer tanks,0,1187,1355,1355,1419
444,1,38,Buffer tanks,Buffer tanks,3,1246,1389,1389,1420
445,10,0,Microfilter,Microfilter,1,1293,1367,1367,1421
446,11,0,Stabilization tanks,Stabilization tanks,8,1341,1341,1341,1436
447,5,38,Buffer tanks,Buffer tanks,2,1261,1409,1409,1437
448,10,17,Buffer tanks,Buffer tanks,1,1219,1383,1383,1445
449,7,38,Buffer tanks,Buffer tanks,0,1274,1419,1419,1445
450,7,13,Buffer tanks,Buffer tanks,3,1333,1420,1420,1454
451,11,13,Stabilization tanks,Stabilization tanks,7,1367,1367,1367,1464
452,9,13,Buffer tanks,Buffer tanks,2,1337,1437,1437,1471
453,8,0,Buffer tanks,Buffer tanks,3,1327,1454,1454,1474
454,6,0,Buffer tanks,Buffer tanks,1,1293,1445,1445,1493
455,7,0,Buffer tanks,Buffer tanks,0,1293,1445,1445,1499
456,1,12,Buffer tanks,Buffer tanks,2,1374,1471,1471,1499
457,5,12,Buffer tanks,Buffer tanks,3,1389,1474,1474,1502
458,7,12,Stabilization tanks,Stabilization tanks,0,1402,1402,1402,1510
