,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
240,8,31,Microfilter,Microfilter,2,311,465,465,491
241,13,30,Stabilization tanks,Stabilization tanks,1,364,364,364,500
242,0,32,Fermenter_1,Fermenter_1,0,114,419,419,501
243,2,26,Harvesting tanks B,Harvesting tanks B,2,361,476,476,502
244,0,6,Fermenter_2,Fermenter_2,0,54,443,443,504
245,2,29,Harvesting tanks A,Harvesting tanks A,2,410,439,439,509
246,3,12,Harvesting tanks B,Harvesting tanks B,0,350,450,450,512
247,11,31,Microfilter,Microfilter,2,314,491,491,517
248,6,36,Harvesting tanks B,Harvesting tanks B,1,290,400,400,518
249,6,5,Microfilter,Microfilter,0,238,437,437,521
250,4,12,Harvesting tanks B,Harvesting tanks B,3,350,464,464,526
251,1,32,Filters B,Filters B,0,497,497,497,527
252,14,17,Stabilization tanks,Stabilization tanks,0,427,427,427,531
253,3,6,Filters A,Filters A,1,507,507,507,531
254,4,5,Buffer tanks,Buffer tanks,0,238,463,463,533
255,0,11,Fermenter_4,Fermenter_4,0,81,457,457,536
256,6,37,Stabilization tanks,Stabilization tanks,6,448,448,448,538
257,11,29,Filters A,Filters A,0,453,455,455,539
258,4,30,Harvesting tanks B,Harvesting tanks B,4,336,465,465,539
259,5,6,Filters A,Filters A,2,505,505,505,539
260,5,5,Buffer tanks,Buffer tanks,3,243,467,467,541
261,2,6,Harvesting tanks A,Harvesting tanks A,3,458,469,469,541
262,6,16,Microfilter,Microfilter,2,296,517,517,549
263,2,11,Filters A,Filters A,1,532,532,532,552
264,1,11,Harvesting tanks A,Harvesting tanks A,0,493,493,493,553
265,5,15,Stabilization tanks,Stabilization tanks,5,460,460,460,554
266,4,17,Harvesting tanks B,Harvesting tanks B,2,389,502,502,558
267,7,31,Buffer tanks,Buffer tanks,0,311,533,533,559
268,9,31,Buffer tanks,Buffer tanks,3,314,541,541,563
269,5,16,Buffer tanks,Buffer tanks,3,308,563,563,567
270,9,30,Harvesting tanks B,Harvesting tanks B,5,336,474,474,568
271,7,11,Filters A,Filters A,0,541,541,541,577
272,10,31,Buffer tanks,Buffer tanks,0,318,559,559,577
273,3,37,Harvesting tanks B,Harvesting tanks B,1,406,518,518,578
274,10,5,Microfilter,Microfilter,1,228,455,455,579
275,10,16,Microfilter,Microfilter,0,289,521,521,581
276,12,16,Microfilter,Microfilter,2,308,549,549,581
277,12,5,Microfilter,Microfilter,3,233,459,459,583
278,0,34,Fermenter_2,Fermenter_2,0,57,504,504,589
279,2,15,Harvesting tanks B,Harvesting tanks B,2,432,558,558,590
280,9,5,Buffer tanks,Buffer tanks,1,228,475,475,599
281,8,36,Microfilter,Microfilter,1,339,579,579,607
282,11,36,Microfilter,Microfilter,0,343,581,581,609
283,11,5,Buffer tanks,Buffer tanks,2,233,487,487,611
284,7,16,Buffer tanks,Buffer tanks,3,296,567,567,613
285,2,32,Harvesting tanks B,Harvesting tanks B,5,489,568,568,614
286,5,32,Stabilization tanks,Stabilization tanks,2,523,523,523,617
287,0,33,Fermenter_4,Fermenter_4,0,87,536,536,617
288,1,34,Filters A,Filters A,2,590,590,590,626
289,7,36,Buffer tanks,Buffer tanks,1,339,599,599,627
290,4,29,Harvesting tanks B,Harvesting tanks B,3,410,526,526,628
291,14,6,Stabilization tanks,Stabilization tanks,9,529,529,529,633
292,9,36,Buffer tanks,Buffer tanks,2,343,611,611,633
293,10,36,Buffer tanks,Buffer tanks,3,347,613,613,633
294,4,6,Harvesting tanks B,Harvesting tanks B,1,491,578,578,634
295,15,29,Stabilization tanks,Stabilization tanks,3,475,475,475,635
296,9,21,Microfilter,Microfilter,2,297,581,581,635
297,10,21,Microfilter,Microfilter,3,297,583,583,637
298,6,17,Harvesting tanks B,Harvesting tanks B,0,356,512,512,640
299,12,29,Harvesting tanks B,Harvesting tanks B,4,442,539,539,645
300,11,16,Buffer tanks,Buffer tanks,0,289,577,577,647
301,0,10,Fermenter_2,Fermenter_2,0,60,589,589,651
302,8,21,Buffer tanks,Buffer tanks,3,314,633,633,653
303,1,10,Harvesting tanks A,Harvesting tanks A,1,610,610,610,662
304,7,12,Microfilter,Microfilter,1,367,607,607,663
305,8,12,Microfilter,Microfilter,0,367,609,609,665
306,6,30,Microfilter,Microfilter,2,360,635,635,667
307,11,11,Stabilization tanks,Stabilization tanks,8,548,548,548,670
308,6,21,Buffer tanks,Buffer tanks,1,297,627,627,675
309,5,30,Buffer tanks,Buffer tanks,1,372,675,675,679
310,4,33,Filters B,Filters B,0,613,613,613,683
311,1,18,Harvesting tanks A,Harvesting tanks A,2,653,653,653,683
312,4,26,Microfilter,Microfilter,0,366,665,665,683
313,7,21,Buffer tanks,Buffer tanks,2,297,633,633,687
314,6,26,Microfilter,Microfilter,2,368,667,667,687
315,1,33,Harvesting tanks B,Harvesting tanks B,0,605,640,640,690
316,12,30,Microfilter,Microfilter,1,372,663,663,695
317,2,34,Harvesting tanks B,Harvesting tanks B,1,577,634,634,696
318,10,30,Microfilter,Microfilter,3,353,637,637,697
319,8,11,Harvesting tanks B,Harvesting tanks B,3,524,628,628,698
320,0,18,Fermenter_4,Fermenter_4,0,96,617,617,700
321,8,26,Microfilter,Microfilter,0,371,683,683,701
322,5,12,Buffer tanks,Buffer tanks,0,367,647,647,703
323,6,12,Buffer tanks,Buffer tanks,3,367,653,653,709
324,3,11,Harvesting tanks B,Harvesting tanks B,5,493,614,614,712
325,0,0,Fermenter_2,Fermenter_2,0,63,651,651,713
326,3,18,Filters A,Filters A,1,691,691,691,717
327,6,6,Harvesting tanks B,Harvesting tanks B,2,458,590,590,718
328,7,34,Stabilization tanks,Stabilization tanks,7,612,612,612,718
329,3,26,Buffer tanks,Buffer tanks,0,366,703,703,721
330,2,18,Harvesting tanks A,Harvesting tanks A,3,653,653,653,723
331,1,0,Harvesting tanks A,Harvesting tanks A,0,672,672,672,724
332,7,30,Buffer tanks,Buffer tanks,1,360,679,679,725
333,5,26,Buffer tanks,Buffer tanks,3,368,709,709,729
334,5,33,Harvesting tanks B,Harvesting tanks B,4,605,645,645,731
335,8,17,Microfilter,Microfilter,2,404,687,687,733
336,5,10,Filters B,Filters B,0,636,683,683,737
337,7,26,Buffer tanks,Buffer tanks,0,371,721,721,739
338,13,17,Microfilter,Microfilter,3,413,697,697,741
339,11,17,Microfilter,Microfilter,1,406,695,695,743
340,5,37,Microfilter,Microfilter,0,422,701,701,753
341,11,30,Buffer tanks,Buffer tanks,2,353,687,687,757
342,0,9,Fermenter_2,Fermenter_2,0,75,713,713,764
343,12,10,Stabilization tanks,Stabilization tanks,1,672,672,672,766
344,8,33,Stabilization tanks,Stabilization tanks,10,642,642,642,770
345,7,17,Buffer tanks,Buffer tanks,1,403,725,725,773
346,10,17,Buffer tanks,Buffer tanks,0,413,739,739,773
347,9,17,Buffer tanks,Buffer tanks,3,405,729,729,779
348,11,18,Filters A,Filters A,0,696,696,696,780
349,11,10,Stabilization tanks,Stabilization tanks,4,646,646,646,782
350,5,0,Filters B,Filters B,0,698,737,737,791
351,6,29,Microfilter,Microfilter,2,448,733,733,795
352,6,10,Harvesting tanks B,Harvesting tanks B,0,610,690,690,796
353,12,17,Buffer tanks,Buffer tanks,2,415,757,757,797
354,4,18,Harvesting tanks B,Harvesting tanks B,1,653,696,696,798
355,8,29,Microfilter,Microfilter,3,453,741,741,803
356,10,29,Microfilter,Microfilter,1,456,743,743,803
357,12,18,Harvesting tanks B,Harvesting tanks B,3,685,698,698,804
358,14,29,Microfilter,Microfilter,0,478,753,753,813
359,3,9,Filters A,Filters A,2,771,771,771,813
360,0,7,Fermenter_2,Fermenter_2,0,102,764,764,815
361,6,0,Harvesting tanks B,Harvesting tanks B,5,672,712,712,818
362,4,37,Buffer tanks,Buffer tanks,1,421,773,773,827
363,12,0,Stabilization tanks,Stabilization tanks,5,734,734,734,828
364,4,9,Harvesting tanks B,Harvesting tanks B,2,749,749,749,835
365,5,29,Buffer tanks,Buffer tanks,0,448,773,773,835
366,4,15,Microfilter,Microfilter,2,439,795,795,837
367,7,29,Buffer tanks,Buffer tanks,3,453,779,779,841
368,11,0,Stabilization tanks,Stabilization tanks,6,708,708,708,844
369,9,29,Buffer tanks,Buffer tanks,2,461,797,797,847
370,8,6,Microfilter,Microfilter,1,506,803,803,849
371,4,32,Microfilter,Microfilter,3,497,803,803,855
372,11,6,Microfilter,Microfilter,0,508,813,813,861
373,0,24,Fermenter_2,Fermenter_2,0,108,815,815,877
374,3,15,Buffer tanks,Buffer tanks,0,439,835,835,877
375,15,18,Stabilization tanks,Stabilization tanks,0,718,718,718,878
376,13,6,Microfilter,Microfilter,2,515,837,837,881
377,6,11,Microfilter,Microfilter,1,533,849,849,887
378,1,24,Harvesting tanks A,Harvesting tanks A,1,836,836,836,888
379,10,11,Microfilter,Microfilter,3,548,855,855,889
380,3,7,Filters A,Filters A,1,828,828,828,892
381,3,32,Buffer tanks,Buffer tanks,3,497,841,841,893
382,7,6,Buffer tanks,Buffer tanks,2,505,847,847,895
383,9,9,Stabilization tanks,Stabilization tanks,2,787,787,787,903
384,4,34,Microfilter,Microfilter,0,590,861,861,905
385,5,24,Filters B,Filters B,0,862,862,862,916
386,4,7,Harvesting tanks B,Harvesting tanks B,4,800,800,800,920
387,6,34,Microfilter,Microfilter,2,599,881,881,925
388,9,6,Buffer tanks,Buffer tanks,0,507,877,877,927
389,10,6,Buffer tanks,Buffer tanks,3,515,893,893,927
390,13,29,Buffer tanks,Buffer tanks,1,456,827,827,931
391,1,39,Harvesting tanks A,Harvesting tanks A,2,890,890,890,932
392,4,10,Microfilter,Microfilter,0,646,905,905,933
393,12,6,Buffer tanks,Buffer tanks,2,517,895,895,935
394,0,39,Fermenter_2,Fermenter_2,0,111,877,877,938
395,6,24,Harvesting tanks B,Harvesting tanks B,0,836,836,836,942
396,3,33,Microfilter,Microfilter,1,613,887,887,945
397,7,33,Microfilter,Microfilter,3,630,889,889,947
398,5,11,Buffer tanks,Buffer tanks,3,541,927,927,949
399,2,39,Harvesting tanks A,Harvesting tanks A,3,890,890,890,958
400,4,11,Buffer tanks,Buffer tanks,0,532,927,927,959
401,3,39,Filters A,Filters A,0,935,935,935,959
402,5,39,Filters A,Filters A,2,941,941,941,959
403,9,11,Buffer tanks,Buffer tanks,1,545,931,931,971
404,6,39,Harvesting tanks B,Harvesting tanks B,3,925,925,925,975
405,7,7,Stabilization tanks,Stabilization tanks,9,857,857,857,977
406,3,34,Buffer tanks,Buffer tanks,2,590,935,935,979
407,2,10,Buffer tanks,Buffer tanks,2,646,979,979,979
408,8,10,Microfilter,Microfilter,2,636,925,925,987
409,12,24,Stabilization tanks,Stabilization tanks,8,898,898,898,992
410,5,34,Buffer tanks,Buffer tanks,3,599,949,949,993
411,10,10,Microfilter,Microfilter,0,641,933,933,995
412,4,39,Harvesting tanks B,Harvesting tanks B,1,890,890,890,1004
413,6,18,Microfilter,Microfilter,1,691,945,945,1007
414,3,10,Buffer tanks,Buffer tanks,2,646,979,979,1007
415,11,24,Stabilization tanks,Stabilization tanks,3,872,872,872,1008
416,8,18,Microfilter,Microfilter,3,696,947,947,1009
417,2,33,Buffer tanks,Buffer tanks,0,613,959,959,1017
418,6,33,Buffer tanks,Buffer tanks,1,630,971,971,1029
419,4,0,Microfilter,Microfilter,1,708,1007,1007,1035
420,10,18,Microfilter,Microfilter,2,699,987,987,1047
421,14,39,Stabilization tanks,Stabilization tanks,7,954,954,954,1054
422,7,10,Buffer tanks,Buffer tanks,3,636,993,993,1055
423,14,18,Microfilter,Microfilter,0,721,995,995,1055
424,9,10,Buffer tanks,Buffer tanks,2,641,1007,1007,1069
425,8,0,Microfilter,Microfilter,3,698,1009,1009,1071
426,2,9,Microfilter,Microfilter,2,772,1047,1047,1077
427,5,18,Buffer tanks,Buffer tanks,0,691,1017,1017,1079
428,2,0,Buffer tanks,Buffer tanks,0,708,1079,1079,1079
429,6,9,Microfilter,Microfilter,0,779,1055,1055,1083
430,7,18,Buffer tanks,Buffer tanks,1,696,1029,1029,1091
431,10,0,Microfilter,Microfilter,1,703,1035,1035,1097
432,8,9,Microfilter,Microfilter,3,785,1071,1071,1099
433,9,18,Buffer tanks,Buffer tanks,3,704,1055,1055,1105
434,3,0,Buffer tanks,Buffer tanks,0,708,1079,1079,1107
435,4,24,Microfilter,Microfilter,1,872,1097,1097,1125
436,2,7,Microfilter,Microfilter,2,829,1077,1077,1133
437,6,7,Microfilter,Microfilter,0,845,1083,1083,1137
438,1,9,Buffer tanks,Buffer tanks,0,771,1107,1107,1139
439,7,0,Buffer tanks,Buffer tanks,1,698,1091,1091,1153
