,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
93,2,36,Harvesting tanks A,Harvesting tanks A,0,154,154,154,240
94,0,33,Fermenter_4,Fermenter_4,0,30,167,167,248
95,2,27,Harvesting tanks B,Harvesting tanks B,4,158,228,228,248
96,3,13,Filters A,Filters A,1,210,223,223,249
97,4,5,Buffer tanks,Buffer tanks,0,131,184,184,254
98,9,30,Harvesting tanks B,Harvesting tanks B,1,129,161,161,255
99,0,12,Fermenter_3,Fermenter_3,0,87,196,196,255
100,5,13,Filters A,Filters A,2,217,236,236,256
101,6,30,Microfilter,Microfilter,2,153,226,226,258
102,5,30,Buffer tanks,Buffer tanks,0,165,254,254,258
103,1,39,Harvesting tanks A,Harvesting tanks A,1,218,218,218,260
104,8,35,Filters A,Filters A,0,204,219,219,261
105,6,5,Microfilter,Microfilter,1,131,182,182,266
106,0,39,Fermenter_2,Fermenter_2,0,15,205,205,266
107,5,32,Stabilization tanks,Stabilization tanks,7,173,173,173,267
108,1,31,Harvesting tanks A,Harvesting tanks A,3,246,246,246,270
109,5,27,Stabilization tanks,Stabilization tanks,3,176,186,186,276
110,5,5,Buffer tanks,Buffer tanks,2,136,202,202,276
111,13,5,Stabilization tanks,Stabilization tanks,8,136,136,136,284
112,7,5,Filters B,Filters B,0,121,177,177,285
113,2,39,Harvesting tanks A,Harvesting tanks A,2,218,218,218,286
114,3,39,Filters A,Filters A,0,263,263,263,287
115,1,12,Filters A,Filters A,1,262,262,262,290
116,2,12,Filters A,Filters A,2,262,262,262,290
117,13,30,Stabilization tanks,Stabilization tanks,10,157,157,157,293
118,6,13,Harvesting tanks B,Harvesting tanks B,1,206,255,255,297
119,12,30,Microfilter,Microfilter,1,165,266,266,298
120,0,31,Fermenter_1,Fermenter_1,0,84,214,214,299
121,6,36,Harvesting tanks B,Harvesting tanks B,3,154,185,185,303
122,0,21,Fermenter_3,Fermenter_3,0,93,255,255,303
123,14,5,Stabilization tanks,Stabilization tanks,9,166,166,166,304
124,7,30,Buffer tanks,Buffer tanks,0,153,258,258,304
125,5,39,Filters A,Filters A,0,269,287,287,305
126,5,31,Filters A,Filters A,2,296,296,296,308
127,3,31,Filters A,Filters A,1,293,293,293,309
128,4,35,Harvesting tanks B,Harvesting tanks B,5,181,232,232,310
129,8,5,Harvesting tanks B,Harvesting tanks B,2,91,143,143,311
130,12,36,Stabilization tanks,Stabilization tanks,1,217,217,217,313
131,1,23,Harvesting tanks A,Harvesting tanks A,1,284,284,284,314
132,10,30,Microfilter,Microfilter,2,146,258,258,318
133,9,35,Harvesting tanks B,Harvesting tanks B,0,181,234,234,322
134,10,5,Microfilter,Microfilter,3,121,200,200,324
135,8,36,Microfilter,Microfilter,1,203,298,298,326
136,0,6,Fermenter_2,Fermenter_2,0,18,266,266,327
137,0,23,Fermenter_4,Fermenter_4,0,51,248,248,331
138,7,36,Buffer tanks,Buffer tanks,0,203,304,304,332
139,14,13,Stabilization tanks,Stabilization tanks,2,229,229,229,333
140,9,5,Buffer tanks,Buffer tanks,1,121,210,210,334
141,12,5,Microfilter,Microfilter,0,126,213,213,337
142,2,21,Filters A,Filters A,1,299,309,309,337
143,2,31,Harvesting tanks A,Harvesting tanks A,0,246,246,246,340
144,1,6,Harvesting tanks A,Harvesting tanks A,1,281,314,314,342
145,13,35,Stabilization tanks,Stabilization tanks,0,211,211,211,345
146,11,30,Buffer tanks,Buffer tanks,2,146,276,276,346
147,11,36,Microfilter,Microfilter,2,207,318,318,346
148,1,33,Harvesting tanks B,Harvesting tanks B,1,236,297,297,347
149,3,23,Filters A,Filters A,0,322,322,322,348
150,4,27,Microfilter,Microfilter,3,162,324,324,352
151,2,35,Microfilter,Microfilter,1,205,326,326,352
152,11,5,Buffer tanks,Buffer tanks,3,126,230,230,354
153,2,23,Harvesting tanks A,Harvesting tanks A,3,284,284,284,354
154,9,36,Buffer tanks,Buffer tanks,0,207,332,332,354
155,10,36,Buffer tanks,Buffer tanks,1,211,334,334,354
156,4,33,Filters B,Filters B,0,244,285,285,355
157,0,26,Fermenter_1,Fermenter_1,0,102,299,299,355
158,4,13,Harvesting tanks B,Harvesting tanks B,4,167,248,248,360
159,1,1,Harvesting tanks A,Harvesting tanks A,1,323,342,342,362
160,6,35,Microfilter,Microfilter,0,211,337,337,363
161,1,21,Harvesting tanks A,Harvesting tanks A,2,255,286,286,366
162,0,1,Fermenter_3,Fermenter_3,0,96,303,303,370
163,1,26,Filters B,Filters B,0,348,355,355,371
164,3,12,Harvesting tanks B,Harvesting tanks B,5,245,310,310,372
165,3,6,Filters A,Filters A,0,330,348,348,372
166,4,12,Harvesting tanks B,Harvesting tanks B,2,245,311,311,373
167,3,27,Buffer tanks,Buffer tanks,2,162,346,346,374
168,10,35,Microfilter,Microfilter,2,211,346,346,374
169,4,21,Filters A,Filters A,1,299,337,337,375
170,9,12,Stabilization tanks,Stabilization tanks,5,290,290,290,378
171,5,35,Buffer tanks,Buffer tanks,0,211,354,354,380
172,14,39,Stabilization tanks,Stabilization tanks,4,282,282,282,382
173,1,35,Buffer tanks,Buffer tanks,3,204,354,354,382
174,7,35,Buffer tanks,Buffer tanks,1,211,354,354,382
175,8,13,Microfilter,Microfilter,1,211,352,352,388
176,5,33,Harvesting tanks B,Harvesting tanks B,3,236,303,303,389
177,0,0,Fermenter_2,Fermenter_2,0,33,327,327,389
178,11,13,Microfilter,Microfilter,0,218,363,363,395
179,6,39,Harvesting tanks B,Harvesting tanks B,1,253,347,347,397
180,1,29,Harvesting tanks A,Harvesting tanks A,2,367,367,367,397
181,12,31,Stabilization tanks,Stabilization tanks,7,306,306,306,400
182,6,31,Harvesting tanks B,Harvesting tanks B,5,288,372,372,400
183,10,13,Buffer tanks,Buffer tanks,1,225,382,382,400
184,8,33,Stabilization tanks,Stabilization tanks,6,273,273,273,401
185,12,35,Microfilter,Microfilter,3,205,352,352,406
186,5,6,Filters A,Filters A,0,328,372,372,406
187,2,1,Harvesting tanks A,Harvesting tanks A,3,323,354,354,408
188,9,13,Buffer tanks,Buffer tanks,3,218,382,382,408
189,13,13,Microfilter,Microfilter,2,218,374,374,410
190,11,23,Filters A,Filters A,2,327,327,327,411
191,2,6,Harvesting tanks A,Harvesting tanks A,0,281,340,340,412
192,0,29,Fermenter_4,Fermenter_4,0,63,331,331,414
193,1,0,Harvesting tanks A,Harvesting tanks A,1,348,362,362,414
194,7,13,Buffer tanks,Buffer tanks,0,210,380,380,418
195,11,21,Stabilization tanks,Stabilization tanks,8,323,323,323,419
196,0,22,Fermenter_1,Fermenter_1,0,111,355,355,427
197,11,35,Buffer tanks,Buffer tanks,2,204,374,374,430
198,3,29,Filters A,Filters A,1,405,405,405,431
199,3,21,Harvesting tanks B,Harvesting tanks B,1,295,397,397,433
200,4,39,Harvesting tanks B,Harvesting tanks B,0,218,322,322,436
201,12,13,Buffer tanks,Buffer tanks,1,217,400,400,438
202,3,33,Microfilter,Microfilter,1,244,388,388,446
203,5,21,Harvesting tanks B,Harvesting tanks B,5,295,400,400,446
204,7,1,Filters B,Filters B,0,350,371,371,449
205,0,10,Fermenter_2,Fermenter_2,0,36,389,389,451
206,7,33,Microfilter,Microfilter,0,261,395,395,453
207,9,26,Stabilization tanks,Stabilization tanks,9,357,357,357,455
208,14,6,Stabilization tanks,Stabilization tanks,10,352,352,352,456
209,1,22,Filters A,Filters A,2,429,429,429,459
210,7,12,Microfilter,Microfilter,3,262,406,406,462
211,1,10,Harvesting tanks A,Harvesting tanks A,3,410,410,410,462
212,2,33,Buffer tanks,Buffer tanks,3,244,408,408,466
213,8,12,Microfilter,Microfilter,2,262,410,410,466
214,2,29,Harvesting tanks A,Harvesting tanks A,2,367,397,397,467
215,4,31,Harvesting tanks B,Harvesting tanks B,4,246,360,360,470
216,2,26,Harvesting tanks B,Harvesting tanks B,5,343,446,446,472
217,4,23,Harvesting tanks B,Harvesting tanks B,2,284,373,373,475
218,6,33,Buffer tanks,Buffer tanks,0,261,418,418,476
219,8,39,Microfilter,Microfilter,1,264,446,446,482
220,11,39,Microfilter,Microfilter,0,271,453,453,485
221,5,12,Buffer tanks,Buffer tanks,2,262,430,430,486
222,4,6,Harvesting tanks B,Harvesting tanks B,1,314,433,433,489
223,15,1,Stabilization tanks,Stabilization tanks,0,397,397,397,491
224,0,15,Fermenter_2,Fermenter_2,0,39,451,451,492
225,8,31,Microfilter,Microfilter,2,293,466,466,492
226,11,29,Filters A,Filters A,0,410,410,410,494
227,6,12,Buffer tanks,Buffer tanks,1,262,438,438,494
228,12,23,Harvesting tanks B,Harvesting tanks B,3,316,389,389,495
229,0,4,Fermenter_4,Fermenter_4,0,66,414,414,495
230,14,1,Stabilization tanks,Stabilization tanks,2,379,379,379,497
231,13,39,Microfilter,Microfilter,3,270,462,462,498
232,9,39,Buffer tanks,Buffer tanks,0,271,476,476,500
233,5,0,Filters B,Filters B,0,374,449,449,503
234,12,0,Stabilization tanks,Stabilization tanks,4,410,410,410,504
235,7,39,Buffer tanks,Buffer tanks,3,263,466,466,504
236,10,39,Buffer tanks,Buffer tanks,2,277,486,486,506
237,11,31,Microfilter,Microfilter,1,296,482,482,508
238,15,23,Stabilization tanks,Stabilization tanks,3,349,349,349,509
239,1,15,Filters A,Filters A,0,488,494,494,512
240,13,1,Stabilization tanks,Stabilization tanks,1,362,362,362,514
241,0,25,Fermenter_1,Fermenter_1,0,114,427,427,518
242,11,0,Stabilization tanks,Stabilization tanks,5,384,384,384,520
243,1,25,Harvesting tanks A,Harvesting tanks A,0,457,457,457,521
244,10,31,Buffer tanks,Buffer tanks,2,300,506,506,524
245,7,31,Buffer tanks,Buffer tanks,0,293,500,500,526
246,9,31,Buffer tanks,Buffer tanks,3,296,504,504,526
247,12,39,Buffer tanks,Buffer tanks,1,269,494,494,532
248,3,25,Filters A,Filters A,1,516,516,516,534
249,1,17,Harvesting tanks A,Harvesting tanks A,3,507,507,507,535
250,5,25,Filters A,Filters A,2,518,518,518,536
251,6,23,Microfilter,Microfilter,0,322,485,485,547
252,0,17,Fermenter_2,Fermenter_2,0,42,492,492,553
253,8,23,Microfilter,Microfilter,2,327,492,492,554
254,7,22,Stabilization tanks,Stabilization tanks,6,451,451,451,555
255,2,22,Harvesting tanks B,Harvesting tanks B,3,414,495,495,555
256,5,10,Filters B,Filters B,0,436,503,503,557
257,10,23,Microfilter,Microfilter,3,330,498,498,558
258,1,18,Harvesting tanks A,Harvesting tanks A,0,531,531,531,561
259,6,6,Harvesting tanks B,Harvesting tanks B,0,281,436,436,564
260,12,10,Stabilization tanks,Stabilization tanks,9,472,472,472,566
261,14,23,Microfilter,Microfilter,1,352,508,508,568
262,2,25,Harvesting tanks A,Harvesting tanks A,1,457,457,457,569
263,9,23,Buffer tanks,Buffer tanks,3,335,526,526,576
264,4,29,Harvesting tanks B,Harvesting tanks B,2,367,475,475,577
265,6,0,Harvesting tanks B,Harvesting tanks B,5,348,472,472,578
266,0,18,Fermenter_4,Fermenter_4,0,75,495,495,578
267,2,17,Harvesting tanks A,Harvesting tanks A,2,507,507,507,579
268,3,17,Filters A,Filters A,0,556,556,556,580
269,11,10,Stabilization tanks,Stabilization tanks,8,446,446,446,582
270,5,23,Buffer tanks,Buffer tanks,2,322,524,524,586
271,7,23,Buffer tanks,Buffer tanks,0,327,526,526,588
272,5,17,Filters A,Filters A,1,554,554,554,588
273,15,29,Stabilization tanks,Stabilization tanks,7,432,432,432,592
274,12,29,Harvesting tanks B,Harvesting tanks B,1,399,489,489,595
275,3,18,Filters A,Filters A,2,569,569,569,595
276,9,21,Microfilter,Microfilter,0,299,547,547,601
277,8,1,Harvesting tanks B,Harvesting tanks B,4,323,470,470,602
278,5,15,Stabilization tanks,Stabilization tanks,2,509,509,509,603
279,0,9,Fermenter_2,Fermenter_2,0,45,553,553,604
280,8,6,Microfilter,Microfilter,3,329,558,558,604
281,2,18,Harvesting tanks A,Harvesting tanks A,3,531,535,535,605
282,10,21,Microfilter,Microfilter,2,299,554,554,608
283,8,21,Buffer tanks,Buffer tanks,0,316,588,588,608
284,1,4,Harvesting tanks B,Harvesting tanks B,0,483,564,564,614
285,11,6,Microfilter,Microfilter,1,331,568,568,616
286,1,16,Harvesting tanks A,Harvesting tanks A,0,604,604,604,622
287,4,26,Microfilter,Microfilter,3,348,604,604,622
288,6,21,Buffer tanks,Buffer tanks,3,299,576,576,624
289,4,4,Filters B,Filters B,0,491,557,557,627
290,6,26,Microfilter,Microfilter,2,350,608,608,628
291,11,25,Stabilization tanks,Stabilization tanks,0,532,532,532,630
292,2,15,Harvesting tanks B,Harvesting tanks B,4,481,602,602,634
293,8,26,Microfilter,Microfilter,1,353,616,616,634
294,13,23,Buffer tanks,Buffer tanks,1,330,532,532,636
295,6,25,Harvesting tanks B,Harvesting tanks B,1,506,595,595,637
296,7,21,Buffer tanks,Buffer tanks,2,299,586,586,640
297,0,16,Fermenter_4,Fermenter_4,0,105,578,578,642
298,13,6,Microfilter,Microfilter,0,338,601,601,645
299,8,4,Stabilization tanks,Stabilization tanks,10,520,520,520,648
300,3,9,Filters A,Filters A,1,611,611,611,653
301,7,6,Buffer tanks,Buffer tanks,0,328,608,608,656
302,6,10,Harvesting tanks B,Harvesting tanks B,3,410,555,555,661
303,3,16,Filters A,Filters A,2,621,621,621,661
304,5,4,Harvesting tanks B,Harvesting tanks B,2,483,577,577,663
305,11,18,Filters A,Filters A,0,574,580,580,664
306,2,16,Harvesting tanks A,Harvesting tanks A,1,604,604,604,666
307,4,17,Harvesting tanks B,Harvesting tanks B,0,540,614,614,670
308,10,6,Buffer tanks,Buffer tanks,1,338,636,636,670
309,9,6,Buffer tanks,Buffer tanks,3,330,624,624,674
310,3,26,Buffer tanks,Buffer tanks,0,348,656,656,674
311,8,16,Filters A,Filters A,1,639,653,653,677
312,4,1,Microfilter,Microfilter,3,354,622,622,678
313,12,6,Buffer tanks,Buffer tanks,2,340,640,640,680
314,14,17,Stabilization tanks,Stabilization tanks,4,578,578,578,682
315,6,1,Microfilter,Microfilter,2,358,628,628,686
316,0,34,Fermenter_2,Fermenter_2,0,54,604,604,689
317,5,26,Buffer tanks,Buffer tanks,1,350,670,670,690
318,10,1,Microfilter,Microfilter,1,362,634,634,692
319,7,26,Buffer tanks,Buffer tanks,3,353,674,674,692
320,4,0,Microfilter,Microfilter,3,384,678,678,706
321,4,25,Harvesting tanks B,Harvesting tanks B,5,457,578,578,714
322,0,2,Fermenter_4,Fermenter_4,0,108,642,642,721
323,3,1,Buffer tanks,Buffer tanks,0,358,674,674,722
324,2,0,Buffer tanks,Buffer tanks,0,384,722,722,722
325,1,34,Filters A,Filters A,2,690,690,690,726
326,2,2,Filters A,Filters A,0,717,717,717,737
327,1,2,Harvesting tanks A,Harvesting tanks A,2,678,678,678,738
328,4,18,Harvesting tanks B,Harvesting tanks B,1,531,637,637,739
329,12,1,Microfilter,Microfilter,0,350,645,645,739
330,0,7,Fermenter_2,Fermenter_2,0,57,689,689,740
331,9,9,Stabilization tanks,Stabilization tanks,1,627,627,627,743
332,4,16,Harvesting tanks B,Harvesting tanks B,0,604,670,670,744
333,8,0,Microfilter,Microfilter,2,374,686,686,748
334,9,1,Buffer tanks,Buffer tanks,1,362,690,690,748
335,4,9,Harvesting tanks B,Harvesting tanks B,2,589,663,663,749
336,3,0,Buffer tanks,Buffer tanks,0,384,722,722,750
337,5,1,Buffer tanks,Buffer tanks,2,350,680,680,754
338,10,0,Microfilter,Microfilter,1,379,692,692,754
339,15,18,Stabilization tanks,Stabilization tanks,3,596,596,596,756
340,6,17,Harvesting tanks B,Harvesting tanks B,4,507,634,634,762
341,7,2,Filters A,Filters A,1,726,726,726,762
342,12,18,Harvesting tanks B,Harvesting tanks B,3,563,661,661,767
343,13,16,Stabilization tanks,Stabilization tanks,5,632,632,632,768
344,6,29,Microfilter,Microfilter,3,405,706,706,768
345,11,1,Buffer tanks,Buffer tanks,3,354,692,692,778
346,1,28,Harvesting tanks A,Harvesting tanks A,3,782,782,782,798
347,8,29,Microfilter,Microfilter,0,410,739,739,801
348,2,34,Harvesting tanks B,Harvesting tanks B,1,677,739,739,801
349,9,16,Harvesting tanks B,Harvesting tanks B,5,604,714,714,808
350,10,29,Microfilter,Microfilter,2,413,748,748,808
351,7,0,Buffer tanks,Buffer tanks,1,374,748,748,810
352,4,22,Microfilter,Microfilter,3,430,768,768,810
353,9,0,Buffer tanks,Buffer tanks,0,379,750,750,812
354,14,29,Microfilter,Microfilter,1,435,754,754,814
355,5,29,Buffer tanks,Buffer tanks,2,405,754,754,816
356,3,7,Filters A,Filters A,2,753,753,753,817
357,7,34,Stabilization tanks,Stabilization tanks,6,712,712,712,818
358,8,2,Harvesting tanks B,Harvesting tanks B,2,709,749,749,819
359,0,28,Fermenter_2,Fermenter_2,0,81,740,740,833
360,4,10,Microfilter,Microfilter,2,446,808,808,836
361,7,29,Buffer tanks,Buffer tanks,3,410,778,778,840
362,3,2,Harvesting tanks B,Harvesting tanks B,0,678,744,744,842
363,6,22,Microfilter,Microfilter,0,437,801,801,845
364,4,28,Filters A,Filters A,1,835,835,835,847
365,3,28,Filters A,Filters A,0,831,831,831,851
366,11,2,Stabilization tanks,Stabilization tanks,9,733,733,733,855
367,9,29,Buffer tanks,Buffer tanks,1,418,810,810,860
368,3,22,Buffer tanks,Buffer tanks,2,429,816,816,860
369,2,10,Buffer tanks,Buffer tanks,1,446,860,860,860
370,5,28,Harvesting tanks B,Harvesting tanks B,3,820,820,820,862
371,2,28,Harvesting tanks A,Harvesting tanks A,0,782,782,782,868
372,8,10,Microfilter,Microfilter,3,436,810,810,872
373,10,10,Microfilter,Microfilter,1,441,814,814,876
374,4,7,Harvesting tanks B,Harvesting tanks B,4,725,762,762,882
375,5,22,Buffer tanks,Buffer tanks,3,437,840,840,884
376,3,10,Buffer tanks,Buffer tanks,2,446,860,860,888
377,3,4,Microfilter,Microfilter,2,491,836,836,894
378,0,24,Fermenter_2,Fermenter_2,0,90,833,833,895
379,7,7,Stabilization tanks,Stabilization tanks,8,782,782,782,902
380,7,4,Microfilter,Microfilter,0,508,845,845,903
381,8,25,Microfilter,Microfilter,3,516,872,872,904
382,1,24,Harvesting tanks A,Harvesting tanks A,1,854,854,854,906
383,10,25,Microfilter,Microfilter,1,518,876,876,908
384,13,29,Buffer tanks,Buffer tanks,0,413,812,812,916
385,6,28,Harvesting tanks B,Harvesting tanks B,1,782,801,801,919
386,7,10,Buffer tanks,Buffer tanks,1,436,860,860,922
387,0,38,Fermenter_2,Fermenter_2,0,99,895,895,926
388,5,24,Filters B,Filters B,0,880,880,880,934
389,4,15,Microfilter,Microfilter,2,488,894,894,936
390,12,28,Stabilization tanks,Stabilization tanks,7,845,845,845,941
391,9,10,Buffer tanks,Buffer tanks,3,441,884,884,946
392,2,4,Buffer tanks,Buffer tanks,2,491,888,888,946
393,8,17,Microfilter,Microfilter,0,555,903,903,949
394,11,17,Microfilter,Microfilter,3,557,904,904,952
395,13,17,Microfilter,Microfilter,1,564,908,908,952
396,7,25,Buffer tanks,Buffer tanks,1,516,922,922,954
397,1,38,Filters A,Filters A,2,936,936,936,954
398,6,24,Harvesting tanks B,Harvesting tanks B,5,854,854,854,960
399,2,38,Harvesting tanks B,Harvesting tanks B,2,919,919,919,971
400,6,4,Buffer tanks,Buffer tanks,0,508,916,916,974
401,9,25,Buffer tanks,Buffer tanks,3,518,946,946,978
402,3,15,Buffer tanks,Buffer tanks,2,488,946,946,988
403,6,18,Microfilter,Microfilter,2,569,936,936,998
404,7,17,Buffer tanks,Buffer tanks,1,554,954,954,1002
405,12,24,Stabilization tanks,Stabilization tanks,0,916,916,916,1010
406,8,18,Microfilter,Microfilter,0,574,949,949,1011
407,10,18,Microfilter,Microfilter,3,577,952,952,1012
408,14,18,Microfilter,Microfilter,1,599,952,952,1012
409,10,17,Buffer tanks,Buffer tanks,3,564,978,978,1012
410,9,17,Buffer tanks,Buffer tanks,0,556,974,974,1024
411,11,24,Stabilization tanks,Stabilization tanks,2,890,890,890,1026
412,12,17,Buffer tanks,Buffer tanks,2,566,988,988,1028
413,2,9,Microfilter,Microfilter,2,612,998,998,1028
414,6,9,Microfilter,Microfilter,0,619,1011,1011,1039
415,8,9,Microfilter,Microfilter,3,625,1012,1012,1040
416,7,38,Stabilization tanks,Stabilization tanks,10,947,947,947,1043
417,6,16,Microfilter,Microfilter,1,628,1012,1012,1044
418,5,18,Buffer tanks,Buffer tanks,1,569,1002,1002,1064
419,12,16,Microfilter,Microfilter,0,640,1039,1039,1071
420,7,18,Buffer tanks,Buffer tanks,3,574,1012,1012,1074
421,9,18,Buffer tanks,Buffer tanks,0,582,1024,1024,1074
422,4,34,Microfilter,Microfilter,3,690,1040,1040,1084
423,10,16,Microfilter,Microfilter,2,621,1028,1028,1088
424,6,34,Microfilter,Microfilter,1,699,1044,1044,1088
425,1,9,Buffer tanks,Buffer tanks,1,611,1064,1064,1096
426,5,16,Buffer tanks,Buffer tanks,1,640,1096,1096,1100
427,5,9,Buffer tanks,Buffer tanks,3,619,1074,1074,1102
428,7,9,Buffer tanks,Buffer tanks,0,625,1074,1074,1102
429,6,2,Microfilter,Microfilter,0,718,1071,1071,1109
430,10,2,Microfilter,Microfilter,3,733,1084,1084,1118
431,13,18,Buffer tanks,Buffer tanks,2,577,1028,1028,1132
432,8,28,Microfilter,Microfilter,0,831,1109,1109,1137
433,6,7,Microfilter,Microfilter,1,770,1088,1088,1142
434,2,7,Microfilter,Microfilter,2,754,1088,1088,1144
435,7,16,Buffer tanks,Buffer tanks,1,628,1100,1100,1146
436,3,34,Buffer tanks,Buffer tanks,0,690,1102,1102,1146
437,11,28,Microfilter,Microfilter,3,835,1118,1118,1146
438,4,24,Microfilter,Microfilter,0,890,1137,1137,1165
