,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,7,21,Stabilization tanks,Stabilization tanks,6,1342,1342,1342,1438
428,1,15,Harvesting tanks A,Harvesting tanks A,0,1449,1449,1449,1464
429,12,12,Stabilization tanks,Stabilization tanks,5,1319,1319,1319,1473
430,5,37,Stabilization tanks,Stabilization tanks,7,1408,1408,1408,1497
431,7,32,Stabilization tanks,Stabilization tanks,9,1394,1394,1394,1498
432,2,15,Harvesting tanks A,Harvesting tanks A,1,1449,1449,1449,1534
433,0,15,Fermenter_2,Fermenter_2,0,105,1365,1365,1552
434,6,15,Harvesting tanks B,Harvesting tanks B,4,1449,1449,1449,1566
435,5,15,Harvesting tanks B,Harvesting tanks B,0,1524,1524,1524,1566
436,3,15,Filters A,Filters A,2,1547,1547,1547,1566
437,4,15,Filters A,Filters A,1,1555,1555,1555,1566
438,7,15,Buffer tanks,Buffer tanks,0,1547,1547,1547,1575
439,8,15,Microfilter,Microfilter,2,1548,1548,1548,1575
440,9,15,Buffer tanks,Buffer tanks,3,1555,1555,1555,1578
441,11,15,Microfilter,Microfilter,0,1556,1556,1556,1583
442,10,15,Buffer tanks,Buffer tanks,2,1564,1564,1564,1583
443,12,15,Stabilization tanks,Stabilization tanks,0,1575,1575,1575,1672
444,0,8,Fermenter_2,Fermenter_2,0,111,1552,1552,1723
445,2,8,Harvesting tanks B,Harvesting tanks B,2,1699,1699,1699,1760
446,1,8,Filters A,Filters A,0,1724,1724,1724,1760
447,3,8,Buffer tanks,Buffer tanks,1,1724,1724,1724,1768
448,4,8,Microfilter,Microfilter,3,1724,1724,1724,1768
449,5,8,Buffer tanks,Buffer tanks,0,1742,1742,1742,1786
450,6,8,Microfilter,Microfilter,1,1742,1742,1742,1786
451,7,8,Stabilization tanks,Stabilization tanks,3,1768,1768,1768,1875
