,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
118,0,10,Fermenter_1,Fermenter_1,0,30,352,352,521
119,4,10,Harvesting tanks B,Harvesting tanks B,4,414,414,414,524
120,8,11,Microfilter,Microfilter,3,355,462,462,524
121,3,10,Filters A,Filters A,1,509,509,509,524
122,3,7,Buffer tanks,Buffer tanks,1,373,454,454,525
123,6,10,Harvesting tanks B,Harvesting tanks B,3,499,499,499,526
124,5,10,Filters A,Filters A,2,515,515,515,526
125,10,11,Microfilter,Microfilter,2,364,467,467,529
126,5,7,Stabilization tanks,Stabilization tanks,10,444,444,444,533
127,11,8,Buffer tanks,Buffer tanks,2,287,421,421,547
128,3,14,Microfilter,Microfilter,1,447,491,491,549
129,7,14,Microfilter,Microfilter,0,482,493,493,550
130,0,9,Fermenter_2,Fermenter_2,0,27,385,385,556
131,7,11,Buffer tanks,Buffer tanks,0,355,500,500,562
132,9,11,Buffer tanks,Buffer tanks,3,364,508,508,570
133,4,109,Microfilter,Microfilter,2,474,529,529,571
134,0,2,Fermenter_4,Fermenter_4,0,48,455,455,574
135,8,10,Microfilter,Microfilter,1,509,549,549,574
136,2,15,Harvesting tanks B,Harvesting tanks B,0,462,462,462,575
137,11,10,Microfilter,Microfilter,0,515,550,550,575
138,2,14,Buffer tanks,Buffer tanks,1,447,525,525,583
139,0,142,Fermenter_5,Fermenter_5,0,426,489,489,585
140,2,142,Harvesting tanks B,Harvesting tanks B,4,570,570,570,591
141,2,9,Harvesting tanks B,Harvesting tanks B,5,532,532,532,593
142,1,9,Filters A,Filters A,0,557,557,557,593
143,6,14,Buffer tanks,Buffer tanks,2,482,547,547,604
144,5,109,Stabilization tanks,Stabilization tanks,2,516,516,516,605
145,1,142,Filters A,Filters A,0,579,593,593,605
146,7,10,Buffer tanks,Buffer tanks,1,509,583,583,608
147,0,20,Fermenter_3,Fermenter_3,0,66,492,492,611
148,3,109,Buffer tanks,Buffer tanks,3,474,570,570,612
149,1,15,Filters B,Filters B,0,477,516,516,614
150,3,2,Harvesting tanks B,Harvesting tanks B,2,555,555,555,615
151,4,2,Harvesting tanks B,Harvesting tanks B,1,555,555,555,615
152,4,9,Microfilter,Microfilter,2,557,571,571,615
153,1,2,Filters A,Filters A,1,589,589,589,615
154,2,2,Filters A,Filters A,2,589,589,589,615
155,6,9,Microfilter,Microfilter,1,575,575,575,619
156,1,109,Filters B,Filters B,0,474,614,614,625
157,9,10,Buffer tanks,Buffer tanks,2,515,604,604,626
158,10,10,Buffer tanks,Buffer tanks,1,522,608,608,626
159,12,10,Stabilization tanks,Stabilization tanks,9,534,534,534,629
160,8,14,Stabilization tanks,Stabilization tanks,4,505,505,505,632
161,0,12,Fermenter_1,Fermenter_1,0,36,521,521,633
162,7,2,Microfilter,Microfilter,0,589,589,589,643
163,4,15,Microfilter,Microfilter,3,477,524,524,648
164,4,142,Microfilter,Microfilter,1,579,619,619,648
165,3,20,Harvesting tanks B,Harvesting tanks B,3,592,592,592,652
166,4,20,Harvesting tanks B,Harvesting tanks B,0,592,592,592,652
167,1,20,Filters A,Filters A,0,626,626,626,652
168,2,20,Filters A,Filters A,1,626,626,626,652
169,3,9,Buffer tanks,Buffer tanks,3,557,612,612,656
170,2,12,Harvesting tanks B,Harvesting tanks B,4,615,615,615,657
171,1,12,Filters A,Filters A,2,634,634,634,657
172,0,13,Fermenter_2,Fermenter_2,0,51,556,556,668
173,8,2,Microfilter,Microfilter,2,589,615,615,669
174,5,9,Buffer tanks,Buffer tanks,2,575,626,626,670
175,1,96,Harvesting tanks A,Harvesting tanks A,0,652,652,652,672
176,4,12,Microfilter,Microfilter,1,635,648,648,673
177,5,2,Buffer tanks,Buffer tanks,1,589,626,626,680
178,3,15,Buffer tanks,Buffer tanks,0,477,562,562,686
179,5,15,Stabilization tanks,Stabilization tanks,0,601,601,601,690
180,2,13,Harvesting tanks B,Harvesting tanks B,5,641,641,641,691
181,0,0,Fermenter_4,Fermenter_4,0,57,574,574,693
182,1,13,Filters A,Filters A,0,650,652,652,693
183,6,12,Microfilter,Microfilter,2,646,669,669,693
184,5,142,Stabilization tanks,Stabilization tanks,8,608,608,608,697
185,7,20,Microfilter,Microfilter,0,626,643,643,697
186,3,142,Buffer tanks,Buffer tanks,2,579,670,670,699
187,8,20,Microfilter,Microfilter,3,626,648,648,702
188,2,96,Harvesting tanks A,Harvesting tanks A,1,652,652,652,706
189,7,9,Stabilization tanks,Stabilization tanks,5,601,601,601,708
190,6,2,Buffer tanks,Buffer tanks,3,589,656,656,710
191,3,12,Buffer tanks,Buffer tanks,2,634,699,699,725
192,3,0,Harvesting tanks B,Harvesting tanks B,2,674,674,674,734
193,4,0,Harvesting tanks B,Harvesting tanks B,1,674,674,674,734
194,5,20,Buffer tanks,Buffer tanks,1,626,680,680,734
195,1,0,Filters A,Filters A,1,708,708,708,734
196,2,0,Filters A,Filters A,2,708,708,708,734
197,5,12,Buffer tanks,Buffer tanks,3,646,710,710,734
198,1,23,Harvesting tanks A,Harvesting tanks A,2,695,695,695,735
199,9,2,Stabilization tanks,Stabilization tanks,6,643,643,643,736
200,10,2,Stabilization tanks,Stabilization tanks,7,643,643,643,736
201,4,13,Microfilter,Microfilter,1,650,673,673,738
202,6,20,Buffer tanks,Buffer tanks,0,626,686,686,740
203,2,104,Harvesting tanks B,Harvesting tanks B,3,717,717,717,743
204,1,104,Filters B,Filters B,0,732,732,732,743
205,0,19,Fermenter_1,Fermenter_1,0,42,633,633,745
206,0,96,Fermenter_3,Fermenter_3,0,75,611,611,746
207,0,104,Fermenter_5,Fermenter_5,0,441,585,585,747
208,7,0,Microfilter,Microfilter,2,708,708,708,762
209,8,0,Microfilter,Microfilter,0,708,708,708,762
210,1,27,Harvesting tanks A,Harvesting tanks A,0,745,745,745,762
211,7,12,Stabilization tanks,Stabilization tanks,3,660,660,660,763
212,2,23,Harvesting tanks A,Harvesting tanks A,3,695,695,695,763
213,9,20,Stabilization tanks,Stabilization tanks,1,680,680,680,769
214,2,19,Harvesting tanks B,Harvesting tanks B,4,727,727,727,769
215,1,19,Filters A,Filters A,0,746,746,746,769
216,4,104,Microfilter,Microfilter,3,732,732,732,774
217,3,104,Buffer tanks,Buffer tanks,0,732,740,740,782
218,8,96,Harvesting tanks B,Harvesting tanks B,0,652,652,652,783
219,5,0,Buffer tanks,Buffer tanks,1,708,734,734,788
220,6,0,Buffer tanks,Buffer tanks,3,708,734,734,788
221,0,23,Fermenter_2,Fermenter_2,0,69,668,668,790
222,3,13,Buffer tanks,Buffer tanks,2,650,725,725,790
223,4,96,Microfilter,Microfilter,1,714,738,738,794
224,2,27,Harvesting tanks A,Harvesting tanks A,1,745,745,745,806
225,4,23,Harvesting tanks B,Harvesting tanks B,5,695,695,695,808
226,5,13,Stabilization tanks,Stabilization tanks,10,715,715,715,808
227,3,23,Filters A,Filters A,1,785,785,785,808
228,6,23,Harvesting tanks B,Harvesting tanks B,2,764,764,764,814
229,5,23,Filters A,Filters A,2,797,797,797,814
230,4,27,Harvesting tanks B,Harvesting tanks B,1,745,745,745,818
231,3,27,Filters A,Filters A,0,779,779,779,818
232,4,19,Microfilter,Microfilter,1,747,794,794,819
233,7,96,Filters B,Filters B,0,706,743,743,820
234,6,96,Microfilter,Microfilter,2,722,762,762,820
235,10,96,Microfilter,Microfilter,0,730,762,762,820
236,0,27,Fermenter_4,Fermenter_4,0,81,693,693,821
237,3,96,Buffer tanks,Buffer tanks,0,722,782,782,830
238,8,27,Harvesting tanks B,Harvesting tanks B,3,745,745,745,838
239,7,27,Filters A,Filters A,1,814,814,814,838
240,0,175,Fermenter_5,Fermenter_5,0,525,747,747,843
241,6,19,Microfilter,Microfilter,1,758,819,819,843
242,9,96,Buffer tanks,Buffer tanks,3,730,788,788,846
243,1,38,Harvesting tanks A,Harvesting tanks A,2,820,820,820,848
244,2,175,Harvesting tanks B,Harvesting tanks B,2,828,828,828,849
245,1,175,Filters A,Filters A,1,837,838,838,850
246,0,58,Fermenter_3,Fermenter_3,0,78,746,746,852
247,11,23,Microfilter,Microfilter,0,799,820,820,853
248,8,23,Microfilter,Microfilter,2,787,820,820,854
249,9,0,Stabilization tanks,Stabilization tanks,2,762,762,762,855
250,10,0,Stabilization tanks,Stabilization tanks,9,762,762,762,855
251,3,19,Buffer tanks,Buffer tanks,0,746,830,830,856
252,5,96,Buffer tanks,Buffer tanks,1,706,788,788,862
253,5,104,Stabilization tanks,Stabilization tanks,4,774,774,774,863
254,12,96,Microfilter,Microfilter,3,706,774,774,869
255,5,19,Buffer tanks,Buffer tanks,3,758,846,846,870
256,7,19,Stabilization tanks,Stabilization tanks,6,772,772,772,875
257,11,96,Buffer tanks,Buffer tanks,2,714,790,790,877
258,13,23,Microfilter,Microfilter,1,799,843,843,877
259,13,96,Stabilization tanks,Stabilization tanks,0,730,730,730,881
260,14,96,Stabilization tanks,Stabilization tanks,8,765,765,765,881
261,6,27,Microfilter,Microfilter,0,792,853,853,887
262,9,23,Buffer tanks,Buffer tanks,1,799,862,862,887
263,2,58,Harvesting tanks B,Harvesting tanks B,0,832,832,832,891
264,1,58,Filters A,Filters A,2,863,863,863,891
265,10,23,Buffer tanks,Buffer tanks,3,811,870,870,891
266,2,38,Harvesting tanks A,Harvesting tanks A,0,820,820,820,892
267,7,23,Buffer tanks,Buffer tanks,0,785,856,856,892
268,5,27,Buffer tanks,Buffer tanks,1,816,887,887,892
269,15,96,Stabilization tanks,Stabilization tanks,5,801,801,801,894
270,6,58,Harvesting tanks B,Harvesting tanks B,5,832,832,832,900
271,5,58,Filters A,Filters A,0,863,863,863,900
272,12,27,Microfilter,Microfilter,3,816,869,869,902
273,0,18,Fermenter_1,Fermenter_1,0,54,745,745,907
274,0,38,Fermenter_2,Fermenter_2,0,72,790,790,912
275,12,23,Buffer tanks,Buffer tanks,2,797,877,877,913
276,10,27,Microfilter,Microfilter,2,779,854,854,914
277,14,23,Stabilization tanks,Stabilization tanks,7,821,821,821,922
278,7,58,Microfilter,Microfilter,0,864,887,887,923
279,2,18,Harvesting tanks B,Harvesting tanks B,4,884,884,884,929
280,1,18,Filters B,Filters B,0,899,899,899,929
281,1,44,Harvesting tanks A,Harvesting tanks A,3,852,852,852,933
282,13,27,Stabilization tanks,Stabilization tanks,3,800,800,800,938
283,9,27,Buffer tanks,Buffer tanks,3,792,891,891,938
284,8,58,Microfilter,Microfilter,3,864,902,902,938
285,0,25,Fermenter_4,Fermenter_4,0,84,821,821,940
286,4,38,Harvesting tanks B,Harvesting tanks B,1,886,886,886,942
287,3,38,Filters A,Filters A,1,919,919,919,942
288,5,38,Filters A,Filters A,2,914,914,914,948
289,10,58,Microfilter,Microfilter,2,875,914,914,948
290,0,44,Fermenter_3,Fermenter_3,0,132,852,852,950
291,3,58,Buffer tanks,Buffer tanks,2,863,913,913,950
292,3,18,Buffer tanks,Buffer tanks,1,899,899,899,952
293,4,18,Microfilter,Microfilter,1,899,899,899,952
294,5,175,Stabilization tanks,Stabilization tanks,2,866,866,866,955
295,12,58,Microfilter,Microfilter,0,875,923,923,959
296,11,27,Buffer tanks,Buffer tanks,0,779,892,892,962
297,6,38,Harvesting tanks B,Harvesting tanks B,3,820,838,838,966
298,4,175,Microfilter,Microfilter,3,837,938,938,967
299,3,44,Harvesting tanks B,Harvesting tanks B,4,933,933,933,970
300,1,22,Harvesting tanks A,Harvesting tanks A,1,939,939,939,971
301,4,58,Buffer tanks,Buffer tanks,3,863,938,938,975
302,2,44,Filters A,Filters A,2,942,948,948,976
303,1,29,Harvesting tanks A,Harvesting tanks A,0,939,939,939,979
304,3,25,Harvesting tanks B,Harvesting tanks B,2,921,921,921,981
305,4,25,Harvesting tanks B,Harvesting tanks B,0,921,921,921,981
306,1,25,Filters A,Filters A,0,955,955,955,981
307,2,25,Filters A,Filters A,1,955,955,955,981
308,9,58,Buffer tanks,Buffer tanks,2,875,950,950,984
309,5,44,Harvesting tanks B,Harvesting tanks B,1,933,942,942,988
310,11,58,Buffer tanks,Buffer tanks,1,875,952,952,988
311,3,175,Buffer tanks,Buffer tanks,0,837,962,962,991
312,8,38,Microfilter,Microfilter,2,916,948,948,994
313,11,38,Microfilter,Microfilter,1,921,952,952,998
314,13,58,Stabilization tanks,Stabilization tanks,10,875,875,875,1000
315,2,210,Harvesting tanks B,Harvesting tanks B,5,975,975,975,1001
316,1,210,Filters B,Filters B,0,990,990,990,1001
317,2,22,Harvesting tanks A,Harvesting tanks A,2,939,939,939,1002
318,13,38,Microfilter,Microfilter,0,933,959,959,1004
319,0,210,Fermenter_5,Fermenter_5,0,630,843,843,1005
320,2,29,Harvesting tanks A,Harvesting tanks A,3,939,939,939,1007
321,4,44,Filters A,Filters A,2,942,976,976,1013
322,7,25,Microfilter,Microfilter,3,955,967,967,1021
323,10,38,Buffer tanks,Buffer tanks,1,933,988,988,1022
324,7,38,Buffer tanks,Buffer tanks,3,914,975,975,1023
325,12,38,Buffer tanks,Buffer tanks,0,938,991,991,1031
326,0,22,Fermenter_1,Fermenter_1,0,60,907,907,1032
327,9,38,Buffer tanks,Buffer tanks,2,919,984,984,1032
328,0,29,Fermenter_2,Fermenter_2,0,87,912,912,1034
329,4,210,Microfilter,Microfilter,1,990,998,998,1040
330,5,18,Stabilization tanks,Stabilization tanks,1,952,952,952,1045
331,8,25,Microfilter,Microfilter,2,955,994,994,1048
332,3,22,Filters A,Filters A,0,1024,1024,1024,1050
333,3,29,Filters A,Filters A,2,1029,1029,1029,1052
334,0,47,Fermenter_3,Fermenter_3,0,141,950,950,1056
335,9,44,Microfilter,Microfilter,0,942,1004,1004,1058
336,6,29,Harvesting tanks B,Harvesting tanks B,0,1008,1008,1008,1058
337,6,22,Harvesting tanks B,Harvesting tanks B,4,1015,1015,1015,1058
338,5,22,Filters A,Filters A,1,1039,1039,1039,1058
339,14,38,Stabilization tanks,Stabilization tanks,9,962,962,962,1067
340,5,29,Filters A,Filters A,0,1041,1050,1050,1067
341,3,210,Buffer tanks,Buffer tanks,0,990,1031,1031,1073
342,10,44,Microfilter,Microfilter,3,942,1021,1021,1075
343,5,25,Buffer tanks,Buffer tanks,1,955,1022,1022,1076
344,8,22,Microfilter,Microfilter,1,1026,1040,1040,1076
345,4,22,Harvesting tanks B,Harvesting tanks B,3,939,966,966,1077
346,6,25,Buffer tanks,Buffer tanks,3,955,1023,1023,1077
347,6,44,Buffer tanks,Buffer tanks,2,942,1032,1032,1080
348,11,22,Microfilter,Microfilter,2,1040,1048,1048,1081
349,11,44,Stabilization tanks,Stabilization tanks,8,990,990,990,1085
350,4,29,Harvesting tanks B,Harvesting tanks B,2,939,981,981,1094
351,13,22,Microfilter,Microfilter,0,1041,1058,1058,1094
352,1,47,Filters A,Filters A,2,1067,1067,1067,1095
353,8,44,Buffer tanks,Buffer tanks,1,976,1076,1076,1096
354,1,24,Harvesting tanks A,Harvesting tanks A,1,1059,1059,1059,1099
355,0,31,Fermenter_4,Fermenter_4,0,93,940,940,1102
356,9,25,Stabilization tanks,Stabilization tanks,4,1009,1009,1009,1102
357,10,25,Stabilization tanks,Stabilization tanks,6,1009,1009,1009,1102
358,5,47,Filters A,Filters A,1,1067,1067,1067,1104
359,9,22,Buffer tanks,Buffer tanks,2,1040,1080,1080,1106
360,8,29,Microfilter,Microfilter,3,1031,1075,1075,1109
361,11,29,Microfilter,Microfilter,1,1043,1076,1076,1109
362,10,22,Buffer tanks,Buffer tanks,1,1055,1096,1096,1114
363,7,22,Buffer tanks,Buffer tanks,3,1024,1077,1077,1115
364,13,29,Microfilter,Microfilter,2,1043,1081,1081,1115
365,2,47,Harvesting tanks B,Harvesting tanks B,0,1036,1058,1058,1117
366,5,210,Stabilization tanks,Stabilization tanks,0,1032,1032,1032,1121
367,6,47,Harvesting tanks B,Harvesting tanks B,4,1036,1058,1058,1126
368,2,24,Harvesting tanks A,Harvesting tanks A,0,1059,1059,1059,1127
369,7,44,Buffer tanks,Buffer tanks,0,942,1073,1073,1127
370,1,31,Harvesting tanks B,Harvesting tanks B,1,1079,1079,1079,1129
371,0,39,Fermenter_2,Fermenter_2,0,96,1034,1034,1136
372,9,29,Buffer tanks,Buffer tanks,3,1043,1115,1115,1140
373,12,22,Buffer tanks,Buffer tanks,2,1039,1106,1106,1144
374,7,47,Microfilter,Microfilter,1,1068,1109,1109,1145
375,10,29,Buffer tanks,Buffer tanks,0,1055,1127,1127,1148
376,7,29,Buffer tanks,Buffer tanks,1,1029,1114,1114,1150
377,8,47,Microfilter,Microfilter,2,1068,1115,1115,1151
378,3,31,Microfilter,Microfilter,0,1094,1094,1094,1152
379,0,24,Fermenter_1,Fermenter_1,0,63,1032,1032,1155
380,5,31,Harvesting tanks B,Harvesting tanks B,5,1079,1079,1079,1163
381,4,31,Filters B,Filters B,0,1094,1094,1094,1163
382,2,220,Harvesting tanks B,Harvesting tanks B,3,1137,1137,1137,1163
383,14,22,Stabilization tanks,Stabilization tanks,5,1062,1062,1062,1166
384,14,29,Stabilization tanks,Stabilization tanks,7,1065,1065,1065,1166
385,0,220,Fermenter_5,Fermenter_5,0,660,1005,1005,1167
386,1,26,Harvesting tanks A,Harvesting tanks A,2,1146,1146,1146,1170
387,1,37,Harvesting tanks A,Harvesting tanks A,3,1154,1154,1154,1171
388,3,24,Filters A,Filters A,0,1149,1149,1149,1172
389,1,220,Filters B,Filters B,0,1152,1163,1163,1174
390,12,29,Buffer tanks,Buffer tanks,3,1041,1140,1140,1176
391,10,47,Microfilter,Microfilter,1,1079,1145,1145,1179
392,6,24,Harvesting tanks B,Harvesting tanks B,0,1140,1140,1140,1180
393,5,24,Filters A,Filters A,2,1162,1162,1162,1180
394,7,31,Microfilter,Microfilter,3,1129,1129,1129,1186
395,3,47,Buffer tanks,Buffer tanks,1,1067,1150,1150,1187
396,12,47,Microfilter,Microfilter,2,1079,1151,1151,1187
397,4,220,Microfilter,Microfilter,0,1152,1152,1152,1194
398,2,31,Buffer tanks,Buffer tanks,2,1094,1144,1144,1202
399,13,47,Stabilization tanks,Stabilization tanks,2,1079,1079,1079,1204
400,6,31,Buffer tanks,Buffer tanks,0,1129,1148,1148,1205
401,4,24,Harvesting tanks B,Harvesting tanks B,2,1059,1094,1094,1207
402,4,47,Buffer tanks,Buffer tanks,3,1067,1176,1176,1213
403,8,24,Microfilter,Microfilter,1,1151,1179,1179,1213
404,0,26,Fermenter_3,Fermenter_3,0,174,1056,1056,1215
405,2,37,Harvesting tanks A,Harvesting tanks A,1,1154,1154,1154,1215
406,5,26,Harvesting tanks B,Harvesting tanks B,1,1146,1146,1146,1216
407,4,26,Filters A,Filters A,0,1170,1172,1172,1218
408,11,24,Microfilter,Microfilter,3,1163,1186,1186,1219
409,9,47,Buffer tanks,Buffer tanks,1,1079,1187,1187,1221
410,13,24,Microfilter,Microfilter,2,1164,1187,1187,1222
411,3,39,Filters A,Filters A,1,1162,1162,1162,1226
412,3,37,Filters A,Filters A,2,1188,1188,1188,1227
413,0,37,Fermenter_4,Fermenter_4,0,111,1102,1102,1230
414,0,30,Fermenter_1,Fermenter_1,0,90,1155,1155,1231
415,1,36,Harvesting tanks A,Harvesting tanks A,0,1177,1177,1177,1231
416,4,37,Harvesting tanks B,Harvesting tanks B,5,1154,1163,1163,1236
417,11,47,Buffer tanks,Buffer tanks,2,1079,1202,1202,1238
418,9,24,Buffer tanks,Buffer tanks,1,1163,1221,1221,1246
419,4,39,Harvesting tanks B,Harvesting tanks B,4,1105,1126,1126,1247
420,3,220,Buffer tanks,Buffer tanks,0,1152,1205,1205,1247
421,7,37,Filters A,Filters A,0,1223,1223,1223,1247
422,2,39,Microfilter,Microfilter,0,1165,1194,1194,1249
423,7,24,Buffer tanks,Buffer tanks,3,1149,1213,1213,1249
424,8,37,Harvesting tanks B,Harvesting tanks B,3,1154,1163,1163,1256
425,10,24,Buffer tanks,Buffer tanks,2,1177,1238,1238,1257
426,0,36,Fermenter_2,Fermenter_2,0,108,1136,1136,1261
427,7,26,Microfilter,Microfilter,2,1200,1222,1222,1261
428,0,182,Fermenter_5,Fermenter_5,0,702,1167,1167,1263
429,3,26,Microfilter,Microfilter,3,1170,1219,1219,1263
