,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
49,6,2,Harvesting tanks B,Harvesting tanks B,1,223,223,223,250
50,5,2,Filters A,Filters A,0,239,239,239,250
51,3,5,Buffer tanks,Buffer tanks,2,169,188,188,253
52,4,5,Microfilter,Microfilter,2,169,188,188,253
53,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
54,7,2,Buffer tanks,Buffer tanks,3,233,233,233,258
55,8,2,Microfilter,Microfilter,3,233,233,233,258
56,9,2,Buffer tanks,Buffer tanks,0,239,239,239,261
57,11,2,Microfilter,Microfilter,0,239,239,239,264
58,10,2,Buffer tanks,Buffer tanks,1,246,246,246,264
59,0,4,Fermenter_4,Fermenter_4,0,12,109,109,267
60,3,4,Harvesting tanks B,Harvesting tanks B,2,181,181,181,280
61,2,4,Filters A,Filters A,1,259,259,259,280
62,4,4,Buffer tanks,Buffer tanks,2,259,259,259,291
63,8,8,Stabilization tanks,Stabilization tanks,4,159,159,159,296
64,1,12,Harvesting tanks A,Harvesting tanks A,0,273,273,273,297
65,5,7,Stabilization tanks,Stabilization tanks,3,210,210,210,299
66,6,4,Microfilter,Microfilter,1,261,261,261,299
67,5,4,Buffer tanks,Buffer tanks,3,277,277,277,299
68,1,6,Harvesting tanks A,Harvesting tanks A,1,282,282,282,311
69,8,4,Harvesting tanks B,Harvesting tanks B,4,244,244,244,312
70,7,4,Filters A,Filters A,2,277,277,277,312
71,9,4,Buffer tanks,Buffer tanks,0,285,285,285,324
72,10,4,Microfilter,Microfilter,2,291,291,291,324
73,5,5,Stabilization tanks,Stabilization tanks,5,234,234,234,327
74,2,12,Buffer tanks,Buffer tanks,1,297,297,297,341
75,3,12,Microfilter,Microfilter,3,297,297,297,341
76,2,11,Harvesting tanks B,Harvesting tanks B,3,315,315,315,341
77,1,11,Filters B,Filters B,0,330,330,330,341
78,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
79,5,12,Harvesting tanks B,Harvesting tanks B,5,273,273,273,343
80,4,12,Filters A,Filters A,0,297,297,297,343
81,0,11,Fermenter_5,Fermenter_5,0,57,183,183,345
82,12,2,Stabilization tanks,Stabilization tanks,6,258,258,258,353
83,2,6,Harvesting tanks A,Harvesting tanks A,2,282,282,282,354
84,0,9,Fermenter_1,Fermenter_1,0,27,245,245,357
85,2,9,Harvesting tanks B,Harvesting tanks B,4,332,332,332,357
86,1,9,Filters B,Filters B,0,342,342,342,357
87,3,6,Harvesting tanks B,Harvesting tanks B,0,282,282,282,360
88,6,12,Buffer tanks,Buffer tanks,2,327,327,327,366
89,7,12,Microfilter,Microfilter,0,327,327,327,366
90,3,11,Buffer tanks,Buffer tanks,3,330,330,330,372
91,4,11,Microfilter,Microfilter,1,330,330,330,372
92,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
93,4,9,Microfilter,Microfilter,0,342,366,366,385
94,0,6,Fermenter_2,Fermenter_2,0,18,187,187,386
95,6,9,Microfilter,Microfilter,1,347,372,372,390
96,3,9,Buffer tanks,Buffer tanks,3,342,372,372,391
97,5,6,Harvesting tanks B,Harvesting tanks B,1,282,282,282,397
98,4,6,Filters A,Filters A,1,343,343,343,397
99,8,9,Microfilter,Microfilter,0,352,385,385,402
100,5,9,Buffer tanks,Buffer tanks,3,347,391,391,409
101,2,10,Harvesting tanks B,Harvesting tanks B,3,353,353,353,412
102,1,10,Filters A,Filters A,0,384,384,384,412
103,11,4,Stabilization tanks,Stabilization tanks,7,291,291,291,413
104,6,6,Buffer tanks,Buffer tanks,0,379,379,379,415
105,6,10,Harvesting tanks B,Harvesting tanks B,5,353,353,353,421
106,8,6,Harvesting tanks B,Harvesting tanks B,2,321,321,321,426
107,7,10,Microfilter,Microfilter,1,385,390,390,426
108,7,6,Filters A,Filters A,2,391,391,391,426
109,7,9,Buffer tanks,Buffer tanks,3,352,409,409,426
110,9,6,Buffer tanks,Buffer tanks,1,343,343,343,430
111,10,6,Microfilter,Microfilter,2,389,389,389,430
112,5,10,Filters A,Filters A,1,384,397,397,434
113,8,10,Microfilter,Microfilter,0,385,402,402,438
114,1,21,Harvesting tanks B,Harvesting tanks B,4,387,387,387,443
115,1,16,Harvesting tanks A,Harvesting tanks A,0,419,419,419,444
116,2,21,Harvesting tanks A,Harvesting tanks A,3,387,387,387,448
117,3,10,Buffer tanks,Buffer tanks,0,384,415,415,452
118,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
119,12,6,Microfilter,Microfilter,3,345,345,345,457
120,11,6,Buffer tanks,Buffer tanks,2,376,376,376,457
121,9,9,Stabilization tanks,Stabilization tanks,2,361,361,361,458
122,0,21,Fermenter_3,Fermenter_3,0,63,342,342,459
123,10,10,Microfilter,Microfilter,1,396,426,426,460
124,5,11,Stabilization tanks,Stabilization tanks,9,372,372,372,461
125,4,10,Buffer tanks,Buffer tanks,3,384,426,426,463
126,9,10,Buffer tanks,Buffer tanks,1,396,430,430,464
127,12,10,Microfilter,Microfilter,2,396,430,430,466
128,4,21,Harvesting tanks B,Harvesting tanks B,0,387,387,387,475
129,3,21,Filters A,Filters A,0,423,423,423,475
130,0,13,Fermenter_2,Fermenter_2,0,39,386,386,488
131,11,10,Buffer tanks,Buffer tanks,0,396,452,452,488
132,7,21,Microfilter,Microfilter,0,458,458,458,492
133,6,21,Buffer tanks,Buffer tanks,3,459,463,463,496
134,9,21,Harvesting tanks B,Harvesting tanks B,1,441,441,441,498
135,8,21,Filters A,Filters A,2,459,459,459,498
136,2,24,Harvesting tanks B,Harvesting tanks B,3,477,477,477,503
137,1,24,Filters B,Filters B,0,492,492,492,503
138,1,19,Harvesting tanks A,Harvesting tanks A,2,445,445,445,505
139,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
140,2,16,Harvesting tanks A,Harvesting tanks A,1,419,419,419,514
141,13,10,Stabilization tanks,Stabilization tanks,0,396,396,396,521
142,5,21,Buffer tanks,Buffer tanks,2,423,457,457,521
143,1,25,Harvesting tanks A,Harvesting tanks A,0,501,501,501,525
144,0,16,Fermenter_1,Fermenter_1,0,48,357,357,526
145,10,21,Buffer tanks,Buffer tanks,1,455,464,464,526
146,3,16,Filters A,Filters A,1,514,514,514,529
147,0,19,Fermenter_4,Fermenter_4,0,33,373,373,531
148,4,16,Harvesting tanks B,Harvesting tanks B,5,419,421,421,531
149,6,16,Harvesting tanks B,Harvesting tanks B,2,504,504,504,531
150,5,16,Filters A,Filters A,0,520,520,520,531
151,3,24,Buffer tanks,Buffer tanks,0,492,492,492,534
152,4,24,Microfilter,Microfilter,1,492,492,492,534
153,7,16,Buffer tanks,Buffer tanks,3,514,514,514,539
154,8,16,Microfilter,Microfilter,2,514,514,514,539
155,9,16,Buffer tanks,Buffer tanks,2,520,521,521,543
156,3,19,Harvesting tanks B,Harvesting tanks B,4,445,445,445,544
157,2,19,Filters A,Filters A,2,523,523,523,544
158,11,16,Microfilter,Microfilter,0,520,520,520,545
159,10,16,Buffer tanks,Buffer tanks,1,527,527,527,545
160,13,6,Stabilization tanks,Stabilization tanks,10,389,389,389,546
161,11,21,Microfilter,Microfilter,3,424,457,457,550
162,2,25,Harvesting tanks A,Harvesting tanks A,3,501,501,501,559
163,5,19,Buffer tanks,Buffer tanks,3,541,541,541,563
164,4,19,Buffer tanks,Buffer tanks,0,523,534,534,566
165,3,13,Filters A,Filters A,0,503,531,531,572
166,6,19,Microfilter,Microfilter,1,525,534,534,572
167,2,13,Microfilter,Microfilter,0,505,545,545,574
168,8,19,Harvesting tanks B,Harvesting tanks B,0,508,508,508,576
169,7,19,Filters A,Filters A,1,541,541,541,576
170,1,13,Buffer tanks,Buffer tanks,1,503,545,545,576
171,6,13,Microfilter,Microfilter,3,518,550,550,578
172,4,13,Harvesting tanks B,Harvesting tanks B,1,457,498,498,585
173,9,19,Buffer tanks,Buffer tanks,2,549,549,549,588
174,10,19,Microfilter,Microfilter,2,555,555,555,588
175,5,13,Buffer tanks,Buffer tanks,3,518,563,563,591
176,7,13,Buffer tanks,Buffer tanks,0,531,566,566,592
177,8,13,Microfilter,Microfilter,1,531,572,572,598
178,0,14,Fermenter_2,Fermenter_2,0,42,488,488,600
179,0,18,Fermenter_1,Fermenter_1,0,54,526,526,602
180,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
181,0,25,Fermenter_3,Fermenter_3,0,75,459,459,609
182,2,39,Harvesting tanks B,Harvesting tanks B,2,588,588,588,609
183,1,39,Filters A,Filters A,0,597,597,597,609
184,12,21,Stabilization tanks,Stabilization tanks,1,456,456,456,610
185,5,24,Stabilization tanks,Stabilization tanks,4,534,534,534,623
186,2,14,Harvesting tanks B,Harvesting tanks B,5,573,573,573,623
187,1,14,Filters A,Filters A,2,582,582,582,623
188,3,25,Microfilter,Microfilter,0,590,590,590,627
189,12,16,Stabilization tanks,Stabilization tanks,3,539,539,539,634
190,2,18,Harvesting tanks B,Harvesting tanks B,4,578,578,578,647
191,1,18,Filters A,Filters A,1,618,618,618,647
192,9,13,Stabilization tanks,Stabilization tanks,6,534,534,534,650
193,4,25,Buffer tanks,Buffer tanks,1,580,580,580,651
194,6,25,Microfilter,Microfilter,3,580,580,580,664
195,5,25,Buffer tanks,Buffer tanks,2,590,590,590,664
196,1,17,Harvesting tanks A,Harvesting tanks A,2,627,627,627,667
197,7,25,Filters B,Filters B,0,559,559,559,668
198,8,25,Harvesting tanks B,Harvesting tanks B,3,501,503,503,670
199,11,19,Stabilization tanks,Stabilization tanks,5,555,555,555,677
200,0,15,Fermenter_4,Fermenter_4,0,45,531,531,689
201,4,14,Microfilter,Microfilter,0,582,627,627,692
202,3,39,Buffer tanks,Buffer tanks,2,597,664,664,693
203,4,39,Microfilter,Microfilter,3,597,664,664,693
204,2,17,Harvesting tanks A,Harvesting tanks A,1,627,627,627,695
205,4,15,Harvesting tanks B,Harvesting tanks B,0,667,667,667,712
206,3,15,Filters A,Filters A,0,682,682,682,712
207,10,25,Microfilter,Microfilter,2,559,588,588,713
208,0,20,Fermenter_1,Fermenter_1,0,60,602,602,714
209,5,39,Stabilization tanks,Stabilization tanks,9,626,626,626,715
210,9,25,Buffer tanks,Buffer tanks,3,559,591,591,716
211,3,14,Buffer tanks,Buffer tanks,1,582,651,651,716
212,11,25,Buffer tanks,Buffer tanks,0,569,592,592,718
213,2,15,Microfilter,Microfilter,3,682,693,693,721
214,0,17,Fermenter_2,Fermenter_2,0,51,600,600,722
215,12,25,Microfilter,Microfilter,1,569,598,598,724
216,2,20,Harvesting tanks B,Harvesting tanks B,5,696,696,696,738
217,1,20,Filters A,Filters A,0,715,715,715,738
218,13,25,Stabilization tanks,Stabilization tanks,7,590,590,590,739
219,4,17,Harvesting tanks B,Harvesting tanks B,1,627,627,627,740
220,5,14,Stabilization tanks,Stabilization tanks,2,647,647,647,740
221,3,17,Filters A,Filters A,2,717,717,717,740
222,6,15,Microfilter,Microfilter,2,697,713,713,741
223,4,18,Microfilter,Microfilter,0,621,692,692,742
224,1,15,Buffer tanks,Buffer tanks,3,682,716,716,744
225,5,15,Buffer tanks,Buffer tanks,1,697,716,716,744
226,3,18,Buffer tanks,Buffer tanks,2,618,693,693,746
227,6,17,Harvesting tanks B,Harvesting tanks B,2,696,696,696,746
228,5,17,Filters A,Filters A,1,729,729,729,746
229,7,17,Buffer tanks,Buffer tanks,0,717,718,718,754
230,8,17,Microfilter,Microfilter,3,719,721,721,755
231,2,50,Harvesting tanks B,Harvesting tanks B,4,735,735,735,761
232,1,50,Filters B,Filters B,0,750,750,750,761
233,5,18,Stabilization tanks,Stabilization tanks,0,671,671,671,764
234,11,17,Microfilter,Microfilter,1,731,731,731,764
235,0,50,Fermenter_5,Fermenter_5,0,150,603,603,765
236,10,17,Buffer tanks,Buffer tanks,1,743,744,744,765
237,4,20,Microfilter,Microfilter,0,716,742,742,767
238,9,17,Buffer tanks,Buffer tanks,3,731,744,744,769
239,0,34,Fermenter_3,Fermenter_3,0,102,609,609,774
240,13,17,Microfilter,Microfilter,2,731,741,741,775
241,6,20,Microfilter,Microfilter,3,727,755,755,779
242,3,20,Buffer tanks,Buffer tanks,0,715,754,754,780
243,12,17,Buffer tanks,Buffer tanks,2,729,746,746,782
244,14,25,Stabilization tanks,Stabilization tanks,8,651,651,651,788
245,5,20,Buffer tanks,Buffer tanks,1,727,765,765,789
246,1,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,805
247,4,50,Microfilter,Microfilter,1,750,764,764,806
248,3,50,Buffer tanks,Buffer tanks,3,750,769,769,811
249,7,15,Stabilization tanks,Stabilization tanks,10,710,710,710,818
250,7,20,Stabilization tanks,Stabilization tanks,4,741,741,741,844
251,2,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,845
252,1,0,Harvesting tanks A,Harvesting tanks A,2,817,817,817,846
253,14,17,Stabilization tanks,Stabilization tanks,1,753,753,753,854
254,2,34,Harvesting tanks B,Harvesting tanks B,3,744,744,744,857
255,1,34,Filters B,Filters B,0,759,761,761,859
256,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
257,0,27,Fermenter_1,Fermenter_1,0,81,714,714,876
258,4,26,Harvesting tanks B,Harvesting tanks B,0,764,764,764,881
259,5,50,Stabilization tanks,Stabilization tanks,3,792,792,792,881
260,3,26,Filters A,Filters A,0,858,858,858,881
261,1,38,Harvesting tanks A,Harvesting tanks A,0,864,864,864,888
262,2,0,Harvesting tanks A,Harvesting tanks A,1,817,817,817,889
263,4,34,Microfilter,Microfilter,0,759,767,767,891
264,5,26,Buffer tanks,Buffer tanks,2,858,858,858,894
265,3,0,Harvesting tanks B,Harvesting tanks B,4,817,817,817,895
266,2,27,Harvesting tanks B,Harvesting tanks B,2,853,853,853,898
267,1,27,Filters B,Filters B,0,868,868,868,898
268,3,34,Buffer tanks,Buffer tanks,0,759,780,780,904
269,7,26,Microfilter,Microfilter,2,859,859,859,905
270,6,26,Buffer tanks,Buffer tanks,1,874,874,874,905
271,9,26,Harvesting tanks B,Harvesting tanks B,5,844,844,844,914
272,8,26,Filters A,Filters A,2,874,874,874,914
273,0,0,Fermenter_2,Fermenter_2,0,66,722,722,921
274,4,27,Microfilter,Microfilter,1,868,868,868,921
275,10,26,Buffer tanks,Buffer tanks,3,874,874,874,921
276,2,47,Harvesting tanks B,Harvesting tanks B,4,897,897,897,923
277,1,47,Filters B,Filters B,0,912,912,912,923
278,0,47,Fermenter_5,Fermenter_5,0,159,765,765,927
279,0,38,Fermenter_3,Fermenter_3,0,114,774,774,933
280,12,26,Harvesting tanks B,Harvesting tanks B,1,844,844,844,933
281,11,26,Filters A,Filters A,1,874,874,874,933
282,4,0,Filters A,Filters A,0,878,881,881,935
283,14,26,Microfilter,Microfilter,3,894,894,894,937
284,13,26,Buffer tanks,Buffer tanks,2,883,894,894,948
285,6,0,Buffer tanks,Buffer tanks,1,914,914,914,950
286,3,27,Buffer tanks,Buffer tanks,0,868,904,904,957
287,7,0,Filters A,Filters A,2,926,926,926,961
288,4,47,Microfilter,Microfilter,1,912,921,921,963
289,10,0,Microfilter,Microfilter,0,924,924,924,965
290,5,38,Harvesting tanks B,Harvesting tanks B,2,864,898,898,968
291,5,0,Harvesting tanks B,Harvesting tanks B,3,817,857,857,972
292,5,34,Stabilization tanks,Stabilization tanks,6,883,883,883,972
293,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
294,4,38,Filters A,Filters A,1,888,933,933,979
295,3,38,Microfilter,Microfilter,3,888,937,937,981
296,8,0,Harvesting tanks B,Harvesting tanks B,0,856,881,881,986
297,0,30,Fermenter_1,Fermenter_1,0,90,876,876,988
298,1,23,Harvesting tanks A,Harvesting tanks A,3,948,948,948,988
299,3,47,Buffer tanks,Buffer tanks,1,912,950,950,992
300,1,44,Harvesting tanks A,Harvesting tanks A,0,974,974,974,994
301,2,38,Buffer tanks,Buffer tanks,0,888,957,957,1001
302,7,38,Microfilter,Microfilter,1,918,963,963,1002
303,9,0,Buffer tanks,Buffer tanks,3,878,921,921,1008
304,2,30,Harvesting tanks B,Harvesting tanks B,1,970,970,970,1012
305,1,30,Filters A,Filters A,1,989,989,989,1012
306,5,27,Stabilization tanks,Stabilization tanks,9,921,921,921,1014
307,2,28,Harvesting tanks B,Harvesting tanks B,5,955,955,955,1014
308,1,28,Filters A,Filters A,0,986,986,986,1014
309,2,23,Harvesting tanks A,Harvesting tanks A,2,948,948,948,1016
310,12,0,Microfilter,Microfilter,2,880,905,905,1017
311,6,28,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1023
312,5,28,Filters A,Filters A,2,986,986,986,1023
313,7,28,Microfilter,Microfilter,0,987,987,987,1023
314,8,28,Microfilter,Microfilter,3,987,987,987,1023
315,15,26,Stabilization tanks,Stabilization tanks,5,894,894,894,1026
316,2,44,Harvesting tanks A,Harvesting tanks A,1,974,974,974,1028
317,11,0,Buffer tanks,Buffer tanks,2,911,948,948,1029
318,6,38,Buffer tanks,Buffer tanks,1,918,992,992,1031
319,10,28,Microfilter,Microfilter,1,998,1002,1002,1036
320,3,28,Buffer tanks,Buffer tanks,0,986,1001,1001,1038
321,0,23,Fermenter_2,Fermenter_2,0,69,921,921,1043
322,5,47,Stabilization tanks,Stabilization tanks,2,954,954,954,1043
323,4,28,Buffer tanks,Buffer tanks,3,986,1008,1008,1045
324,8,38,Stabilization tanks,Stabilization tanks,0,909,909,909,1046
325,6,30,Microfilter,Microfilter,3,1001,1023,1023,1047
326,4,30,Microfilter,Microfilter,0,990,1023,1023,1048
327,12,28,Microfilter,Microfilter,2,998,1017,1017,1053
328,1,29,Harvesting tanks A,Harvesting tanks A,0,1015,1015,1015,1055
329,3,23,Filters A,Filters A,1,1038,1038,1038,1061
330,9,28,Buffer tanks,Buffer tanks,2,998,1029,1029,1063
331,3,30,Buffer tanks,Buffer tanks,0,989,1038,1038,1064
332,6,23,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1067
333,11,28,Buffer tanks,Buffer tanks,1,998,1031,1031,1067
334,5,23,Filters A,Filters A,0,1050,1050,1050,1067
335,0,44,Fermenter_3,Fermenter_3,0,123,933,933,1068
336,5,30,Buffer tanks,Buffer tanks,3,1001,1045,1045,1069
337,8,23,Microfilter,Microfilter,1,1040,1040,1040,1074
338,1,31,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1076
339,13,0,Stabilization tanks,Stabilization tanks,7,924,924,924,1081
340,4,23,Harvesting tanks B,Harvesting tanks B,2,948,968,968,1081
341,2,31,Harvesting tanks A,Harvesting tanks A,3,1020,1020,1020,1081
342,2,29,Harvesting tanks A,Harvesting tanks A,2,1015,1016,1016,1084
343,11,23,Microfilter,Microfilter,3,1052,1052,1052,1085
344,2,45,Harvesting tanks B,Harvesting tanks B,0,1059,1059,1059,1085
345,1,45,Filters B,Filters B,0,1074,1074,1074,1085
346,13,23,Microfilter,Microfilter,0,1052,1052,1052,1086
347,10,23,Buffer tanks,Buffer tanks,1,1064,1067,1067,1088
348,0,45,Fermenter_5,Fermenter_5,0,165,927,927,1089
349,9,23,Buffer tanks,Buffer tanks,0,1052,1064,1064,1089
350,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
351,7,23,Buffer tanks,Buffer tanks,2,1038,1063,1063,1099
352,12,23,Buffer tanks,Buffer tanks,3,1050,1069,1069,1105
353,3,31,Filters A,Filters A,2,1056,1056,1056,1108
354,0,29,Fermenter_1,Fermenter_1,0,108,988,988,1111
355,4,31,Harvesting tanks B,Harvesting tanks B,4,1020,1023,1023,1111
356,4,45,Microfilter,Microfilter,2,1074,1074,1074,1116
357,7,30,Stabilization tanks,Stabilization tanks,10,1015,1015,1015,1118
358,13,28,Stabilization tanks,Stabilization tanks,8,998,998,998,1123
359,3,29,Filters A,Filters A,0,1105,1105,1105,1128
360,4,44,Microfilter,Microfilter,1,1036,1074,1074,1130
361,3,45,Buffer tanks,Buffer tanks,1,1074,1088,1088,1130
362,9,31,Harvesting tanks B,Harvesting tanks B,3,1074,1074,1074,1131
363,8,31,Filters A,Filters A,1,1092,1092,1092,1131
364,6,29,Harvesting tanks B,Harvesting tanks B,2,1096,1096,1096,1136
365,5,29,Filters A,Filters A,2,1118,1118,1118,1136
366,3,44,Buffer tanks,Buffer tanks,0,1044,1089,1089,1137
367,8,44,Harvesting tanks B,Harvesting tanks B,1,974,1012,1012,1143
368,6,44,Microfilter,Microfilter,3,1044,1085,1085,1143
369,10,44,Microfilter,Microfilter,0,1052,1086,1086,1144
370,0,37,Fermenter_2,Fermenter_2,0,87,1043,1043,1145
371,7,44,Filters B,Filters B,0,1028,1085,1085,1162
372,9,44,Buffer tanks,Buffer tanks,3,1052,1105,1105,1163
373,7,31,Microfilter,Microfilter,1,1091,1130,1130,1164
374,1,43,Harvesting tanks B,Harvesting tanks B,4,1113,1113,1113,1169
375,5,44,Buffer tanks,Buffer tanks,2,1028,1099,1099,1173
376,2,43,Harvesting tanks A,Harvesting tanks A,1,1113,1113,1113,1174
377,14,23,Stabilization tanks,Stabilization tanks,4,1074,1074,1074,1175
378,8,29,Microfilter,Microfilter,0,1107,1144,1144,1178
379,0,43,Fermenter_3,Fermenter_3,0,129,1068,1068,1185
380,0,117,Fermenter_5,Fermenter_5,0,318,1089,1089,1185
381,0,40,Fermenter_1,Fermenter_1,0,120,1111,1111,1187
382,4,29,Harvesting tanks B,Harvesting tanks B,5,1015,1076,1076,1189
383,2,117,Harvesting tanks B,Harvesting tanks B,1,1170,1170,1170,1191
384,6,31,Buffer tanks,Buffer tanks,3,1092,1163,1163,1196
385,11,29,Microfilter,Microfilter,1,1119,1164,1164,1197
386,5,31,Buffer tanks,Buffer tanks,0,1056,1137,1137,1201
387,3,43,Filters A,Filters A,1,1149,1149,1149,1201
388,13,44,Stabilization tanks,Stabilization tanks,3,1052,1052,1052,1203
389,14,44,Stabilization tanks,Stabilization tanks,6,1087,1087,1087,1203
390,1,36,Harvesting tanks A,Harvesting tanks A,0,1175,1175,1175,1203
391,5,45,Stabilization tanks,Stabilization tanks,1,1116,1116,1116,1205
392,12,44,Microfilter,Microfilter,2,1028,1116,1116,1211
393,13,29,Microfilter,Microfilter,0,1120,1178,1178,1213
394,1,117,Filters A,Filters A,1,1179,1201,1201,1213
395,15,44,Stabilization tanks,Stabilization tanks,9,1123,1123,1123,1216
396,11,44,Buffer tanks,Buffer tanks,1,1036,1130,1130,1217
397,4,43,Harvesting tanks B,Harvesting tanks B,3,1113,1131,1131,1219
398,9,43,Harvesting tanks B,Harvesting tanks B,2,1167,1167,1167,1224
399,8,43,Filters A,Filters A,2,1185,1185,1185,1224
400,9,29,Buffer tanks,Buffer tanks,0,1119,1201,1201,1226
401,7,29,Buffer tanks,Buffer tanks,3,1105,1196,1196,1232
402,4,37,Harvesting tanks B,Harvesting tanks B,0,1114,1114,1114,1235
403,3,37,Filters A,Filters A,0,1171,1171,1171,1235
404,10,31,Buffer tanks,Buffer tanks,2,1088,1173,1173,1235
405,11,31,Microfilter,Microfilter,3,1057,1143,1143,1236
406,10,29,Buffer tanks,Buffer tanks,1,1133,1217,1217,1236
407,12,31,Stabilization tanks,Stabilization tanks,5,1089,1089,1089,1243
408,14,29,Stabilization tanks,Stabilization tanks,2,1141,1141,1141,1244
409,2,36,Harvesting tanks A,Harvesting tanks A,3,1175,1175,1175,1247
410,7,43,Microfilter,Microfilter,0,1184,1213,1213,1247
411,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
412,2,37,Microfilter,Microfilter,1,1174,1197,1197,1252
413,1,40,Filters A,Filters A,2,1203,1224,1224,1253
414,1,48,Harvesting tanks A,Harvesting tanks A,2,1214,1214,1214,1254
415,2,40,Harvesting tanks B,Harvesting tanks B,5,1163,1189,1189,1258
416,12,29,Buffer tanks,Buffer tanks,0,1118,1226,1226,1263
417,6,37,Microfilter,Microfilter,2,1204,1211,1211,1266
418,0,36,Fermenter_2,Fermenter_2,0,96,1145,1145,1267
419,4,33,Harvesting tanks B,Harvesting tanks B,4,1228,1228,1228,1273
420,3,33,Filters A,Filters A,1,1243,1243,1243,1273
421,4,117,Microfilter,Microfilter,0,1179,1247,1247,1276
422,2,33,Microfilter,Microfilter,1,1243,1252,1252,1280
423,2,48,Harvesting tanks A,Harvesting tanks A,1,1214,1214,1214,1282
424,0,49,Fermenter_3,Fermenter_3,0,147,1185,1185,1287
425,1,37,Buffer tanks,Buffer tanks,3,1171,1232,1232,1290
426,5,37,Buffer tanks,Buffer tanks,2,1204,1235,1235,1290
427,6,33,Microfilter,Microfilter,2,1258,1266,1266,1294
428,6,43,Buffer tanks,Buffer tanks,0,1185,1263,1263,1296
