,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,9,208,Harvesting tanks B,Harvesting tanks B,2,1161,1161,1161,1218
435,9,44,Microfilter,Microfilter,2,1042,1166,1166,1220
436,10,44,Microfilter,Microfilter,3,1042,1167,1167,1221
437,9,25,Stabilization tanks,Stabilization tanks,0,1131,1131,1131,1224
438,10,25,Stabilization tanks,Stabilization tanks,1,1131,1131,1131,1224
439,6,44,Buffer tanks,Buffer tanks,2,1042,1177,1177,1225
440,4,95,Microfilter,Microfilter,0,1081,1213,1213,1233
441,8,208,Filters A,Filters A,0,1179,1195,1195,1234
442,3,208,Filters A,Filters A,1,1143,1183,1183,1235
443,7,44,Buffer tanks,Buffer tanks,3,1042,1185,1185,1239
444,2,16,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1239
445,6,95,Microfilter,Microfilter,2,1089,1220,1220,1239
446,4,142,Microfilter,Microfilter,1,1080,1213,1213,1242
447,3,35,Buffer tanks,Buffer tanks,0,1137,1199,1199,1244
448,1,16,Filters A,Filters A,0,1222,1234,1234,1251
449,3,142,Buffer tanks,Buffer tanks,2,1080,1225,1225,1254
450,2,30,Harvesting tanks B,Harvesting tanks B,1,1186,1186,1186,1255
451,1,30,Filters A,Filters A,2,1226,1226,1226,1255
452,7,81,Microfilter,Microfilter,3,1168,1221,1221,1257
453,5,35,Buffer tanks,Buffer tanks,1,1153,1215,1215,1258
454,3,95,Buffer tanks,Buffer tanks,3,1079,1239,1239,1261
455,5,95,Buffer tanks,Buffer tanks,0,1089,1244,1244,1263
456,5,42,Stabilization tanks,Stabilization tanks,2,1175,1175,1175,1268
457,8,81,Microfilter,Microfilter,0,1168,1233,1233,1269
458,1,26,Harvesting tanks A,Harvesting tanks A,1,1246,1246,1246,1270
459,10,81,Microfilter,Microfilter,2,1179,1239,1239,1273
460,12,81,Microfilter,Microfilter,1,1179,1242,1242,1278
461,0,84,Fermenter_4,Fermenter_4,0,117,1179,1179,1285
462,7,35,Stabilization tanks,Stabilization tanks,3,1182,1182,1182,1285
463,3,81,Buffer tanks,Buffer tanks,2,1167,1254,1254,1291
464,4,81,Buffer tanks,Buffer tanks,1,1167,1258,1258,1295
465,9,81,Buffer tanks,Buffer tanks,3,1179,1261,1261,1295
466,4,42,Microfilter,Microfilter,3,1133,1257,1257,1299
467,11,81,Buffer tanks,Buffer tanks,0,1179,1263,1263,1299
468,0,7,Fermenter_1,Fermenter_1,0,105,1210,1210,1303
469,7,208,Microfilter,Microfilter,0,1178,1269,1269,1303
470,13,81,Stabilization tanks,Stabilization tanks,8,1179,1179,1179,1304
471,0,26,Fermenter_3,Fermenter_3,0,198,1156,1156,1315
472,5,26,Harvesting tanks B,Harvesting tanks B,3,1246,1246,1246,1316
473,4,26,Filters A,Filters A,1,1270,1270,1270,1316
474,4,16,Microfilter,Microfilter,3,1224,1299,1299,1319
475,6,16,Microfilter,Microfilter,0,1232,1303,1303,1322
476,2,84,Harvesting tanks B,Harvesting tanks B,5,1265,1265,1265,1324
477,1,84,Filters A,Filters A,0,1296,1296,1296,1324
478,1,17,Harvesting tanks A,Harvesting tanks A,3,1296,1296,1296,1325
479,4,30,Microfilter,Microfilter,1,1229,1278,1278,1328
480,6,208,Buffer tanks,Buffer tanks,3,1179,1295,1295,1328
481,12,208,Stabilization tanks,Stabilization tanks,5,1176,1176,1176,1330
482,6,84,Harvesting tanks B,Harvesting tanks B,0,1265,1265,1265,1333
483,3,42,Buffer tanks,Buffer tanks,2,1133,1291,1291,1333
484,5,84,Filters A,Filters A,2,1296,1296,1296,1333
485,7,16,Stabilization tanks,Stabilization tanks,4,1244,1244,1244,1340
486,3,16,Buffer tanks,Buffer tanks,2,1222,1333,1333,1355
487,5,208,Buffer tanks,Buffer tanks,1,1143,1295,1295,1359
488,10,208,Buffer tanks,Buffer tanks,0,1175,1299,1299,1361
489,7,26,Microfilter,Microfilter,0,1300,1322,1322,1361
490,3,26,Microfilter,Microfilter,3,1270,1319,1319,1363
491,7,84,Microfilter,Microfilter,1,1297,1328,1328,1364
492,11,208,Microfilter,Microfilter,2,1144,1273,1273,1366
493,2,17,Harvesting tanks A,Harvesting tanks A,2,1296,1296,1296,1368
494,1,7,Filters A,Filters A,2,1324,1333,1333,1370
495,5,30,Stabilization tanks,Stabilization tanks,7,1279,1279,1279,1372
496,3,17,Harvesting tanks B,Harvesting tanks B,2,1296,1296,1296,1374
497,5,16,Buffer tanks,Buffer tanks,2,1232,1355,1355,1374
498,1,52,Harvesting tanks A,Harvesting tanks A,0,1356,1356,1356,1376
499,3,30,Buffer tanks,Buffer tanks,3,1226,1328,1328,1381
500,8,84,Microfilter,Microfilter,0,1297,1361,1361,1397
501,10,84,Microfilter,Microfilter,3,1308,1363,1363,1397
502,2,7,Harvesting tanks B,Harvesting tanks B,3,1278,1316,1316,1399
503,0,17,Fermenter_2,Fermenter_2,0,156,1201,1201,1400
504,6,26,Buffer tanks,Buffer tanks,0,1300,1361,1361,1400
505,12,84,Microfilter,Microfilter,1,1308,1364,1364,1400
506,2,26,Buffer tanks,Buffer tanks,1,1270,1359,1359,1403
507,2,52,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1410
508,5,17,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1411
509,4,17,Filters A,Filters A,1,1357,1357,1357,1411
510,3,84,Buffer tanks,Buffer tanks,2,1296,1374,1374,1411
511,4,84,Buffer tanks,Buffer tanks,3,1296,1381,1381,1418
512,8,26,Stabilization tanks,Stabilization tanks,9,1291,1291,1291,1428
513,13,84,Stabilization tanks,Stabilization tanks,10,1308,1308,1308,1433
514,9,84,Buffer tanks,Buffer tanks,0,1308,1400,1400,1434
515,11,84,Buffer tanks,Buffer tanks,1,1308,1403,1403,1439
516,8,17,Harvesting tanks B,Harvesting tanks B,1,1335,1335,1335,1440
517,7,17,Filters A,Filters A,0,1405,1405,1405,1440
518,10,17,Microfilter,Microfilter,2,1403,1403,1403,1444
519,0,31,Fermenter_4,Fermenter_4,0,120,1285,1285,1447
520,6,17,Buffer tanks,Buffer tanks,2,1393,1411,1411,1447
521,0,52,Fermenter_3,Fermenter_3,0,216,1315,1315,1450
522,1,38,Harvesting tanks A,Harvesting tanks A,3,1430,1430,1430,1458
523,0,18,Fermenter_1,Fermenter_1,0,108,1303,1303,1465
524,4,7,Microfilter,Microfilter,3,1326,1397,1397,1466
525,1,31,Harvesting tanks B,Harvesting tanks B,5,1424,1424,1424,1474
526,5,7,Stabilization tanks,Stabilization tanks,0,1395,1395,1395,1484
527,2,18,Harvesting tanks B,Harvesting tanks B,2,1442,1442,1442,1487
528,3,31,Microfilter,Microfilter,1,1439,1439,1439,1497
529,2,38,Harvesting tanks A,Harvesting tanks A,2,1430,1430,1430,1502
530,9,17,Buffer tanks,Buffer tanks,3,1357,1418,1418,1505
531,2,31,Buffer tanks,Buffer tanks,2,1439,1447,1447,1505
532,5,31,Harvesting tanks B,Harvesting tanks B,0,1424,1424,1424,1508
533,4,31,Filters B,Filters B,0,1439,1439,1439,1508
534,12,17,Microfilter,Microfilter,0,1359,1397,1397,1509
535,3,7,Buffer tanks,Buffer tanks,1,1324,1439,1439,1510
536,11,17,Buffer tanks,Buffer tanks,0,1390,1434,1434,1515
537,1,37,Harvesting tanks A,Harvesting tanks A,0,1499,1499,1499,1516
538,4,18,Microfilter,Microfilter,3,1457,1466,1466,1519
539,0,38,Fermenter_2,Fermenter_2,0,162,1400,1400,1522
540,1,34,Harvesting tanks A,Harvesting tanks A,3,1497,1497,1497,1529
541,8,52,Harvesting tanks B,Harvesting tanks B,3,1356,1399,1399,1530
542,7,31,Microfilter,Microfilter,2,1474,1474,1474,1531
543,1,18,Filters B,Filters B,0,1457,1508,1508,1538
544,0,139,Fermenter_3,Fermenter_3,0,222,1450,1450,1552
545,4,38,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1552
546,3,38,Filters A,Filters A,2,1529,1529,1529,1552
547,4,52,Microfilter,Microfilter,1,1418,1497,1497,1553
548,3,18,Buffer tanks,Buffer tanks,2,1457,1505,1505,1558
549,3,52,Buffer tanks,Buffer tanks,1,1426,1510,1510,1558
550,5,38,Filters A,Filters A,1,1524,1524,1524,1558
551,13,17,Stabilization tanks,Stabilization tanks,6,1403,1403,1403,1560
552,2,37,Harvesting tanks A,Harvesting tanks A,1,1499,1499,1499,1560
553,6,31,Buffer tanks,Buffer tanks,3,1474,1505,1505,1562
554,2,34,Harvesting tanks A,Harvesting tanks A,2,1497,1502,1502,1565
555,6,52,Microfilter,Microfilter,0,1426,1509,1509,1567
556,6,38,Harvesting tanks B,Harvesting tanks B,1,1430,1440,1440,1568
557,4,37,Harvesting tanks B,Harvesting tanks B,5,1499,1499,1499,1572
558,3,37,Filters A,Filters A,0,1533,1533,1533,1572
559,0,37,Fermenter_4,Fermenter_4,0,141,1447,1447,1575
560,10,52,Microfilter,Microfilter,3,1434,1519,1519,1577
561,13,52,Stabilization tanks,Stabilization tanks,3,1434,1434,1434,1585
562,14,52,Stabilization tanks,Stabilization tanks,8,1469,1469,1469,1585
563,5,52,Buffer tanks,Buffer tanks,0,1410,1515,1515,1589
564,0,34,Fermenter_1,Fermenter_1,0,111,1465,1465,1590
565,8,37,Harvesting tanks B,Harvesting tanks B,2,1499,1499,1499,1592
566,7,37,Filters A,Filters A,2,1568,1568,1568,1592
567,15,52,Stabilization tanks,Stabilization tanks,5,1505,1505,1505,1598
568,8,38,Microfilter,Microfilter,1,1526,1553,1553,1599
569,4,139,Harvesting tanks B,Harvesting tanks B,0,1521,1521,1521,1600
570,3,139,Filters A,Filters A,1,1567,1567,1567,1600
571,5,18,Stabilization tanks,Stabilization tanks,2,1510,1510,1510,1603
572,0,70,Fermenter_2,Fermenter_2,0,183,1522,1522,1604
573,7,38,Buffer tanks,Buffer tanks,3,1524,1562,1562,1610
574,11,38,Microfilter,Microfilter,0,1531,1567,1567,1613
575,8,139,Filters A,Filters A,0,1567,1572,1572,1613
576,2,70,Harvesting tanks B,Harvesting tanks B,5,1581,1581,1581,1613
577,7,52,Filters B,Filters B,0,1410,1538,1538,1615
578,9,52,Buffer tanks,Buffer tanks,2,1434,1558,1558,1616
579,6,34,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1616
580,9,139,Harvesting tanks B,Harvesting tanks B,3,1521,1530,1530,1617
581,3,34,Filters A,Filters A,2,1582,1592,1592,1618
582,5,34,Filters A,Filters A,1,1597,1600,1600,1619
583,13,38,Microfilter,Microfilter,3,1543,1577,1577,1622
584,8,31,Stabilization tanks,Stabilization tanks,1,1497,1497,1497,1624
585,12,52,Microfilter,Microfilter,2,1410,1531,1531,1626
586,1,70,Filters A,Filters A,0,1597,1613,1613,1629
587,6,37,Microfilter,Microfilter,1,1546,1599,1599,1633
588,9,38,Buffer tanks,Buffer tanks,0,1529,1589,1589,1637
589,5,37,Buffer tanks,Buffer tanks,0,1570,1637,1637,1642
590,10,38,Buffer tanks,Buffer tanks,3,1543,1610,1610,1644
591,11,52,Buffer tanks,Buffer tanks,1,1418,1558,1558,1645
592,2,139,Microfilter,Microfilter,2,1569,1626,1626,1653
593,12,37,Microfilter,Microfilter,3,1570,1622,1622,1655
594,12,38,Buffer tanks,Buffer tanks,2,1548,1616,1616,1656
595,0,58,Fermenter_3,Fermenter_3,0,228,1552,1552,1658
596,6,139,Microfilter,Microfilter,1,1581,1633,1633,1658
597,4,34,Harvesting tanks B,Harvesting tanks B,4,1497,1552,1552,1663
598,0,45,Fermenter_2,Fermenter_2,0,207,1604,1604,1665
599,10,37,Microfilter,Microfilter,0,1533,1613,1613,1673
600,1,139,Buffer tanks,Buffer tanks,1,1567,1645,1645,1674
601,14,38,Stabilization tanks,Stabilization tanks,4,1572,1572,1572,1677
602,10,139,Microfilter,Microfilter,2,1581,1653,1653,1680
603,5,139,Buffer tanks,Buffer tanks,2,1581,1656,1656,1681
604,9,37,Buffer tanks,Buffer tanks,0,1546,1642,1642,1689
605,13,37,Stabilization tanks,Stabilization tanks,7,1554,1554,1554,1692
606,0,48,Fermenter_4,Fermenter_4,0,144,1575,1575,1694
607,8,34,Microfilter,Microfilter,1,1584,1658,1658,1694
608,2,58,Harvesting tanks B,Harvesting tanks B,2,1638,1638,1638,1697
609,1,58,Filters A,Filters A,2,1669,1669,1669,1697
610,7,139,Buffer tanks,Buffer tanks,1,1581,1674,1674,1701
611,6,58,Harvesting tanks B,Harvesting tanks B,0,1638,1638,1638,1706
612,5,58,Filters A,Filters A,1,1669,1669,1669,1706
613,11,34,Microfilter,Microfilter,0,1598,1673,1673,1706
614,12,139,Microfilter,Microfilter,3,1569,1655,1655,1709
615,11,37,Buffer tanks,Buffer tanks,3,1533,1644,1644,1714
616,2,45,Harvesting tanks B,Harvesting tanks B,4,1652,1663,1663,1714
617,13,139,Stabilization tanks,Stabilization tanks,9,1581,1581,1581,1716
618,13,34,Microfilter,Microfilter,2,1599,1680,1680,1716
619,1,45,Filters A,Filters A,1,1686,1706,1706,1723
620,14,34,Stabilization tanks,Stabilization tanks,10,1620,1620,1620,1724
621,7,34,Buffer tanks,Buffer tanks,0,1582,1689,1689,1727
622,9,34,Buffer tanks,Buffer tanks,1,1598,1701,1701,1727
623,5,70,Stabilization tanks,Stabilization tanks,0,1639,1639,1639,1732
624,10,34,Buffer tanks,Buffer tanks,3,1613,1714,1714,1732
625,3,48,Harvesting tanks B,Harvesting tanks B,5,1675,1675,1675,1735
626,4,48,Harvesting tanks B,Harvesting tanks B,1,1675,1675,1675,1735
627,1,48,Filters A,Filters A,0,1709,1709,1709,1735
628,2,48,Filters A,Filters A,2,1709,1709,1709,1735
629,4,70,Microfilter,Microfilter,1,1597,1694,1694,1736
630,11,139,Buffer tanks,Buffer tanks,2,1567,1681,1681,1737
631,7,58,Microfilter,Microfilter,0,1670,1706,1706,1742
632,8,58,Microfilter,Microfilter,3,1670,1709,1709,1745
633,10,58,Microfilter,Microfilter,2,1681,1716,1716,1750
634,0,21,Fermenter_1,Fermenter_1,0,114,1590,1590,1752
635,0,47,Fermenter_3,Fermenter_3,0,237,1658,1658,1764
636,12,34,Buffer tanks,Buffer tanks,0,1597,1727,1727,1765
637,3,70,Buffer tanks,Buffer tanks,1,1597,1727,1727,1769
638,3,58,Buffer tanks,Buffer tanks,3,1669,1732,1732,1769
639,12,58,Microfilter,Microfilter,1,1681,1736,1736,1772
640,2,21,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1774
641,4,58,Buffer tanks,Buffer tanks,2,1669,1737,1737,1774
642,1,21,Filters B,Filters B,0,1744,1744,1744,1774
643,1,59,Harvesting tanks A,Harvesting tanks A,0,1760,1760,1760,1789
644,4,45,Microfilter,Microfilter,1,1688,1772,1772,1792
645,7,48,Microfilter,Microfilter,0,1709,1742,1742,1796
646,8,48,Microfilter,Microfilter,3,1709,1745,1745,1799
647,9,58,Buffer tanks,Buffer tanks,0,1681,1765,1765,1799
648,2,47,Harvesting tanks B,Harvesting tanks B,2,1744,1744,1744,1803
649,4,21,Microfilter,Microfilter,2,1744,1750,1750,1803
650,1,47,Filters A,Filters A,1,1775,1775,1775,1803
651,7,45,Stabilization tanks,Stabilization tanks,2,1708,1708,1708,1804
652,11,58,Buffer tanks,Buffer tanks,1,1681,1769,1769,1805
653,13,58,Stabilization tanks,Stabilization tanks,6,1681,1681,1681,1806
654,6,45,Microfilter,Microfilter,1,1696,1792,1792,1811
655,6,47,Harvesting tanks B,Harvesting tanks B,0,1744,1744,1744,1812
656,5,47,Filters A,Filters A,0,1775,1775,1775,1812
657,5,48,Buffer tanks,Buffer tanks,3,1709,1769,1769,1823
658,3,45,Buffer tanks,Buffer tanks,1,1686,1805,1805,1827
659,6,48,Buffer tanks,Buffer tanks,2,1709,1774,1774,1828
660,2,59,Harvesting tanks A,Harvesting tanks A,3,1760,1760,1760,1832
661,7,47,Microfilter,Microfilter,0,1776,1796,1796,1832
662,8,47,Microfilter,Microfilter,3,1776,1799,1799,1835
663,10,47,Microfilter,Microfilter,2,1787,1803,1803,1837
664,3,59,Harvesting tanks B,Harvesting tanks B,4,1760,1760,1760,1838
665,1,54,Harvesting tanks A,Harvesting tanks A,1,1814,1814,1814,1839
666,5,45,Buffer tanks,Buffer tanks,3,1696,1823,1823,1842
667,12,47,Microfilter,Microfilter,1,1787,1811,1811,1847
668,0,76,Fermenter_4,Fermenter_4,0,147,1694,1694,1852
669,3,21,Buffer tanks,Buffer tanks,0,1744,1799,1799,1852
670,9,48,Stabilization tanks,Stabilization tanks,3,1763,1763,1763,1856
671,10,48,Stabilization tanks,Stabilization tanks,8,1763,1763,1763,1856
672,0,59,Fermenter_2,Fermenter_2,0,258,1665,1665,1864
673,3,47,Buffer tanks,Buffer tanks,1,1775,1827,1827,1864
674,4,47,Buffer tanks,Buffer tanks,2,1775,1828,1828,1865
675,2,76,Microfilter,Microfilter,2,1845,1845,1845,1873
676,5,59,Harvesting tanks B,Harvesting tanks B,5,1760,1760,1760,1875
677,4,59,Filters A,Filters A,2,1821,1821,1821,1875
678,4,76,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1875
679,3,76,Filters A,Filters A,0,1845,1845,1845,1875
680,9,47,Buffer tanks,Buffer tanks,3,1787,1842,1842,1876
681,2,92,Harvesting tanks A,Harvesting tanks A,0,1818,1818,1818,1879
682,11,47,Buffer tanks,Buffer tanks,0,1787,1852,1852,1888
683,6,76,Microfilter,Microfilter,1,1860,1860,1860,1888
684,0,92,Fermenter_3,Fermenter_3,0,252,1764,1764,1889
685,5,21,Stabilization tanks,Stabilization tanks,5,1797,1797,1797,1890
686,1,92,Harvesting tanks B,Harvesting tanks B,4,1818,1838,1838,1896
687,6,59,Buffer tanks,Buffer tanks,1,1857,1864,1864,1900
688,8,59,Harvesting tanks B,Harvesting tanks B,1,1799,1799,1799,1904
689,7,59,Filters A,Filters A,1,1869,1869,1869,1904
690,10,59,Microfilter,Microfilter,0,1867,1867,1867,1908
691,2,54,Harvesting tanks A,Harvesting tanks A,2,1814,1814,1814,1909
692,13,47,Stabilization tanks,Stabilization tanks,1,1787,1787,1787,1912
693,4,92,Harvesting tanks B,Harvesting tanks B,5,1871,1875,1875,1914
694,1,76,Buffer tanks,Buffer tanks,0,1845,1888,1888,1916
695,0,54,Fermenter_1,Fermenter_1,0,126,1752,1752,1921
696,3,92,Filters A,Filters A,1,1892,1904,1904,1922
697,4,54,Harvesting tanks B,Harvesting tanks B,2,1814,1814,1814,1924
698,3,54,Filters A,Filters A,2,1909,1909,1909,1924
699,6,54,Harvesting tanks B,Harvesting tanks B,0,1899,1899,1899,1926
700,5,54,Filters A,Filters A,0,1915,1915,1915,1926
701,5,76,Buffer tanks,Buffer tanks,1,1860,1900,1900,1928
702,9,92,Harvesting tanks B,Harvesting tanks B,3,1871,1875,1875,1929
703,1,23,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,1931
704,8,54,Microfilter,Microfilter,2,1909,1909,1909,1934
705,11,54,Microfilter,Microfilter,1,1915,1915,1915,1940
706,7,54,Buffer tanks,Buffer tanks,0,1909,1916,1916,1941
707,12,59,Microfilter,Microfilter,3,1823,1835,1835,1947
708,9,54,Buffer tanks,Buffer tanks,1,1915,1928,1928,1950
709,9,59,Buffer tanks,Buffer tanks,2,1821,1865,1865,1952
710,8,92,Filters A,Filters A,1,1892,1922,1922,1955
711,11,59,Buffer tanks,Buffer tanks,3,1854,1876,1876,1957
712,0,51,Fermenter_4,Fermenter_4,0,159,1852,1852,1958
713,2,23,Harvesting tanks A,Harvesting tanks A,1,1891,1891,1891,1959
714,10,54,Buffer tanks,Buffer tanks,0,1922,1941,1941,1959
715,6,92,Microfilter,Microfilter,0,1857,1908,1908,1962
716,1,79,Harvesting tanks A,Harvesting tanks A,0,1889,1889,1889,1970
717,7,92,Buffer tanks,Buffer tanks,2,1892,1952,1952,1980
718,7,76,Stabilization tanks,Stabilization tanks,7,1873,1873,1873,1981
719,14,92,Microfilter,Microfilter,2,1893,1934,1934,1983
720,0,23,Fermenter_2,Fermenter_2,0,291,1864,1864,1986
721,0,79,Fermenter_3,Fermenter_3,0,273,1889,1889,1987
722,2,51,Harvesting tanks B,Harvesting tanks B,1,1938,1938,1938,1997
723,1,51,Filters A,Filters A,0,1969,1969,1969,1997
724,10,92,Buffer tanks,Buffer tanks,3,1892,1957,1957,1999
725,13,92,Buffer tanks,Buffer tanks,0,1902,1959,1959,1999
726,11,92,Filters A,Filters A,2,1856,1924,1924,2005
727,5,92,Buffer tanks,Buffer tanks,1,1856,1950,1950,2005
728,6,51,Harvesting tanks B,Harvesting tanks B,5,1938,1938,1938,2006
729,5,51,Filters A,Filters A,1,1969,1969,1969,2006
730,7,51,Microfilter,Microfilter,1,1970,1970,1970,2006
731,8,51,Microfilter,Microfilter,3,1970,1970,1970,2006
732,3,79,Harvesting tanks B,Harvesting tanks B,3,1970,1970,1970,2007
733,6,23,Harvesting tanks B,Harvesting tanks B,0,1960,1960,1960,2010
734,12,92,Harvesting tanks B,Harvesting tanks B,4,1818,1896,1896,2015
735,10,51,Microfilter,Microfilter,0,1981,1981,1981,2015
736,3,51,Buffer tanks,Buffer tanks,2,1969,1980,1980,2017
737,12,51,Microfilter,Microfilter,2,1981,1983,1983,2019
738,3,23,Filters A,Filters A,0,1981,1997,1997,2020
739,5,23,Filters A,Filters A,2,1993,2005,2005,2022
740,13,59,Stabilization tanks,Stabilization tanks,4,1867,1867,1867,2024
741,12,54,Stabilization tanks,Stabilization tanks,9,1934,1934,1934,2029
742,9,51,Buffer tanks,Buffer tanks,0,1981,1999,1999,2033
743,2,79,Filters A,Filters A,1,1979,2006,2006,2034
744,15,92,Stabilization tanks,Stabilization tanks,10,1887,1887,1887,2035
745,4,51,Buffer tanks,Buffer tanks,3,1969,1999,1999,2036
746,4,23,Harvesting tanks B,Harvesting tanks B,2,1891,1924,1924,2037
747,11,23,Microfilter,Microfilter,3,1995,2006,2006,2039
748,8,23,Microfilter,Microfilter,1,1983,2006,2006,2040
749,11,51,Buffer tanks,Buffer tanks,1,1981,2005,2005,2041
750,5,79,Harvesting tanks B,Harvesting tanks B,1,1970,1997,1997,2043
751,13,23,Microfilter,Microfilter,0,1995,2015,2015,2049
752,7,23,Buffer tanks,Buffer tanks,2,1981,2017,2017,2053
753,4,79,Filters A,Filters A,0,1979,2020,2020,2057
754,10,23,Buffer tanks,Buffer tanks,3,2007,2036,2036,2057
755,9,23,Buffer tanks,Buffer tanks,0,1995,2033,2033,2058
756,1,53,Harvesting tanks B,Harvesting tanks B,3,2003,2007,2007,2063
757,2,53,Harvesting tanks A,Harvesting tanks A,2,2003,2003,2003,2064
758,0,55,Fermenter_2,Fermenter_2,0,297,1986,1986,2068
759,9,79,Microfilter,Microfilter,2,1979,2019,2019,2073
760,0,53,Fermenter_4,Fermenter_4,0,168,1958,1958,2075
761,12,23,Buffer tanks,Buffer tanks,1,1993,2041,2041,2077
762,2,55,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2077
763,1,55,Filters A,Filters A,0,2061,2061,2061,2077
764,8,79,Buffer tanks,Buffer tanks,0,2013,2058,2058,2078
765,0,57,Fermenter_1,Fermenter_1,0,129,1921,1921,2083
766,0,86,Fermenter_3,Fermenter_3,0,282,1987,1987,2089
767,3,53,Filters A,Filters A,2,2039,2039,2039,2091
768,10,79,Microfilter,Microfilter,3,1979,2039,2039,2093
769,4,53,Harvesting tanks B,Harvesting tanks B,0,2003,2010,2010,2098
770,6,79,Buffer tanks,Buffer tanks,2,1979,2053,2053,2101
771,2,57,Harvesting tanks B,Harvesting tanks B,5,2060,2060,2060,2105
772,1,57,Filters B,Filters B,0,2075,2075,2075,2105
773,13,51,Stabilization tanks,Stabilization tanks,0,1981,1981,1981,2106
774,7,53,Microfilter,Microfilter,0,2074,2074,2074,2108
775,7,79,Buffer tanks,Buffer tanks,3,1979,2057,2057,2111
776,9,53,Harvesting tanks B,Harvesting tanks B,4,2057,2057,2057,2114
777,8,53,Filters A,Filters A,1,2075,2075,2075,2114
778,14,23,Stabilization tanks,Stabilization tanks,2,2017,2017,2017,2118
779,11,79,Stabilization tanks,Stabilization tanks,6,2027,2027,2027,2122
780,4,57,Microfilter,Microfilter,1,2075,2075,2075,2128
781,3,57,Buffer tanks,Buffer tanks,1,2075,2077,2077,2130
782,6,53,Buffer tanks,Buffer tanks,2,2075,2101,2101,2134
783,4,55,Microfilter,Microfilter,3,2061,2093,2093,2135
784,2,86,Microfilter,Microfilter,0,2106,2108,2108,2135
785,4,86,Harvesting tanks B,Harvesting tanks B,1,2058,2058,2058,2137
786,3,86,Filters A,Filters A,0,2104,2104,2104,2137
787,5,53,Buffer tanks,Buffer tanks,0,2039,2078,2078,2142
788,8,86,Filters A,Filters A,2,2104,2104,2104,2145
789,9,86,Harvesting tanks B,Harvesting tanks B,3,2058,2063,2063,2150
790,6,86,Microfilter,Microfilter,1,2118,2128,2128,2153
791,0,77,Fermenter_1,Fermenter_1,0,132,2083,2083,2159
792,10,86,Microfilter,Microfilter,3,2118,2135,2135,2162
793,1,86,Buffer tanks,Buffer tanks,2,2104,2134,2134,2163
794,11,53,Microfilter,Microfilter,2,2040,2073,2073,2166
795,5,86,Buffer tanks,Buffer tanks,0,2118,2142,2142,2167
796,3,55,Buffer tanks,Buffer tanks,1,2061,2130,2130,2172
797,10,53,Buffer tanks,Buffer tanks,3,2071,2111,2111,2173
798,0,56,Fermenter_2,Fermenter_2,0,303,2068,2068,2180
799,12,86,Microfilter,Microfilter,0,2106,2135,2135,2189
800,7,86,Buffer tanks,Buffer tanks,2,2118,2163,2163,2190
801,0,49,Fermenter_4,Fermenter_4,0,174,2075,2075,2194
802,0,97,Fermenter_3,Fermenter_3,0,285,2089,2089,2195
803,5,55,Stabilization tanks,Stabilization tanks,5,2103,2103,2103,2196
804,2,56,Harvesting tanks B,Harvesting tanks B,2,2153,2153,2153,2203
805,1,56,Filters A,Filters A,1,2162,2162,2162,2203
806,2,77,Harvesting tanks B,Harvesting tanks B,4,2135,2135,2135,2204
807,5,57,Stabilization tanks,Stabilization tanks,3,2128,2128,2128,2221
808,11,86,Buffer tanks,Buffer tanks,0,2104,2167,2167,2223
809,1,89,Harvesting tanks A,Harvesting tanks A,3,2191,2191,2191,2223
810,12,53,Stabilization tanks,Stabilization tanks,8,2072,2072,2072,2226
811,4,56,Microfilter,Microfilter,1,2162,2162,2162,2227
812,1,77,Filters A,Filters A,1,2175,2203,2203,2232
813,2,97,Harvesting tanks B,Harvesting tanks B,1,2175,2175,2175,2234
814,3,49,Harvesting tanks B,Harvesting tanks B,0,2175,2175,2175,2235
815,4,49,Harvesting tanks B,Harvesting tanks B,5,2175,2175,2175,2235
816,1,49,Filters A,Filters A,0,2209,2209,2209,2235
817,2,49,Filters A,Filters A,2,2209,2209,2209,2235
818,3,56,Buffer tanks,Buffer tanks,1,2162,2172,2172,2237
819,4,77,Microfilter,Microfilter,0,2178,2189,2189,2239
820,6,97,Harvesting tanks B,Harvesting tanks B,3,2175,2175,2175,2243
821,13,86,Stabilization tanks,Stabilization tanks,1,2118,2118,2118,2253
822,2,89,Harvesting tanks A,Harvesting tanks A,1,2191,2191,2191,2254
823,1,97,Filters A,Filters A,1,2206,2232,2232,2260
824,5,49,Buffer tanks,Buffer tanks,3,2209,2209,2209,2263
825,6,49,Buffer tanks,Buffer tanks,2,2209,2209,2209,2263
826,7,49,Microfilter,Microfilter,3,2209,2209,2209,2263
827,8,49,Microfilter,Microfilter,2,2209,2209,2209,2263
828,7,97,Microfilter,Microfilter,1,2207,2227,2227,2263
829,5,97,Filters A,Filters A,0,2206,2235,2235,2272
