,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
34,1,14,Filters A,Filters A,0,106,151,151,192
35,1,7,Filters A,Filters A,1,111,184,184,196
36,1,2,Harvesting tanks B,Harvesting tanks B,2,152,152,152,210
37,2,2,Harvesting tanks A,Harvesting tanks A,0,152,152,152,213
38,0,40,Fermenter_5,Fermenter_5,0,120,120,120,216
39,5,3,Buffer tanks,Buffer tanks,3,157,157,157,219
40,6,3,Microfilter,Microfilter,1,158,158,158,219
41,2,40,Harvesting tanks B,Harvesting tanks B,4,201,201,201,222
42,0,2,Fermenter_3,Fermenter_3,0,6,98,98,223
43,0,6,Fermenter_2,Fermenter_2,0,18,124,124,226
44,5,7,Stabilization tanks,Stabilization tanks,4,140,140,140,229
45,7,3,Buffer tanks,Buffer tanks,0,167,167,167,229
46,8,3,Microfilter,Microfilter,2,168,168,168,229
47,11,19,Stabilization tanks,Stabilization tanks,0,138,138,138,233
48,10,3,Microfilter,Microfilter,3,173,173,173,233
49,9,3,Buffer tanks,Buffer tanks,1,183,183,183,233
50,0,5,Fermenter_1,Fermenter_1,0,15,126,126,238
51,4,2,Harvesting tanks B,Harvesting tanks B,1,205,205,205,244
52,3,2,Filters A,Filters A,0,226,226,226,244
53,12,3,Harvesting tanks B,Harvesting tanks B,5,146,146,146,251
54,11,3,Filters A,Filters A,2,167,167,167,251
55,3,7,Buffer tanks,Buffer tanks,0,111,229,229,258
56,4,7,Microfilter,Microfilter,2,111,229,229,258
57,14,11,Stabilization tanks,Stabilization tanks,1,156,156,156,259
58,9,2,Harvesting tanks B,Harvesting tanks B,3,205,205,205,259
59,8,2,Filters A,Filters A,1,226,226,226,259
60,1,40,Filters A,Filters A,2,210,251,251,263
61,5,14,Stabilization tanks,Stabilization tanks,3,171,171,171,264
62,2,5,Harvesting tanks B,Harvesting tanks B,4,220,222,222,264
63,14,3,Microfilter,Microfilter,0,218,218,218,277
64,2,15,Harvesting tanks A,Harvesting tanks A,2,221,221,221,282
65,3,14,Buffer tanks,Buffer tanks,3,106,219,219,284
66,4,14,Microfilter,Microfilter,1,106,219,219,284
67,13,3,Buffer tanks,Buffer tanks,2,173,181,181,285
68,7,2,Buffer tanks,Buffer tanks,0,226,258,258,286
69,1,5,Filters A,Filters A,2,239,263,263,286
70,12,2,Harvesting tanks B,Harvesting tanks B,0,152,168,168,287
71,6,2,Microfilter,Microfilter,3,191,233,233,287
72,5,2,Buffer tanks,Buffer tanks,1,190,233,233,288
73,1,8,Harvesting tanks A,Harvesting tanks A,3,265,265,265,289
74,0,15,Fermenter_4,Fermenter_4,0,45,176,176,293
75,4,6,Harvesting tanks B,Harvesting tanks B,2,195,210,210,297
76,1,15,Harvesting tanks B,Harvesting tanks B,1,221,244,244,300
77,3,6,Filters A,Filters A,1,241,259,259,300
78,4,40,Microfilter,Microfilter,0,210,277,277,306
79,14,2,Microfilter,Microfilter,2,227,258,258,307
80,2,6,Microfilter,Microfilter,1,243,284,284,313
81,3,40,Buffer tanks,Buffer tanks,0,210,286,286,315
82,6,6,Microfilter,Microfilter,3,256,287,287,315
83,1,6,Buffer tanks,Buffer tanks,1,241,288,288,319
84,2,8,Harvesting tanks A,Harvesting tanks A,1,265,265,265,323
85,11,2,Filters A,Filters A,0,190,244,244,325
86,13,2,Buffer tanks,Buffer tanks,2,236,285,285,325
87,1,12,Harvesting tanks A,Harvesting tanks A,3,300,300,300,325
88,1,9,Harvesting tanks A,Harvesting tanks A,0,310,310,310,325
89,10,2,Buffer tanks,Buffer tanks,3,226,284,284,326
90,5,40,Stabilization tanks,Stabilization tanks,6,239,239,239,328
91,9,15,Harvesting tanks B,Harvesting tanks B,3,275,275,275,332
92,8,6,Microfilter,Microfilter,0,269,306,306,332
93,4,5,Microfilter,Microfilter,2,240,307,307,332
94,6,5,Microfilter,Microfilter,1,251,313,313,337
95,3,15,Filters A,Filters A,2,257,286,286,338
96,4,15,Harvesting tanks B,Harvesting tanks B,5,221,251,251,339
97,8,15,Filters A,Filters A,1,293,300,300,339
98,5,6,Buffer tanks,Buffer tanks,0,256,315,315,343
99,7,6,Buffer tanks,Buffer tanks,1,269,319,319,345
100,7,15,Microfilter,Microfilter,3,292,315,315,349
101,5,5,Buffer tanks,Buffer tanks,3,251,326,326,350
102,3,5,Buffer tanks,Buffer tanks,2,239,325,325,351
103,7,5,Stabilization tanks,Stabilization tanks,8,265,265,265,368
104,15,2,Stabilization tanks,Stabilization tanks,5,221,221,221,369
105,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
106,0,8,Fermenter_3,Fermenter_3,0,24,223,223,373
107,6,15,Buffer tanks,Buffer tanks,1,293,345,345,378
108,9,6,Stabilization tanks,Stabilization tanks,7,272,272,272,388
109,3,8,Microfilter,Microfilter,2,354,354,354,391
110,2,9,Harvesting tanks A,Harvesting tanks A,2,310,310,310,395
111,0,12,Fermenter_1,Fermenter_1,0,36,238,238,407
112,5,15,Buffer tanks,Buffer tanks,0,257,343,343,407
113,1,27,Harvesting tanks A,Harvesting tanks A,3,368,368,368,409
114,4,12,Harvesting tanks B,Harvesting tanks B,1,300,300,300,410
115,3,12,Filters A,Filters A,1,395,395,395,410
116,10,15,Buffer tanks,Buffer tanks,3,289,350,350,412
117,6,12,Harvesting tanks B,Harvesting tanks B,3,385,385,385,412
118,0,9,Fermenter_2,Fermenter_2,0,27,226,226,413
119,2,12,Harvesting tanks A,Harvesting tanks A,1,300,323,323,418
120,5,12,Filters A,Filters A,1,401,410,410,421
121,4,8,Buffer tanks,Buffer tanks,2,344,351,351,422
122,11,15,Microfilter,Microfilter,0,258,332,332,425
123,6,9,Harvesting tanks B,Harvesting tanks B,2,310,310,310,427
124,5,9,Harvesting tanks B,Harvesting tanks B,0,385,385,385,427
125,3,9,Filters A,Filters A,0,408,408,408,427
126,4,9,Filters A,Filters A,2,416,416,416,427
127,6,8,Microfilter,Microfilter,1,344,344,344,428
128,8,8,Harvesting tanks B,Harvesting tanks B,4,265,265,265,432
129,7,8,Filters B,Filters B,0,323,323,323,432
130,12,15,Stabilization tanks,Stabilization tanks,9,290,290,290,444
131,2,27,Harvesting tanks A,Harvesting tanks A,0,368,368,368,449
132,7,9,Buffer tanks,Buffer tanks,2,408,422,422,450
133,5,8,Buffer tanks,Buffer tanks,1,354,378,378,452
134,8,9,Microfilter,Microfilter,0,409,425,425,452
135,11,9,Microfilter,Microfilter,1,417,428,428,455
136,10,9,Buffer tanks,Buffer tanks,1,425,452,452,471
137,0,27,Fermenter_4,Fermenter_4,0,81,293,293,473
138,9,9,Buffer tanks,Buffer tanks,2,416,450,450,473
139,10,8,Microfilter,Microfilter,3,323,349,349,474
140,8,12,Microfilter,Microfilter,0,395,452,452,477
141,11,12,Microfilter,Microfilter,1,401,455,455,480
142,4,27,Harvesting tanks B,Harvesting tanks B,5,368,368,368,485
143,3,27,Filters A,Filters A,1,462,462,462,485
144,9,12,Buffer tanks,Buffer tanks,2,401,473,473,495
145,7,12,Buffer tanks,Buffer tanks,1,395,471,471,496
146,13,8,Stabilization tanks,Stabilization tanks,10,354,354,354,503
147,10,12,Buffer tanks,Buffer tanks,2,408,495,495,513
148,12,12,Stabilization tanks,Stabilization tanks,1,420,420,420,515
149,12,8,Microfilter,Microfilter,2,333,391,391,517
150,9,27,Harvesting tanks B,Harvesting tanks B,1,448,448,448,518
151,8,27,Filters A,Filters A,0,478,478,478,518
152,7,27,Microfilter,Microfilter,3,463,474,474,520
153,9,8,Buffer tanks,Buffer tanks,0,323,407,407,532
154,5,27,Buffer tanks,Buffer tanks,1,462,496,496,532
155,12,9,Stabilization tanks,Stabilization tanks,0,436,436,436,533
156,12,27,Harvesting tanks B,Harvesting tanks B,3,448,448,448,537
157,11,27,Filters A,Filters A,2,478,478,478,537
158,0,13,Fermenter_3,Fermenter_3,0,39,373,373,538
159,11,8,Buffer tanks,Buffer tanks,3,333,412,412,538
160,14,27,Microfilter,Microfilter,0,498,498,498,541
161,6,27,Buffer tanks,Buffer tanks,2,478,513,513,544
162,14,8,Stabilization tanks,Stabilization tanks,4,415,415,415,552
163,0,17,Fermenter_1,Fermenter_1,0,54,407,407,569
164,10,27,Buffer tanks,Buffer tanks,0,478,532,532,579
165,0,10,Fermenter_2,Fermenter_2,0,30,413,413,584
166,13,27,Buffer tanks,Buffer tanks,1,487,532,532,586
167,2,17,Harvesting tanks B,Harvesting tanks B,0,546,546,546,591
168,1,18,Harvesting tanks A,Harvesting tanks A,2,579,579,579,599
169,3,17,Buffer tanks,Buffer tanks,2,561,561,561,614
170,4,17,Microfilter,Microfilter,2,561,561,561,614
171,2,13,Harvesting tanks B,Harvesting tanks B,2,508,508,508,621
172,1,13,Filters B,Filters B,0,523,523,523,621
173,2,10,Harvesting tanks B,Harvesting tanks B,4,560,560,560,621
174,1,10,Filters A,Filters A,1,585,585,585,621
175,3,10,Buffer tanks,Buffer tanks,0,585,585,585,629
176,4,10,Microfilter,Microfilter,3,585,585,585,629
177,15,27,Stabilization tanks,Stabilization tanks,3,498,498,498,630
178,2,18,Harvesting tanks A,Harvesting tanks A,3,579,579,579,633
179,0,41,Fermenter_4,Fermenter_4,0,99,473,473,635
180,1,1,Harvesting tanks A,Harvesting tanks A,2,614,614,614,642
181,4,13,Microfilter,Microfilter,1,523,523,523,647
182,5,10,Buffer tanks,Buffer tanks,1,603,603,603,647
183,6,10,Microfilter,Microfilter,0,603,603,603,647
184,1,17,Filters B,Filters B,0,561,621,621,651
185,1,0,Harvesting tanks A,Harvesting tanks A,1,631,631,631,656
186,3,13,Buffer tanks,Buffer tanks,3,523,538,538,662
187,1,41,Harvesting tanks B,Harvesting tanks B,5,612,612,612,662
188,0,18,Fermenter_3,Fermenter_3,0,42,538,538,673
189,2,41,Buffer tanks,Buffer tanks,2,627,627,627,685
190,3,41,Microfilter,Microfilter,2,627,627,627,685
191,5,41,Harvesting tanks B,Harvesting tanks B,1,612,612,612,696
192,3,18,Buffer tanks,Buffer tanks,1,649,649,649,697
193,4,18,Microfilter,Microfilter,1,641,647,647,703
194,1,36,Harvesting tanks A,Harvesting tanks A,2,687,687,687,704
195,2,1,Harvesting tanks A,Harvesting tanks A,3,614,633,633,705
196,0,1,Fermenter_2,Fermenter_2,0,33,584,584,706
197,5,17,Stabilization tanks,Stabilization tanks,8,614,614,614,707
198,6,18,Microfilter,Microfilter,0,649,649,649,707
199,8,18,Harvesting tanks B,Harvesting tanks B,3,579,579,579,710
200,6,41,Buffer tanks,Buffer tanks,0,662,662,662,719
201,7,41,Microfilter,Microfilter,3,662,662,662,719
202,4,41,Filters B,Filters B,0,627,651,651,720
203,2,0,Harvesting tanks A,Harvesting tanks A,0,631,631,631,726
204,7,10,Stabilization tanks,Stabilization tanks,5,629,629,629,736
205,5,13,Stabilization tanks,Stabilization tanks,6,647,647,647,736
206,5,18,Buffer tanks,Buffer tanks,3,633,662,662,736
207,4,1,Harvesting tanks B,Harvesting tanks B,4,680,680,680,736
208,3,1,Filters A,Filters A,1,713,713,713,736
209,0,0,Fermenter_1,Fermenter_1,0,57,569,569,738
210,4,0,Harvesting tanks B,Harvesting tanks B,0,631,631,631,741
211,3,0,Filters A,Filters A,0,726,726,726,741
212,9,18,Buffer tanks,Buffer tanks,2,657,685,685,743
213,10,18,Microfilter,Microfilter,2,657,685,685,743
214,6,0,Harvesting tanks B,Harvesting tanks B,2,716,716,716,743
215,5,0,Filters A,Filters A,2,732,732,732,743
216,2,36,Harvesting tanks A,Harvesting tanks A,1,687,687,687,748
217,7,0,Buffer tanks,Buffer tanks,0,726,726,726,751
218,8,0,Microfilter,Microfilter,0,726,726,726,751
219,11,0,Microfilter,Microfilter,3,732,732,732,757
220,9,0,Buffer tanks,Buffer tanks,3,732,736,736,758
221,10,0,Buffer tanks,Buffer tanks,2,739,743,743,761
222,0,36,Fermenter_4,Fermenter_4,0,108,635,635,763
223,4,36,Harvesting tanks B,Harvesting tanks B,1,687,696,696,769
224,5,1,Filters A,Filters A,1,708,736,736,770
225,3,36,Filters A,Filters A,0,721,741,741,780
226,7,36,Filters A,Filters A,2,756,756,756,780
227,11,18,Buffer tanks,Buffer tanks,1,641,697,697,784
228,1,4,Harvesting tanks A,Harvesting tanks A,2,763,763,763,787
229,8,1,Microfilter,Microfilter,2,710,743,743,789
230,6,1,Harvesting tanks B,Harvesting tanks B,5,614,662,662,790
231,10,1,Buffer tanks,Buffer tanks,2,727,761,761,795
232,7,18,Filters B,Filters B,0,633,720,720,797
233,11,1,Microfilter,Microfilter,0,715,751,751,797
234,12,18,Microfilter,Microfilter,1,633,703,703,798
235,7,1,Buffer tanks,Buffer tanks,0,708,751,751,799
236,5,36,Buffer tanks,Buffer tanks,2,758,795,795,800
237,13,1,Microfilter,Microfilter,3,727,757,757,802
238,8,36,Harvesting tanks B,Harvesting tanks B,3,687,710,710,803
239,1,31,Harvesting tanks A,Harvesting tanks A,3,765,765,765,805
240,9,1,Buffer tanks,Buffer tanks,3,713,758,758,806
241,13,18,Stabilization tanks,Stabilization tanks,7,657,657,657,808
242,14,18,Stabilization tanks,Stabilization tanks,9,692,692,692,808
243,0,16,Fermenter_2,Fermenter_2,0,48,706,706,808
244,8,41,Stabilization tanks,Stabilization tanks,2,685,685,685,812
245,15,18,Stabilization tanks,Stabilization tanks,10,728,728,728,821
246,6,36,Microfilter,Microfilter,2,734,789,789,823
247,12,1,Buffer tanks,Buffer tanks,1,732,784,784,824
248,12,36,Microfilter,Microfilter,1,758,798,798,831
249,0,4,Fermenter_3,Fermenter_3,0,51,673,673,832
250,5,4,Harvesting tanks B,Harvesting tanks B,4,763,763,763,833
251,2,31,Harvesting tanks A,Harvesting tanks A,0,765,765,765,833
252,4,4,Filters A,Filters A,1,787,787,787,833
253,12,0,Stabilization tanks,Stabilization tanks,1,751,751,751,846
254,9,36,Buffer tanks,Buffer tanks,0,734,799,799,846
255,3,4,Microfilter,Microfilter,3,787,802,802,846
256,2,4,Buffer tanks,Buffer tanks,3,787,806,806,850
257,10,36,Microfilter,Microfilter,0,721,797,797,857
258,2,16,Microfilter,Microfilter,1,825,831,831,860
259,0,31,Fermenter_1,Fermenter_1,0,60,738,738,861
260,14,1,Stabilization tanks,Stabilization tanks,0,756,756,756,861
261,7,4,Microfilter,Microfilter,2,817,823,823,862
262,6,4,Buffer tanks,Buffer tanks,1,817,824,824,863
263,4,16,Harvesting tanks B,Harvesting tanks B,0,777,777,777,864
264,3,16,Filters A,Filters A,0,823,823,823,864
265,1,45,Harvesting tanks A,Harvesting tanks A,1,835,835,835,865
266,11,36,Buffer tanks,Buffer tanks,2,721,800,800,870
267,6,16,Microfilter,Microfilter,3,838,846,846,874
268,1,16,Buffer tanks,Buffer tanks,0,823,846,846,877
269,4,31,Harvesting tanks B,Harvesting tanks B,2,765,765,765,878
270,5,16,Buffer tanks,Buffer tanks,3,838,850,850,878
271,3,31,Filters A,Filters A,2,855,855,855,878
272,13,36,Stabilization tanks,Stabilization tanks,4,742,742,742,880
273,8,16,Microfilter,Microfilter,0,851,857,857,883
274,6,31,Harvesting tanks B,Harvesting tanks B,1,846,846,846,886
275,5,31,Filters A,Filters A,1,868,868,868,886
276,7,16,Buffer tanks,Buffer tanks,1,851,863,863,889
277,1,28,Harvesting tanks A,Harvesting tanks A,3,873,873,873,893
278,8,31,Microfilter,Microfilter,1,857,860,860,894
279,11,31,Microfilter,Microfilter,2,869,869,869,902
280,9,31,Buffer tanks,Buffer tanks,0,869,877,877,902
281,10,31,Buffer tanks,Buffer tanks,3,883,883,883,902
282,2,45,Harvesting tanks A,Harvesting tanks A,2,835,835,835,905
283,7,31,Buffer tanks,Buffer tanks,2,855,870,870,906
284,13,31,Microfilter,Microfilter,3,870,874,874,909
285,0,21,Fermenter_2,Fermenter_2,0,63,808,808,910
286,12,31,Buffer tanks,Buffer tanks,1,868,889,889,926
287,2,28,Harvesting tanks A,Harvesting tanks A,0,873,873,873,927
288,1,24,Harvesting tanks A,Harvesting tanks A,1,888,888,888,928
289,0,45,Fermenter_4,Fermenter_4,0,135,763,763,930
290,4,45,Harvesting tanks B,Harvesting tanks B,5,835,835,835,938
291,3,45,Filters A,Filters A,0,911,911,911,938
292,8,4,Stabilization tanks,Stabilization tanks,3,808,808,808,945
293,2,24,Harvesting tanks A,Harvesting tanks A,3,888,893,893,961
294,0,28,Fermenter_3,Fermenter_3,0,75,832,832,967
295,9,16,Stabilization tanks,Stabilization tanks,8,854,854,854,970
296,5,45,Buffer tanks,Buffer tanks,0,911,911,911,973
297,6,45,Microfilter,Microfilter,0,912,912,912,973
298,7,45,Buffer tanks,Buffer tanks,3,921,921,921,983
299,8,45,Microfilter,Microfilter,1,922,922,922,983
300,0,24,Fermenter_1,Fermenter_1,0,72,861,861,984
301,10,45,Microfilter,Microfilter,2,927,927,927,987
302,9,45,Buffer tanks,Buffer tanks,2,937,937,937,987
303,14,31,Stabilization tanks,Stabilization tanks,5,891,891,891,994
304,4,21,Harvesting tanks B,Harvesting tanks B,4,879,879,879,1000
305,3,21,Filters A,Filters A,1,936,936,936,1000
306,4,24,Harvesting tanks B,Harvesting tanks B,2,888,888,888,1001
307,3,24,Filters A,Filters A,0,978,978,978,1001
308,8,28,Harvesting tanks B,Harvesting tanks B,0,873,873,873,1004
309,7,28,Filters B,Filters B,0,927,927,927,1004
310,12,45,Harvesting tanks B,Harvesting tanks B,3,900,900,900,1005
311,11,45,Filters A,Filters A,2,921,921,921,1005
312,6,24,Harvesting tanks B,Harvesting tanks B,1,969,969,969,1009
313,5,24,Filters A,Filters A,1,991,1000,1000,1018
314,0,22,Fermenter_2,Fermenter_2,0,66,910,910,1022
315,2,21,Microfilter,Microfilter,0,939,973,973,1028
316,13,45,Buffer tanks,Buffer tanks,1,927,927,927,1031
317,14,45,Microfilter,Microfilter,3,972,972,972,1031
318,1,21,Buffer tanks,Buffer tanks,0,936,973,973,1031
319,3,28,Buffer tanks,Buffer tanks,2,943,987,987,1035
320,5,21,Buffer tanks,Buffer tanks,3,969,983,983,1038
321,6,21,Microfilter,Microfilter,1,969,983,983,1038
322,4,28,Microfilter,Microfilter,2,935,987,987,1043
323,2,22,Harvesting tanks B,Harvesting tanks B,5,995,995,995,1045
324,1,22,Filters A,Filters A,0,1004,1004,1004,1045
325,1,48,Harvesting tanks A,Harvesting tanks A,2,1002,1002,1002,1062
326,0,30,Fermenter_3,Fermenter_3,0,84,967,967,1069
327,7,24,Buffer tanks,Buffer tanks,3,978,1038,1038,1074
328,0,37,Fermenter_1,Fermenter_1,0,78,984,984,1077
329,8,24,Microfilter,Microfilter,2,980,1043,1043,1077
330,6,28,Microfilter,Microfilter,0,943,1028,1028,1086
331,0,48,Fermenter_4,Fermenter_4,0,144,930,930,1088
332,0,23,Fermenter_2,Fermenter_2,0,69,1022,1022,1088
333,9,28,Buffer tanks,Buffer tanks,0,951,1031,1031,1089
334,10,28,Microfilter,Microfilter,3,951,1031,1031,1089
335,9,24,Buffer tanks,Buffer tanks,3,992,1074,1074,1099
336,3,48,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1101
337,2,48,Filters A,Filters A,2,1080,1080,1080,1101
338,13,28,Stabilization tanks,Stabilization tanks,9,951,951,951,1102
339,14,28,Stabilization tanks,Stabilization tanks,2,986,986,986,1102
340,5,28,Buffer tanks,Buffer tanks,1,927,1031,1031,1105
341,2,23,Harvesting tanks B,Harvesting tanks B,5,1076,1076,1076,1107
342,10,24,Buffer tanks,Buffer tanks,0,1006,1089,1089,1108
343,11,24,Microfilter,Microfilter,2,992,1077,1077,1110
344,7,21,Stabilization tanks,Stabilization tanks,7,994,994,994,1113
345,15,28,Stabilization tanks,Stabilization tanks,10,1022,1022,1022,1115
346,14,24,Stabilization tanks,Stabilization tanks,1,1014,1014,1014,1117
347,4,30,Harvesting tanks B,Harvesting tanks B,0,1038,1038,1038,1117
348,3,30,Filters A,Filters A,0,1084,1084,1084,1117
349,13,24,Microfilter,Microfilter,0,993,1086,1086,1121
350,11,28,Buffer tanks,Buffer tanks,2,935,1035,1035,1122
351,15,45,Stabilization tanks,Stabilization tanks,6,964,964,964,1124
352,9,30,Harvesting tanks B,Harvesting tanks B,3,1038,1038,1038,1125
353,12,28,Microfilter,Microfilter,1,927,1038,1038,1133
354,8,48,Harvesting tanks B,Harvesting tanks B,2,1065,1065,1065,1133
355,7,48,Filters A,Filters A,1,1098,1098,1098,1133
356,2,37,Harvesting tanks B,Harvesting tanks B,1,1052,1052,1052,1135
357,12,24,Buffer tanks,Buffer tanks,3,991,1099,1099,1136
358,4,48,Buffer tanks,Buffer tanks,0,1080,1108,1108,1140
359,8,30,Filters A,Filters A,2,1084,1101,1101,1142
360,5,48,Buffer tanks,Buffer tanks,2,1098,1122,1122,1144
361,6,48,Microfilter,Microfilter,2,1082,1110,1110,1148
362,1,25,Harvesting tanks A,Harvesting tanks A,0,1069,1069,1069,1150
363,4,22,Microfilter,Microfilter,3,1004,1089,1089,1154
364,1,37,Filters A,Filters A,0,1098,1117,1117,1154
365,10,48,Microfilter,Microfilter,0,1112,1121,1121,1154
366,1,23,Filters A,Filters A,1,1086,1133,1133,1154
367,1,44,Harvesting tanks A,Harvesting tanks A,1,1115,1115,1115,1155
368,2,30,Microfilter,Microfilter,1,1086,1133,1133,1160
369,5,22,Stabilization tanks,Stabilization tanks,0,1069,1069,1069,1162
370,0,25,Fermenter_3,Fermenter_3,0,90,1069,1069,1167
371,1,30,Buffer tanks,Buffer tanks,0,1084,1140,1140,1169
372,5,30,Buffer tanks,Buffer tanks,2,1098,1144,1144,1169
373,0,29,Fermenter_1,Fermenter_1,0,87,1077,1077,1170
374,3,22,Buffer tanks,Buffer tanks,1,1004,1105,1105,1170
375,6,30,Microfilter,Microfilter,2,1098,1148,1148,1173
376,9,48,Buffer tanks,Buffer tanks,3,1106,1136,1136,1175
377,10,30,Microfilter,Microfilter,3,1098,1154,1154,1181
378,2,44,Harvesting tanks A,Harvesting tanks A,3,1115,1115,1115,1183
379,3,25,Harvesting tanks B,Harvesting tanks B,4,1150,1150,1150,1187
380,2,25,Filters A,Filters A,2,1159,1159,1159,1187
381,5,25,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1196
382,4,25,Filters A,Filters A,0,1159,1159,1159,1196
383,7,30,Buffer tanks,Buffer tanks,0,1098,1169,1169,1196
384,4,23,Microfilter,Microfilter,2,1086,1173,1173,1204
385,3,23,Buffer tanks,Buffer tanks,3,1086,1175,1175,1206
386,12,30,Microfilter,Microfilter,0,1086,1154,1154,1208
387,0,44,Fermenter_2,Fermenter_2,0,132,1088,1088,1210
388,6,23,Microfilter,Microfilter,3,1097,1181,1181,1212
389,1,51,Harvesting tanks A,Harvesting tanks A,2,1160,1160,1160,1220
390,7,23,Stabilization tanks,Stabilization tanks,5,1117,1117,1117,1221
391,11,30,Buffer tanks,Buffer tanks,2,1084,1169,1169,1225
392,5,23,Buffer tanks,Buffer tanks,0,1097,1196,1196,1227
393,2,29,Harvesting tanks B,Harvesting tanks B,0,1145,1145,1145,1228
394,1,29,Filters A,Filters A,1,1191,1191,1191,1228
395,3,44,Filters A,Filters A,2,1205,1205,1205,1228
396,1,26,Harvesting tanks A,Harvesting tanks A,0,1208,1208,1208,1228
397,4,37,Microfilter,Microfilter,1,1100,1160,1160,1229
398,13,30,Stabilization tanks,Stabilization tanks,3,1098,1098,1098,1233
399,11,48,Stabilization tanks,Stabilization tanks,4,1112,1112,1112,1234
400,6,44,Harvesting tanks B,Harvesting tanks B,2,1184,1184,1184,1234
401,5,44,Filters A,Filters A,0,1217,1217,1217,1234
402,4,44,Harvesting tanks B,Harvesting tanks B,3,1115,1125,1125,1238
403,3,37,Buffer tanks,Buffer tanks,1,1098,1170,1170,1241
404,0,51,Fermenter_4,Fermenter_4,0,153,1088,1088,1246
405,0,32,Fermenter_1,Fermenter_1,0,93,1170,1170,1246
406,8,25,Buffer tanks,Buffer tanks,0,1193,1227,1227,1247
407,6,25,Buffer tanks,Buffer tanks,3,1159,1206,1206,1254
408,5,37,Stabilization tanks,Stabilization tanks,8,1169,1169,1169,1258
409,9,25,Microfilter,Microfilter,2,1159,1204,1204,1258
410,3,51,Harvesting tanks B,Harvesting tanks B,1,1160,1160,1160,1259
411,2,51,Filters A,Filters A,1,1238,1238,1238,1259
412,2,26,Harvesting tanks A,Harvesting tanks A,1,1208,1208,1208,1262
413,10,25,Microfilter,Microfilter,0,1159,1208,1208,1262
414,8,44,Microfilter,Microfilter,1,1207,1229,1229,1263
415,7,25,Buffer tanks,Buffer tanks,2,1159,1225,1225,1279
416,9,44,Buffer tanks,Buffer tanks,3,1219,1254,1254,1279
417,4,29,Microfilter,Microfilter,3,1193,1212,1212,1281
418,7,44,Buffer tanks,Buffer tanks,0,1205,1247,1247,1283
419,8,51,Harvesting tanks B,Harvesting tanks B,4,1223,1223,1223,1291
420,7,51,Filters A,Filters A,2,1256,1256,1256,1291
421,11,44,Microfilter,Microfilter,2,1219,1258,1258,1291
422,1,32,Filters A,Filters A,0,1262,1262,1262,1291
423,13,44,Microfilter,Microfilter,0,1219,1262,1262,1296
424,2,32,Harvesting tanks B,Harvesting tanks B,0,1222,1228,1228,1297
425,10,44,Buffer tanks,Buffer tanks,2,1231,1279,1279,1300
426,6,51,Microfilter,Microfilter,1,1240,1263,1263,1301
427,0,26,Fermenter_3,Fermenter_3,0,102,1167,1167,1302
