,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,0,22,Fermenter_1,Fermenter_1,0,87,1184,1184,1307
431,5,58,Buffer tanks,Buffer tanks,3,1177,1289,1289,1308
432,10,35,Microfilter,Microfilter,0,1277,1277,1277,1310
433,3,58,Buffer tanks,Buffer tanks,2,1167,1289,1289,1311
434,0,30,Fermenter_3,Fermenter_3,0,111,1219,1219,1321
435,2,55,Harvesting tanks A,Harvesting tanks A,1,1255,1255,1255,1323
436,4,22,Harvesting tanks B,Harvesting tanks B,3,1211,1211,1211,1324
437,3,22,Filters A,Filters A,0,1301,1301,1301,1324
438,4,34,Microfilter,Microfilter,1,1221,1285,1285,1327
439,5,35,Buffer tanks,Buffer tanks,3,1263,1308,1308,1330
440,6,22,Harvesting tanks B,Harvesting tanks B,1,1292,1292,1292,1332
441,5,22,Filters A,Filters A,2,1314,1314,1314,1332
442,4,35,Buffer tanks,Buffer tanks,0,1245,1303,1303,1335
443,8,22,Microfilter,Microfilter,3,1303,1303,1303,1337
444,4,39,Microfilter,Microfilter,2,1204,1217,1217,1341
445,5,29,Stabilization tanks,Stabilization tanks,3,1253,1253,1253,1346
446,11,22,Microfilter,Microfilter,0,1315,1315,1315,1348
447,0,55,Fermenter_2,Fermenter_2,0,165,1228,1228,1350
448,9,35,Buffer tanks,Buffer tanks,2,1271,1311,1311,1350
449,5,34,Stabilization tanks,Stabilization tanks,1,1263,1263,1263,1356
450,0,42,Fermenter_4,Fermenter_4,0,126,1253,1253,1359
451,13,22,Microfilter,Microfilter,1,1316,1327,1327,1362
452,2,30,Microfilter,Microfilter,3,1338,1338,1338,1365
453,3,55,Filters A,Filters A,2,1345,1345,1345,1368
454,4,30,Harvesting tanks B,Harvesting tanks B,2,1290,1290,1290,1369
455,3,30,Filters A,Filters A,1,1336,1336,1336,1369
456,6,55,Harvesting tanks B,Harvesting tanks B,0,1324,1324,1324,1374
457,6,30,Microfilter,Microfilter,2,1350,1350,1350,1375
458,9,30,Harvesting tanks B,Harvesting tanks B,5,1290,1290,1290,1377
459,3,34,Buffer tanks,Buffer tanks,0,1221,1335,1335,1377
460,8,30,Filters A,Filters A,0,1336,1336,1336,1377
461,10,30,Microfilter,Microfilter,0,1350,1350,1350,1377
462,3,29,Buffer tanks,Buffer tanks,3,1200,1330,1330,1383
463,5,55,Filters A,Filters A,2,1357,1368,1368,1385
464,7,22,Buffer tanks,Buffer tanks,2,1301,1350,1350,1386
465,2,42,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1398
466,1,42,Filters A,Filters A,1,1370,1370,1370,1398
467,11,35,Stabilization tanks,Stabilization tanks,6,1277,1277,1277,1399
468,8,55,Microfilter,Microfilter,3,1347,1365,1365,1399
469,9,22,Buffer tanks,Buffer tanks,0,1315,1377,1377,1402
470,10,22,Buffer tanks,Buffer tanks,3,1329,1383,1383,1402
471,6,42,Harvesting tanks B,Harvesting tanks B,1,1339,1339,1339,1407
472,11,55,Microfilter,Microfilter,2,1359,1375,1375,1408
473,3,39,Buffer tanks,Buffer tanks,1,1204,1287,1287,1411
474,4,55,Harvesting tanks B,Harvesting tanks B,4,1255,1298,1298,1411
475,13,55,Microfilter,Microfilter,0,1359,1377,1377,1411
476,5,42,Filters A,Filters A,0,1370,1377,1377,1414
477,12,30,Microfilter,Microfilter,1,1338,1362,1362,1416
478,5,39,Stabilization tanks,Stabilization tanks,9,1328,1328,1328,1417
479,12,22,Buffer tanks,Buffer tanks,2,1314,1386,1386,1423
480,5,30,Buffer tanks,Buffer tanks,3,1350,1402,1402,1427
481,1,21,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1429
482,1,30,Buffer tanks,Buffer tanks,0,1336,1402,1402,1431
483,7,42,Microfilter,Microfilter,3,1371,1399,1399,1435
484,7,30,Buffer tanks,Buffer tanks,1,1350,1411,1411,1438
485,14,22,Stabilization tanks,Stabilization tanks,10,1337,1337,1337,1440
486,8,42,Microfilter,Microfilter,2,1371,1408,1408,1444
487,10,42,Microfilter,Microfilter,0,1382,1411,1411,1445
488,12,42,Microfilter,Microfilter,1,1382,1416,1416,1452
489,9,55,Buffer tanks,Buffer tanks,0,1359,1431,1431,1456
490,10,55,Buffer tanks,Buffer tanks,1,1371,1438,1438,1459
491,1,43,Harvesting tanks B,Harvesting tanks B,1,1404,1407,1407,1463
492,7,55,Buffer tanks,Buffer tanks,3,1345,1427,1427,1463
493,2,43,Harvesting tanks A,Harvesting tanks A,3,1404,1404,1404,1465
494,0,43,Fermenter_4,Fermenter_4,0,129,1359,1359,1476
495,2,21,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1477
496,11,30,Buffer tanks,Buffer tanks,2,1336,1423,1423,1479
497,14,55,Stabilization tanks,Stabilization tanks,5,1381,1381,1381,1482
498,13,30,Stabilization tanks,Stabilization tanks,2,1350,1350,1350,1485
499,0,26,Fermenter_3,Fermenter_3,0,114,1321,1321,1486
500,0,21,Fermenter_1,Fermenter_1,0,90,1307,1307,1488
501,12,55,Buffer tanks,Buffer tanks,0,1357,1456,1456,1492
502,3,42,Buffer tanks,Buffer tanks,1,1370,1459,1459,1496
503,4,43,Harvesting tanks B,Harvesting tanks B,4,1404,1411,1411,1499
504,4,42,Buffer tanks,Buffer tanks,3,1370,1463,1463,1500
505,3,21,Filters A,Filters A,2,1483,1483,1483,1501
506,4,21,Harvesting tanks B,Harvesting tanks B,2,1365,1369,1369,1505
507,6,21,Harvesting tanks B,Harvesting tanks B,0,1464,1464,1464,1505
508,5,21,Filters A,Filters A,1,1487,1487,1487,1505
509,13,42,Stabilization tanks,Stabilization tanks,4,1382,1382,1382,1507
510,9,42,Buffer tanks,Buffer tanks,2,1382,1479,1479,1513
511,8,21,Microfilter,Microfilter,3,1484,1484,1484,1517
512,9,43,Harvesting tanks B,Harvesting tanks B,1,1458,1463,1463,1520
513,0,56,Fermenter_2,Fermenter_2,0,168,1350,1350,1521
514,10,21,Microfilter,Microfilter,2,1488,1488,1488,1521
515,11,42,Buffer tanks,Buffer tanks,0,1382,1492,1492,1528
516,7,21,Buffer tanks,Buffer tanks,1,1483,1496,1496,1530
517,9,21,Buffer tanks,Buffer tanks,3,1487,1500,1500,1534
518,8,43,Filters A,Filters A,1,1476,1505,1505,1544
519,1,47,Harvesting tanks A,Harvesting tanks A,1,1520,1520,1520,1552
520,3,43,Filters A,Filters A,2,1440,1501,1501,1553
521,7,43,Microfilter,Microfilter,2,1475,1521,1521,1555
522,2,56,Harvesting tanks B,Harvesting tanks B,3,1497,1497,1497,1558
523,1,56,Filters A,Filters A,0,1522,1522,1522,1558
524,4,56,Microfilter,Microfilter,1,1522,1522,1522,1566
525,2,26,Harvesting tanks B,Harvesting tanks B,5,1456,1456,1456,1569
526,1,26,Filters B,Filters B,0,1471,1471,1471,1569
527,3,56,Buffer tanks,Buffer tanks,0,1522,1528,1528,1572
528,1,48,Harvesting tanks A,Harvesting tanks A,3,1551,1551,1551,1579
529,0,46,Fermenter_4,Fermenter_4,0,138,1476,1476,1582
530,2,47,Harvesting tanks A,Harvesting tanks A,0,1520,1520,1520,1583
531,5,56,Buffer tanks,Buffer tanks,1,1540,1540,1540,1584
532,6,56,Microfilter,Microfilter,3,1540,1540,1540,1584
533,4,26,Microfilter,Microfilter,0,1471,1471,1471,1595
534,5,43,Buffer tanks,Buffer tanks,3,1440,1534,1534,1598
535,0,53,Fermenter_3,Fermenter_3,0,123,1486,1486,1605
536,6,43,Buffer tanks,Buffer tanks,0,1476,1572,1572,1605
537,0,47,Fermenter_1,Fermenter_1,0,120,1488,1488,1613
538,11,21,Stabilization tanks,Stabilization tanks,0,1517,1517,1517,1614
539,2,46,Harvesting tanks B,Harvesting tanks B,4,1562,1562,1562,1621
540,1,46,Filters A,Filters A,1,1593,1593,1593,1621
541,2,48,Harvesting tanks A,Harvesting tanks A,2,1551,1551,1551,1623
542,12,43,Stabilization tanks,Stabilization tanks,3,1473,1473,1473,1627
543,6,46,Harvesting tanks B,Harvesting tanks B,2,1562,1562,1562,1630
544,5,46,Filters A,Filters A,2,1593,1593,1593,1630
545,7,46,Microfilter,Microfilter,1,1594,1594,1594,1630
546,8,46,Microfilter,Microfilter,3,1594,1594,1594,1630
547,3,46,Buffer tanks,Buffer tanks,3,1593,1598,1598,1635
548,3,26,Buffer tanks,Buffer tanks,2,1471,1513,1513,1637
549,6,47,Harvesting tanks B,Harvesting tanks B,5,1596,1596,1596,1639
550,10,46,Microfilter,Microfilter,0,1605,1605,1605,1639
551,4,46,Buffer tanks,Buffer tanks,0,1593,1605,1605,1642
552,0,48,Fermenter_2,Fermenter_2,0,174,1521,1521,1643
553,10,43,Buffer tanks,Buffer tanks,1,1472,1584,1584,1646
554,3,53,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1646
555,4,53,Harvesting tanks B,Harvesting tanks B,1,1586,1586,1586,1646
556,1,53,Filters A,Filters A,0,1620,1620,1620,1646
557,2,53,Filters A,Filters A,1,1620,1621,1621,1647
558,11,43,Microfilter,Microfilter,2,1441,1555,1555,1648
559,3,47,Filters A,Filters A,2,1605,1630,1630,1656
560,5,47,Filters A,Filters A,0,1620,1646,1646,1665
561,12,46,Microfilter,Microfilter,1,1605,1630,1630,1666
562,4,47,Harvesting tanks B,Harvesting tanks B,3,1520,1558,1558,1669
563,9,46,Buffer tanks,Buffer tanks,3,1605,1635,1635,1669
564,7,56,Stabilization tanks,Stabilization tanks,7,1566,1566,1566,1673
565,11,46,Buffer tanks,Buffer tanks,2,1605,1637,1637,1673
566,3,48,Filters A,Filters A,1,1650,1650,1650,1673
567,4,48,Harvesting tanks B,Harvesting tanks B,4,1617,1621,1621,1677
568,1,45,Harvesting tanks A,Harvesting tanks A,0,1613,1613,1613,1679
569,5,26,Stabilization tanks,Stabilization tanks,8,1595,1595,1595,1684
570,7,53,Microfilter,Microfilter,3,1620,1630,1630,1684
571,8,47,Microfilter,Microfilter,2,1607,1648,1648,1684
572,1,40,Harvesting tanks A,Harvesting tanks A,1,1654,1654,1654,1684
573,5,48,Filters A,Filters A,2,1645,1656,1656,1690
574,8,53,Microfilter,Microfilter,0,1620,1639,1639,1693
575,5,53,Buffer tanks,Buffer tanks,0,1620,1642,1642,1696
576,11,47,Microfilter,Microfilter,1,1621,1666,1666,1699
577,9,47,Buffer tanks,Buffer tanks,2,1621,1673,1673,1699
578,6,53,Buffer tanks,Buffer tanks,1,1620,1646,1646,1700
579,0,45,Fermenter_1,Fermenter_1,0,135,1613,1613,1704
580,7,47,Buffer tanks,Buffer tanks,3,1605,1669,1669,1707
581,10,47,Buffer tanks,Buffer tanks,0,1636,1696,1696,1714
582,13,47,Microfilter,Microfilter,3,1622,1684,1684,1720
583,2,40,Harvesting tanks A,Harvesting tanks A,3,1654,1654,1654,1724
584,13,46,Stabilization tanks,Stabilization tanks,1,1605,1605,1605,1730
585,8,48,Microfilter,Microfilter,2,1647,1684,1684,1730
586,12,47,Buffer tanks,Buffer tanks,2,1620,1699,1699,1737
587,3,45,Harvesting tanks B,Harvesting tanks B,3,1679,1679,1679,1738
588,2,45,Filters A,Filters A,2,1708,1708,1708,1738
589,11,48,Microfilter,Microfilter,0,1652,1693,1693,1739
590,13,48,Microfilter,Microfilter,1,1664,1699,1699,1744
591,14,47,Stabilization tanks,Stabilization tanks,9,1643,1643,1643,1747
592,7,48,Buffer tanks,Buffer tanks,1,1645,1700,1700,1748
593,10,48,Buffer tanks,Buffer tanks,0,1664,1714,1714,1748
594,0,40,Fermenter_4,Fermenter_4,0,141,1582,1582,1749
595,9,48,Buffer tanks,Buffer tanks,3,1650,1707,1707,1755
596,4,40,Harvesting tanks B,Harvesting tanks B,5,1654,1654,1654,1757
597,3,40,Filters A,Filters A,0,1730,1730,1730,1757
598,6,48,Harvesting tanks B,Harvesting tanks B,2,1551,1630,1630,1758
599,9,53,Stabilization tanks,Stabilization tanks,6,1674,1674,1674,1763
600,0,49,Fermenter_3,Fermenter_3,0,147,1605,1605,1770
601,12,48,Buffer tanks,Buffer tanks,2,1669,1737,1737,1777
602,6,40,Microfilter,Microfilter,3,1731,1731,1731,1792
603,14,48,Stabilization tanks,Stabilization tanks,10,1693,1693,1693,1798
604,8,40,Microfilter,Microfilter,2,1741,1741,1741,1802
605,10,40,Microfilter,Microfilter,0,1746,1746,1746,1806
606,9,40,Buffer tanks,Buffer tanks,3,1756,1756,1756,1806
607,5,40,Buffer tanks,Buffer tanks,1,1730,1748,1748,1810
608,7,40,Buffer tanks,Buffer tanks,0,1740,1748,1748,1810
609,0,59,Fermenter_2,Fermenter_2,0,177,1643,1643,1814
610,12,40,Harvesting tanks B,Harvesting tanks B,0,1719,1719,1719,1824
611,11,40,Filters A,Filters A,1,1740,1740,1740,1824
612,1,50,Harvesting tanks A,Harvesting tanks A,2,1762,1762,1762,1826
613,14,40,Microfilter,Microfilter,1,1791,1791,1791,1850
614,2,59,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1851
615,1,59,Filters A,Filters A,2,1815,1815,1815,1851
616,6,45,Stabilization tanks,Stabilization tanks,4,1763,1763,1763,1852
617,2,49,Harvesting tanks B,Harvesting tanks B,1,1740,1740,1740,1853
618,1,49,Filters B,Filters B,0,1755,1755,1755,1853
619,0,51,Fermenter_4,Fermenter_4,0,153,1749,1749,1855
620,5,45,Microfilter,Microfilter,2,1710,1802,1802,1855
621,3,59,Buffer tanks,Buffer tanks,0,1815,1815,1815,1859
622,4,59,Microfilter,Microfilter,0,1815,1815,1815,1859
623,4,45,Buffer tanks,Buffer tanks,1,1708,1810,1810,1865
624,2,50,Harvesting tanks A,Harvesting tanks A,0,1762,1762,1762,1874
625,13,40,Buffer tanks,Buffer tanks,2,1746,1777,1777,1881
626,0,50,Fermenter_1,Fermenter_1,0,150,1704,1704,1885
627,0,52,Fermenter_3,Fermenter_3,0,156,1770,1770,1889
628,2,51,Harvesting tanks B,Harvesting tanks B,2,1835,1835,1835,1894
629,6,59,Microfilter,Microfilter,1,1833,1850,1850,1894
630,1,51,Filters A,Filters A,2,1866,1866,1866,1894
631,4,50,Harvesting tanks B,Harvesting tanks B,3,1762,1762,1762,1898
632,3,50,Filters A,Filters A,0,1880,1880,1880,1898
633,6,50,Harvesting tanks B,Harvesting tanks B,5,1861,1861,1861,1902
634,5,50,Filters A,Filters A,1,1884,1884,1884,1902
635,6,51,Harvesting tanks B,Harvesting tanks B,0,1835,1835,1835,1903
636,5,59,Buffer tanks,Buffer tanks,0,1833,1859,1859,1903
637,7,50,Buffer tanks,Buffer tanks,1,1880,1880,1880,1914
638,8,50,Microfilter,Microfilter,2,1881,1881,1881,1914
639,4,49,Microfilter,Microfilter,3,1755,1792,1792,1916
640,0,63,Fermenter_2,Fermenter_2,0,189,1814,1814,1916
641,9,50,Buffer tanks,Buffer tanks,2,1884,1884,1884,1918
642,10,50,Microfilter,Microfilter,0,1885,1885,1885,1918
643,3,49,Buffer tanks,Buffer tanks,3,1755,1806,1806,1930
644,3,52,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,1930
645,4,52,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1930
646,7,51,Microfilter,Microfilter,1,1867,1894,1894,1930
647,1,52,Filters A,Filters A,0,1904,1904,1904,1930
648,2,52,Filters A,Filters A,1,1904,1904,1904,1930
649,5,51,Filters A,Filters A,2,1866,1894,1894,1931
650,3,51,Buffer tanks,Buffer tanks,0,1866,1903,1903,1940
651,15,40,Stabilization tanks,Stabilization tanks,5,1783,1783,1783,1943
652,8,51,Microfilter,Microfilter,2,1867,1914,1914,1950
653,10,51,Microfilter,Microfilter,3,1878,1916,1916,1950
654,4,51,Buffer tanks,Buffer tanks,1,1866,1914,1914,1951
655,9,51,Buffer tanks,Buffer tanks,2,1878,1918,1918,1952
656,12,51,Microfilter,Microfilter,0,1878,1918,1918,1954
657,7,59,Stabilization tanks,Stabilization tanks,0,1859,1859,1859,1966
658,11,51,Buffer tanks,Buffer tanks,3,1878,1930,1930,1966
659,5,49,Stabilization tanks,Stabilization tanks,2,1879,1879,1879,1968
660,3,63,Filters A,Filters A,0,1931,1931,1931,1972
661,2,63,Microfilter,Microfilter,3,1933,1950,1950,1979
662,4,63,Harvesting tanks B,Harvesting tanks B,2,1885,1894,1894,1981
663,6,63,Microfilter,Microfilter,0,1946,1954,1954,1982
664,1,63,Buffer tanks,Buffer tanks,2,1931,1952,1952,1983
665,7,52,Microfilter,Microfilter,1,1904,1930,1930,1984
666,1,57,Harvesting tanks A,Harvesting tanks A,1,1927,1927,1927,1987
667,1,41,Harvesting tanks B,Harvesting tanks B,4,1934,1934,1934,1990
668,5,52,Buffer tanks,Buffer tanks,0,1904,1940,1940,1994
669,5,63,Buffer tanks,Buffer tanks,3,1946,1966,1966,1994
670,2,41,Harvesting tanks A,Harvesting tanks A,3,1934,1934,1934,1995
671,0,54,Fermenter_1,Fermenter_1,0,162,1885,1885,1997
672,2,54,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,1997
673,1,54,Filters B,Filters B,0,1982,1982,1982,1997
674,13,51,Stabilization tanks,Stabilization tanks,7,1878,1878,1878,2003
675,8,52,Microfilter,Microfilter,2,1904,1950,1950,2004
676,6,52,Buffer tanks,Buffer tanks,1,1904,1951,1951,2005
677,8,63,Microfilter,Microfilter,3,1959,1979,1979,2005
678,0,41,Fermenter_3,Fermenter_3,0,159,1889,1889,2006
679,7,63,Buffer tanks,Buffer tanks,2,1959,1983,1983,2009
680,11,50,Stabilization tanks,Stabilization tanks,3,1914,1914,1914,2011
681,0,57,Fermenter_4,Fermenter_4,0,171,1855,1855,2013
682,0,71,Fermenter_2,Fermenter_2,0,213,1916,1916,2018
683,4,41,Harvesting tanks B,Harvesting tanks B,1,1934,1934,1934,2022
684,4,54,Microfilter,Microfilter,2,1982,2004,2004,2023
685,6,54,Microfilter,Microfilter,3,1987,2005,2005,2023
686,3,41,Filters A,Filters A,0,1970,1972,1972,2024
687,3,57,Harvesting tanks B,Harvesting tanks B,3,1927,1927,1927,2026
688,2,57,Filters A,Filters A,1,2005,2005,2005,2026
689,3,54,Buffer tanks,Buffer tanks,2,1982,2009,2009,2028
690,4,57,Buffer tanks,Buffer tanks,0,2005,2005,2005,2037
691,8,54,Microfilter,Microfilter,2,1992,2023,2023,2040
692,9,41,Harvesting tanks B,Harvesting tanks B,2,1988,1988,1988,2045
693,6,57,Microfilter,Microfilter,0,2007,2007,2007,2045
694,5,57,Buffer tanks,Buffer tanks,3,2023,2023,2023,2045
695,5,54,Buffer tanks,Buffer tanks,2,1987,2028,2028,2046
696,9,52,Stabilization tanks,Stabilization tanks,8,1958,1958,1958,2047
697,7,54,Buffer tanks,Buffer tanks,0,1992,2037,2037,2054
698,7,41,Microfilter,Microfilter,3,2005,2023,2023,2057
699,8,57,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2058
700,7,57,Filters A,Filters A,2,2023,2023,2023,2058
701,8,41,Filters A,Filters A,0,2006,2024,2024,2063
702,1,76,Harvesting tanks A,Harvesting tanks A,2,2024,2024,2024,2064
703,9,57,Buffer tanks,Buffer tanks,1,2031,2031,2031,2070
704,10,57,Microfilter,Microfilter,1,2037,2037,2037,2070
705,3,71,Filters A,Filters A,1,2033,2033,2033,2074
706,2,71,Microfilter,Microfilter,0,2035,2045,2045,2074
707,4,71,Harvesting tanks B,Harvesting tanks B,4,1987,1990,1990,2077
708,9,63,Stabilization tanks,Stabilization tanks,1,1962,1962,1962,2078
709,6,41,Buffer tanks,Buffer tanks,2,2006,2046,2046,2079
710,1,72,Harvesting tanks A,Harvesting tanks A,3,2045,2045,2045,2085
711,6,71,Microfilter,Microfilter,3,2048,2057,2057,2085
712,2,76,Harvesting tanks A,Harvesting tanks A,0,2024,2024,2024,2092
713,8,71,Microfilter,Microfilter,1,2061,2070,2070,2096
714,9,54,Stabilization tanks,Stabilization tanks,6,2001,2001,2001,2098
715,1,71,Buffer tanks,Buffer tanks,1,2033,2070,2070,2101
716,5,71,Buffer tanks,Buffer tanks,2,2048,2079,2079,2107
717,5,41,Buffer tanks,Buffer tanks,3,1970,2045,2045,2109
718,1,61,Harvesting tanks B,Harvesting tanks B,2,2058,2058,2058,2114
719,10,41,Buffer tanks,Buffer tanks,0,2002,2054,2054,2116
720,2,61,Harvesting tanks A,Harvesting tanks A,1,2058,2058,2058,2119
721,0,76,Fermenter_1,Fermenter_1,0,192,1997,1997,2120
722,7,71,Buffer tanks,Buffer tanks,1,2061,2101,2101,2127
723,0,61,Fermenter_4,Fermenter_4,0,183,2013,2013,2130
724,2,72,Harvesting tanks A,Harvesting tanks A,2,2045,2064,2064,2132
725,11,41,Microfilter,Microfilter,2,1971,2040,2040,2133
726,4,76,Harvesting tanks B,Harvesting tanks B,0,2024,2024,2024,2137
727,3,76,Filters A,Filters A,2,2114,2114,2114,2137
728,0,72,Fermenter_2,Fermenter_2,0,216,2018,2018,2140
729,6,76,Harvesting tanks B,Harvesting tanks B,1,2105,2105,2105,2145
730,5,76,Filters A,Filters A,0,2127,2127,2127,2145
731,4,61,Harvesting tanks B,Harvesting tanks B,5,2058,2058,2058,2146
732,3,61,Filters A,Filters A,1,2094,2094,2094,2146
733,7,76,Buffer tanks,Buffer tanks,2,2114,2114,2114,2150
734,8,76,Microfilter,Microfilter,0,2116,2116,2116,2150
735,9,76,Buffer tanks,Buffer tanks,3,2128,2128,2128,2153
736,12,41,Stabilization tanks,Stabilization tanks,10,2003,2003,2003,2157
737,11,57,Stabilization tanks,Stabilization tanks,9,2037,2037,2037,2159
738,11,76,Microfilter,Microfilter,3,2128,2128,2128,2161
739,10,76,Buffer tanks,Buffer tanks,0,2142,2142,2142,2161
740,12,76,Buffer tanks,Buffer tanks,1,2127,2127,2127,2164
741,13,76,Microfilter,Microfilter,1,2129,2129,2129,2164
742,5,72,Filters A,Filters A,1,2147,2147,2147,2164
743,3,72,Filters A,Filters A,0,2135,2145,2145,2168
744,9,61,Harvesting tanks B,Harvesting tanks B,4,2112,2112,2112,2169
745,0,60,Fermenter_3,Fermenter_3,0,180,2006,2006,2171
746,8,61,Filters A,Filters A,2,2130,2137,2137,2176
747,9,71,Stabilization tanks,Stabilization tanks,4,2064,2064,2064,2180
748,7,61,Microfilter,Microfilter,0,2129,2150,2150,2184
749,6,72,Harvesting tanks B,Harvesting tanks B,0,2114,2137,2137,2187
750,6,61,Buffer tanks,Buffer tanks,0,2130,2161,2161,2194
751,8,72,Microfilter,Microfilter,1,2137,2164,2164,2198
752,1,73,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2207
753,5,61,Buffer tanks,Buffer tanks,3,2094,2153,2153,2217
754,11,72,Microfilter,Microfilter,0,2149,2184,2184,2217
755,10,61,Buffer tanks,Buffer tanks,1,2126,2164,2164,2226
756,4,72,Harvesting tanks B,Harvesting tanks B,2,2045,2114,2114,2227
757,7,72,Buffer tanks,Buffer tanks,0,2135,2194,2194,2230
758,13,72,Microfilter,Microfilter,1,2149,2198,2198,2232
759,1,68,Harvesting tanks A,Harvesting tanks A,3,2202,2202,2202,2232
760,1,62,Harvesting tanks A,Harvesting tanks A,1,2212,2212,2212,2232
761,2,73,Harvesting tanks A,Harvesting tanks A,2,2167,2167,2167,2235
762,9,72,Buffer tanks,Buffer tanks,3,2149,2217,2217,2242
763,10,72,Buffer tanks,Buffer tanks,1,2161,2226,2226,2247
764,14,76,Stabilization tanks,Stabilization tanks,5,2150,2150,2150,2253
765,2,60,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2254
766,1,60,Filters B,Filters B,0,2156,2156,2156,2254
767,11,61,Microfilter,Microfilter,3,2095,2161,2161,2254
768,0,73,Fermenter_2,Fermenter_2,0,219,2140,2140,2262
769,12,72,Buffer tanks,Buffer tanks,0,2147,2230,2230,2266
770,14,72,Stabilization tanks,Stabilization tanks,7,2171,2171,2171,2272
771,2,68,Harvesting tanks A,Harvesting tanks A,0,2202,2202,2202,2272
772,3,60,Buffer tanks,Buffer tanks,2,2156,2156,2156,2280
773,4,60,Microfilter,Microfilter,2,2156,2156,2156,2280
774,3,73,Filters A,Filters A,2,2257,2257,2257,2280
775,12,61,Stabilization tanks,Stabilization tanks,2,2127,2127,2127,2281
776,0,65,Fermenter_1,Fermenter_1,0,195,2120,2120,2282
777,2,62,Harvesting tanks A,Harvesting tanks A,3,2212,2232,2232,2286
778,6,73,Harvesting tanks B,Harvesting tanks B,2,2236,2236,2236,2286
779,0,68,Fermenter_4,Fermenter_4,0,204,2130,2130,2297
780,5,73,Filters A,Filters A,2,2269,2280,2280,2297
781,4,73,Harvesting tanks B,Harvesting tanks B,0,2167,2187,2187,2300
782,2,65,Harvesting tanks B,Harvesting tanks B,1,2259,2259,2259,2304
783,1,65,Filters B,Filters B,0,2274,2274,2274,2304
784,4,68,Harvesting tanks B,Harvesting tanks B,5,2202,2202,2202,2305
785,3,68,Filters A,Filters A,1,2278,2278,2278,2305
786,0,62,Fermenter_3,Fermenter_3,0,186,2171,2171,2306
787,3,65,Buffer tanks,Buffer tanks,3,2274,2274,2274,2327
788,4,65,Microfilter,Microfilter,0,2274,2274,2274,2327
789,5,68,Buffer tanks,Buffer tanks,1,2278,2278,2278,2340
790,6,68,Microfilter,Microfilter,1,2279,2279,2279,2340
791,7,68,Buffer tanks,Buffer tanks,0,2288,2288,2288,2350
792,8,68,Microfilter,Microfilter,3,2289,2289,2289,2350
793,10,68,Microfilter,Microfilter,2,2294,2294,2294,2354
794,9,68,Buffer tanks,Buffer tanks,2,2304,2304,2304,2354
795,1,92,Harvesting tanks A,Harvesting tanks A,1,2346,2346,2346,2361
796,5,60,Stabilization tanks,Stabilization tanks,0,2280,2280,2280,2369
797,12,68,Harvesting tanks B,Harvesting tanks B,4,2267,2267,2267,2372
798,11,68,Filters A,Filters A,0,2288,2288,2288,2372
799,8,73,Microfilter,Microfilter,1,2259,2340,2340,2374
800,9,73,Buffer tanks,Buffer tanks,0,2271,2350,2350,2375
801,10,73,Buffer tanks,Buffer tanks,2,2283,2354,2354,2375
802,7,73,Buffer tanks,Buffer tanks,1,2257,2340,2340,2376
803,7,62,Filters B,Filters B,0,2266,2304,2304,2381
804,11,73,Microfilter,Microfilter,3,2271,2350,2350,2383
805,8,62,Harvesting tanks B,Harvesting tanks B,3,2212,2254,2254,2385
806,13,73,Microfilter,Microfilter,2,2271,2354,2354,2388
807,0,81,Fermenter_1,Fermenter_1,0,243,2282,2282,2394
808,14,73,Stabilization tanks,Stabilization tanks,1,2293,2293,2293,2394
809,2,81,Harvesting tanks B,Harvesting tanks B,1,2369,2369,2369,2394
810,1,81,Filters B,Filters B,0,2379,2381,2381,2396
811,14,68,Microfilter,Microfilter,0,2339,2339,2339,2398
812,0,66,Fermenter_3,Fermenter_3,0,198,2306,2306,2408
813,12,73,Buffer tanks,Buffer tanks,0,2269,2375,2375,2411
814,0,74,Fermenter_4,Fermenter_4,0,222,2297,2297,2416
815,5,65,Stabilization tanks,Stabilization tanks,3,2327,2327,2327,2420
816,3,62,Buffer tanks,Buffer tanks,2,2282,2375,2375,2423
817,4,62,Microfilter,Microfilter,1,2274,2374,2374,2430
818,13,68,Buffer tanks,Buffer tanks,3,2294,2327,2327,2431
819,2,92,Harvesting tanks A,Harvesting tanks A,2,2346,2346,2346,2431
820,13,62,Stabilization tanks,Stabilization tanks,6,2290,2290,2290,2441
821,14,62,Stabilization tanks,Stabilization tanks,10,2325,2325,2325,2441
822,6,62,Microfilter,Microfilter,3,2282,2383,2383,2441
823,10,62,Microfilter,Microfilter,2,2290,2388,2388,2446
824,0,92,Fermenter_2,Fermenter_2,0,276,2262,2262,2449
