,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,1,87,Filters B,Filters B,0,1179,1179,1179,1277
435,3,47,Buffer tanks,Buffer tanks,3,1198,1251,1251,1278
436,9,91,Buffer tanks,Buffer tanks,1,1244,1244,1244,1283
437,10,91,Microfilter,Microfilter,2,1250,1250,1250,1283
438,2,73,Harvesting tanks B,Harvesting tanks B,3,1240,1240,1240,1285
439,8,47,Microfilter,Microfilter,3,1179,1237,1237,1299
440,1,74,Harvesting tanks B,Harvesting tanks B,5,1248,1248,1248,1306
441,2,74,Harvesting tanks A,Harvesting tanks A,0,1248,1248,1248,1309
442,0,66,Fermenter_2,Fermenter_2,0,117,1209,1209,1311
443,4,87,Microfilter,Microfilter,0,1179,1194,1194,1318
444,0,74,Fermenter_3,Fermenter_3,0,84,1194,1194,1319
445,7,47,Buffer tanks,Buffer tanks,2,1179,1258,1258,1320
446,10,47,Microfilter,Microfilter,1,1188,1258,1258,1320
447,3,87,Buffer tanks,Buffer tanks,0,1179,1200,1200,1324
448,5,47,Filters B,Filters B,0,1179,1277,1277,1329
449,2,70,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1332
450,11,47,Stabilization tanks,Stabilization tanks,1,1198,1198,1198,1334
451,3,73,Buffer tanks,Buffer tanks,1,1255,1283,1283,1336
452,4,73,Microfilter,Microfilter,2,1255,1283,1283,1336
453,0,104,Fermenter_1,Fermenter_1,0,141,1263,1263,1339
454,9,47,Buffer tanks,Buffer tanks,3,1188,1278,1278,1340
455,4,74,Harvesting tanks B,Harvesting tanks B,0,1301,1301,1301,1340
456,3,74,Filters A,Filters A,0,1322,1322,1322,1340
457,1,70,Harvesting tanks B,Harvesting tanks B,3,1271,1285,1285,1341
458,0,70,Fermenter_4,Fermenter_4,0,147,1226,1226,1343
459,12,47,Stabilization tanks,Stabilization tanks,0,1250,1250,1250,1343
460,7,74,Buffer tanks,Buffer tanks,0,1322,1324,1324,1352
461,6,74,Microfilter,Microfilter,3,1287,1299,1299,1353
462,9,74,Harvesting tanks B,Harvesting tanks B,2,1301,1301,1301,1355
463,8,74,Filters A,Filters A,2,1322,1322,1322,1355
464,2,66,Microfilter,Microfilter,1,1328,1328,1328,1357
465,1,73,Filters B,Filters B,0,1255,1329,1329,1359
466,4,66,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1367
467,11,74,Filters A,Filters A,1,1286,1286,1286,1367
468,6,66,Microfilter,Microfilter,2,1341,1341,1341,1369
469,11,91,Stabilization tanks,Stabilization tanks,7,1250,1250,1250,1372
470,14,74,Microfilter,Microfilter,0,1323,1323,1323,1372
471,5,74,Buffer tanks,Buffer tanks,2,1286,1320,1320,1375
472,10,74,Buffer tanks,Buffer tanks,1,1322,1336,1336,1378
473,13,74,Buffer tanks,Buffer tanks,3,1332,1340,1340,1380
474,8,66,Microfilter,Microfilter,3,1354,1354,1354,1380
475,3,66,Filters A,Filters A,0,1326,1340,1340,1381
476,1,66,Buffer tanks,Buffer tanks,0,1326,1352,1352,1383
477,12,74,Harvesting tanks B,Harvesting tanks B,4,1248,1271,1271,1390
478,7,70,Microfilter,Microfilter,1,1342,1357,1357,1391
479,5,87,Stabilization tanks,Stabilization tanks,4,1303,1303,1303,1392
480,0,7,Fermenter_2,Fermenter_2,0,135,1311,1311,1393
481,4,70,Harvesting tanks B,Harvesting tanks B,5,1271,1306,1306,1394
482,9,70,Harvesting tanks B,Harvesting tanks B,0,1325,1340,1340,1397
483,5,73,Stabilization tanks,Stabilization tanks,10,1308,1308,1308,1401
484,2,7,Harvesting tanks B,Harvesting tanks B,2,1370,1370,1370,1402
485,5,66,Buffer tanks,Buffer tanks,2,1341,1375,1375,1403
486,7,66,Buffer tanks,Buffer tanks,1,1354,1378,1378,1404
487,8,70,Filters A,Filters A,1,1343,1367,1367,1406
488,3,70,Filters A,Filters A,2,1307,1355,1355,1407
489,2,104,Harvesting tanks B,Harvesting tanks B,3,1315,1341,1341,1410
490,1,104,Filters A,Filters A,0,1355,1381,1381,1410
491,1,22,Harvesting tanks A,Harvesting tanks A,3,1395,1395,1395,1412
492,0,79,Fermenter_1,Fermenter_1,0,150,1339,1339,1415
493,6,70,Buffer tanks,Buffer tanks,0,1343,1383,1383,1416
494,4,104,Microfilter,Microfilter,0,1358,1372,1372,1422
495,1,7,Filters A,Filters A,1,1386,1406,1406,1422
496,4,7,Microfilter,Microfilter,3,1386,1386,1386,1428
497,0,69,Fermenter_3,Fermenter_3,0,120,1319,1319,1438
498,5,70,Buffer tanks,Buffer tanks,3,1307,1380,1380,1444
499,2,22,Harvesting tanks A,Harvesting tanks A,2,1395,1395,1395,1456
500,3,104,Buffer tanks,Buffer tanks,1,1355,1404,1404,1457
501,3,7,Buffer tanks,Buffer tanks,0,1386,1416,1416,1458
502,1,79,Filters A,Filters A,1,1431,1431,1431,1460
503,11,70,Microfilter,Microfilter,2,1308,1369,1369,1462
504,2,79,Harvesting tanks B,Harvesting tanks B,5,1391,1394,1394,1463
505,15,74,Stabilization tanks,Stabilization tanks,3,1317,1317,1317,1465
506,10,70,Buffer tanks,Buffer tanks,2,1339,1403,1403,1465
507,4,22,Harvesting tanks B,Harvesting tanks B,0,1395,1397,1397,1470
508,0,22,Fermenter_4,Fermenter_4,0,204,1343,1343,1471
509,5,22,Buffer tanks,Buffer tanks,2,1466,1466,1466,1471
510,9,66,Stabilization tanks,Stabilization tanks,2,1357,1357,1357,1473
511,3,69,Harvesting tanks B,Harvesting tanks B,1,1419,1419,1419,1479
512,4,69,Harvesting tanks B,Harvesting tanks B,4,1419,1419,1419,1479
513,1,69,Filters A,Filters A,2,1453,1453,1453,1479
514,2,69,Filters A,Filters A,0,1453,1453,1453,1479
515,4,79,Microfilter,Microfilter,3,1434,1434,1434,1484
516,12,70,Stabilization tanks,Stabilization tanks,6,1340,1340,1340,1494
517,0,61,Fermenter_2,Fermenter_2,0,138,1393,1393,1495
518,8,22,Harvesting tanks B,Harvesting tanks B,2,1395,1402,1402,1495
519,6,22,Microfilter,Microfilter,2,1442,1462,1462,1496
520,3,22,Filters A,Filters A,1,1429,1460,1460,1499
521,5,104,Stabilization tanks,Stabilization tanks,8,1408,1408,1408,1501
522,1,60,Harvesting tanks A,Harvesting tanks A,0,1477,1477,1477,1502
523,7,22,Filters A,Filters A,2,1464,1479,1479,1503
524,5,69,Buffer tanks,Buffer tanks,3,1453,1453,1453,1507
525,7,69,Microfilter,Microfilter,1,1453,1453,1453,1507
526,8,69,Microfilter,Microfilter,0,1453,1453,1453,1507
527,6,69,Buffer tanks,Buffer tanks,1,1453,1457,1457,1511
528,3,79,Buffer tanks,Buffer tanks,0,1431,1458,1458,1511
529,9,22,Buffer tanks,Buffer tanks,2,1442,1471,1471,1518
530,5,7,Stabilization tanks,Stabilization tanks,9,1428,1428,1428,1521
531,12,22,Microfilter,Microfilter,2,1466,1496,1496,1529
532,2,61,Microfilter,Microfilter,1,1512,1512,1512,1541
533,1,61,Buffer tanks,Buffer tanks,1,1510,1511,1511,1542
534,0,29,Fermenter_3,Fermenter_3,0,123,1438,1438,1544
535,10,22,Microfilter,Microfilter,3,1429,1484,1484,1544
536,4,61,Harvesting tanks B,Harvesting tanks B,3,1464,1464,1464,1551
537,3,61,Filters A,Filters A,0,1510,1510,1510,1551
538,5,61,Buffer tanks,Buffer tanks,0,1525,1525,1525,1553
539,6,61,Microfilter,Microfilter,0,1525,1525,1525,1553
540,1,86,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1553
541,7,61,Buffer tanks,Buffer tanks,2,1538,1538,1538,1564
542,8,61,Microfilter,Microfilter,2,1538,1538,1538,1564
543,2,60,Harvesting tanks A,Harvesting tanks A,1,1477,1477,1477,1572
544,1,21,Harvesting tanks B,Harvesting tanks B,2,1516,1516,1516,1572
545,5,79,Stabilization tanks,Stabilization tanks,1,1484,1484,1484,1577
546,11,22,Buffer tanks,Buffer tanks,3,1429,1507,1507,1577
547,2,21,Harvesting tanks A,Harvesting tanks A,3,1516,1516,1516,1577
548,2,29,Harvesting tanks B,Harvesting tanks B,1,1524,1524,1524,1583
549,1,29,Filters A,Filters A,0,1555,1555,1555,1583
550,0,60,Fermenter_1,Fermenter_1,0,153,1415,1415,1584
551,4,60,Harvesting tanks B,Harvesting tanks B,5,1477,1477,1477,1587
552,3,60,Filters A,Filters A,1,1572,1572,1572,1587
553,13,22,Stabilization tanks,Stabilization tanks,0,1450,1450,1450,1588
554,0,21,Fermenter_4,Fermenter_4,0,219,1471,1471,1588
555,6,60,Harvesting tanks B,Harvesting tanks B,0,1562,1562,1562,1589
556,5,60,Filters A,Filters A,2,1578,1578,1578,1589
557,6,29,Harvesting tanks B,Harvesting tanks B,4,1524,1524,1524,1592
558,7,29,Microfilter,Microfilter,0,1556,1556,1556,1592
559,9,69,Stabilization tanks,Stabilization tanks,5,1507,1507,1507,1596
560,2,86,Harvesting tanks A,Harvesting tanks A,0,1525,1525,1525,1597
561,7,60,Buffer tanks,Buffer tanks,1,1572,1572,1572,1597
562,8,60,Microfilter,Microfilter,1,1572,1572,1572,1597
563,8,29,Microfilter,Microfilter,2,1556,1564,1564,1600
564,9,60,Buffer tanks,Buffer tanks,0,1578,1578,1578,1600
565,11,60,Microfilter,Microfilter,3,1578,1578,1578,1603
566,10,60,Buffer tanks,Buffer tanks,2,1585,1585,1585,1603
567,3,29,Buffer tanks,Buffer tanks,3,1555,1577,1577,1614
568,0,86,Fermenter_2,Fermenter_2,0,159,1495,1495,1617
569,5,29,Filters A,Filters A,0,1555,1583,1583,1620
570,10,29,Microfilter,Microfilter,0,1567,1592,1592,1626
571,8,21,Filters A,Filters A,2,1588,1589,1589,1628
572,9,21,Harvesting tanks B,Harvesting tanks B,2,1570,1572,1572,1629
573,12,29,Microfilter,Microfilter,1,1567,1597,1597,1633
574,4,29,Buffer tanks,Buffer tanks,1,1555,1597,1597,1634
575,9,29,Buffer tanks,Buffer tanks,0,1567,1600,1600,1634
576,7,21,Microfilter,Microfilter,2,1587,1600,1600,1634
577,4,21,Harvesting tanks B,Harvesting tanks B,3,1516,1551,1551,1639
578,3,21,Filters A,Filters A,1,1552,1587,1587,1639
579,11,29,Buffer tanks,Buffer tanks,2,1567,1603,1603,1639
580,0,71,Fermenter_3,Fermenter_3,0,129,1544,1544,1646
581,4,86,Harvesting tanks B,Harvesting tanks B,1,1591,1591,1591,1647
582,3,86,Filters A,Filters A,0,1624,1624,1624,1647
583,9,61,Stabilization tanks,Stabilization tanks,7,1541,1541,1541,1657
584,5,86,Filters A,Filters A,2,1619,1628,1628,1662
585,6,21,Buffer tanks,Buffer tanks,1,1588,1634,1634,1667
586,1,67,Harvesting tanks A,Harvesting tanks A,2,1646,1646,1646,1671
587,8,86,Microfilter,Microfilter,0,1621,1626,1626,1672
588,5,21,Buffer tanks,Buffer tanks,3,1552,1614,1614,1678
589,11,86,Microfilter,Microfilter,1,1626,1633,1633,1679
590,13,86,Microfilter,Microfilter,2,1638,1638,1638,1683
591,7,86,Buffer tanks,Buffer tanks,2,1619,1639,1639,1687
592,13,29,Stabilization tanks,Stabilization tanks,10,1567,1567,1567,1692
593,12,60,Stabilization tanks,Stabilization tanks,4,1597,1597,1597,1692
594,4,71,Harvesting tanks B,Harvesting tanks B,0,1615,1615,1615,1694
595,3,71,Filters A,Filters A,1,1661,1661,1661,1694
596,11,21,Microfilter,Microfilter,3,1553,1603,1603,1696
597,10,21,Buffer tanks,Buffer tanks,0,1584,1634,1634,1696
598,2,71,Microfilter,Microfilter,0,1663,1672,1672,1699
599,9,71,Harvesting tanks B,Harvesting tanks B,4,1615,1615,1615,1702
600,8,71,Filters A,Filters A,0,1661,1661,1661,1702
601,6,71,Microfilter,Microfilter,1,1675,1679,1679,1704
602,10,71,Microfilter,Microfilter,2,1675,1683,1683,1710
603,10,86,Buffer tanks,Buffer tanks,3,1638,1678,1678,1712
604,6,86,Harvesting tanks B,Harvesting tanks B,5,1525,1587,1587,1715
605,9,86,Buffer tanks,Buffer tanks,1,1624,1667,1667,1715
606,0,33,Fermenter_2,Fermenter_2,0,165,1617,1617,1719
607,1,71,Buffer tanks,Buffer tanks,0,1661,1696,1696,1725
608,12,86,Buffer tanks,Buffer tanks,2,1643,1687,1687,1727
609,5,71,Buffer tanks,Buffer tanks,3,1675,1712,1712,1737
610,12,21,Stabilization tanks,Stabilization tanks,3,1585,1585,1585,1739
611,2,67,Harvesting tanks A,Harvesting tanks A,1,1646,1646,1646,1741
612,7,71,Buffer tanks,Buffer tanks,1,1675,1715,1715,1742
613,0,58,Fermenter_4,Fermenter_4,0,228,1588,1588,1746
614,0,103,Fermenter_3,Fermenter_3,0,156,1646,1646,1748
615,12,71,Microfilter,Microfilter,3,1663,1696,1696,1750
616,0,67,Fermenter_1,Fermenter_1,0,162,1584,1584,1753
617,4,67,Harvesting tanks B,Harvesting tanks B,2,1646,1646,1646,1756
618,3,67,Filters A,Filters A,2,1741,1741,1741,1756
619,6,67,Harvesting tanks B,Harvesting tanks B,3,1731,1731,1731,1758
620,5,67,Filters A,Filters A,1,1747,1747,1747,1758
621,7,67,Buffer tanks,Buffer tanks,2,1741,1741,1741,1766
622,8,67,Microfilter,Microfilter,0,1741,1741,1741,1766
623,2,58,Microfilter,Microfilter,2,1739,1739,1739,1767
624,4,58,Harvesting tanks B,Harvesting tanks B,1,1724,1724,1724,1769
625,3,58,Filters A,Filters A,0,1739,1739,1739,1769
626,9,67,Buffer tanks,Buffer tanks,3,1747,1747,1747,1769
627,14,86,Stabilization tanks,Stabilization tanks,2,1667,1667,1667,1772
628,11,67,Microfilter,Microfilter,1,1747,1747,1747,1772
629,10,67,Buffer tanks,Buffer tanks,1,1754,1754,1754,1772
630,0,92,Fermenter_2,Fermenter_2,0,180,1719,1719,1780
631,4,33,Harvesting tanks B,Harvesting tanks B,0,1688,1694,1694,1781
632,11,71,Buffer tanks,Buffer tanks,0,1661,1725,1725,1781
633,6,58,Microfilter,Microfilter,3,1754,1754,1754,1782
634,1,58,Buffer tanks,Buffer tanks,2,1739,1766,1766,1794
635,2,33,Microfilter,Microfilter,0,1736,1766,1766,1795
636,6,33,Microfilter,Microfilter,2,1749,1767,1767,1795
637,4,103,Harvesting tanks B,Harvesting tanks B,4,1717,1717,1717,1796
638,3,103,Filters A,Filters A,1,1763,1763,1763,1796
639,3,33,Filters A,Filters A,2,1734,1756,1756,1797
640,5,58,Buffer tanks,Buffer tanks,3,1754,1769,1769,1797
641,8,33,Microfilter,Microfilter,1,1762,1772,1772,1798
642,1,33,Buffer tanks,Buffer tanks,1,1734,1772,1772,1803
643,9,103,Harvesting tanks B,Harvesting tanks B,5,1717,1717,1717,1804
644,5,33,Buffer tanks,Buffer tanks,0,1749,1781,1781,1809
645,2,103,Microfilter,Microfilter,3,1765,1782,1782,1809
646,13,71,Stabilization tanks,Stabilization tanks,6,1675,1675,1675,1810
647,8,103,Filters A,Filters A,0,1763,1769,1769,1810
648,2,92,Harvesting tanks B,Harvesting tanks B,2,1767,1767,1767,1818
649,1,92,Filters A,Filters A,1,1801,1801,1801,1818
650,1,0,Harvesting tanks A,Harvesting tanks A,2,1780,1780,1780,1820
651,7,33,Buffer tanks,Buffer tanks,2,1762,1794,1794,1820
652,6,103,Microfilter,Microfilter,0,1777,1795,1795,1820
653,10,103,Microfilter,Microfilter,2,1777,1795,1795,1822
654,1,103,Buffer tanks,Buffer tanks,3,1763,1797,1797,1826
655,5,103,Buffer tanks,Buffer tanks,1,1777,1803,1803,1828
656,1,68,Harvesting tanks A,Harvesting tanks A,0,1748,1748,1748,1829
657,4,92,Microfilter,Microfilter,3,1803,1809,1809,1829
658,7,103,Buffer tanks,Buffer tanks,0,1777,1809,1809,1836
659,6,92,Microfilter,Microfilter,0,1811,1820,1820,1839
660,0,68,Fermenter_3,Fermenter_3,0,168,1748,1748,1846
661,5,92,Buffer tanks,Buffer tanks,1,1811,1828,1828,1847
662,2,0,Harvesting tanks A,Harvesting tanks A,1,1780,1780,1780,1848
663,3,92,Buffer tanks,Buffer tanks,3,1801,1826,1826,1848
664,12,103,Microfilter,Microfilter,1,1765,1798,1798,1852
665,12,67,Stabilization tanks,Stabilization tanks,8,1766,1766,1766,1861
666,3,68,Harvesting tanks B,Harvesting tanks B,0,1829,1829,1829,1866
667,2,68,Filters A,Filters A,1,1838,1838,1838,1866
668,7,58,Stabilization tanks,Stabilization tanks,9,1767,1767,1767,1875
669,5,68,Harvesting tanks B,Harvesting tanks B,4,1829,1829,1829,1875
670,0,0,Fermenter_1,Fermenter_1,0,171,1753,1753,1876
671,11,103,Buffer tanks,Buffer tanks,2,1763,1820,1820,1876
672,1,89,Harvesting tanks A,Harvesting tanks A,3,1818,1818,1818,1878
673,9,33,Stabilization tanks,Stabilization tanks,1,1765,1765,1765,1881
674,9,68,Microfilter,Microfilter,0,1838,1839,1839,1893
675,6,0,Harvesting tanks B,Harvesting tanks B,2,1861,1861,1861,1901
676,4,68,Filters A,Filters A,1,1838,1866,1866,1903
677,0,89,Fermenter_4,Fermenter_4,0,240,1746,1746,1904
678,10,68,Microfilter,Microfilter,1,1838,1852,1852,1906
679,13,103,Stabilization tanks,Stabilization tanks,0,1777,1777,1777,1912
680,4,0,Harvesting tanks B,Harvesting tanks B,5,1780,1804,1804,1917
681,3,89,Harvesting tanks B,Harvesting tanks B,3,1818,1818,1818,1917
682,2,89,Filters A,Filters A,2,1896,1896,1896,1917
683,7,92,Stabilization tanks,Stabilization tanks,5,1823,1823,1823,1919
684,6,68,Buffer tanks,Buffer tanks,2,1838,1876,1876,1924
685,3,0,Filters A,Filters A,1,1870,1903,1903,1926
686,8,0,Microfilter,Microfilter,0,1872,1893,1893,1927
687,4,89,Buffer tanks,Buffer tanks,0,1896,1896,1896,1928
688,5,0,Filters A,Filters A,2,1883,1917,1917,1935
689,6,89,Microfilter,Microfilter,2,1898,1898,1898,1936
690,5,89,Buffer tanks,Buffer tanks,1,1914,1914,1914,1936
691,11,0,Microfilter,Microfilter,1,1884,1906,1906,1939
692,1,6,Harvesting tanks B,Harvesting tanks B,4,1891,1891,1891,1947
693,8,68,Buffer tanks,Buffer tanks,0,1872,1928,1928,1948
694,8,89,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1949
695,7,89,Filters A,Filters A,0,1914,1914,1914,1949
696,0,99,Fermenter_2,Fermenter_2,0,183,1780,1780,1951
697,2,6,Harvesting tanks A,Harvesting tanks A,2,1891,1891,1891,1952
698,9,89,Buffer tanks,Buffer tanks,3,1922,1922,1922,1961
699,10,89,Microfilter,Microfilter,3,1928,1928,1928,1961
700,13,0,Microfilter,Microfilter,0,1885,1927,1927,1962
701,0,6,Fermenter_3,Fermenter_3,0,201,1846,1846,1963
702,7,0,Buffer tanks,Buffer tanks,1,1870,1936,1936,1972
703,9,0,Buffer tanks,Buffer tanks,0,1884,1948,1948,1973
704,7,68,Buffer tanks,Buffer tanks,2,1838,1924,1924,1978
705,10,0,Buffer tanks,Buffer tanks,3,1898,1961,1961,1980
706,11,68,Stabilization tanks,Stabilization tanks,10,1886,1886,1886,1981
707,3,6,Filters A,Filters A,2,1927,1935,1935,1987
708,2,99,Harvesting tanks B,Harvesting tanks B,0,1927,1927,1927,1988
709,1,99,Filters A,Filters A,1,1952,1952,1952,1988
710,4,6,Harvesting tanks B,Harvesting tanks B,2,1891,1901,1901,1989
711,4,99,Microfilter,Microfilter,2,1952,1952,1952,1996
712,7,6,Microfilter,Microfilter,3,1962,1962,1962,1996
713,1,49,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1998
714,9,6,Harvesting tanks B,Harvesting tanks B,5,1945,1945,1945,2002
715,8,6,Filters A,Filters A,0,1963,1963,1963,2002
716,14,0,Stabilization tanks,Stabilization tanks,4,1906,1906,1906,2009
717,12,0,Buffer tanks,Buffer tanks,1,1883,1972,1972,2009
718,6,99,Microfilter,Microfilter,1,1970,1970,1970,2014
719,3,99,Buffer tanks,Buffer tanks,0,1952,1973,1973,2017
720,5,99,Buffer tanks,Buffer tanks,2,1970,1978,1978,2022
721,0,32,Fermenter_2,Fermenter_2,0,186,1951,1951,2033
722,6,6,Buffer tanks,Buffer tanks,1,1963,2009,2009,2042
723,2,32,Harvesting tanks B,Harvesting tanks B,2,2010,2010,2010,2042
724,1,32,Filters A,Filters A,0,2026,2026,2026,2042
725,5,6,Buffer tanks,Buffer tanks,3,1927,1980,1980,2044
726,2,49,Harvesting tanks A,Harvesting tanks A,1,1934,1934,1934,2046
727,11,89,Stabilization tanks,Stabilization tanks,7,1928,1928,1928,2050
728,11,6,Microfilter,Microfilter,0,1928,1962,1962,2055
729,0,49,Fermenter_1,Fermenter_1,0,177,1876,1876,2057
730,1,108,Harvesting tanks B,Harvesting tanks B,5,2008,2008,2008,2064
731,0,18,Fermenter_4,Fermenter_4,0,252,1904,1904,2066
732,2,108,Harvesting tanks A,Harvesting tanks A,3,2008,2008,2008,2069
733,4,49,Harvesting tanks B,Harvesting tanks B,3,1934,1934,1934,2070
734,3,49,Filters A,Filters A,2,2052,2052,2052,2070
735,6,49,Harvesting tanks B,Harvesting tanks B,4,2033,2033,2033,2074
736,5,49,Filters A,Filters A,1,2056,2056,2056,2074
737,10,6,Buffer tanks,Buffer tanks,0,1959,2017,2017,2079
738,0,108,Fermenter_3,Fermenter_3,0,207,1963,1963,2080
739,7,49,Buffer tanks,Buffer tanks,2,2052,2052,2052,2086
740,8,49,Microfilter,Microfilter,2,2053,2053,2053,2086
741,9,49,Buffer tanks,Buffer tanks,1,2056,2056,2056,2090
742,10,49,Microfilter,Microfilter,3,2057,2057,2057,2090
743,1,18,Harvesting tanks B,Harvesting tanks B,1,2043,2043,2043,2093
744,3,108,Filters A,Filters A,0,2044,2044,2044,2096
745,7,99,Stabilization tanks,Stabilization tanks,3,1996,1996,1996,2103
746,12,6,Stabilization tanks,Stabilization tanks,2,1960,1960,1960,2114
747,2,18,Buffer tanks,Buffer tanks,3,2058,2058,2058,2116
748,3,18,Microfilter,Microfilter,1,2058,2058,2058,2116
749,8,108,Filters A,Filters A,2,2080,2080,2080,2119
750,9,108,Harvesting tanks B,Harvesting tanks B,5,2062,2064,2064,2121
751,1,59,Harvesting tanks A,Harvesting tanks A,2,2089,2089,2089,2121
752,7,108,Microfilter,Microfilter,3,2079,2090,2090,2124
753,5,18,Harvesting tanks B,Harvesting tanks B,0,2043,2043,2043,2127
754,4,18,Filters B,Filters B,0,2058,2058,2058,2127
755,3,32,Buffer tanks,Buffer tanks,2,2026,2086,2086,2128
756,4,32,Microfilter,Microfilter,2,2026,2086,2086,2128
757,4,108,Harvesting tanks B,Harvesting tanks B,2,2008,2042,2042,2130
758,0,14,Fermenter_2,Fermenter_2,0,198,2033,2033,2135
759,6,108,Buffer tanks,Buffer tanks,3,2080,2116,2116,2149
760,6,18,Buffer tanks,Buffer tanks,0,2093,2093,2093,2150
761,7,18,Microfilter,Microfilter,0,2093,2093,2093,2150
762,2,59,Harvesting tanks A,Harvesting tanks A,0,2089,2089,2089,2152
763,5,108,Buffer tanks,Buffer tanks,1,2044,2090,2090,2154
764,5,32,Stabilization tanks,Stabilization tanks,9,2068,2068,2068,2161
765,0,80,Fermenter_4,Fermenter_4,0,279,2066,2066,2172
766,0,59,Fermenter_1,Fermenter_1,0,189,2057,2057,2182
767,0,107,Fermenter_3,Fermenter_3,0,213,2080,2080,2182
768,11,49,Stabilization tanks,Stabilization tanks,6,2086,2086,2086,2183
769,10,108,Buffer tanks,Buffer tanks,2,2076,2128,2128,2190
770,4,59,Harvesting tanks B,Harvesting tanks B,4,2089,2089,2089,2200
771,3,59,Filters A,Filters A,0,2174,2174,2174,2200
772,1,37,Harvesting tanks A,Harvesting tanks A,1,2162,2162,2162,2202
773,6,59,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2208
774,5,59,Filters A,Filters A,2,2189,2189,2189,2208
775,11,108,Microfilter,Microfilter,1,2045,2116,2116,2209
776,2,80,Harvesting tanks B,Harvesting tanks B,5,2152,2152,2152,2211
777,7,59,Buffer tanks,Buffer tanks,1,2174,2174,2174,2212
778,8,59,Microfilter,Microfilter,0,2176,2176,2176,2212
779,9,59,Buffer tanks,Buffer tanks,2,2190,2190,2190,2216
780,1,14,Buffer tanks,Buffer tanks,3,2161,2161,2161,2219
781,2,14,Microfilter,Microfilter,3,2164,2164,2164,2219
782,6,80,Harvesting tanks B,Harvesting tanks B,0,2152,2152,2152,2220
783,4,14,Harvesting tanks B,Harvesting tanks B,3,2104,2104,2104,2225
784,3,14,Filters A,Filters A,1,2161,2161,2161,2225
785,1,80,Filters A,Filters A,0,2183,2200,2200,2228
786,4,107,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2230
787,2,37,Harvesting tanks A,Harvesting tanks A,3,2162,2162,2162,2230
788,10,59,Buffer tanks,Buffer tanks,1,2205,2212,2212,2230
789,12,108,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2231
790,11,59,Microfilter,Microfilter,1,2190,2209,2209,2242
791,8,18,Stabilization tanks,Stabilization tanks,8,2116,2116,2116,2243
792,5,80,Filters A,Filters A,2,2183,2208,2208,2245
793,13,59,Microfilter,Microfilter,0,2191,2212,2212,2248
794,1,90,Harvesting tanks A,Harvesting tanks A,2,2224,2224,2224,2248
795,5,14,Buffer tanks,Buffer tanks,0,2194,2194,2194,2249
796,6,14,Microfilter,Microfilter,2,2194,2194,2194,2249
797,12,59,Buffer tanks,Buffer tanks,2,2189,2216,2216,2254
798,7,80,Microfilter,Microfilter,3,2184,2219,2219,2255
799,3,80,Buffer tanks,Buffer tanks,3,2183,2219,2219,2256
800,0,37,Fermenter_2,Fermenter_2,0,210,2135,2135,2257
801,3,107,Filters A,Filters A,1,2197,2225,2225,2258
802,4,80,Buffer tanks,Buffer tanks,1,2183,2230,2230,2267
803,8,107,Filters A,Filters A,0,2197,2228,2228,2269
804,3,37,Filters A,Filters A,2,2252,2252,2252,2275
805,8,80,Microfilter,Microfilter,1,2184,2242,2242,2278
806,6,37,Harvesting tanks B,Harvesting tanks B,5,2231,2231,2231,2281
807,5,37,Filters A,Filters A,1,2264,2264,2264,2281
808,2,90,Harvesting tanks A,Harvesting tanks A,0,2224,2224,2224,2282
809,10,80,Microfilter,Microfilter,0,2195,2248,2248,2282
810,2,107,Microfilter,Microfilter,3,2199,2255,2255,2282
811,9,80,Buffer tanks,Buffer tanks,0,2195,2249,2249,2283
812,12,80,Microfilter,Microfilter,2,2195,2249,2249,2285
813,1,107,Buffer tanks,Buffer tanks,3,2197,2256,2256,2285
814,9,107,Harvesting tanks B,Harvesting tanks B,4,2151,2200,2200,2287
815,11,80,Buffer tanks,Buffer tanks,2,2195,2254,2254,2290
816,5,107,Buffer tanks,Buffer tanks,1,2211,2267,2267,2292
817,6,107,Microfilter,Microfilter,1,2211,2278,2278,2303
818,10,107,Microfilter,Microfilter,0,2211,2282,2282,2309
819,7,107,Buffer tanks,Buffer tanks,0,2211,2283,2283,2310
820,14,59,Stabilization tanks,Stabilization tanks,5,2212,2212,2212,2316
821,9,37,Buffer tanks,Buffer tanks,1,2266,2292,2292,2317
822,8,37,Microfilter,Microfilter,2,2254,2285,2285,2319
823,13,80,Stabilization tanks,Stabilization tanks,10,2195,2195,2195,2320
824,4,37,Harvesting tanks B,Harvesting tanks B,1,2162,2208,2208,2321
825,7,37,Buffer tanks,Buffer tanks,2,2252,2290,2290,2326
826,10,37,Buffer tanks,Buffer tanks,0,2278,2310,2310,2331
827,0,90,Fermenter_3,Fermenter_3,0,237,2182,2182,2332
828,0,46,Fermenter_4,Fermenter_4,0,282,2172,2172,2334
