,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
47,6,13,Harvesting tanks B,Harvesting tanks B,4,187,187,187,237
48,5,13,Filters A,Filters A,0,220,220,220,237
49,8,13,Microfilter,Microfilter,0,210,213,213,247
50,9,13,Buffer tanks,Buffer tanks,1,222,222,222,247
51,7,13,Buffer tanks,Buffer tanks,0,208,213,213,249
52,2,1,Harvesting tanks B,Harvesting tanks B,5,192,192,192,251
53,1,1,Filters A,Filters A,1,223,223,223,251
54,13,2,Stabilization tanks,Stabilization tanks,0,129,129,129,254
55,3,10,Harvesting tanks B,Harvesting tanks B,3,218,218,218,255
56,11,13,Microfilter,Microfilter,1,222,222,222,255
57,5,5,Buffer tanks,Buffer tanks,2,152,205,205,259
58,7,5,Microfilter,Microfilter,2,152,205,205,259
59,6,5,Buffer tanks,Buffer tanks,3,152,207,207,261
60,8,5,Microfilter,Microfilter,3,152,207,207,261
61,0,4,Fermenter_5,Fermenter_5,0,15,168,168,264
62,5,10,Harvesting tanks B,Harvesting tanks B,0,218,218,218,264
63,6,1,Harvesting tanks B,Harvesting tanks B,2,192,197,197,265
64,2,10,Filters A,Filters A,0,227,237,237,265
65,4,13,Harvesting tanks B,Harvesting tanks B,1,118,154,154,267
66,5,1,Filters A,Filters A,2,223,231,231,268
67,10,13,Buffer tanks,Buffer tanks,1,234,247,247,268
68,2,4,Harvesting tanks B,Harvesting tanks B,4,249,249,249,270
69,0,7,Fermenter_1,Fermenter_1,0,24,184,184,277
70,1,4,Filters A,Filters A,0,258,265,265,277
71,13,13,Microfilter,Microfilter,0,222,247,247,281
72,5,21,Stabilization tanks,Stabilization tanks,2,195,195,195,284
73,12,13,Buffer tanks,Buffer tanks,0,220,249,249,285
74,4,10,Filters A,Filters A,1,227,251,251,288
75,7,1,Microfilter,Microfilter,1,224,255,255,291
76,9,5,Stabilization tanks,Stabilization tanks,4,206,206,206,295
77,8,1,Microfilter,Microfilter,2,224,259,259,295
78,10,1,Microfilter,Microfilter,3,235,261,261,295
79,3,1,Buffer tanks,Buffer tanks,2,223,259,259,296
80,4,1,Buffer tanks,Buffer tanks,3,223,261,261,298
81,1,16,Harvesting tanks A,Harvesting tanks A,3,277,277,277,301
82,9,1,Buffer tanks,Buffer tanks,1,235,268,268,302
83,11,3,Stabilization tanks,Stabilization tanks,1,213,213,213,310
84,1,29,Harvesting tanks A,Harvesting tanks A,2,297,297,297,312
85,12,1,Microfilter,Microfilter,0,235,281,281,317
86,0,6,Fermenter_4,Fermenter_4,0,21,212,212,318
87,11,1,Buffer tanks,Buffer tanks,0,235,285,285,321
88,8,10,Buffer tanks,Buffer tanks,1,261,302,302,322
89,4,4,Microfilter,Microfilter,3,258,295,295,324
90,2,7,Harvesting tanks B,Harvesting tanks B,5,252,252,252,335
91,2,16,Harvesting tanks A,Harvesting tanks A,0,277,277,277,335
92,1,7,Filters A,Filters A,2,298,298,298,335
93,6,10,Buffer tanks,Buffer tanks,2,227,296,296,344
94,1,8,Harvesting tanks A,Harvesting tanks A,3,304,304,304,344
95,14,13,Stabilization tanks,Stabilization tanks,5,244,244,244,345
96,9,10,Microfilter,Microfilter,1,227,291,291,345
97,10,10,Microfilter,Microfilter,2,227,295,295,349
98,3,4,Buffer tanks,Buffer tanks,0,258,321,321,350
99,7,10,Buffer tanks,Buffer tanks,3,227,298,298,352
100,2,6,Harvesting tanks B,Harvesting tanks B,3,298,298,298,357
101,1,6,Filters A,Filters A,0,329,329,329,357
102,13,1,Stabilization tanks,Stabilization tanks,6,235,235,235,360
103,6,6,Harvesting tanks B,Harvesting tanks B,0,298,298,298,366
104,5,6,Filters A,Filters A,1,329,329,329,366
105,7,6,Microfilter,Microfilter,3,330,330,330,366
106,11,10,Stabilization tanks,Stabilization tanks,7,275,275,275,370
107,5,4,Stabilization tanks,Stabilization tanks,8,287,287,287,376
108,2,8,Harvesting tanks A,Harvesting tanks A,2,304,312,312,380
109,3,6,Buffer tanks,Buffer tanks,2,329,344,344,381
110,8,6,Microfilter,Microfilter,1,330,345,345,381
111,2,29,Harvesting tanks A,Harvesting tanks A,1,297,297,297,382
112,10,6,Microfilter,Microfilter,2,341,349,349,383
113,0,16,Fermenter_3,Fermenter_3,0,54,235,235,385
114,4,7,Microfilter,Microfilter,0,300,317,317,386
115,9,6,Buffer tanks,Buffer tanks,3,341,352,352,386
116,4,6,Buffer tanks,Buffer tanks,0,329,350,350,387
117,1,9,Harvesting tanks A,Harvesting tanks A,0,370,370,370,387
118,3,7,Buffer tanks,Buffer tanks,1,298,322,322,393
119,0,29,Fermenter_2,Fermenter_2,0,87,213,213,400
120,0,8,Fermenter_1,Fermenter_1,0,27,277,277,400
121,12,6,Microfilter,Microfilter,3,341,366,366,402
122,6,29,Harvesting tanks B,Harvesting tanks B,1,297,297,297,414
123,5,29,Harvesting tanks B,Harvesting tanks B,2,372,372,372,414
124,3,29,Filters A,Filters A,2,395,395,395,414
125,4,29,Filters A,Filters A,0,403,403,403,414
126,11,6,Buffer tanks,Buffer tanks,2,341,381,381,417
127,3,8,Filters A,Filters A,1,394,394,394,417
128,2,20,Harvesting tanks B,Harvesting tanks B,5,396,396,396,422
129,3,16,Microfilter,Microfilter,0,366,386,386,423
130,7,29,Buffer tanks,Buffer tanks,3,395,395,395,423
131,8,29,Microfilter,Microfilter,1,396,396,396,423
132,6,8,Harvesting tanks B,Harvesting tanks B,0,385,385,385,425
133,0,20,Fermenter_5,Fermenter_5,0,63,264,264,426
134,9,29,Buffer tanks,Buffer tanks,0,403,403,403,426
135,2,9,Harvesting tanks A,Harvesting tanks A,3,370,370,370,431
136,11,29,Microfilter,Microfilter,2,404,404,404,431
137,10,29,Buffer tanks,Buffer tanks,1,412,412,412,431
138,5,8,Filters A,Filters A,2,407,414,414,432
139,8,16,Harvesting tanks B,Harvesting tanks B,4,277,277,277,444
140,7,16,Filters B,Filters B,0,335,335,335,444
141,0,9,Fermenter_4,Fermenter_4,0,30,318,318,446
142,3,9,Filters A,Filters A,0,404,414,414,453
143,1,20,Filters B,Filters B,0,411,444,444,455
144,5,7,Stabilization tanks,Stabilization tanks,9,369,369,369,458
145,7,9,Filters A,Filters A,1,439,439,439,463
146,13,6,Stabilization tanks,Stabilization tanks,10,341,341,341,466
147,4,8,Harvesting tanks B,Harvesting tanks B,3,304,357,357,470
148,4,20,Microfilter,Microfilter,2,411,431,431,473
149,6,16,Microfilter,Microfilter,3,356,402,402,486
150,4,9,Harvesting tanks B,Harvesting tanks B,1,370,414,414,487
151,4,16,Buffer tanks,Buffer tanks,2,356,417,417,488
152,5,16,Buffer tanks,Buffer tanks,3,366,423,423,497
153,8,9,Harvesting tanks B,Harvesting tanks B,2,370,414,414,507
154,8,8,Microfilter,Microfilter,2,396,473,473,507
155,13,16,Stabilization tanks,Stabilization tanks,0,366,366,366,515
156,11,8,Microfilter,Microfilter,3,408,486,486,519
157,12,29,Stabilization tanks,Stabilization tanks,3,423,423,423,520
158,1,34,Harvesting tanks A,Harvesting tanks A,2,495,495,495,524
159,3,20,Buffer tanks,Buffer tanks,2,411,488,488,530
160,14,8,Stabilization tanks,Stabilization tanks,1,430,430,430,533
161,7,8,Buffer tanks,Buffer tanks,3,394,497,497,533
162,5,20,Stabilization tanks,Stabilization tanks,4,453,453,453,542
163,13,8,Microfilter,Microfilter,2,409,507,507,542
164,0,12,Fermenter_1,Fermenter_1,0,42,400,400,544
165,10,16,Microfilter,Microfilter,0,335,423,423,548
166,12,16,Microfilter,Microfilter,1,345,423,423,549
167,0,30,Fermenter_3,Fermenter_3,0,66,385,385,550
168,9,16,Buffer tanks,Buffer tanks,0,335,426,426,551
169,2,18,Harvesting tanks A,Harvesting tanks A,0,491,491,491,552
170,10,8,Buffer tanks,Buffer tanks,3,422,533,533,552
171,6,9,Microfilter,Microfilter,3,417,519,519,553
172,9,8,Buffer tanks,Buffer tanks,2,408,530,530,555
173,11,16,Buffer tanks,Buffer tanks,1,345,431,431,557
174,5,9,Buffer tanks,Buffer tanks,3,441,552,552,557
175,13,9,Stabilization tanks,Stabilization tanks,5,425,425,425,563
176,0,18,Fermenter_4,Fermenter_4,0,33,446,446,563
177,1,18,Harvesting tanks B,Harvesting tanks B,2,491,507,507,563
178,14,16,Stabilization tanks,Stabilization tanks,2,427,427,427,564
179,2,34,Harvesting tanks A,Harvesting tanks A,1,495,495,495,567
180,3,34,Harvesting tanks B,Harvesting tanks B,4,495,495,495,573
181,2,12,Harvesting tanks B,Harvesting tanks B,0,516,516,516,577
182,1,12,Filters A,Filters A,2,547,547,547,577
183,12,9,Microfilter,Microfilter,0,441,548,548,581
184,12,8,Buffer tanks,Buffer tanks,0,407,551,551,588
185,4,12,Microfilter,Microfilter,3,549,553,553,596
186,0,34,Fermenter_2,Fermenter_2,0,99,400,400,599
187,10,9,Microfilter,Microfilter,2,404,542,542,602
188,9,9,Buffer tanks,Buffer tanks,2,417,555,555,602
189,1,14,Harvesting tanks A,Harvesting tanks A,3,576,576,576,608
190,5,34,Harvesting tanks B,Harvesting tanks B,3,495,495,495,610
191,4,34,Filters A,Filters A,0,556,556,556,610
192,6,12,Microfilter,Microfilter,0,563,581,581,624
193,11,9,Buffer tanks,Buffer tanks,1,404,557,557,627
194,3,18,Filters A,Filters A,2,527,577,577,629
195,9,18,Harvesting tanks B,Harvesting tanks B,4,545,573,573,630
196,2,30,Harvesting tanks B,Harvesting tanks B,5,520,520,520,633
197,1,30,Filters B,Filters B,0,535,535,535,633
198,3,12,Buffer tanks,Buffer tanks,0,547,588,588,633
199,8,34,Harvesting tanks B,Harvesting tanks B,1,534,534,534,639
200,2,14,Harvesting tanks A,Harvesting tanks A,2,576,576,576,639
201,7,34,Filters A,Filters A,1,604,604,604,639
202,10,34,Microfilter,Microfilter,3,602,602,602,643
203,5,12,Buffer tanks,Buffer tanks,2,563,602,602,645
204,8,18,Filters A,Filters A,0,563,610,610,649
205,4,18,Harvesting tanks B,Harvesting tanks B,2,491,563,563,651
206,2,22,Harvesting tanks A,Harvesting tanks A,0,595,595,595,656
207,7,18,Microfilter,Microfilter,0,562,624,624,658
208,6,34,Buffer tanks,Buffer tanks,1,592,627,627,663
209,0,22,Fermenter_3,Fermenter_3,0,69,550,550,667
210,0,14,Fermenter_1,Fermenter_1,0,48,544,544,669
211,4,30,Microfilter,Microfilter,1,535,549,549,673
212,1,11,Harvesting tanks A,Harvesting tanks A,1,638,638,638,679
213,3,30,Buffer tanks,Buffer tanks,3,535,557,557,681
214,1,22,Harvesting tanks B,Harvesting tanks B,4,595,630,630,686
215,3,14,Filters A,Filters A,2,661,661,661,687
216,4,14,Harvesting tanks B,Harvesting tanks B,0,576,577,577,688
217,7,12,Stabilization tanks,Stabilization tanks,7,592,592,592,695
218,6,14,Harvesting tanks B,Harvesting tanks B,3,652,652,652,695
219,5,14,Filters A,Filters A,1,676,676,676,695
220,8,14,Microfilter,Microfilter,0,663,663,663,699
221,3,22,Filters A,Filters A,0,631,649,649,701
222,9,22,Harvesting tanks B,Harvesting tanks B,1,649,649,649,706
223,11,14,Microfilter,Microfilter,1,677,677,677,710
224,12,18,Stabilization tanks,Stabilization tanks,9,560,560,560,714
225,12,34,Microfilter,Microfilter,2,558,602,602,714
226,6,18,Buffer tanks,Buffer tanks,3,563,681,681,714
227,2,11,Harvesting tanks A,Harvesting tanks A,3,638,638,638,719
228,9,34,Buffer tanks,Buffer tanks,0,556,633,633,720
229,4,22,Harvesting tanks B,Harvesting tanks B,5,595,633,633,721
230,11,34,Buffer tanks,Buffer tanks,2,589,645,645,726
231,8,22,Filters A,Filters A,2,667,687,687,726
232,5,18,Buffer tanks,Buffer tanks,1,527,663,663,727
233,13,14,Microfilter,Microfilter,0,678,699,699,735
234,11,18,Microfilter,Microfilter,3,528,643,643,736
235,0,11,Fermenter_4,Fermenter_4,0,39,563,563,743
236,7,22,Microfilter,Microfilter,1,666,710,710,744
237,10,14,Buffer tanks,Buffer tanks,1,692,727,727,745
238,5,30,Stabilization tanks,Stabilization tanks,6,659,659,659,748
239,9,14,Buffer tanks,Buffer tanks,2,677,726,726,752
240,3,11,Filters A,Filters A,1,732,732,732,755
241,1,17,Harvesting tanks A,Harvesting tanks A,2,731,731,731,756
242,7,14,Buffer tanks,Buffer tanks,0,661,720,720,758
243,13,34,Stabilization tanks,Stabilization tanks,8,602,602,602,759
244,4,11,Harvesting tanks B,Harvesting tanks B,2,638,651,651,768
245,0,23,Fermenter_3,Fermenter_3,0,72,667,667,769
246,10,18,Buffer tanks,Buffer tanks,3,559,714,714,776
247,7,11,Microfilter,Microfilter,0,733,735,735,781
248,12,14,Buffer tanks,Buffer tanks,1,676,745,745,783
249,9,11,Harvesting tanks B,Harvesting tanks B,4,718,718,718,788
250,8,11,Filters A,Filters A,0,748,748,748,788
251,6,22,Buffer tanks,Buffer tanks,0,667,758,758,791
252,14,14,Stabilization tanks,Stabilization tanks,10,699,699,699,803
253,11,22,Microfilter,Microfilter,2,632,714,714,807
254,12,11,Harvesting tanks B,Harvesting tanks B,0,718,718,718,807
255,11,11,Filters A,Filters A,2,748,748,748,807
256,14,11,Microfilter,Microfilter,3,768,768,768,811
257,2,23,Microfilter,Microfilter,1,786,786,786,813
258,5,22,Buffer tanks,Buffer tanks,2,631,752,752,816
259,4,23,Harvesting tanks B,Harvesting tanks B,3,738,738,738,817
260,3,23,Filters A,Filters A,1,784,784,784,817
261,12,22,Stabilization tanks,Stabilization tanks,0,664,664,664,818
262,5,11,Buffer tanks,Buffer tanks,1,732,783,783,819
263,6,11,Buffer tanks,Buffer tanks,0,748,791,791,822
264,6,23,Microfilter,Microfilter,0,798,798,798,823
265,9,23,Harvesting tanks B,Harvesting tanks B,1,738,738,738,825
266,2,17,Harvesting tanks A,Harvesting tanks A,0,731,731,731,826
267,8,23,Filters A,Filters A,0,784,788,788,829
268,10,23,Microfilter,Microfilter,2,798,807,807,834
269,0,17,Fermenter_1,Fermenter_1,0,57,669,669,838
270,10,22,Buffer tanks,Buffer tanks,3,663,776,776,838
271,4,17,Harvesting tanks B,Harvesting tanks B,5,731,731,731,841
272,3,17,Filters A,Filters A,2,826,826,826,841
273,6,17,Harvesting tanks B,Harvesting tanks B,2,816,816,816,843
274,5,17,Filters A,Filters A,1,832,832,832,843
275,1,23,Buffer tanks,Buffer tanks,0,784,822,822,851
276,8,17,Microfilter,Microfilter,1,826,826,826,851
277,11,17,Microfilter,Microfilter,0,832,832,832,857
278,10,11,Buffer tanks,Buffer tanks,2,748,816,816,863
279,5,23,Buffer tanks,Buffer tanks,3,798,838,838,863
280,12,23,Microfilter,Microfilter,3,786,811,811,865
281,13,11,Buffer tanks,Buffer tanks,1,757,819,819,873
282,7,23,Buffer tanks,Buffer tanks,0,798,851,851,878
283,0,26,Fermenter_3,Fermenter_3,0,75,769,769,888
284,7,17,Buffer tanks,Buffer tanks,3,826,863,863,888
285,9,17,Buffer tanks,Buffer tanks,1,832,873,873,895
286,10,17,Buffer tanks,Buffer tanks,0,839,878,878,896
287,15,11,Stabilization tanks,Stabilization tanks,3,768,768,768,900
288,0,15,Fermenter_4,Fermenter_4,0,51,743,743,905
289,11,23,Buffer tanks,Buffer tanks,2,784,863,863,919
290,3,26,Harvesting tanks B,Harvesting tanks B,3,869,869,869,929
291,4,26,Harvesting tanks B,Harvesting tanks B,1,869,869,869,929
292,1,26,Filters A,Filters A,0,903,903,903,929
293,2,26,Filters A,Filters A,2,903,903,903,929
294,1,15,Harvesting tanks B,Harvesting tanks B,4,882,882,882,932
295,13,23,Stabilization tanks,Stabilization tanks,1,798,798,798,933
296,12,17,Stabilization tanks,Stabilization tanks,4,851,851,851,946
297,2,15,Buffer tanks,Buffer tanks,3,897,897,897,955
298,3,15,Microfilter,Microfilter,2,897,897,897,955
299,5,26,Buffer tanks,Buffer tanks,0,903,903,903,957
300,7,26,Microfilter,Microfilter,0,903,903,903,957
301,8,26,Microfilter,Microfilter,3,903,903,903,957
302,5,15,Harvesting tanks B,Harvesting tanks B,0,882,882,882,966
303,4,15,Filters B,Filters B,0,897,897,897,966
304,1,27,Harvesting tanks A,Harvesting tanks A,1,888,888,888,969
305,6,26,Buffer tanks,Buffer tanks,2,903,919,919,973
306,0,19,Fermenter_1,Fermenter_1,0,60,838,838,982
307,0,27,Fermenter_3,Fermenter_3,0,78,888,888,986
308,6,15,Buffer tanks,Buffer tanks,1,932,932,932,989
309,7,15,Microfilter,Microfilter,1,932,932,932,989
310,3,27,Harvesting tanks B,Harvesting tanks B,2,969,969,969,1006
311,2,27,Filters A,Filters A,0,978,978,978,1006
312,2,19,Harvesting tanks B,Harvesting tanks B,5,954,954,954,1015
313,5,27,Harvesting tanks B,Harvesting tanks B,3,969,969,969,1015
314,4,27,Filters A,Filters A,2,978,978,978,1015
315,1,19,Filters A,Filters A,1,985,985,985,1015
316,0,28,Fermenter_4,Fermenter_4,0,81,905,905,1024
317,6,27,Buffer tanks,Buffer tanks,2,978,978,978,1026
318,3,19,Buffer tanks,Buffer tanks,3,985,985,985,1030
319,4,19,Microfilter,Microfilter,2,987,987,987,1030
320,9,27,Microfilter,Microfilter,3,978,978,978,1032
321,7,27,Buffer tanks,Buffer tanks,1,978,989,989,1043
322,10,27,Microfilter,Microfilter,1,978,989,989,1043
323,5,19,Buffer tanks,Buffer tanks,0,1001,1001,1001,1044
324,6,19,Microfilter,Microfilter,0,1001,1001,1001,1044
325,9,26,Stabilization tanks,Stabilization tanks,2,957,957,957,1046
326,8,27,Buffer tanks,Buffer tanks,2,1012,1026,1026,1046
327,3,28,Harvesting tanks B,Harvesting tanks B,1,1005,1005,1005,1065
328,4,28,Harvesting tanks B,Harvesting tanks B,4,1005,1005,1005,1065
329,1,28,Filters A,Filters A,0,1039,1039,1039,1065
330,2,28,Filters A,Filters A,2,1039,1039,1039,1065
331,8,15,Stabilization tanks,Stabilization tanks,5,955,955,955,1082
332,0,39,Fermenter_3,Fermenter_3,0,117,986,986,1092
333,5,28,Buffer tanks,Buffer tanks,3,1039,1039,1039,1093
334,7,28,Microfilter,Microfilter,2,1039,1039,1039,1093
335,8,28,Microfilter,Microfilter,3,1039,1039,1039,1093
336,6,28,Buffer tanks,Buffer tanks,1,1039,1043,1043,1097
337,11,27,Stabilization tanks,Stabilization tanks,9,1026,1026,1026,1121
338,1,25,Harvesting tanks B,Harvesting tanks B,3,1069,1069,1069,1125
339,2,25,Harvesting tanks A,Harvesting tanks A,3,1069,1069,1069,1130
340,2,39,Harvesting tanks B,Harvesting tanks B,2,1072,1072,1072,1131
341,1,39,Filters A,Filters A,1,1103,1103,1103,1131
342,7,19,Stabilization tanks,Stabilization tanks,7,1030,1030,1030,1133
343,6,39,Harvesting tanks B,Harvesting tanks B,5,1072,1072,1072,1140
344,3,39,Buffer tanks,Buffer tanks,2,1103,1103,1103,1140
345,4,39,Buffer tanks,Buffer tanks,3,1103,1103,1103,1140
346,5,39,Filters A,Filters A,0,1103,1103,1103,1140
347,7,39,Microfilter,Microfilter,0,1104,1104,1104,1140
348,8,39,Microfilter,Microfilter,2,1104,1104,1104,1140
349,0,25,Fermenter_4,Fermenter_4,0,84,1024,1024,1141
350,0,35,Fermenter_1,Fermenter_1,0,102,982,982,1144
351,9,39,Buffer tanks,Buffer tanks,1,1115,1115,1115,1149
352,10,39,Microfilter,Microfilter,3,1115,1115,1115,1149
353,4,25,Harvesting tanks B,Harvesting tanks B,1,1069,1069,1069,1157
354,3,25,Filters A,Filters A,2,1105,1105,1105,1157
355,2,35,Harvesting tanks B,Harvesting tanks B,0,1121,1121,1121,1166
356,1,35,Filters B,Filters B,0,1136,1136,1136,1166
357,7,25,Microfilter,Microfilter,2,1140,1140,1140,1174
358,11,39,Buffer tanks,Buffer tanks,2,1115,1140,1140,1176
359,12,39,Microfilter,Microfilter,0,1115,1140,1140,1176
360,9,25,Harvesting tanks B,Harvesting tanks B,4,1123,1123,1123,1180
361,8,25,Filters A,Filters A,1,1141,1141,1141,1180
362,6,25,Buffer tanks,Buffer tanks,1,1141,1149,1149,1182
363,9,28,Stabilization tanks,Stabilization tanks,6,1093,1093,1093,1186
364,10,28,Stabilization tanks,Stabilization tanks,8,1093,1093,1093,1186
365,3,35,Buffer tanks,Buffer tanks,0,1136,1136,1136,1189
366,4,35,Microfilter,Microfilter,1,1136,1136,1136,1189
367,5,25,Buffer tanks,Buffer tanks,3,1105,1140,1140,1204
368,1,31,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1210
369,10,25,Buffer tanks,Buffer tanks,2,1137,1176,1176,1238
370,13,39,Stabilization tanks,Stabilization tanks,0,1115,1115,1115,1240
371,11,25,Microfilter,Microfilter,3,1106,1149,1149,1242
372,2,31,Harvesting tanks A,Harvesting tanks A,0,1193,1193,1193,1254
373,4,31,Harvesting tanks B,Harvesting tanks B,3,1193,1193,1193,1266
374,3,31,Filters A,Filters A,0,1227,1227,1227,1266
375,0,31,Fermenter_4,Fermenter_4,0,90,1141,1141,1269
376,5,31,Buffer tanks,Buffer tanks,1,1264,1264,1264,1269
377,6,31,Microfilter,Microfilter,2,1240,1240,1240,1274
378,5,35,Stabilization tanks,Stabilization tanks,10,1189,1189,1189,1282
379,8,31,Harvesting tanks B,Harvesting tanks B,2,1193,1193,1193,1286
380,7,31,Filters A,Filters A,2,1262,1262,1262,1286
381,10,31,Microfilter,Microfilter,0,1227,1227,1227,1287
382,9,31,Buffer tanks,Buffer tanks,0,1240,1240,1240,1287
383,12,25,Stabilization tanks,Stabilization tanks,3,1138,1138,1138,1292
384,11,31,Buffer tanks,Buffer tanks,3,1227,1227,1227,1297
385,12,31,Microfilter,Microfilter,1,1264,1264,1264,1297
386,0,36,Fermenter_1,Fermenter_1,0,105,1144,1144,1306
387,2,36,Harvesting tanks B,Harvesting tanks B,5,1283,1283,1283,1328
388,1,36,Filters B,Filters B,0,1298,1298,1298,1328
389,3,36,Buffer tanks,Buffer tanks,2,1298,1298,1298,1351
390,4,36,Microfilter,Microfilter,3,1298,1298,1298,1351
391,1,32,Harvesting tanks A,Harvesting tanks A,1,1341,1341,1341,1371
392,13,31,Stabilization tanks,Stabilization tanks,1,1248,1248,1248,1386
393,2,32,Harvesting tanks A,Harvesting tanks A,3,1341,1341,1341,1411
394,1,38,Harvesting tanks A,Harvesting tanks A,2,1364,1364,1364,1428
395,0,32,Fermenter_4,Fermenter_4,0,93,1269,1269,1436
396,4,32,Harvesting tanks B,Harvesting tanks B,1,1341,1341,1341,1444
397,5,36,Stabilization tanks,Stabilization tanks,4,1351,1351,1351,1444
398,3,32,Filters A,Filters A,1,1417,1417,1417,1444
399,2,38,Harvesting tanks A,Harvesting tanks A,0,1364,1364,1364,1476
400,5,32,Buffer tanks,Buffer tanks,1,1417,1417,1417,1479
401,6,32,Microfilter,Microfilter,2,1418,1418,1418,1479
402,0,38,Fermenter_1,Fermenter_1,0,114,1306,1306,1487
403,7,32,Buffer tanks,Buffer tanks,0,1427,1427,1427,1489
404,8,32,Microfilter,Microfilter,0,1428,1428,1428,1489
405,10,32,Microfilter,Microfilter,1,1433,1433,1433,1493
406,9,32,Buffer tanks,Buffer tanks,3,1443,1443,1443,1493
407,4,38,Harvesting tanks B,Harvesting tanks B,4,1364,1364,1364,1500
408,3,38,Filters A,Filters A,2,1482,1482,1482,1500
409,6,38,Harvesting tanks B,Harvesting tanks B,3,1463,1463,1463,1504
410,5,38,Filters A,Filters A,1,1486,1486,1486,1504
411,12,32,Harvesting tanks B,Harvesting tanks B,0,1406,1406,1406,1511
412,11,32,Filters A,Filters A,0,1427,1427,1427,1511
413,7,38,Buffer tanks,Buffer tanks,1,1482,1482,1482,1516
414,8,38,Microfilter,Microfilter,2,1483,1483,1483,1516
415,10,38,Microfilter,Microfilter,0,1487,1489,1489,1522
416,9,38,Buffer tanks,Buffer tanks,0,1486,1489,1489,1523
417,13,32,Buffer tanks,Buffer tanks,2,1433,1433,1433,1537
418,14,32,Microfilter,Microfilter,3,1478,1478,1478,1537
419,1,33,Harvesting tanks B,Harvesting tanks B,2,1481,1481,1481,1537
420,2,33,Harvesting tanks A,Harvesting tanks A,1,1481,1481,1481,1542
421,0,33,Fermenter_4,Fermenter_4,0,96,1436,1436,1553
422,4,33,Harvesting tanks B,Harvesting tanks B,5,1481,1481,1481,1569
423,3,33,Filters A,Filters A,2,1517,1517,1517,1569
424,5,33,Buffer tanks,Buffer tanks,3,1517,1517,1517,1581
425,7,33,Microfilter,Microfilter,1,1552,1552,1552,1586
426,6,33,Buffer tanks,Buffer tanks,1,1553,1553,1553,1586
427,9,33,Harvesting tanks B,Harvesting tanks B,1,1535,1535,1535,1592
428,8,33,Filters A,Filters A,1,1553,1553,1553,1592
