,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
70,9,12,Stabilization tanks,Stabilization tanks,1,97,97,97,185
71,10,13,Buffer tanks,Buffer tanks,1,130,171,171,189
72,0,22,Fermenter_1,Fermenter_1,0,57,119,119,191
73,11,13,Microfilter,Microfilter,0,123,159,159,191
74,9,13,Buffer tanks,Buffer tanks,3,123,165,165,191
75,7,13,Buffer tanks,Buffer tanks,0,115,157,157,195
76,9,11,Buffer tanks,Buffer tanks,2,103,156,156,196
77,5,21,Harvesting tanks B,Harvesting tanks B,0,102,152,152,198
78,13,13,Microfilter,Microfilter,3,123,163,163,199
79,14,6,Stabilization tanks,Stabilization tanks,3,98,98,98,202
80,2,38,Harvesting tanks B,Harvesting tanks B,5,97,155,155,207
81,1,4,Harvesting tanks B,Harvesting tanks B,2,163,163,163,213
82,3,35,Filters A,Filters A,1,168,181,181,213
83,8,21,Buffer tanks,Buffer tanks,2,123,196,196,216
84,0,10,Fermenter_2,Fermenter_2,0,30,155,155,217
85,5,27,Stabilization tanks,Stabilization tanks,7,128,128,128,218
86,0,14,Fermenter_3,Fermenter_3,0,42,160,160,219
87,9,21,Microfilter,Microfilter,2,106,165,165,219
88,4,27,Microfilter,Microfilter,0,114,191,191,219
89,4,38,Microfilter,Microfilter,3,115,199,199,219
90,7,38,Stabilization tanks,Stabilization tanks,8,125,125,125,221
91,8,35,Filters A,Filters A,0,168,181,181,223
92,1,8,Filters A,Filters A,1,162,213,213,225
93,4,13,Harvesting tanks B,Harvesting tanks B,1,72,114,114,226
94,11,21,Stabilization tanks,Stabilization tanks,6,130,130,130,226
95,12,13,Buffer tanks,Buffer tanks,1,122,189,189,227
96,11,11,Stabilization tanks,Stabilization tanks,4,106,106,106,228
97,1,10,Harvesting tanks A,Harvesting tanks A,3,176,176,176,228
98,3,7,Filters A,Filters A,2,168,168,168,232
99,2,8,Harvesting tanks B,Harvesting tanks B,2,158,213,213,233
100,10,21,Microfilter,Microfilter,1,106,183,183,237
101,14,13,Stabilization tanks,Stabilization tanks,5,134,134,134,238
102,6,21,Buffer tanks,Buffer tanks,3,106,191,191,239
103,6,38,Microfilter,Microfilter,2,119,219,219,239
104,4,4,Filters B,Filters B,0,171,171,171,241
105,3,27,Buffer tanks,Buffer tanks,2,114,216,216,244
106,7,21,Buffer tanks,Buffer tanks,0,106,195,195,249
107,3,38,Buffer tanks,Buffer tanks,1,114,227,227,249
108,5,4,Harvesting tanks B,Harvesting tanks B,3,163,165,165,251
109,1,22,Filters A,Filters A,0,193,223,223,253
110,1,14,Filters A,Filters A,1,226,226,226,254
111,0,33,Fermenter_4,Fermenter_4,0,36,175,175,256
112,0,15,Fermenter_2,Fermenter_2,0,45,217,217,258
113,1,1,Harvesting tanks A,Harvesting tanks A,2,239,239,239,259
114,5,38,Buffer tanks,Buffer tanks,3,119,239,239,259
115,2,14,Filters A,Filters A,2,226,232,232,260
116,5,8,Stabilization tanks,Stabilization tanks,0,176,176,176,266
117,1,15,Filters A,Filters A,0,254,254,254,272
118,0,32,Fermenter_1,Fermenter_1,0,72,191,191,273
119,4,35,Harvesting tanks B,Harvesting tanks B,0,145,198,198,276
120,3,4,Microfilter,Microfilter,0,171,219,219,277
121,7,4,Microfilter,Microfilter,3,188,219,219,277
122,0,1,Fermenter_3,Fermenter_3,0,54,219,219,286
123,2,22,Harvesting tanks B,Harvesting tanks B,1,178,226,226,286
124,4,7,Harvesting tanks B,Harvesting tanks B,4,140,172,172,292
125,2,7,Microfilter,Microfilter,1,169,237,237,293
126,2,1,Harvesting tanks A,Harvesting tanks A,0,239,239,239,293
127,6,7,Microfilter,Microfilter,2,185,239,239,293
128,9,35,Harvesting tanks B,Harvesting tanks B,5,145,207,207,295
129,5,10,Filters B,Filters B,0,202,241,241,295
130,1,16,Harvesting tanks A,Harvesting tanks A,1,282,282,282,300
131,2,4,Buffer tanks,Buffer tanks,2,171,244,244,302
132,2,35,Microfilter,Microfilter,0,169,277,277,303
133,6,35,Microfilter,Microfilter,3,175,277,277,303
134,6,4,Buffer tanks,Buffer tanks,0,188,249,249,307
135,1,7,Buffer tanks,Buffer tanks,1,168,249,249,307
136,13,35,Stabilization tanks,Stabilization tanks,2,175,175,175,309
137,3,14,Harvesting tanks B,Harvesting tanks B,3,209,251,251,313
138,5,7,Buffer tanks,Buffer tanks,3,185,259,259,313
139,1,39,Harvesting tanks A,Harvesting tanks A,2,271,271,271,313
140,7,7,Stabilization tanks,Stabilization tanks,10,197,197,197,317
141,7,22,Stabilization tanks,Stabilization tanks,1,215,215,215,319
142,0,39,Fermenter_2,Fermenter_2,0,48,258,258,319
143,0,16,Fermenter_4,Fermenter_4,0,39,256,256,320
144,10,35,Microfilter,Microfilter,1,175,293,293,321
145,8,4,Stabilization tanks,Stabilization tanks,9,200,200,200,328
146,1,35,Buffer tanks,Buffer tanks,2,168,302,302,330
147,4,8,Microfilter,Microfilter,0,162,303,303,331
148,12,10,Stabilization tanks,Stabilization tanks,7,238,238,238,332
149,5,35,Buffer tanks,Buffer tanks,0,175,307,307,333
150,7,35,Buffer tanks,Buffer tanks,1,175,307,307,335
151,1,33,Harvesting tanks B,Harvesting tanks B,1,244,286,286,336
152,4,14,Harvesting tanks B,Harvesting tanks B,0,209,276,276,338
153,6,10,Harvesting tanks B,Harvesting tanks B,2,176,233,233,339
154,3,16,Filters A,Filters A,1,299,299,299,339
155,3,39,Filters A,Filters A,0,316,316,316,340
156,2,32,Harvesting tanks B,Harvesting tanks B,5,261,295,295,341
157,8,16,Filters A,Filters A,2,317,317,317,341
158,9,14,Stabilization tanks,Stabilization tanks,8,254,254,254,342
159,2,16,Harvesting tanks A,Harvesting tanks A,3,282,282,282,344
160,4,22,Microfilter,Microfilter,3,194,303,303,345
161,2,15,Harvesting tanks B,Harvesting tanks B,3,247,313,313,345
162,12,35,Microfilter,Microfilter,2,169,293,293,347
163,11,10,Stabilization tanks,Stabilization tanks,3,212,212,212,348
164,5,39,Filters A,Filters A,1,322,339,339,357
165,3,8,Buffer tanks,Buffer tanks,2,162,330,330,358
166,2,10,Buffer tanks,Buffer tanks,2,212,358,358,358
167,4,10,Microfilter,Microfilter,0,212,331,331,359
168,0,5,Fermenter_3,Fermenter_3,0,78,286,286,361
169,2,39,Harvesting tanks A,Harvesting tanks A,0,271,293,293,361
170,0,25,Fermenter_1,Fermenter_1,0,81,273,273,364
171,4,33,Filters B,Filters B,0,252,295,295,365
172,6,22,Microfilter,Microfilter,1,201,321,321,365
173,1,25,Harvesting tanks A,Harvesting tanks A,1,303,303,303,367
174,5,15,Stabilization tanks,Stabilization tanks,5,275,275,275,369
175,11,35,Buffer tanks,Buffer tanks,3,168,313,313,369
176,1,5,Harvesting tanks A,Harvesting tanks A,3,306,344,344,370
177,3,22,Buffer tanks,Buffer tanks,0,193,333,333,377
178,5,33,Harvesting tanks B,Harvesting tanks B,4,244,292,292,378
179,5,22,Buffer tanks,Buffer tanks,1,201,335,335,379
180,3,25,Filters A,Filters A,0,362,362,362,380
181,5,25,Filters A,Filters A,2,364,364,364,382
182,1,36,Harvesting tanks A,Harvesting tanks A,1,361,367,367,383
183,3,10,Buffer tanks,Buffer tanks,2,212,358,358,386
184,5,32,Stabilization tanks,Stabilization tanks,4,295,295,295,389
185,6,39,Harvesting tanks B,Harvesting tanks B,3,306,345,345,395
186,1,32,Filters B,Filters B,0,269,365,365,395
187,0,23,Fermenter_4,Fermenter_4,0,51,320,320,403
188,8,10,Microfilter,Microfilter,3,202,345,345,407
189,8,33,Stabilization tanks,Stabilization tanks,6,281,281,281,409
190,10,10,Microfilter,Microfilter,2,207,347,347,409
191,0,37,Fermenter_1,Fermenter_1,0,90,364,364,410
192,15,1,Stabilization tanks,Stabilization tanks,10,313,317,317,411
193,0,36,Fermenter_2,Fermenter_2,0,60,319,319,412
194,4,16,Harvesting tanks B,Harvesting tanks B,0,282,338,338,412
195,1,23,Harvesting tanks A,Harvesting tanks A,1,356,383,383,413
196,7,14,Microfilter,Microfilter,0,226,359,359,415
197,3,23,Filters A,Filters A,2,394,394,394,420
198,2,5,Harvesting tanks A,Harvesting tanks A,0,306,361,361,421
199,8,14,Microfilter,Microfilter,1,226,365,365,421
200,2,25,Harvesting tanks A,Harvesting tanks A,2,303,313,313,425
201,4,36,Filters A,Filters A,0,414,414,414,426
202,14,1,Stabilization tanks,Stabilization tanks,2,295,309,309,427
203,13,1,Stabilization tanks,Stabilization tanks,0,278,278,278,430
204,3,36,Filters A,Filters A,1,410,410,410,430
205,7,10,Buffer tanks,Buffer tanks,3,202,369,369,431
206,9,16,Harvesting tanks B,Harvesting tanks B,2,282,339,339,433
207,14,39,Stabilization tanks,Stabilization tanks,9,335,335,335,435
208,5,14,Buffer tanks,Buffer tanks,1,226,379,379,435
209,6,25,Harvesting tanks B,Harvesting tanks B,3,352,395,395,437
210,9,10,Buffer tanks,Buffer tanks,0,207,377,377,439
211,6,14,Buffer tanks,Buffer tanks,2,226,386,386,442
212,13,16,Stabilization tanks,Stabilization tanks,1,310,319,319,455
213,4,39,Harvesting tanks B,Harvesting tanks B,5,271,341,341,455
214,2,36,Harvesting tanks A,Harvesting tanks A,3,361,370,370,456
215,2,37,Filters A,Filters A,0,412,426,426,456
216,0,19,Fermenter_2,Fermenter_2,0,63,412,412,463
217,4,15,Microfilter,Microfilter,1,254,421,421,463
218,3,33,Microfilter,Microfilter,3,252,407,407,465
219,7,33,Microfilter,Microfilter,2,269,409,409,467
220,4,32,Microfilter,Microfilter,0,269,415,415,467
221,8,1,Harvesting tanks B,Harvesting tanks B,1,239,336,336,468
222,1,18,Harvesting tanks A,Harvesting tanks A,2,439,439,439,469
223,7,1,Filters B,Filters B,0,266,395,395,473
224,5,36,Harvesting tanks B,Harvesting tanks B,2,399,433,433,475
225,11,25,Stabilization tanks,Stabilization tanks,7,378,378,378,476
226,2,23,Harvesting tanks A,Harvesting tanks A,1,356,413,413,483
227,3,15,Buffer tanks,Buffer tanks,2,254,442,442,484
228,0,18,Fermenter_4,Fermenter_4,0,66,403,403,486
229,1,37,Harvesting tanks A,Harvesting tanks A,0,364,421,421,487
230,2,33,Buffer tanks,Buffer tanks,3,252,431,431,489
231,3,32,Buffer tanks,Buffer tanks,0,269,439,439,491
232,6,33,Buffer tanks,Buffer tanks,1,269,435,435,493
233,1,31,Harvesting tanks A,Harvesting tanks A,2,442,469,469,493
234,0,31,Fermenter_1,Fermenter_1,0,96,410,410,495
235,13,5,Stabilization tanks,Stabilization tanks,8,351,351,351,499
236,3,18,Filters A,Filters A,1,477,477,477,503
237,11,23,Filters A,Filters A,2,399,420,420,504
238,4,25,Harvesting tanks B,Harvesting tanks B,4,303,378,378,514
239,1,17,Harvesting tanks A,Harvesting tanks A,0,478,487,487,515
240,5,31,Filters A,Filters A,2,492,504,504,516
241,14,5,Stabilization tanks,Stabilization tanks,3,381,381,381,519
242,4,1,Microfilter,Microfilter,1,270,463,463,519
243,3,31,Filters A,Filters A,1,489,503,503,519
244,12,36,Stabilization tanks,Stabilization tanks,5,424,424,424,520
245,6,1,Microfilter,Microfilter,3,274,465,465,523
246,0,17,Fermenter_2,Fermenter_2,0,84,463,463,524
247,10,1,Microfilter,Microfilter,2,278,467,467,525
248,2,18,Harvesting tanks A,Harvesting tanks A,3,439,456,456,526
249,6,37,Stabilization tanks,Stabilization tanks,6,439,439,439,529
250,3,1,Buffer tanks,Buffer tanks,2,274,484,484,532
251,1,30,Harvesting tanks A,Harvesting tanks A,0,512,515,515,533
252,3,37,Harvesting tanks B,Harvesting tanks B,2,397,475,475,535
253,5,16,Buffer tanks,Buffer tanks,2,318,532,532,536
254,9,1,Buffer tanks,Buffer tanks,0,278,491,491,549
255,0,30,Fermenter_4,Fermenter_4,0,75,486,486,550
256,6,16,Microfilter,Microfilter,1,306,519,519,551
257,3,17,Filters A,Filters A,1,527,527,527,551
258,6,36,Harvesting tanks B,Harvesting tanks B,3,361,437,437,555
259,4,23,Harvesting tanks B,Harvesting tanks B,5,356,455,455,557
260,12,16,Microfilter,Microfilter,2,318,525,525,557
261,3,19,Filters A,Filters A,2,470,516,516,558
262,12,1,Microfilter,Microfilter,0,266,467,467,561
263,5,1,Buffer tanks,Buffer tanks,3,266,489,489,563
264,2,17,Harvesting tanks A,Harvesting tanks A,2,478,493,493,565
265,11,18,Filters A,Filters A,0,482,482,482,566
266,12,23,Harvesting tanks B,Harvesting tanks B,1,388,468,468,574
267,2,31,Harvesting tanks A,Harvesting tanks A,1,442,483,483,577
268,11,1,Buffer tanks,Buffer tanks,1,270,493,493,579
269,1,3,Harvesting tanks A,Harvesting tanks A,0,537,537,537,579
270,8,5,Harvesting tanks B,Harvesting tanks B,0,306,412,412,580
271,15,23,Stabilization tanks,Stabilization tanks,4,421,421,421,581
272,7,5,Filters B,Filters B,0,336,473,473,581
273,7,16,Buffer tanks,Buffer tanks,2,306,536,536,582
274,10,16,Microfilter,Microfilter,3,299,523,523,583
275,0,3,Fermenter_2,Fermenter_2,0,87,524,524,585
276,5,17,Filters A,Filters A,1,525,551,551,585
277,6,31,Harvesting tanks B,Harvesting tanks B,5,484,557,557,585
278,8,39,Microfilter,Microfilter,1,317,551,551,587
279,2,30,Harvesting tanks A,Harvesting tanks A,3,512,526,526,588
280,11,39,Microfilter,Microfilter,2,324,557,557,589
281,8,30,Filters A,Filters A,0,547,566,566,590
282,12,31,Stabilization tanks,Stabilization tanks,2,502,502,502,596
283,13,39,Microfilter,Microfilter,0,323,561,561,597
284,3,30,Filters A,Filters A,2,529,558,558,598
285,7,39,Buffer tanks,Buffer tanks,3,316,563,563,601
286,9,19,Stabilization tanks,Stabilization tanks,0,486,486,486,602
287,10,39,Buffer tanks,Buffer tanks,2,330,582,582,602
288,9,39,Buffer tanks,Buffer tanks,1,324,579,579,603
289,5,3,Filters A,Filters A,0,588,590,590,608
290,3,3,Filters A,Filters A,1,582,585,585,609
291,8,25,Microfilter,Microfilter,3,362,583,583,615
292,4,18,Harvesting tanks B,Harvesting tanks B,4,439,514,514,616
293,11,16,Buffer tanks,Buffer tanks,0,299,549,549,619
294,10,25,Microfilter,Microfilter,1,364,587,587,619
295,3,5,Microfilter,Microfilter,2,351,589,589,625
296,0,2,Fermenter_4,Fermenter_4,0,93,550,550,629
297,2,3,Harvesting tanks A,Harvesting tanks A,2,537,565,565,633
298,7,25,Buffer tanks,Buffer tanks,2,362,602,602,634
299,9,25,Buffer tanks,Buffer tanks,1,364,603,603,635
300,4,17,Harvesting tanks B,Harvesting tanks B,0,511,580,580,636
301,12,39,Buffer tanks,Buffer tanks,3,322,601,601,639
302,12,18,Harvesting tanks B,Harvesting tanks B,2,471,535,535,641
303,2,2,Filters A,Filters A,2,625,625,625,645
304,1,2,Harvesting tanks A,Harvesting tanks A,1,586,586,586,646
305,0,24,Fermenter_2,Fermenter_2,0,99,585,585,647
306,14,17,Stabilization tanks,Stabilization tanks,9,549,549,549,653
307,8,36,Microfilter,Microfilter,2,410,625,625,653
308,1,24,Harvesting tanks A,Harvesting tanks A,0,606,606,606,658
309,4,19,Harvesting tanks B,Harvesting tanks B,1,448,574,574,660
310,15,18,Stabilization tanks,Stabilization tanks,10,504,504,504,664
311,4,31,Harvesting tanks B,Harvesting tanks B,3,442,555,555,665
312,7,2,Filters A,Filters A,0,634,634,634,670
313,13,30,Stabilization tanks,Stabilization tanks,1,540,540,540,676
314,6,5,Microfilter,Microfilter,0,346,597,597,681
315,11,36,Microfilter,Microfilter,2,414,653,653,681
316,5,24,Filters B,Filters B,0,632,632,632,686
317,4,5,Buffer tanks,Buffer tanks,0,346,619,619,689
318,4,30,Harvesting tanks B,Harvesting tanks B,4,512,616,616,690
319,1,29,Harvesting tanks A,Harvesting tanks A,3,665,665,665,695
320,14,3,Stabilization tanks,Stabilization tanks,7,601,601,601,701
321,5,5,Buffer tanks,Buffer tanks,2,351,634,634,708
322,6,3,Harvesting tanks B,Harvesting tanks B,1,572,660,660,710
323,0,29,Fermenter_4,Fermenter_4,0,105,629,629,712
324,6,17,Harvesting tanks B,Harvesting tanks B,5,478,585,585,713
325,7,36,Buffer tanks,Buffer tanks,0,410,689,689,717
326,3,29,Filters A,Filters A,1,703,703,703,729
327,9,30,Harvesting tanks B,Harvesting tanks B,0,512,636,636,730
328,9,36,Buffer tanks,Buffer tanks,2,414,708,708,730
329,0,34,Fermenter_2,Fermenter_2,0,102,647,647,732
330,2,29,Harvesting tanks A,Harvesting tanks A,2,665,665,665,735
331,10,36,Buffer tanks,Buffer tanks,0,418,717,717,737
332,10,5,Microfilter,Microfilter,3,336,615,615,739
333,12,5,Microfilter,Microfilter,1,341,619,619,743
334,6,23,Microfilter,Microfilter,0,394,681,681,743
335,8,23,Microfilter,Microfilter,2,399,681,681,743
336,4,3,Harvesting tanks B,Harvesting tanks B,2,537,641,641,755
337,9,5,Buffer tanks,Buffer tanks,1,336,635,635,759
338,8,2,Harvesting tanks B,Harvesting tanks B,4,617,690,690,760
339,12,24,Stabilization tanks,Stabilization tanks,5,668,668,668,762
340,11,5,Buffer tanks,Buffer tanks,3,341,639,639,763
341,11,2,Stabilization tanks,Stabilization tanks,8,641,641,641,763
342,3,2,Harvesting tanks B,Harvesting tanks B,3,586,665,665,763
343,1,34,Filters A,Filters A,0,733,733,733,769
344,11,24,Stabilization tanks,Stabilization tanks,3,642,642,642,778
345,1,28,Harvesting tanks A,Harvesting tanks A,1,774,774,774,790
346,11,29,Filters A,Filters A,2,708,708,708,792
347,5,23,Buffer tanks,Buffer tanks,2,394,730,730,792
348,5,37,Microfilter,Microfilter,0,413,743,743,795
349,7,23,Buffer tanks,Buffer tanks,0,399,737,737,799
350,10,23,Microfilter,Microfilter,3,402,739,739,799
351,14,23,Microfilter,Microfilter,1,424,743,743,803
352,6,18,Microfilter,Microfilter,2,477,743,743,805
353,9,23,Buffer tanks,Buffer tanks,1,407,759,759,809
354,4,29,Harvesting tanks B,Harvesting tanks B,5,665,713,713,815
355,6,24,Harvesting tanks B,Harvesting tanks B,1,606,710,710,816
356,2,34,Harvesting tanks B,Harvesting tanks B,2,720,755,755,817
357,0,28,Fermenter_2,Fermenter_2,0,108,732,732,825
358,8,31,Microfilter,Microfilter,2,489,805,805,831
359,12,29,Harvesting tanks B,Harvesting tanks B,0,697,730,730,836
360,4,28,Filters A,Filters A,0,827,827,827,839
361,3,28,Filters A,Filters A,1,823,823,823,843
362,4,37,Buffer tanks,Buffer tanks,2,412,792,792,846
363,5,28,Harvesting tanks B,Harvesting tanks B,4,812,812,812,854
364,8,18,Microfilter,Microfilter,0,482,795,795,857
365,11,31,Microfilter,Microfilter,2,492,831,831,857
366,10,18,Microfilter,Microfilter,3,485,799,799,859
367,2,28,Harvesting tanks A,Harvesting tanks A,0,774,774,774,860
368,7,34,Stabilization tanks,Stabilization tanks,4,755,755,755,861
369,5,18,Buffer tanks,Buffer tanks,0,477,799,799,861
370,14,18,Microfilter,Microfilter,1,507,803,803,863
371,13,23,Buffer tanks,Buffer tanks,3,402,763,763,867
372,7,18,Buffer tanks,Buffer tanks,1,482,809,809,871
373,6,19,Microfilter,Microfilter,2,478,857,857,885
374,0,0,Fermenter_2,Fermenter_2,0,111,825,825,887
375,2,19,Microfilter,Microfilter,0,471,857,857,887
376,8,19,Microfilter,Microfilter,3,484,859,859,887
377,15,29,Stabilization tanks,Stabilization tanks,6,730,730,730,890
378,6,28,Harvesting tanks B,Harvesting tanks B,3,774,774,774,892
379,7,31,Buffer tanks,Buffer tanks,3,489,867,867,893
380,9,31,Buffer tanks,Buffer tanks,1,492,871,871,893
381,9,18,Buffer tanks,Buffer tanks,2,490,846,846,896
382,1,0,Harvesting tanks A,Harvesting tanks A,3,846,846,846,898
383,8,17,Microfilter,Microfilter,1,526,863,863,909
384,10,31,Buffer tanks,Buffer tanks,3,496,893,893,911
385,6,30,Microfilter,Microfilter,3,536,887,887,919
386,5,19,Buffer tanks,Buffer tanks,2,478,896,896,924
387,1,19,Buffer tanks,Buffer tanks,1,470,893,893,925
388,5,0,Filters B,Filters B,0,872,872,872,926
389,13,17,Microfilter,Microfilter,0,535,887,887,931
390,12,28,Stabilization tanks,Stabilization tanks,2,837,837,837,933
391,11,17,Microfilter,Microfilter,2,528,885,885,933
392,0,9,Fermenter_2,Fermenter_2,0,117,887,887,938
393,7,19,Buffer tanks,Buffer tanks,3,484,911,911,939
394,12,30,Microfilter,Microfilter,3,548,919,919,951
395,6,0,Harvesting tanks B,Harvesting tanks B,5,846,846,846,952
396,13,18,Buffer tanks,Buffer tanks,0,485,861,861,965
397,11,3,Microfilter,Microfilter,2,590,933,933,965
398,8,3,Microfilter,Microfilter,0,583,931,931,967
399,10,30,Microfilter,Microfilter,1,529,909,909,969
400,7,17,Buffer tanks,Buffer tanks,2,525,924,924,972
401,10,17,Buffer tanks,Buffer tanks,3,535,939,939,973
402,9,17,Buffer tanks,Buffer tanks,1,527,925,925,975
403,5,30,Buffer tanks,Buffer tanks,2,548,972,972,976
404,3,9,Filters A,Filters A,2,945,945,945,987
405,13,3,Microfilter,Microfilter,3,589,951,951,987
406,4,24,Microfilter,Microfilter,1,642,969,969,997
407,10,2,Microfilter,Microfilter,0,641,967,967,1001
408,12,0,Stabilization tanks,Stabilization tanks,9,908,908,908,1002
409,6,2,Microfilter,Microfilter,2,626,965,965,1003
410,12,17,Buffer tanks,Buffer tanks,0,537,965,965,1005
411,4,9,Harvesting tanks B,Harvesting tanks B,1,923,923,923,1009
412,7,3,Buffer tanks,Buffer tanks,2,582,976,976,1014
413,11,0,Stabilization tanks,Stabilization tanks,0,882,882,882,1018
414,7,30,Buffer tanks,Buffer tanks,3,536,973,973,1019
415,9,3,Buffer tanks,Buffer tanks,0,590,1005,1005,1029
416,10,3,Buffer tanks,Buffer tanks,2,596,1014,1014,1034
417,11,30,Buffer tanks,Buffer tanks,1,529,975,975,1045
418,8,24,Microfilter,Microfilter,3,632,987,987,1049
419,5,2,Buffer tanks,Buffer tanks,2,634,1034,1034,1056
420,2,24,Buffer tanks,Buffer tanks,2,642,1056,1056,1056
421,12,3,Buffer tanks,Buffer tanks,3,588,1019,1019,1057
422,10,24,Microfilter,Microfilter,1,637,997,997,1059
423,4,2,Buffer tanks,Buffer tanks,0,625,1029,1029,1061
424,6,29,Microfilter,Microfilter,0,703,1001,1001,1063
425,8,29,Microfilter,Microfilter,2,708,1003,1003,1065
426,9,9,Stabilization tanks,Stabilization tanks,10,961,961,961,1077
427,3,24,Buffer tanks,Buffer tanks,2,642,1056,1056,1084
428,9,2,Buffer tanks,Buffer tanks,1,638,1045,1045,1085
429,4,34,Microfilter,Microfilter,0,733,1063,1063,1107
430,10,29,Microfilter,Microfilter,3,711,1049,1049,1109
431,6,34,Microfilter,Microfilter,2,742,1065,1065,1109
432,7,24,Buffer tanks,Buffer tanks,3,632,1057,1057,1119
433,14,29,Microfilter,Microfilter,1,733,1059,1059,1119
434,9,24,Buffer tanks,Buffer tanks,0,637,1061,1061,1123
435,8,28,Microfilter,Microfilter,0,823,1107,1107,1135
436,11,28,Microfilter,Microfilter,3,827,1109,1109,1137
437,4,0,Microfilter,Microfilter,2,882,1109,1109,1137
438,5,29,Buffer tanks,Buffer tanks,2,703,1084,1084,1146
