,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
39,1,3,Filters A,Filters A,2,166,180,180,201
40,9,21,Harvesting tanks B,Harvesting tanks B,1,117,148,148,205
41,4,21,Harvesting tanks B,Harvesting tanks B,5,63,119,119,207
42,9,2,Buffer tanks,Buffer tanks,0,169,185,185,207
43,11,2,Microfilter,Microfilter,0,169,184,184,209
44,10,2,Buffer tanks,Buffer tanks,3,176,191,191,209
45,3,21,Filters A,Filters A,0,99,158,158,210
46,8,21,Filters A,Filters A,1,135,178,178,217
47,7,21,Microfilter,Microfilter,3,134,191,191,225
48,6,21,Buffer tanks,Buffer tanks,2,135,196,196,229
49,4,7,Microfilter,Microfilter,2,168,196,196,238
50,4,3,Microfilter,Microfilter,0,166,209,209,240
51,1,4,Harvesting tanks A,Harvesting tanks A,3,181,181,181,241
52,1,8,Harvesting tanks A,Harvesting tanks A,0,225,225,225,249
53,3,7,Buffer tanks,Buffer tanks,3,168,209,209,251
54,6,3,Microfilter,Microfilter,3,177,225,225,256
55,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
56,5,21,Buffer tanks,Buffer tanks,1,99,196,196,260
57,3,3,Buffer tanks,Buffer tanks,2,166,229,229,260
58,9,13,Stabilization tanks,Stabilization tanks,0,148,148,148,264
59,0,4,Fermenter_4,Fermenter_4,0,12,109,109,267
60,10,21,Buffer tanks,Buffer tanks,0,131,207,207,269
61,0,5,Fermenter_2,Fermenter_2,0,15,168,168,280
62,3,4,Harvesting tanks B,Harvesting tanks B,3,181,181,181,280
63,2,4,Filters A,Filters A,2,259,259,259,280
64,5,3,Buffer tanks,Buffer tanks,3,177,251,251,282
65,12,2,Stabilization tanks,Stabilization tanks,2,188,188,188,283
66,12,21,Stabilization tanks,Stabilization tanks,3,132,132,132,286
67,0,9,Fermenter_1,Fermenter_1,0,27,175,175,287
68,2,9,Harvesting tanks B,Harvesting tanks B,1,262,262,262,287
69,1,9,Filters B,Filters B,0,272,272,272,287
70,11,21,Microfilter,Microfilter,1,100,196,196,289
71,4,4,Buffer tanks,Buffer tanks,1,259,260,260,292
72,0,8,Fermenter_3,Fermenter_3,0,24,135,135,294
73,5,8,Harvesting tanks B,Harvesting tanks B,2,225,225,225,295
74,4,8,Filters A,Filters A,1,249,249,249,295
75,5,7,Stabilization tanks,Stabilization tanks,4,210,210,210,299
76,6,4,Microfilter,Microfilter,2,261,261,261,299
77,5,4,Buffer tanks,Buffer tanks,2,277,277,277,299
78,3,8,Microfilter,Microfilter,3,249,256,256,300
79,7,3,Stabilization tanks,Stabilization tanks,5,197,197,197,301
80,2,5,Harvesting tanks B,Harvesting tanks B,0,253,253,253,303
81,8,4,Harvesting tanks B,Harvesting tanks B,4,244,244,244,312
82,7,4,Filters A,Filters A,0,277,277,277,312
83,4,9,Microfilter,Microfilter,3,272,300,300,319
84,1,5,Filters A,Filters A,2,262,280,280,321
85,9,4,Buffer tanks,Buffer tanks,0,285,285,285,324
86,10,4,Microfilter,Microfilter,0,291,291,291,324
87,2,8,Buffer tanks,Buffer tanks,3,249,282,282,326
88,7,8,Microfilter,Microfilter,1,279,289,289,328
89,6,8,Buffer tanks,Buffer tanks,1,279,292,292,331
90,6,9,Microfilter,Microfilter,3,277,319,319,337
91,2,11,Harvesting tanks B,Harvesting tanks B,5,315,315,315,341
92,8,9,Microfilter,Microfilter,0,282,324,324,341
93,1,11,Filters B,Filters B,0,330,330,330,341
94,3,9,Buffer tanks,Buffer tanks,0,272,324,324,343
95,5,9,Buffer tanks,Buffer tanks,3,277,326,326,344
96,0,11,Fermenter_5,Fermenter_5,0,33,183,183,345
97,7,9,Buffer tanks,Buffer tanks,1,282,331,331,348
98,3,5,Buffer tanks,Buffer tanks,2,262,299,299,364
99,4,5,Microfilter,Microfilter,2,262,299,299,364
100,4,11,Microfilter,Microfilter,1,330,330,330,372
101,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
102,1,16,Harvesting tanks A,Harvesting tanks A,3,349,349,349,374
103,3,11,Buffer tanks,Buffer tanks,0,330,343,343,385
104,9,9,Stabilization tanks,Stabilization tanks,9,291,291,291,388
105,1,0,Harvesting tanks A,Harvesting tanks A,2,375,375,375,404
106,8,8,Stabilization tanks,Stabilization tanks,7,270,270,270,407
107,1,12,Harvesting tanks A,Harvesting tanks A,3,384,384,384,408
108,2,10,Harvesting tanks B,Harvesting tanks B,3,353,353,353,412
109,1,10,Filters A,Filters A,1,384,384,384,412
110,11,4,Stabilization tanks,Stabilization tanks,6,291,291,291,413
111,5,5,Stabilization tanks,Stabilization tanks,8,327,327,327,420
112,6,10,Harvesting tanks B,Harvesting tanks B,1,353,353,353,421
113,3,10,Buffer tanks,Buffer tanks,3,384,384,384,421
114,4,10,Buffer tanks,Buffer tanks,1,384,384,384,421
115,5,10,Filters A,Filters A,0,384,384,384,421
116,7,10,Microfilter,Microfilter,3,385,385,385,421
117,8,10,Microfilter,Microfilter,0,385,385,385,421
118,9,10,Buffer tanks,Buffer tanks,2,396,396,396,430
119,10,10,Microfilter,Microfilter,2,396,396,396,430
120,11,10,Buffer tanks,Buffer tanks,0,396,396,396,432
121,12,10,Microfilter,Microfilter,1,396,396,396,432
122,2,16,Harvesting tanks A,Harvesting tanks A,0,349,349,349,444
123,2,0,Harvesting tanks A,Harvesting tanks A,1,375,375,375,447
124,0,12,Fermenter_3,Fermenter_3,0,36,294,294,453
125,3,0,Harvesting tanks B,Harvesting tanks B,2,375,375,375,453
126,0,16,Fermenter_1,Fermenter_1,0,48,287,287,456
127,4,16,Harvesting tanks B,Harvesting tanks B,5,349,349,349,459
128,3,16,Filters A,Filters A,0,444,444,444,459
129,5,11,Stabilization tanks,Stabilization tanks,10,372,372,372,461
130,6,16,Harvesting tanks B,Harvesting tanks B,3,434,434,434,461
131,7,16,Buffer tanks,Buffer tanks,0,444,444,444,469
132,8,16,Microfilter,Microfilter,2,444,444,444,469
133,5,16,Filters A,Filters A,0,450,459,459,470
134,11,16,Microfilter,Microfilter,1,450,450,450,475
135,0,0,Fermenter_2,Fermenter_2,0,39,280,280,479
136,5,0,Harvesting tanks B,Harvesting tanks B,0,375,375,375,490
137,4,0,Filters A,Filters A,2,436,436,436,490
138,5,12,Harvesting tanks B,Harvesting tanks B,1,384,421,421,491
139,9,16,Buffer tanks,Buffer tanks,0,450,469,469,491
140,2,24,Harvesting tanks B,Harvesting tanks B,2,477,477,477,503
141,1,24,Filters B,Filters B,0,492,492,492,503
142,0,24,Fermenter_5,Fermenter_5,0,72,345,345,507
143,6,0,Buffer tanks,Buffer tanks,3,472,472,472,508
144,10,16,Buffer tanks,Buffer tanks,0,457,491,491,509
145,3,12,Microfilter,Microfilter,2,408,469,469,513
146,7,12,Microfilter,Microfilter,1,438,475,475,514
147,4,12,Filters A,Filters A,0,408,470,470,516
148,8,0,Harvesting tanks B,Harvesting tanks B,4,414,414,414,519
149,7,0,Filters A,Filters A,1,484,484,484,519
150,1,25,Harvesting tanks A,Harvesting tanks A,2,495,495,495,519
151,13,10,Stabilization tanks,Stabilization tanks,1,396,396,396,521
152,9,0,Buffer tanks,Buffer tanks,1,436,436,436,523
153,10,0,Microfilter,Microfilter,3,482,482,482,523
154,0,15,Fermenter_4,Fermenter_4,0,45,373,373,531
155,0,18,Fermenter_1,Fermenter_1,0,54,456,456,532
156,6,12,Buffer tanks,Buffer tanks,0,438,509,509,548
157,12,0,Microfilter,Microfilter,0,438,438,438,550
158,11,0,Buffer tanks,Buffer tanks,2,469,469,469,550
159,2,12,Buffer tanks,Buffer tanks,3,408,508,508,552
160,2,15,Microfilter,Microfilter,1,524,524,524,552
161,2,25,Harvesting tanks A,Harvesting tanks A,3,495,495,495,553
162,4,15,Harvesting tanks B,Harvesting tanks B,5,509,509,509,554
163,3,15,Filters A,Filters A,2,524,524,524,554
164,4,24,Microfilter,Microfilter,2,492,513,513,555
165,12,16,Stabilization tanks,Stabilization tanks,2,469,469,469,564
166,3,24,Buffer tanks,Buffer tanks,1,492,523,523,565
167,8,12,Stabilization tanks,Stabilization tanks,3,429,429,429,566
168,6,15,Microfilter,Microfilter,3,539,539,539,567
169,1,15,Buffer tanks,Buffer tanks,0,524,548,548,576
170,2,18,Harvesting tanks B,Harvesting tanks B,0,508,508,508,577
171,1,18,Filters A,Filters A,0,548,548,548,577
172,5,15,Buffer tanks,Buffer tanks,2,539,550,550,578
173,0,14,Fermenter_2,Fermenter_2,0,42,479,479,591
174,0,25,Fermenter_3,Fermenter_3,0,75,453,453,603
175,0,39,Fermenter_5,Fermenter_5,0,117,507,507,603
176,2,39,Harvesting tanks B,Harvesting tanks B,2,588,588,588,609
177,1,39,Filters A,Filters A,2,597,597,597,609
178,2,14,Harvesting tanks B,Harvesting tanks B,1,564,564,564,614
179,1,14,Filters A,Filters A,1,573,573,573,614
180,3,25,Microfilter,Microfilter,0,584,584,584,621
181,5,24,Stabilization tanks,Stabilization tanks,4,534,534,534,623
182,13,0,Stabilization tanks,Stabilization tanks,0,482,482,482,639
183,0,20,Fermenter_1,Fermenter_1,0,60,532,532,644
184,4,25,Buffer tanks,Buffer tanks,3,574,574,574,645
185,6,25,Microfilter,Microfilter,1,574,574,574,658
186,5,25,Buffer tanks,Buffer tanks,1,584,584,584,658
187,1,17,Harvesting tanks A,Harvesting tanks A,1,618,618,618,658
188,7,15,Stabilization tanks,Stabilization tanks,5,552,552,552,660
189,8,25,Harvesting tanks B,Harvesting tanks B,3,495,495,495,662
190,7,25,Filters B,Filters B,0,553,553,553,662
191,1,19,Harvesting tanks A,Harvesting tanks A,0,603,603,603,663
192,2,20,Harvesting tanks B,Harvesting tanks B,0,626,626,626,668
193,1,20,Filters A,Filters A,1,645,645,645,668
194,4,18,Microfilter,Microfilter,0,551,621,621,671
195,10,25,Microfilter,Microfilter,2,553,555,555,680
196,2,17,Harvesting tanks A,Harvesting tanks A,2,618,618,618,686
197,0,19,Fermenter_4,Fermenter_4,0,57,531,531,689
198,12,25,Microfilter,Microfilter,3,563,567,567,693
199,5,18,Stabilization tanks,Stabilization tanks,6,601,601,601,694
200,3,18,Buffer tanks,Buffer tanks,3,548,645,645,698
201,4,39,Microfilter,Microfilter,0,597,671,671,700
202,9,25,Buffer tanks,Buffer tanks,0,553,576,576,701
203,3,19,Harvesting tanks B,Harvesting tanks B,4,603,603,603,702
204,2,19,Filters A,Filters A,0,681,681,681,702
205,11,25,Buffer tanks,Buffer tanks,2,563,578,578,704
206,0,17,Fermenter_2,Fermenter_2,0,51,591,591,713
207,5,39,Stabilization tanks,Stabilization tanks,10,626,626,626,715
208,0,22,Fermenter_1,Fermenter_1,0,66,644,644,720
209,6,19,Microfilter,Microfilter,2,683,683,683,721
210,3,14,Buffer tanks,Buffer tanks,1,573,658,658,723
211,4,14,Microfilter,Microfilter,1,573,658,658,723
212,4,20,Microfilter,Microfilter,0,646,700,700,725
213,5,19,Buffer tanks,Buffer tanks,2,699,704,704,726
214,3,39,Buffer tanks,Buffer tanks,3,597,698,698,727
215,4,17,Harvesting tanks B,Harvesting tanks B,2,618,618,618,731
216,5,14,Stabilization tanks,Stabilization tanks,8,638,638,638,731
217,3,17,Filters A,Filters A,1,708,708,708,731
218,13,25,Stabilization tanks,Stabilization tanks,9,584,584,584,733
219,4,19,Buffer tanks,Buffer tanks,0,681,701,701,733
220,8,19,Harvesting tanks B,Harvesting tanks B,5,666,666,666,734
221,7,19,Filters A,Filters A,2,699,699,699,734
222,6,17,Harvesting tanks B,Harvesting tanks B,1,687,687,687,737
223,5,17,Filters A,Filters A,0,720,720,720,737
224,6,20,Microfilter,Microfilter,2,657,721,721,745
225,10,19,Microfilter,Microfilter,3,713,713,713,746
226,5,20,Buffer tanks,Buffer tanks,3,657,727,727,751
227,3,20,Buffer tanks,Buffer tanks,2,645,726,726,752
228,8,17,Microfilter,Microfilter,1,710,723,723,757
229,11,17,Microfilter,Microfilter,0,722,725,725,758
230,2,45,Harvesting tanks B,Harvesting tanks B,0,735,735,735,761
231,9,19,Buffer tanks,Buffer tanks,1,707,723,723,762
232,0,45,Fermenter_5,Fermenter_5,0,135,603,603,765
233,1,22,Filters A,Filters A,1,736,736,736,765
234,0,34,Fermenter_3,Fermenter_3,0,102,603,603,768
235,7,17,Buffer tanks,Buffer tanks,0,708,733,733,769
236,2,22,Harvesting tanks B,Harvesting tanks B,4,696,702,702,771
237,10,17,Buffer tanks,Buffer tanks,2,734,752,752,773
238,7,20,Stabilization tanks,Stabilization tanks,2,671,671,671,774
239,9,17,Buffer tanks,Buffer tanks,3,722,751,751,776
240,13,17,Microfilter,Microfilter,2,722,745,745,779
241,14,25,Stabilization tanks,Stabilization tanks,7,645,645,645,782
242,12,17,Buffer tanks,Buffer tanks,1,720,762,762,798
243,4,45,Microfilter,Microfilter,1,750,757,757,799
244,1,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,805
245,4,22,Microfilter,Microfilter,0,739,758,758,808
246,3,45,Buffer tanks,Buffer tanks,2,750,773,773,815
247,3,22,Buffer tanks,Buffer tanks,3,736,776,776,829
248,11,19,Stabilization tanks,Stabilization tanks,1,713,713,713,835
249,1,6,Harvesting tanks A,Harvesting tanks A,0,808,808,808,837
250,14,17,Stabilization tanks,Stabilization tanks,3,744,744,744,845
251,2,26,Harvesting tanks A,Harvesting tanks A,1,764,764,764,845
252,2,34,Harvesting tanks B,Harvesting tanks B,3,738,738,738,851
253,1,34,Filters B,Filters B,0,753,753,753,851
254,1,45,Filters B,Filters B,0,750,851,851,862
255,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
256,4,34,Microfilter,Microfilter,3,753,753,753,877
257,2,6,Harvesting tanks A,Harvesting tanks A,2,808,808,808,880
258,4,26,Harvesting tanks B,Harvesting tanks B,2,764,764,764,881
259,5,45,Stabilization tanks,Stabilization tanks,0,792,792,792,881
260,3,26,Filters A,Filters A,2,858,858,858,881
261,0,27,Fermenter_1,Fermenter_1,0,81,720,720,882
262,5,22,Stabilization tanks,Stabilization tanks,5,789,789,789,882
263,1,38,Harvesting tanks A,Harvesting tanks A,3,858,858,858,882
264,3,6,Harvesting tanks B,Harvesting tanks B,0,808,808,808,886
265,3,34,Buffer tanks,Buffer tanks,0,753,769,769,893
266,5,26,Buffer tanks,Buffer tanks,1,858,858,858,894
267,1,27,Filters B,Filters B,0,874,874,874,904
268,7,26,Microfilter,Microfilter,2,859,859,859,905
269,6,26,Buffer tanks,Buffer tanks,2,874,874,874,905
270,0,6,Fermenter_2,Fermenter_2,0,63,713,713,912
271,9,26,Harvesting tanks B,Harvesting tanks B,5,844,844,844,914
272,8,26,Filters A,Filters A,0,874,874,874,914
273,10,26,Buffer tanks,Buffer tanks,3,874,874,874,921
274,5,6,Harvesting tanks B,Harvesting tanks B,4,808,808,808,923
275,2,47,Harvesting tanks B,Harvesting tanks B,0,897,897,897,923
276,1,47,Filters B,Filters B,0,912,912,912,923
277,2,27,Harvesting tanks B,Harvesting tanks B,2,859,881,881,926
278,0,47,Fermenter_5,Fermenter_5,0,141,765,765,927
279,0,38,Fermenter_3,Fermenter_3,0,105,768,768,927
280,12,26,Harvesting tanks B,Harvesting tanks B,1,844,844,844,933
281,11,26,Filters A,Filters A,1,874,874,874,933
282,4,6,Filters A,Filters A,2,869,881,881,935
283,14,26,Microfilter,Microfilter,1,894,894,894,937
284,6,6,Buffer tanks,Buffer tanks,1,905,905,905,941
285,13,26,Buffer tanks,Buffer tanks,0,883,893,893,947
286,1,29,Harvesting tanks A,Harvesting tanks A,0,909,909,909,949
287,7,6,Filters A,Filters A,0,917,917,917,952
288,8,6,Harvesting tanks B,Harvesting tanks B,3,847,851,851,956
289,10,6,Microfilter,Microfilter,0,915,915,915,956
290,4,27,Microfilter,Microfilter,2,874,905,905,958
291,5,34,Stabilization tanks,Stabilization tanks,4,877,877,877,966
292,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
293,2,29,Harvesting tanks A,Harvesting tanks A,1,909,909,909,977
294,4,38,Filters A,Filters A,1,882,933,933,979
295,4,47,Microfilter,Microfilter,1,912,937,937,979
296,1,23,Harvesting tanks A,Harvesting tanks A,2,939,939,939,979
297,5,38,Harvesting tanks B,Harvesting tanks B,5,858,914,914,984
298,12,6,Microfilter,Microfilter,3,871,877,877,989
299,3,47,Buffer tanks,Buffer tanks,0,912,947,947,989
300,9,6,Buffer tanks,Buffer tanks,2,869,905,905,992
301,3,27,Buffer tanks,Buffer tanks,1,874,941,941,994
302,7,38,Microfilter,Microfilter,2,912,958,958,997
303,3,38,Microfilter,Microfilter,0,882,956,956,1000
304,11,6,Buffer tanks,Buffer tanks,3,902,921,921,1002
305,0,29,Fermenter_1,Fermenter_1,0,87,882,882,1005
306,2,23,Harvesting tanks A,Harvesting tanks A,3,939,939,939,1007
307,2,28,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1014
308,1,28,Filters A,Filters A,2,986,986,986,1014
309,5,27,Stabilization tanks,Stabilization tanks,8,927,927,927,1020
310,3,29,Filters A,Filters A,1,999,999,999,1022
311,6,28,Harvesting tanks B,Harvesting tanks B,0,955,955,955,1023
312,5,28,Filters A,Filters A,0,986,986,986,1023
313,7,28,Microfilter,Microfilter,1,987,987,987,1023
314,8,28,Microfilter,Microfilter,3,987,989,989,1025
315,15,26,Stabilization tanks,Stabilization tanks,6,894,894,894,1026
316,6,29,Harvesting tanks B,Harvesting tanks B,1,990,990,990,1030
317,6,38,Buffer tanks,Buffer tanks,2,912,992,992,1031
318,3,28,Buffer tanks,Buffer tanks,1,986,994,994,1031
319,10,28,Microfilter,Microfilter,2,998,998,998,1032
320,5,29,Filters A,Filters A,2,1012,1014,1014,1032
321,2,43,Harvesting tanks A,Harvesting tanks A,0,972,972,972,1033
322,2,38,Buffer tanks,Buffer tanks,0,882,989,989,1033
323,0,23,Fermenter_2,Fermenter_2,0,69,912,912,1034
324,12,28,Microfilter,Microfilter,0,998,1000,1000,1036
325,4,29,Harvesting tanks B,Harvesting tanks B,2,909,926,926,1039
326,4,28,Buffer tanks,Buffer tanks,3,986,1002,1002,1039
327,8,38,Stabilization tanks,Stabilization tanks,2,903,903,903,1040
328,5,47,Stabilization tanks,Stabilization tanks,9,954,954,954,1043
329,0,43,Fermenter_3,Fermenter_3,0,129,927,927,1044
330,3,23,Filters A,Filters A,1,1029,1029,1029,1052
331,8,29,Microfilter,Microfilter,1,1001,1023,1023,1057
332,6,23,Harvesting tanks B,Harvesting tanks B,5,1008,1008,1008,1058
333,11,29,Microfilter,Microfilter,3,1013,1025,1025,1058
334,5,23,Filters A,Filters A,0,1041,1041,1041,1058
335,9,29,Buffer tanks,Buffer tanks,3,1013,1039,1039,1064
336,9,28,Buffer tanks,Buffer tanks,2,998,1031,1031,1065
337,11,28,Buffer tanks,Buffer tanks,1,998,1031,1031,1067
338,13,29,Microfilter,Microfilter,2,1014,1032,1032,1067
339,4,23,Harvesting tanks B,Harvesting tanks B,3,939,956,956,1069
340,7,29,Buffer tanks,Buffer tanks,0,999,1033,1033,1069
341,1,43,Harvesting tanks B,Harvesting tanks B,4,972,1014,1014,1070
342,8,23,Microfilter,Microfilter,0,1031,1036,1036,1070
343,13,6,Stabilization tanks,Stabilization tanks,10,915,915,915,1072
344,10,29,Buffer tanks,Buffer tanks,3,1027,1064,1064,1083
345,3,43,Filters A,Filters A,2,1008,1032,1032,1084
346,2,50,Harvesting tanks B,Harvesting tanks B,2,1059,1059,1059,1085
347,1,50,Filters B,Filters B,0,1074,1074,1074,1085
348,9,43,Harvesting tanks B,Harvesting tanks B,1,1026,1030,1030,1087
349,0,50,Fermenter_5,Fermenter_5,0,180,927,927,1089
350,11,23,Microfilter,Microfilter,1,1043,1057,1057,1090
351,8,43,Filters A,Filters A,1,1044,1052,1052,1091
352,13,23,Microfilter,Microfilter,3,1043,1058,1058,1092
353,9,23,Buffer tanks,Buffer tanks,0,1043,1069,1069,1094
354,7,43,Microfilter,Microfilter,2,1043,1067,1067,1101
355,12,29,Buffer tanks,Buffer tanks,2,1012,1065,1065,1102
356,7,23,Buffer tanks,Buffer tanks,1,1029,1067,1067,1103
357,10,23,Buffer tanks,Buffer tanks,3,1055,1083,1083,1104
358,1,44,Harvesting tanks A,Harvesting tanks A,1,1085,1085,1085,1105
359,4,43,Harvesting tanks B,Harvesting tanks B,0,972,1023,1023,1111
360,0,30,Fermenter_1,Fermenter_1,0,90,1005,1005,1117
361,13,28,Stabilization tanks,Stabilization tanks,7,998,998,998,1123
362,12,23,Buffer tanks,Buffer tanks,0,1041,1094,1094,1130
363,4,50,Microfilter,Microfilter,1,1074,1090,1090,1132
364,0,33,Fermenter_4,Fermenter_4,0,99,975,975,1133
365,0,37,Fermenter_2,Fermenter_2,0,93,1034,1034,1136
366,6,43,Buffer tanks,Buffer tanks,1,1044,1103,1103,1136
367,14,29,Stabilization tanks,Stabilization tanks,1,1035,1035,1035,1138
368,2,44,Harvesting tanks A,Harvesting tanks A,2,1085,1085,1085,1139
369,2,30,Harvesting tanks B,Harvesting tanks B,3,1099,1099,1099,1141
370,1,30,Filters A,Filters A,2,1118,1118,1118,1141
371,2,33,Microfilter,Microfilter,3,1126,1126,1126,1154
372,4,33,Harvesting tanks B,Harvesting tanks B,5,1111,1111,1111,1156
373,3,33,Filters A,Filters A,0,1126,1126,1126,1156
374,4,30,Microfilter,Microfilter,1,1119,1132,1132,1157
375,11,43,Microfilter,Microfilter,0,1009,1070,1070,1163
376,1,33,Buffer tanks,Buffer tanks,1,1126,1136,1136,1164
377,14,23,Stabilization tanks,Stabilization tanks,3,1065,1065,1065,1166
378,5,43,Buffer tanks,Buffer tanks,2,1008,1102,1102,1166
379,10,43,Buffer tanks,Buffer tanks,3,1040,1104,1104,1166
380,6,33,Microfilter,Microfilter,2,1141,1141,1141,1169
381,3,50,Buffer tanks,Buffer tanks,0,1074,1130,1130,1172
382,6,30,Microfilter,Microfilter,3,1130,1154,1154,1178
383,0,44,Fermenter_3,Fermenter_3,0,132,1044,1044,1179
384,0,117,Fermenter_5,Fermenter_5,0,366,1089,1089,1185
385,5,30,Buffer tanks,Buffer tanks,3,1130,1166,1166,1190
386,2,117,Harvesting tanks B,Harvesting tanks B,1,1170,1170,1170,1191
387,1,117,Filters A,Filters A,2,1179,1179,1179,1191
388,5,33,Buffer tanks,Buffer tanks,1,1141,1164,1164,1192
389,3,30,Buffer tanks,Buffer tanks,2,1118,1166,1166,1192
390,0,40,Fermenter_1,Fermenter_1,0,96,1117,1117,1193
391,1,36,Harvesting tanks A,Harvesting tanks A,0,1166,1166,1166,1194
392,12,43,Stabilization tanks,Stabilization tanks,0,1041,1041,1041,1195
393,5,50,Stabilization tanks,Stabilization tanks,5,1116,1116,1116,1205
394,8,44,Harvesting tanks B,Harvesting tanks B,2,1085,1085,1085,1216
395,7,44,Filters B,Filters B,0,1139,1139,1139,1216
396,2,37,Microfilter,Microfilter,1,1165,1165,1165,1220
397,4,44,Microfilter,Microfilter,2,1147,1169,1169,1225
398,4,37,Harvesting tanks B,Harvesting tanks B,4,1105,1105,1105,1226
399,3,37,Filters A,Filters A,1,1162,1162,1162,1226
400,1,37,Buffer tanks,Buffer tanks,0,1162,1172,1172,1230
401,1,31,Harvesting tanks B,Harvesting tanks B,3,1178,1178,1178,1234
402,6,44,Microfilter,Microfilter,3,1155,1178,1178,1236
403,2,36,Harvesting tanks A,Harvesting tanks A,1,1166,1166,1166,1238
404,2,40,Harvesting tanks B,Harvesting tanks B,0,1169,1169,1169,1238
405,1,40,Filters A,Filters A,0,1209,1209,1209,1238
406,2,31,Harvesting tanks A,Harvesting tanks A,3,1178,1178,1178,1239
407,3,44,Buffer tanks,Buffer tanks,1,1155,1192,1192,1240
408,7,30,Stabilization tanks,Stabilization tanks,8,1144,1144,1144,1247
409,0,31,Fermenter_4,Fermenter_4,0,111,1133,1133,1250
410,5,37,Buffer tanks,Buffer tanks,3,1195,1195,1195,1250
411,6,37,Microfilter,Microfilter,0,1195,1195,1195,1250
412,0,36,Fermenter_2,Fermenter_2,0,108,1136,1136,1258
413,7,33,Stabilization tanks,Stabilization tanks,4,1154,1154,1154,1262
414,4,117,Microfilter,Microfilter,3,1179,1236,1236,1265
415,4,31,Harvesting tanks B,Harvesting tanks B,5,1178,1178,1178,1266
416,5,44,Buffer tanks,Buffer tanks,2,1139,1192,1192,1266
417,3,31,Filters A,Filters A,2,1214,1214,1214,1266
418,10,44,Microfilter,Microfilter,1,1163,1220,1220,1278
419,3,117,Buffer tanks,Buffer tanks,3,1179,1250,1250,1279
420,0,49,Fermenter_3,Fermenter_3,0,147,1179,1179,1281
421,0,60,Fermenter_1,Fermenter_1,0,123,1193,1193,1286
422,9,44,Buffer tanks,Buffer tanks,0,1163,1230,1230,1288
423,4,36,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1288
424,3,36,Filters A,Filters A,0,1265,1265,1265,1288
425,9,31,Harvesting tanks B,Harvesting tanks B,1,1232,1232,1232,1289
426,8,31,Filters A,Filters A,1,1250,1250,1250,1289
427,5,117,Stabilization tanks,Stabilization tanks,7,1208,1208,1208,1297
428,7,31,Microfilter,Microfilter,3,1249,1265,1265,1299
