,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
99,12,3,Harvesting tanks B,Harvesting tanks B,2,195,235,235,354
100,5,50,Stabilization tanks,Stabilization tanks,9,269,269,269,358
101,10,3,Buffer tanks,Buffer tanks,3,269,318,318,360
102,3,1,Harvesting tanks B,Harvesting tanks B,3,263,263,263,362
103,2,1,Filters A,Filters A,2,341,341,341,362
104,13,3,Buffer tanks,Buffer tanks,1,279,323,323,363
105,11,3,Filters A,Filters A,0,233,283,283,364
106,2,6,Harvesting tanks A,Harvesting tanks A,1,311,311,311,372
107,3,50,Buffer tanks,Buffer tanks,0,240,346,346,375
108,1,7,Filters A,Filters A,2,302,362,362,378
109,4,7,Microfilter,Microfilter,3,302,339,339,381
110,6,1,Microfilter,Microfilter,2,343,343,343,381
111,5,1,Buffer tanks,Buffer tanks,3,359,360,360,382
112,0,6,Fermenter_3,Fermenter_3,0,18,266,266,383
113,4,1,Buffer tanks,Buffer tanks,2,341,353,353,385
114,9,4,Stabilization tanks,Stabilization tanks,7,273,273,273,389
115,2,9,Harvesting tanks A,Harvesting tanks A,0,297,297,297,392
116,8,1,Harvesting tanks B,Harvesting tanks B,0,326,326,326,394
117,7,1,Filters A,Filters A,1,359,359,359,394
118,0,9,Fermenter_1,Fermenter_1,0,27,235,235,404
119,9,1,Buffer tanks,Buffer tanks,1,367,367,367,406
120,10,1,Microfilter,Microfilter,1,373,373,373,406
121,1,83,Filters A,Filters A,1,339,394,394,406
122,4,9,Harvesting tanks B,Harvesting tanks B,4,297,297,297,407
123,1,6,Harvesting tanks B,Harvesting tanks B,1,311,351,351,407
124,3,9,Filters A,Filters A,0,392,392,392,407
125,6,9,Harvesting tanks B,Harvesting tanks B,5,382,382,382,409
126,5,9,Filters A,Filters A,2,398,398,398,409
127,4,83,Microfilter,Microfilter,2,339,381,381,410
128,0,8,Fermenter_2,Fermenter_2,0,24,309,309,411
129,15,3,Stabilization tanks,Stabilization tanks,8,264,264,264,412
130,3,7,Buffer tanks,Buffer tanks,0,302,375,375,417
131,7,9,Buffer tanks,Buffer tanks,3,392,392,392,417
132,8,9,Microfilter,Microfilter,0,392,392,392,417
133,9,9,Buffer tanks,Buffer tanks,2,398,398,398,420
134,9,6,Harvesting tanks B,Harvesting tanks B,3,365,365,365,422
135,11,9,Microfilter,Microfilter,3,398,398,398,423
136,10,9,Buffer tanks,Buffer tanks,1,405,406,406,424
137,5,7,Stabilization tanks,Stabilization tanks,0,344,344,344,437
138,7,6,Microfilter,Microfilter,1,382,406,406,440
139,4,6,Harvesting tanks B,Harvesting tanks B,2,311,354,354,442
140,8,6,Filters A,Filters A,0,383,407,407,446
141,3,83,Buffer tanks,Buffer tanks,0,339,417,417,446
142,6,6,Buffer tanks,Buffer tanks,2,383,420,420,453
143,5,83,Stabilization tanks,Stabilization tanks,2,368,368,368,457
144,2,8,Microfilter,Microfilter,0,428,428,428,457
145,3,6,Filters A,Filters A,1,347,406,406,458
146,1,13,Harvesting tanks A,Harvesting tanks A,2,383,383,383,464
147,3,8,Filters A,Filters A,2,426,426,426,467
148,6,8,Microfilter,Microfilter,3,441,441,441,469
149,1,8,Buffer tanks,Buffer tanks,0,426,446,446,477
150,8,8,Microfilter,Microfilter,1,454,454,454,480
151,0,13,Fermenter_3,Fermenter_3,0,39,383,383,481
152,4,8,Harvesting tanks B,Harvesting tanks B,0,380,394,394,481
153,5,6,Buffer tanks,Buffer tanks,3,347,417,417,481
154,5,8,Buffer tanks,Buffer tanks,2,441,453,453,481
155,10,6,Buffer tanks,Buffer tanks,1,379,424,424,486
156,11,1,Stabilization tanks,Stabilization tanks,10,373,373,373,495
157,3,13,Harvesting tanks B,Harvesting tanks B,5,464,464,464,501
158,2,13,Filters A,Filters A,0,473,473,473,501
159,11,6,Microfilter,Microfilter,2,348,410,410,503
160,7,8,Buffer tanks,Buffer tanks,0,454,477,477,503
161,5,13,Harvesting tanks B,Harvesting tanks B,3,464,464,464,510
162,4,13,Filters A,Filters A,1,473,473,473,510
163,0,18,Fermenter_4,Fermenter_4,0,54,349,349,511
164,12,9,Stabilization tanks,Stabilization tanks,1,417,417,417,512
165,0,14,Fermenter_2,Fermenter_2,0,30,411,411,513
166,12,6,Stabilization tanks,Stabilization tanks,3,380,380,380,534
167,9,13,Microfilter,Microfilter,1,473,480,480,534
168,6,13,Buffer tanks,Buffer tanks,1,473,486,486,534
169,1,18,Harvesting tanks B,Harvesting tanks B,4,488,488,488,538
170,1,24,Harvesting tanks A,Harvesting tanks A,3,522,522,522,542
171,0,19,Fermenter_1,Fermenter_1,0,57,404,404,548
172,8,13,Buffer tanks,Buffer tanks,1,507,534,534,554
173,7,13,Buffer tanks,Buffer tanks,0,473,503,503,557
174,10,13,Microfilter,Microfilter,2,473,503,503,557
175,2,18,Buffer tanks,Buffer tanks,3,503,503,503,561
176,3,18,Microfilter,Microfilter,0,503,503,503,561
177,5,18,Harvesting tanks B,Harvesting tanks B,1,488,488,488,572
178,4,18,Filters B,Filters B,0,503,503,503,572
179,9,8,Stabilization tanks,Stabilization tanks,4,457,457,457,573
180,2,24,Harvesting tanks A,Harvesting tanks A,1,522,522,522,576
181,2,19,Harvesting tanks B,Harvesting tanks B,2,520,520,520,581
182,1,19,Filters A,Filters A,2,551,551,551,581
183,6,18,Buffer tanks,Buffer tanks,2,538,538,538,595
184,7,18,Microfilter,Microfilter,3,538,538,538,595
185,4,19,Microfilter,Microfilter,1,553,553,553,596
186,3,19,Buffer tanks,Buffer tanks,1,551,554,554,599
187,4,14,Harvesting tanks B,Harvesting tanks B,0,482,482,482,603
188,3,14,Filters A,Filters A,0,539,539,539,603
189,5,19,Buffer tanks,Buffer tanks,0,567,567,567,610
190,6,19,Microfilter,Microfilter,2,567,567,567,610
191,1,21,Harvesting tanks B,Harvesting tanks B,3,556,556,556,612
192,0,10,Fermenter_2,Fermenter_2,0,42,513,513,615
193,0,24,Fermenter_3,Fermenter_3,0,51,481,481,616
194,11,13,Stabilization tanks,Stabilization tanks,5,521,521,521,616
195,2,14,Microfilter,Microfilter,0,542,561,561,616
196,2,21,Harvesting tanks A,Harvesting tanks A,0,556,556,556,617
197,1,14,Buffer tanks,Buffer tanks,3,539,561,561,619
198,0,21,Fermenter_4,Fermenter_4,0,63,511,511,628
199,4,21,Harvesting tanks B,Harvesting tanks B,4,556,556,556,644
200,3,21,Filters A,Filters A,1,592,592,592,644
201,3,24,Buffer tanks,Buffer tanks,1,592,599,599,647
202,5,14,Buffer tanks,Buffer tanks,2,572,595,595,650
203,6,14,Microfilter,Microfilter,3,572,595,595,650
204,4,24,Microfilter,Microfilter,1,584,596,596,652
205,8,24,Harvesting tanks B,Harvesting tanks B,5,522,522,522,653
206,7,24,Filters B,Filters B,0,576,576,576,653
207,9,21,Harvesting tanks B,Harvesting tanks B,1,610,610,610,667
208,8,21,Filters A,Filters A,2,628,628,628,667
209,6,24,Microfilter,Microfilter,2,592,610,610,668
210,4,10,Harvesting tanks B,Harvesting tanks B,2,584,584,584,671
211,3,10,Filters A,Filters A,0,630,630,630,671
212,10,24,Microfilter,Microfilter,0,600,616,616,674
213,9,24,Buffer tanks,Buffer tanks,3,600,619,619,677
214,5,24,Buffer tanks,Buffer tanks,0,576,610,610,684
215,7,21,Microfilter,Microfilter,1,627,652,652,686
216,8,18,Stabilization tanks,Stabilization tanks,6,561,561,561,688
217,1,22,Harvesting tanks A,Harvesting tanks A,2,680,680,680,697
218,7,19,Stabilization tanks,Stabilization tanks,9,596,596,596,699
219,2,10,Microfilter,Microfilter,0,632,674,674,703
220,0,17,Fermenter_1,Fermenter_1,0,60,548,548,710
221,6,21,Buffer tanks,Buffer tanks,3,628,677,677,710
222,5,21,Buffer tanks,Buffer tanks,2,592,650,650,714
223,6,10,Microfilter,Microfilter,1,645,686,686,714
224,7,14,Stabilization tanks,Stabilization tanks,7,597,597,597,716
225,0,15,Fermenter_2,Fermenter_2,0,45,615,615,717
226,0,25,Fermenter_3,Fermenter_3,0,75,616,616,722
227,8,10,Microfilter,Microfilter,0,658,703,703,729
228,2,17,Harvesting tanks B,Harvesting tanks B,0,687,687,687,732
229,1,17,Filters B,Filters B,0,702,702,702,732
230,11,24,Buffer tanks,Buffer tanks,1,584,647,647,734
231,2,22,Harvesting tanks A,Harvesting tanks A,3,680,680,680,741
232,1,10,Buffer tanks,Buffer tanks,3,630,710,710,741
233,5,10,Buffer tanks,Buffer tanks,2,645,714,714,742
234,12,24,Microfilter,Microfilter,3,576,650,650,745
235,10,21,Buffer tanks,Buffer tanks,0,624,684,684,746
236,13,24,Stabilization tanks,Stabilization tanks,8,600,600,600,751
237,14,24,Stabilization tanks,Stabilization tanks,0,635,635,635,751
238,4,22,Harvesting tanks B,Harvesting tanks B,1,680,680,680,753
239,0,22,Fermenter_4,Fermenter_4,0,66,628,628,756
240,7,10,Buffer tanks,Buffer tanks,1,658,734,734,760
241,11,21,Microfilter,Microfilter,2,593,668,668,761
242,2,25,Harvesting tanks B,Harvesting tanks B,4,702,702,702,761
243,1,25,Filters A,Filters A,2,733,733,733,761
244,2,15,Microfilter,Microfilter,0,734,734,734,763
245,15,24,Stabilization tanks,Stabilization tanks,2,671,671,671,764
246,4,17,Microfilter,Microfilter,1,702,714,714,767
247,6,25,Harvesting tanks B,Harvesting tanks B,5,702,702,702,770
248,5,25,Filters A,Filters A,0,733,733,733,770
249,8,22,Harvesting tanks B,Harvesting tanks B,2,680,680,680,773
250,4,15,Harvesting tanks B,Harvesting tanks B,3,686,686,686,773
251,3,15,Filters A,Filters A,1,732,732,732,773
252,1,15,Buffer tanks,Buffer tanks,2,732,742,742,773
253,5,15,Buffer tanks,Buffer tanks,0,747,747,747,775
254,6,15,Microfilter,Microfilter,3,747,747,747,775
255,1,16,Harvesting tanks A,Harvesting tanks A,2,747,747,747,775
256,9,10,Stabilization tanks,Stabilization tanks,1,661,661,661,777
257,12,21,Stabilization tanks,Stabilization tanks,10,625,625,625,779
258,7,15,Buffer tanks,Buffer tanks,1,760,760,760,786
259,8,15,Microfilter,Microfilter,2,760,761,761,787
260,3,17,Buffer tanks,Buffer tanks,3,702,741,741,794
261,7,22,Filters A,Filters A,0,749,770,770,794
262,1,26,Harvesting tanks A,Harvesting tanks A,1,772,772,772,797
263,7,25,Microfilter,Microfilter,0,734,763,763,799
264,3,22,Filters A,Filters A,2,714,761,761,800
265,8,25,Microfilter,Microfilter,1,734,767,767,803
266,10,25,Microfilter,Microfilter,3,745,775,775,809
267,3,25,Buffer tanks,Buffer tanks,2,733,773,773,810
268,4,25,Buffer tanks,Buffer tanks,0,733,775,775,812
269,5,22,Buffer tanks,Buffer tanks,2,751,810,810,815
270,2,16,Harvesting tanks A,Harvesting tanks A,3,747,747,747,819
271,9,25,Buffer tanks,Buffer tanks,1,745,786,786,820
272,12,25,Microfilter,Microfilter,2,745,787,787,823
273,0,30,Fermenter_3,Fermenter_3,0,90,722,722,824
274,11,25,Buffer tanks,Buffer tanks,3,745,794,794,830
275,6,22,Microfilter,Microfilter,0,727,799,799,833
276,0,16,Fermenter_2,Fermenter_2,0,48,717,717,839
277,12,22,Microfilter,Microfilter,3,751,809,809,842
278,5,17,Stabilization tanks,Stabilization tanks,3,755,755,755,848
279,9,22,Buffer tanks,Buffer tanks,0,727,812,812,859
280,10,22,Microfilter,Microfilter,1,714,803,803,863
281,2,26,Harvesting tanks A,Harvesting tanks A,0,772,772,772,867
282,4,16,Harvesting tanks B,Harvesting tanks B,4,813,813,813,869
283,3,16,Filters A,Filters A,2,846,846,846,869
284,13,25,Stabilization tanks,Stabilization tanks,5,745,745,745,870
285,4,30,Harvesting tanks B,Harvesting tanks B,2,793,793,793,872
286,13,22,Stabilization tanks,Stabilization tanks,6,735,735,735,873
287,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
288,9,15,Stabilization tanks,Stabilization tanks,4,763,763,763,879
289,9,30,Harvesting tanks B,Harvesting tanks B,3,793,793,793,880
290,4,26,Harvesting tanks B,Harvesting tanks B,0,772,772,772,882
291,3,26,Filters A,Filters A,1,867,867,867,882
292,6,26,Harvesting tanks B,Harvesting tanks B,1,857,857,857,884
293,5,26,Filters A,Filters A,0,873,873,873,884
294,11,22,Buffer tanks,Buffer tanks,2,714,815,815,885
295,8,16,Microfilter,Microfilter,3,843,843,843,889
296,7,26,Buffer tanks,Buffer tanks,1,867,867,867,892
297,8,26,Microfilter,Microfilter,2,867,867,867,892
298,9,26,Buffer tanks,Buffer tanks,3,873,873,873,895
299,6,16,Harvesting tanks B,Harvesting tanks B,5,747,770,770,898
300,11,26,Microfilter,Microfilter,0,873,873,873,898
301,10,26,Buffer tanks,Buffer tanks,0,880,880,880,898
302,5,16,Filters A,Filters A,2,841,869,869,903
303,11,16,Microfilter,Microfilter,1,848,863,863,909
304,3,30,Filters A,Filters A,1,839,882,882,915
305,0,46,Fermenter_4,Fermenter_4,0,120,756,756,918
306,2,30,Microfilter,Microfilter,2,841,892,892,919
307,6,30,Microfilter,Microfilter,0,853,898,898,923
308,8,30,Filters A,Filters A,0,839,884,884,925
309,0,52,Fermenter_3,Fermenter_3,0,102,824,824,926
310,10,16,Buffer tanks,Buffer tanks,3,860,895,895,929
311,7,16,Buffer tanks,Buffer tanks,2,841,885,885,933
312,13,16,Microfilter,Microfilter,3,860,889,889,934
313,10,30,Microfilter,Microfilter,1,853,909,909,936
314,12,16,Buffer tanks,Buffer tanks,0,865,898,898,938
315,9,16,Buffer tanks,Buffer tanks,1,846,892,892,940
316,0,23,Fermenter_2,Fermenter_2,0,69,839,839,941
317,1,46,Harvesting tanks B,Harvesting tanks B,4,895,895,895,945
318,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
319,1,30,Buffer tanks,Buffer tanks,3,839,929,929,958
320,5,30,Buffer tanks,Buffer tanks,2,853,933,933,958
321,7,30,Buffer tanks,Buffer tanks,0,853,938,938,965
322,2,52,Microfilter,Microfilter,1,943,943,943,970
323,12,30,Microfilter,Microfilter,2,841,919,919,973
324,4,52,Harvesting tanks B,Harvesting tanks B,3,895,895,895,974
325,3,52,Filters A,Filters A,2,941,941,941,974
326,5,46,Harvesting tanks B,Harvesting tanks B,2,895,895,895,979
327,4,46,Filters B,Filters B,0,910,910,910,979
328,3,46,Microfilter,Microfilter,0,910,923,923,981
329,9,52,Harvesting tanks B,Harvesting tanks B,0,895,895,895,982
330,8,52,Filters A,Filters A,1,941,941,941,982
331,12,26,Stabilization tanks,Stabilization tanks,9,892,892,892,987
332,13,30,Stabilization tanks,Stabilization tanks,8,853,853,853,988
333,14,16,Stabilization tanks,Stabilization tanks,7,889,889,889,994
334,1,52,Buffer tanks,Buffer tanks,0,941,965,965,994
335,6,52,Microfilter,Microfilter,1,955,970,970,995
336,11,30,Buffer tanks,Buffer tanks,1,839,940,940,996
337,2,27,Harvesting tanks B,Harvesting tanks B,5,931,931,931,1000
338,10,52,Microfilter,Microfilter,2,955,973,973,1000
339,7,46,Microfilter,Microfilter,3,945,945,945,1002
340,1,27,Filters A,Filters A,2,971,974,974,1003
341,1,37,Harvesting tanks A,Harvesting tanks A,2,968,968,968,1008
342,6,46,Buffer tanks,Buffer tanks,2,945,958,958,1015
343,2,46,Buffer tanks,Buffer tanks,3,910,958,958,1016
344,5,52,Buffer tanks,Buffer tanks,0,955,994,994,1019
345,1,31,Harvesting tanks A,Harvesting tanks A,3,955,955,955,1021
346,7,52,Buffer tanks,Buffer tanks,1,955,996,996,1023
347,4,23,Harvesting tanks B,Harvesting tanks B,1,910,910,910,1031
348,3,23,Filters A,Filters A,0,967,967,967,1031
349,0,29,Fermenter_3,Fermenter_3,0,111,926,926,1032
350,12,52,Microfilter,Microfilter,0,943,981,981,1035
351,2,37,Harvesting tanks A,Harvesting tanks A,1,968,968,968,1036
352,0,31,Fermenter_1,Fermenter_1,0,93,955,955,1046
353,2,23,Microfilter,Microfilter,1,970,995,995,1050
354,4,27,Microfilter,Microfilter,3,974,1002,1002,1052
355,6,23,Microfilter,Microfilter,2,1000,1000,1000,1055
356,0,37,Fermenter_2,Fermenter_2,0,72,941,941,1063
357,2,29,Harvesting tanks B,Harvesting tanks B,3,1012,1012,1012,1071
358,11,52,Buffer tanks,Buffer tanks,2,941,1015,1015,1071
359,1,29,Filters A,Filters A,2,1043,1043,1043,1071
360,1,23,Buffer tanks,Buffer tanks,3,967,1016,1016,1074
361,5,23,Buffer tanks,Buffer tanks,0,1000,1019,1019,1074
362,0,58,Fermenter_4,Fermenter_4,0,141,918,918,1076
363,3,27,Buffer tanks,Buffer tanks,1,971,1023,1023,1076
364,6,29,Harvesting tanks B,Harvesting tanks B,2,1012,1012,1012,1080
365,5,29,Filters A,Filters A,0,1043,1043,1043,1080
366,6,37,Harvesting tanks B,Harvesting tanks B,5,1037,1037,1037,1087
367,7,29,Microfilter,Microfilter,3,1044,1052,1052,1088
368,13,52,Stabilization tanks,Stabilization tanks,2,955,955,955,1090
369,3,31,Harvesting tanks B,Harvesting tanks B,1,1021,1031,1031,1090
370,8,29,Microfilter,Microfilter,2,1044,1055,1055,1091
371,3,37,Filters A,Filters A,2,1058,1071,1071,1094
372,8,46,Stabilization tanks,Stabilization tanks,0,968,968,968,1095
373,4,37,Harvesting tanks B,Harvesting tanks B,0,968,982,982,1095
374,2,58,Microfilter,Microfilter,0,1069,1069,1069,1097
375,5,37,Filters A,Filters A,0,1070,1080,1080,1097
376,4,58,Harvesting tanks B,Harvesting tanks B,4,1054,1054,1054,1099
377,3,58,Filters A,Filters A,1,1069,1069,1069,1099
378,1,58,Buffer tanks,Buffer tanks,2,1069,1071,1071,1099
379,3,29,Buffer tanks,Buffer tanks,0,1043,1074,1074,1111
380,5,58,Buffer tanks,Buffer tanks,3,1084,1084,1084,1112
381,6,58,Microfilter,Microfilter,1,1084,1084,1084,1112
382,4,29,Buffer tanks,Buffer tanks,1,1043,1076,1076,1113
383,5,27,Stabilization tanks,Stabilization tanks,10,1024,1024,1024,1117
384,10,29,Microfilter,Microfilter,3,1055,1088,1088,1122
385,2,31,Filters A,Filters A,2,1050,1094,1094,1124
386,12,29,Microfilter,Microfilter,2,1055,1091,1091,1127
387,8,37,Microfilter,Microfilter,0,1060,1097,1097,1131
388,9,29,Buffer tanks,Buffer tanks,2,1055,1099,1099,1133
389,9,37,Buffer tanks,Buffer tanks,1,1072,1113,1113,1138
390,0,36,Fermenter_1,Fermenter_1,0,108,1046,1046,1139
391,7,23,Stabilization tanks,Stabilization tanks,1,1025,1025,1025,1144
392,11,37,Microfilter,Microfilter,1,1072,1112,1112,1145
393,1,35,Harvesting tanks A,Harvesting tanks A,0,1122,1122,1122,1146
394,11,29,Buffer tanks,Buffer tanks,0,1055,1111,1111,1147
395,7,37,Buffer tanks,Buffer tanks,3,1058,1112,1112,1148
396,10,37,Buffer tanks,Buffer tanks,2,1084,1133,1133,1154
397,13,37,Microfilter,Microfilter,3,1072,1122,1122,1156
398,1,28,Harvesting tanks A,Harvesting tanks A,2,1147,1147,1147,1162
399,12,37,Buffer tanks,Buffer tanks,1,1070,1138,1138,1174
400,1,34,Harvesting tanks B,Harvesting tanks B,0,1121,1121,1121,1177
401,13,29,Stabilization tanks,Stabilization tanks,5,1055,1055,1055,1180
402,5,31,Microfilter,Microfilter,2,1052,1127,1127,1180
403,2,34,Harvesting tanks A,Harvesting tanks A,1,1121,1121,1121,1182
404,3,35,Microfilter,Microfilter,0,1146,1146,1146,1190
405,0,35,Fermenter_3,Fermenter_3,0,114,1032,1032,1191
406,5,35,Harvesting tanks B,Harvesting tanks B,3,1122,1122,1122,1192
407,4,35,Filters A,Filters A,0,1146,1146,1146,1192
408,2,35,Buffer tanks,Buffer tanks,3,1146,1148,1148,1192
409,0,34,Fermenter_4,Fermenter_4,0,156,1076,1076,1193
410,6,31,Stabilization tanks,Stabilization tanks,4,1105,1105,1105,1194
411,14,37,Stabilization tanks,Stabilization tanks,6,1094,1094,1094,1195
412,2,36,Harvesting tanks B,Harvesting tanks B,2,1114,1114,1114,1197
413,1,36,Filters A,Filters A,1,1160,1160,1160,1197
414,4,31,Buffer tanks,Buffer tanks,0,1050,1147,1147,1202
415,7,58,Stabilization tanks,Stabilization tanks,3,1097,1097,1097,1205
416,4,34,Harvesting tanks B,Harvesting tanks B,4,1121,1121,1121,1209
417,6,35,Buffer tanks,Buffer tanks,2,1176,1176,1176,1215
418,7,35,Microfilter,Microfilter,1,1176,1176,1176,1215
419,4,36,Microfilter,Microfilter,3,1162,1162,1162,1231
420,2,28,Harvesting tanks A,Harvesting tanks A,3,1147,1147,1147,1232
421,9,34,Harvesting tanks B,Harvesting tanks B,0,1175,1177,1177,1234
422,3,36,Buffer tanks,Buffer tanks,1,1160,1174,1174,1245
423,3,34,Filters A,Filters A,1,1157,1197,1197,1249
424,7,34,Microfilter,Microfilter,1,1192,1215,1215,1249
425,0,28,Fermenter_2,Fermenter_2,0,84,1063,1063,1250
426,0,39,Fermenter_1,Fermenter_1,0,117,1139,1139,1251
427,2,39,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1251
428,1,39,Filters B,Filters B,0,1236,1236,1236,1251
429,6,28,Harvesting tanks B,Harvesting tanks B,1,1147,1147,1147,1264
430,5,28,Harvesting tanks B,Harvesting tanks B,5,1222,1222,1222,1264
431,3,28,Filters A,Filters A,2,1245,1245,1245,1264
432,4,28,Filters A,Filters A,0,1253,1253,1253,1264
