,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
175,2,28,Harvesting tanks A,Harvesting tanks A,1,311,322,322,408
176,1,21,Harvesting tanks A,Harvesting tanks A,2,328,328,328,408
177,11,17,Microfilter,Microfilter,1,191,360,360,408
178,2,12,Filters A,Filters A,0,335,380,380,408
179,8,1,Harvesting tanks B,Harvesting tanks B,4,163,277,277,409
180,8,4,Stabilization tanks,Stabilization tanks,4,281,281,281,409
181,4,14,Harvesting tanks B,Harvesting tanks B,3,259,347,347,409
182,0,19,Fermenter_2,Fermenter_2,0,48,362,362,413
183,11,23,Filters A,Filters A,2,335,335,335,419
184,2,38,Harvesting tanks B,Harvesting tanks B,1,262,368,368,420
185,0,29,Fermenter_4,Fermenter_4,0,81,339,339,422
186,14,13,Stabilization tanks,Stabilization tanks,9,326,326,326,430
187,4,1,Microfilter,Microfilter,3,194,374,374,430
188,10,17,Buffer tanks,Buffer tanks,1,198,396,396,430
189,2,21,Filters A,Filters A,1,372,404,404,432
190,6,13,Harvesting tanks B,Harvesting tanks B,5,303,394,394,436
191,0,37,Fermenter_1,Fermenter_1,0,69,393,393,439
192,7,17,Buffer tanks,Buffer tanks,2,188,392,392,440
193,9,17,Buffer tanks,Buffer tanks,0,190,393,393,443
194,4,4,Filters B,Filters B,0,252,374,374,444
195,12,17,Buffer tanks,Buffer tanks,3,200,404,404,444
196,2,29,Harvesting tanks A,Harvesting tanks A,0,375,375,375,445
197,3,29,Filters A,Filters A,2,413,419,419,445
198,4,21,Filters A,Filters A,0,372,408,408,446
199,9,12,Stabilization tanks,Stabilization tanks,5,363,363,363,451
200,5,28,Harvesting tanks B,Harvesting tanks B,3,349,409,409,451
201,6,1,Microfilter,Microfilter,0,198,401,401,459
202,10,1,Microfilter,Microfilter,2,202,406,406,464
203,1,30,Harvesting tanks A,Harvesting tanks A,2,448,448,448,466
204,12,28,Stabilization tanks,Stabilization tanks,3,374,374,374,470
205,1,37,Harvesting tanks A,Harvesting tanks A,3,393,405,405,471
206,1,32,Filters B,Filters B,0,389,444,444,474
207,0,0,Fermenter_2,Fermenter_2,0,57,413,413,475
208,2,37,Filters A,Filters A,0,441,446,446,476
209,3,1,Buffer tanks,Buffer tanks,1,198,430,430,478
210,4,13,Harvesting tanks B,Harvesting tanks B,0,264,370,370,482
211,0,30,Fermenter_4,Fermenter_4,0,84,422,422,486
212,1,0,Harvesting tanks A,Harvesting tanks A,1,434,434,434,486
213,3,19,Filters A,Filters A,2,420,445,445,487
214,3,4,Microfilter,Microfilter,3,252,430,430,488
215,11,21,Stabilization tanks,Stabilization tanks,1,396,396,396,492
216,0,26,Fermenter_1,Fermenter_1,0,105,439,439,495
217,3,12,Harvesting tanks B,Harvesting tanks B,5,318,436,436,498
218,9,1,Buffer tanks,Buffer tanks,0,202,443,443,501
219,12,1,Microfilter,Microfilter,1,190,408,408,502
220,4,23,Harvesting tanks B,Harvesting tanks B,2,292,404,404,506
221,4,22,Microfilter,Microfilter,2,251,464,464,506
222,5,32,Stabilization tanks,Stabilization tanks,6,415,415,415,509
223,2,30,Harvesting tanks A,Harvesting tanks A,0,448,448,448,510
224,8,30,Filters A,Filters A,2,483,487,487,511
225,4,12,Harvesting tanks B,Harvesting tanks B,3,318,451,451,513
226,5,1,Buffer tanks,Buffer tanks,2,190,440,440,514
227,12,23,Harvesting tanks B,Harvesting tanks B,4,324,409,409,515
228,11,29,Filters A,Filters A,1,418,432,432,516
229,3,30,Filters A,Filters A,0,465,476,476,516
230,15,23,Stabilization tanks,Stabilization tanks,0,357,357,357,517
231,7,4,Microfilter,Microfilter,0,269,459,459,517
232,5,0,Filters B,Filters B,0,460,474,474,528
233,2,32,Harvesting tanks B,Harvesting tanks B,0,381,482,482,528
234,11,1,Buffer tanks,Buffer tanks,3,194,444,444,530
235,6,22,Microfilter,Microfilter,3,258,488,488,532
236,2,9,Microfilter,Microfilter,1,246,502,502,532
237,1,36,Harvesting tanks A,Harvesting tanks A,2,517,517,517,533
238,3,21,Harvesting tanks B,Harvesting tanks B,5,368,498,498,534
239,6,9,Microfilter,Microfilter,2,253,506,506,534
240,2,4,Buffer tanks,Buffer tanks,1,252,478,478,536
241,6,28,Harvesting tanks B,Harvesting tanks B,1,311,420,420,538
242,1,26,Filters B,Filters B,0,488,528,528,544
243,8,9,Microfilter,Microfilter,0,259,517,517,545
244,9,19,Stabilization tanks,Stabilization tanks,2,436,436,436,552
245,5,21,Harvesting tanks B,Harvesting tanks B,2,368,506,506,552
246,4,38,Microfilter,Microfilter,2,280,534,534,554
247,6,37,Stabilization tanks,Stabilization tanks,10,468,468,468,558
248,3,22,Buffer tanks,Buffer tanks,2,250,514,514,558
249,6,4,Buffer tanks,Buffer tanks,0,269,501,501,559
250,0,11,Fermenter_4,Fermenter_4,0,87,486,486,565
251,6,38,Microfilter,Microfilter,0,284,545,545,565
252,0,36,Fermenter_2,Fermenter_2,0,60,475,475,568
253,1,9,Buffer tanks,Buffer tanks,1,245,536,536,568
254,5,22,Buffer tanks,Buffer tanks,3,258,530,530,574
255,2,11,Filters A,Filters A,0,561,561,561,581
256,1,11,Harvesting tanks A,Harvesting tanks A,1,522,522,522,582
257,4,36,Filters A,Filters A,1,570,570,570,582
258,5,9,Buffer tanks,Buffer tanks,2,253,558,558,586
259,3,36,Filters A,Filters A,2,566,566,566,586
260,7,9,Buffer tanks,Buffer tanks,0,259,559,559,587
261,7,14,Microfilter,Microfilter,3,276,532,532,588
262,8,14,Microfilter,Microfilter,1,276,532,532,588
263,12,0,Stabilization tanks,Stabilization tanks,4,496,496,496,590
264,8,13,Microfilter,Microfilter,2,308,554,554,590
265,3,37,Harvesting tanks B,Harvesting tanks B,5,426,534,534,594
266,9,26,Stabilization tanks,Stabilization tanks,5,497,497,497,595
267,11,13,Microfilter,Microfilter,0,315,565,565,597
268,15,29,Stabilization tanks,Stabilization tanks,7,440,440,440,600
269,2,36,Harvesting tanks A,Harvesting tanks A,3,517,517,517,603
270,11,0,Stabilization tanks,Stabilization tanks,8,470,470,470,606
271,5,38,Buffer tanks,Buffer tanks,0,284,587,587,607
272,3,38,Buffer tanks,Buffer tanks,2,279,586,586,608
273,13,30,Stabilization tanks,Stabilization tanks,9,476,476,476,612
274,4,19,Harvesting tanks B,Harvesting tanks B,0,398,528,528,614
275,4,29,Harvesting tanks B,Harvesting tanks B,3,375,513,513,615
276,7,11,Filters A,Filters A,0,570,581,581,617
277,12,29,Harvesting tanks B,Harvesting tanks B,4,407,515,515,621
278,5,14,Buffer tanks,Buffer tanks,1,276,568,568,624
279,1,39,Harvesting tanks A,Harvesting tanks A,1,581,582,582,624
280,13,13,Microfilter,Microfilter,3,315,588,588,624
281,4,30,Harvesting tanks B,Harvesting tanks B,2,448,552,552,626
282,0,39,Fermenter_2,Fermenter_2,0,72,568,568,629
283,6,14,Buffer tanks,Buffer tanks,3,276,574,574,630
284,1,18,Harvesting tanks A,Harvesting tanks A,0,601,601,601,631
285,9,13,Buffer tanks,Buffer tanks,2,315,608,608,634
286,2,26,Harvesting tanks B,Harvesting tanks B,0,483,614,614,640
287,10,13,Buffer tanks,Buffer tanks,1,322,624,624,642
288,6,0,Harvesting tanks B,Harvesting tanks B,1,434,538,538,644
289,7,13,Buffer tanks,Buffer tanks,0,307,607,607,645
290,0,18,Fermenter_4,Fermenter_4,0,102,565,565,648
291,6,23,Microfilter,Microfilter,1,330,588,588,650
292,3,39,Filters A,Filters A,0,626,626,626,650
293,8,23,Microfilter,Microfilter,2,335,590,590,652
294,10,23,Microfilter,Microfilter,0,338,597,597,657
295,5,36,Harvesting tanks B,Harvesting tanks B,3,555,615,615,657
296,3,18,Filters A,Filters A,1,639,639,639,665
297,12,13,Buffer tanks,Buffer tanks,3,314,630,630,668
298,5,39,Filters A,Filters A,0,632,650,650,668
299,2,18,Harvesting tanks A,Harvesting tanks A,2,601,601,601,671
300,2,39,Harvesting tanks A,Harvesting tanks A,3,581,603,603,671
301,12,36,Stabilization tanks,Stabilization tanks,3,580,580,580,676
302,8,28,Microfilter,Microfilter,1,360,650,650,678
303,11,28,Microfilter,Microfilter,2,364,652,652,680
304,14,23,Microfilter,Microfilter,3,360,624,624,684
305,9,30,Harvesting tanks B,Harvesting tanks B,5,448,594,594,688
306,0,24,Fermenter_2,Fermenter_2,0,75,629,629,691
307,1,16,Harvesting tanks A,Harvesting tanks A,0,674,674,674,692
308,9,23,Buffer tanks,Buffer tanks,0,343,645,645,695
309,5,23,Buffer tanks,Buffer tanks,2,330,634,634,696
310,11,11,Stabilization tanks,Stabilization tanks,1,577,577,577,699
311,1,24,Harvesting tanks A,Harvesting tanks A,1,650,650,650,702
312,7,23,Buffer tanks,Buffer tanks,1,335,642,642,704
313,8,11,Harvesting tanks B,Harvesting tanks B,0,553,640,640,710
314,0,16,Fermenter_4,Fermenter_4,0,108,648,648,712
315,7,12,Microfilter,Microfilter,0,335,657,657,713
316,9,28,Buffer tanks,Buffer tanks,2,364,696,696,718
317,7,28,Buffer tanks,Buffer tanks,0,360,695,695,723
318,3,11,Harvesting tanks B,Harvesting tanks B,2,522,626,626,724
319,10,28,Buffer tanks,Buffer tanks,1,368,704,704,724
320,11,18,Filters A,Filters A,2,644,644,644,728
321,5,24,Filters B,Filters B,0,676,676,676,730
322,3,16,Filters A,Filters A,1,691,691,691,731
323,4,32,Microfilter,Microfilter,2,389,680,680,732
324,0,15,Fermenter_2,Fermenter_2,0,93,691,691,732
325,8,16,Filters A,Filters A,0,709,709,709,733
326,8,12,Microfilter,Microfilter,1,335,678,678,734
327,2,16,Harvesting tanks A,Harvesting tanks A,2,674,674,674,736
328,9,21,Microfilter,Microfilter,3,372,684,684,738
329,6,36,Harvesting tanks B,Harvesting tanks B,4,517,621,621,739
330,14,39,Stabilization tanks,Stabilization tanks,0,645,645,645,745
331,4,18,Harvesting tanks B,Harvesting tanks B,1,601,644,644,746
332,1,15,Filters A,Filters A,2,728,728,728,746
333,6,39,Harvesting tanks B,Harvesting tanks B,0,616,710,710,760
334,12,18,Harvesting tanks B,Harvesting tanks B,3,633,657,657,763
335,10,21,Microfilter,Microfilter,0,372,713,713,767
336,13,23,Buffer tanks,Buffer tanks,3,338,668,668,772
337,5,12,Buffer tanks,Buffer tanks,2,335,718,718,774
338,3,32,Buffer tanks,Buffer tanks,1,389,724,724,776
339,6,12,Buffer tanks,Buffer tanks,0,335,723,723,779
340,2,15,Harvesting tanks B,Harvesting tanks B,0,721,760,760,792
341,6,29,Microfilter,Microfilter,2,413,732,732,794
342,8,29,Microfilter,Microfilter,1,418,734,734,796
343,8,21,Buffer tanks,Buffer tanks,1,389,776,776,796
344,10,29,Microfilter,Microfilter,3,421,738,738,798
345,4,39,Harvesting tanks B,Harvesting tanks B,5,581,688,688,802
346,12,24,Stabilization tanks,Stabilization tanks,10,712,712,712,806
347,4,16,Harvesting tanks B,Harvesting tanks B,4,674,739,739,813
348,0,34,Fermenter_2,Fermenter_2,0,96,732,732,817
349,6,21,Buffer tanks,Buffer tanks,3,372,772,772,820
350,11,24,Stabilization tanks,Stabilization tanks,2,686,686,686,822
351,2,19,Microfilter,Microfilter,2,421,794,794,824
352,6,19,Microfilter,Microfilter,1,428,796,796,824
353,15,18,Stabilization tanks,Stabilization tanks,6,666,666,666,826
354,8,19,Microfilter,Microfilter,3,434,798,798,826
355,14,29,Microfilter,Microfilter,0,443,767,767,827
356,7,21,Buffer tanks,Buffer tanks,2,372,774,774,828
357,6,24,Harvesting tanks B,Harvesting tanks B,2,650,724,724,830
358,13,16,Stabilization tanks,Stabilization tanks,4,702,702,702,838
359,9,16,Harvesting tanks B,Harvesting tanks B,1,674,746,746,840
360,5,29,Buffer tanks,Buffer tanks,0,413,779,779,841
361,5,15,Stabilization tanks,Stabilization tanks,5,749,749,749,843
362,4,0,Microfilter,Microfilter,1,470,824,824,852
363,1,34,Filters A,Filters A,1,818,818,818,854
364,7,29,Buffer tanks,Buffer tanks,1,418,796,796,858
365,2,34,Harvesting tanks B,Harvesting tanks B,3,805,805,805,867
366,0,7,Fermenter_2,Fermenter_2,0,99,817,817,868
367,9,29,Buffer tanks,Buffer tanks,3,426,820,820,870
368,1,19,Buffer tanks,Buffer tanks,0,420,841,841,873
369,5,37,Microfilter,Microfilter,2,442,824,824,876
370,6,30,Microfilter,Microfilter,1,472,852,852,884
371,5,19,Buffer tanks,Buffer tanks,1,428,858,858,886
372,2,0,Buffer tanks,Buffer tanks,1,470,886,886,886
373,8,0,Microfilter,Microfilter,3,460,826,826,888
374,10,0,Microfilter,Microfilter,0,465,827,827,889
375,7,19,Buffer tanks,Buffer tanks,3,434,870,870,898
376,4,26,Microfilter,Microfilter,3,488,888,888,906
377,6,26,Microfilter,Microfilter,0,490,889,889,909
378,3,0,Buffer tanks,Buffer tanks,1,470,886,886,914
379,12,30,Microfilter,Microfilter,1,484,884,884,916
380,1,3,Harvesting tanks A,Harvesting tanks A,3,881,881,881,923
381,8,26,Microfilter,Microfilter,3,493,906,906,924
382,4,37,Buffer tanks,Buffer tanks,0,441,873,873,927
383,0,3,Fermenter_2,Fermenter_2,0,117,868,868,929
384,5,30,Buffer tanks,Buffer tanks,0,484,927,927,931
385,13,29,Buffer tanks,Buffer tanks,2,421,828,828,932
386,10,30,Microfilter,Microfilter,2,465,876,876,936
387,8,36,Microfilter,Microfilter,0,566,909,909,937
388,11,36,Microfilter,Microfilter,1,570,916,916,944
389,3,7,Filters A,Filters A,0,881,881,881,945
390,7,34,Stabilization tanks,Stabilization tanks,7,840,840,840,946
391,2,3,Harvesting tanks A,Harvesting tanks A,0,881,881,881,949
392,3,3,Filters A,Filters A,2,926,926,926,950
393,5,3,Filters A,Filters A,1,932,932,932,950
394,7,0,Buffer tanks,Buffer tanks,3,460,898,898,960
395,6,11,Microfilter,Microfilter,3,562,924,924,962
396,6,3,Harvesting tanks B,Harvesting tanks B,4,916,916,916,966
397,10,11,Microfilter,Microfilter,2,577,936,936,970
398,4,7,Harvesting tanks B,Harvesting tanks B,0,853,853,853,973
399,9,0,Buffer tanks,Buffer tanks,1,465,914,914,976
400,7,30,Buffer tanks,Buffer tanks,0,472,931,931,977
401,3,26,Buffer tanks,Buffer tanks,3,488,960,960,978
402,4,3,Harvesting tanks B,Harvesting tanks B,5,881,881,881,995
403,7,26,Buffer tanks,Buffer tanks,0,493,977,977,995
404,5,26,Buffer tanks,Buffer tanks,1,490,976,976,996
405,6,18,Microfilter,Microfilter,0,639,937,937,999
406,11,30,Buffer tanks,Buffer tanks,2,465,932,932,1002
407,8,18,Microfilter,Microfilter,1,644,944,944,1006
408,7,36,Buffer tanks,Buffer tanks,3,566,978,978,1006
409,10,36,Buffer tanks,Buffer tanks,1,574,996,996,1016
410,9,36,Buffer tanks,Buffer tanks,0,570,995,995,1017
411,10,18,Microfilter,Microfilter,3,647,962,962,1022
412,5,11,Buffer tanks,Buffer tanks,3,570,1006,1006,1028
413,7,7,Stabilization tanks,Stabilization tanks,8,910,910,910,1030
414,14,18,Microfilter,Microfilter,2,669,970,970,1030
415,4,11,Buffer tanks,Buffer tanks,2,561,1002,1002,1034
416,8,39,Microfilter,Microfilter,0,627,999,999,1035
417,11,39,Microfilter,Microfilter,1,634,1006,1006,1038
418,14,3,Stabilization tanks,Stabilization tanks,9,945,945,945,1045
419,9,11,Buffer tanks,Buffer tanks,1,574,1016,1016,1056
420,13,39,Microfilter,Microfilter,3,633,1022,1022,1058
421,4,24,Microfilter,Microfilter,2,686,1030,1030,1058
422,5,18,Buffer tanks,Buffer tanks,0,639,1017,1017,1079
423,9,18,Buffer tanks,Buffer tanks,2,652,1034,1034,1084
424,7,18,Buffer tanks,Buffer tanks,3,644,1028,1028,1090
425,6,16,Microfilter,Microfilter,3,698,1058,1058,1090
426,8,24,Microfilter,Microfilter,0,676,1035,1035,1097
427,10,24,Microfilter,Microfilter,1,681,1038,1038,1100
428,9,39,Buffer tanks,Buffer tanks,2,634,1084,1084,1108
429,10,39,Buffer tanks,Buffer tanks,3,640,1090,1090,1110
430,2,24,Buffer tanks,Buffer tanks,3,686,1110,1110,1110
431,7,39,Buffer tanks,Buffer tanks,0,626,1079,1079,1117
432,10,16,Microfilter,Microfilter,2,691,1058,1058,1118
433,12,16,Microfilter,Microfilter,3,710,1090,1090,1122
434,3,24,Buffer tanks,Buffer tanks,3,686,1110,1110,1138
435,4,15,Microfilter,Microfilter,0,728,1097,1097,1139
436,4,34,Microfilter,Microfilter,1,818,1100,1100,1144
437,12,39,Buffer tanks,Buffer tanks,2,632,1108,1108,1146
438,5,16,Buffer tanks,Buffer tanks,2,710,1146,1146,1150
