,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
126,5,10,Buffer tanks,Buffer tanks,0,342,390,390,454
127,0,15,Fermenter_4,Fermenter_4,0,45,298,298,456
128,11,4,Microfilter,Microfilter,0,431,431,431,456
129,1,14,Filters A,Filters A,1,414,442,442,463
130,7,4,Buffer tanks,Buffer tanks,1,425,447,447,472
131,10,4,Buffer tanks,Buffer tanks,0,438,454,454,472
132,9,4,Buffer tanks,Buffer tanks,2,431,452,452,474
133,4,12,Microfilter,Microfilter,2,343,433,433,475
134,5,12,Stabilization tanks,Stabilization tanks,0,385,385,385,478
135,2,8,Harvesting tanks A,Harvesting tanks A,3,420,420,420,478
136,4,15,Harvesting tanks B,Harvesting tanks B,0,434,434,434,479
137,3,15,Filters A,Filters A,2,449,449,449,479
138,4,24,Microfilter,Microfilter,3,387,450,450,479
139,2,15,Microfilter,Microfilter,0,449,456,456,484
140,10,10,Buffer tanks,Buffer tanks,3,374,425,425,487
141,11,10,Microfilter,Microfilter,1,343,403,403,496
142,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
143,3,24,Buffer tanks,Buffer tanks,0,387,472,472,501
144,1,15,Buffer tanks,Buffer tanks,2,449,474,474,502
145,6,15,Microfilter,Microfilter,2,464,475,475,503
146,5,24,Stabilization tanks,Stabilization tanks,3,416,416,416,505
147,2,16,Harvesting tanks B,Harvesting tanks B,3,475,475,475,507
148,1,16,Filters A,Filters A,0,491,491,491,507
149,4,14,Microfilter,Microfilter,3,414,479,479,510
150,3,12,Buffer tanks,Buffer tanks,1,343,472,472,514
151,6,14,Microfilter,Microfilter,0,425,484,484,515
152,5,15,Buffer tanks,Buffer tanks,3,464,487,487,515
153,0,8,Fermenter_3,Fermenter_3,0,24,378,378,528
154,12,10,Stabilization tanks,Stabilization tanks,10,375,375,375,529
155,3,14,Buffer tanks,Buffer tanks,0,414,501,501,532
156,5,14,Buffer tanks,Buffer tanks,2,425,502,502,533
157,12,4,Stabilization tanks,Stabilization tanks,2,450,450,450,545
158,3,8,Microfilter,Microfilter,1,509,509,509,546
159,7,14,Stabilization tanks,Stabilization tanks,6,445,445,445,549
160,2,97,Harvesting tanks B,Harvesting tanks B,1,525,525,525,551
161,0,97,Fermenter_5,Fermenter_5,0,291,393,393,555
162,0,17,Fermenter_4,Fermenter_4,0,57,456,456,562
163,7,15,Stabilization tanks,Stabilization tanks,1,477,477,477,585
164,4,8,Buffer tanks,Buffer tanks,1,499,514,514,585
165,8,8,Harvesting tanks B,Harvesting tanks B,4,420,420,420,587
166,7,8,Filters B,Filters B,0,478,478,478,587
167,6,8,Microfilter,Microfilter,2,499,503,503,587
168,4,97,Microfilter,Microfilter,1,540,546,546,588
169,5,8,Buffer tanks,Buffer tanks,3,509,515,515,589
170,1,97,Filters B,Filters B,0,540,587,587,598
171,0,13,Fermenter_1,Fermenter_1,0,39,437,437,599
172,2,17,Harvesting tanks B,Harvesting tanks B,2,542,542,542,601
173,1,17,Filters A,Filters A,1,573,573,573,601
174,6,17,Harvesting tanks B,Harvesting tanks B,0,542,542,542,610
175,5,17,Filters A,Filters A,2,573,573,573,610
176,2,13,Harvesting tanks B,Harvesting tanks B,5,576,576,576,621
177,5,16,Stabilization tanks,Stabilization tanks,9,533,533,533,626
178,3,97,Buffer tanks,Buffer tanks,1,540,585,585,627
179,1,13,Filters B,Filters B,0,591,598,598,628
180,1,1,Harvesting tanks B,Harvesting tanks B,1,573,573,573,629
181,4,16,Microfilter,Microfilter,2,491,587,587,629
182,3,16,Buffer tanks,Buffer tanks,3,491,589,589,631
183,2,1,Harvesting tanks A,Harvesting tanks A,1,573,573,573,634
184,10,8,Microfilter,Microfilter,3,478,510,510,635
185,12,8,Microfilter,Microfilter,0,488,515,515,641
186,4,13,Microfilter,Microfilter,1,591,591,591,644
187,0,1,Fermenter_3,Fermenter_3,0,33,528,528,645
188,0,134,Fermenter_5,Fermenter_5,0,303,555,555,651
189,9,8,Buffer tanks,Buffer tanks,0,478,532,532,657
190,2,134,Harvesting tanks B,Harvesting tanks B,0,636,636,636,657
191,13,8,Stabilization tanks,Stabilization tanks,7,509,509,509,658
192,11,8,Buffer tanks,Buffer tanks,2,488,533,533,659
193,3,1,Filters A,Filters A,1,609,609,609,661
194,7,17,Microfilter,Microfilter,2,574,629,629,665
195,1,27,Harvesting tanks A,Harvesting tanks A,0,626,626,626,666
196,3,17,Buffer tanks,Buffer tanks,3,573,631,631,668
197,0,21,Fermenter_2,Fermenter_2,0,63,498,498,669
198,5,97,Stabilization tanks,Stabilization tanks,5,582,582,582,671
199,8,17,Microfilter,Microfilter,3,574,635,635,671
200,1,134,Filters A,Filters A,1,645,661,661,673
201,4,1,Harvesting tanks B,Harvesting tanks B,4,573,587,587,675
202,10,17,Microfilter,Microfilter,0,585,641,641,675
203,3,13,Buffer tanks,Buffer tanks,1,591,627,627,680
204,12,17,Microfilter,Microfilter,1,585,644,644,680
205,0,22,Fermenter_4,Fermenter_4,0,66,562,562,681
206,9,1,Harvesting tanks B,Harvesting tanks B,2,627,627,627,684
207,8,1,Filters A,Filters A,2,645,645,645,684
208,9,17,Buffer tanks,Buffer tanks,2,585,659,659,693
209,2,27,Harvesting tanks A,Harvesting tanks A,2,626,626,626,694
210,4,17,Buffer tanks,Buffer tanks,0,573,657,657,694
211,11,17,Buffer tanks,Buffer tanks,3,585,668,668,704
212,2,21,Harvesting tanks B,Harvesting tanks B,3,645,645,645,706
213,1,21,Filters A,Filters A,0,670,670,670,706
214,14,8,Stabilization tanks,Stabilization tanks,4,570,570,570,707
215,7,1,Microfilter,Microfilter,0,644,675,675,709
216,13,17,Stabilization tanks,Stabilization tanks,0,585,585,585,710
217,4,21,Microfilter,Microfilter,2,670,670,670,714
218,0,27,Fermenter_1,Fermenter_1,0,81,599,599,722
219,3,22,Harvesting tanks B,Harvesting tanks B,5,662,662,662,722
220,4,22,Harvesting tanks B,Harvesting tanks B,1,662,662,662,722
221,1,22,Filters A,Filters A,1,696,696,696,722
222,2,22,Filters A,Filters A,2,696,696,696,722
223,3,21,Buffer tanks,Buffer tanks,1,670,680,680,724
224,6,21,Microfilter,Microfilter,3,688,688,688,732
225,5,13,Stabilization tanks,Stabilization tanks,8,644,644,644,737
226,5,21,Buffer tanks,Buffer tanks,2,688,693,693,737
227,6,1,Buffer tanks,Buffer tanks,3,645,704,704,737
228,4,134,Microfilter,Microfilter,0,645,709,709,738
229,3,27,Filters A,Filters A,0,716,716,716,739
230,0,19,Fermenter_3,Fermenter_3,0,51,645,645,747
231,6,27,Harvesting tanks B,Harvesting tanks B,4,707,707,707,747
232,5,27,Filters A,Filters A,1,729,729,729,747
233,5,1,Buffer tanks,Buffer tanks,0,609,694,694,758
234,5,134,Stabilization tanks,Stabilization tanks,2,674,674,674,763
235,3,134,Buffer tanks,Buffer tanks,2,645,737,737,766
236,7,22,Microfilter,Microfilter,2,696,714,714,768
237,4,27,Harvesting tanks B,Harvesting tanks B,0,626,657,657,770
238,8,27,Microfilter,Microfilter,0,718,738,738,772
239,11,1,Microfilter,Microfilter,1,610,680,680,773
240,10,1,Buffer tanks,Buffer tanks,1,641,724,724,786
241,8,22,Microfilter,Microfilter,3,696,732,732,786
242,5,22,Buffer tanks,Buffer tanks,3,696,737,737,791
243,4,19,Harvesting tanks B,Harvesting tanks B,2,716,716,716,795
244,3,19,Filters A,Filters A,2,762,762,762,795
245,12,1,Stabilization tanks,Stabilization tanks,10,642,642,642,796
246,0,28,Fermenter_1,Fermenter_1,0,84,722,722,798
247,2,19,Microfilter,Microfilter,1,764,773,773,800
248,11,27,Microfilter,Microfilter,2,730,768,768,801
249,7,27,Buffer tanks,Buffer tanks,2,716,766,766,802
250,9,19,Harvesting tanks B,Harvesting tanks B,3,716,716,716,803
251,8,19,Filters A,Filters A,0,762,762,762,803
252,13,27,Microfilter,Microfilter,0,731,772,772,807
253,1,18,Harvesting tanks A,Harvesting tanks A,3,788,788,788,808
254,2,116,Harvesting tanks B,Harvesting tanks B,5,783,783,783,809
255,1,116,Filters B,Filters B,0,798,798,798,809
256,10,27,Buffer tanks,Buffer tanks,3,744,791,791,810
257,9,27,Buffer tanks,Buffer tanks,1,730,786,786,811
258,6,19,Microfilter,Microfilter,3,776,786,786,811
259,6,22,Buffer tanks,Buffer tanks,0,696,758,758,812
260,0,116,Fermenter_5,Fermenter_5,0,348,651,651,813
261,7,21,Stabilization tanks,Stabilization tanks,3,714,714,714,821
262,10,19,Microfilter,Microfilter,1,776,800,800,827
263,5,19,Buffer tanks,Buffer tanks,1,776,811,811,836
264,0,26,Fermenter_4,Fermenter_4,0,78,681,681,839
265,12,27,Buffer tanks,Buffer tanks,2,729,802,802,839
266,1,19,Buffer tanks,Buffer tanks,3,762,810,810,839
267,7,19,Buffer tanks,Buffer tanks,0,776,812,812,839
268,0,23,Fermenter_2,Fermenter_2,0,69,669,669,840
269,2,18,Harvesting tanks A,Harvesting tanks A,1,788,788,788,842
270,9,22,Stabilization tanks,Stabilization tanks,6,750,750,750,843
271,10,22,Stabilization tanks,Stabilization tanks,1,750,750,750,843
272,2,28,Harvesting tanks B,Harvesting tanks B,0,774,774,774,843
273,1,28,Filters A,Filters A,0,814,814,814,843
274,4,116,Microfilter,Microfilter,0,798,807,807,849
275,14,27,Stabilization tanks,Stabilization tanks,9,752,752,752,855
276,12,19,Microfilter,Microfilter,2,764,801,801,855
277,4,26,Harvesting tanks B,Harvesting tanks B,4,817,817,817,862
278,3,26,Filters A,Filters A,2,832,832,832,862
279,2,23,Harvesting tanks B,Harvesting tanks B,1,816,816,816,877
280,1,23,Filters A,Filters A,1,841,841,841,877
281,2,26,Microfilter,Microfilter,0,832,849,849,877
282,3,116,Buffer tanks,Buffer tanks,2,798,839,839,881
283,0,18,Fermenter_3,Fermenter_3,0,54,747,747,882
284,6,26,Microfilter,Microfilter,2,847,855,855,883
285,3,23,Buffer tanks,Buffer tanks,3,841,841,841,885
286,4,23,Microfilter,Microfilter,3,841,841,841,885
287,11,19,Buffer tanks,Buffer tanks,1,762,836,836,892
288,5,23,Buffer tanks,Buffer tanks,0,859,859,859,903
289,6,23,Microfilter,Microfilter,1,859,859,859,903
290,1,58,Harvesting tanks A,Harvesting tanks A,0,867,867,867,907
291,1,26,Buffer tanks,Buffer tanks,2,832,881,881,909
292,13,19,Stabilization tanks,Stabilization tanks,7,776,776,776,911
293,5,26,Buffer tanks,Buffer tanks,3,847,885,885,913
294,7,18,Filters B,Filters B,0,842,842,842,919
295,8,18,Harvesting tanks B,Harvesting tanks B,2,788,795,795,926
296,4,28,Microfilter,Microfilter,0,817,877,877,927
297,5,116,Stabilization tanks,Stabilization tanks,5,840,840,840,929
298,2,58,Harvesting tanks A,Harvesting tanks A,2,867,867,867,935
299,4,18,Microfilter,Microfilter,2,850,883,883,939
300,0,32,Fermenter_1,Fermenter_1,0,96,798,798,942
301,6,18,Microfilter,Microfilter,3,858,885,885,943
302,3,28,Buffer tanks,Buffer tanks,1,814,892,892,945
303,3,18,Buffer tanks,Buffer tanks,0,858,903,903,951
304,0,35,Fermenter_4,Fermenter_4,0,105,839,839,958
305,5,28,Stabilization tanks,Stabilization tanks,8,867,867,867,960
306,10,18,Microfilter,Microfilter,1,866,903,903,961
307,0,58,Fermenter_2,Fermenter_2,0,72,840,840,962
308,7,26,Stabilization tanks,Stabilization tanks,0,860,860,860,968
309,9,18,Buffer tanks,Buffer tanks,3,866,913,913,971
310,2,92,Harvesting tanks B,Harvesting tanks B,5,945,945,945,971
311,1,92,Filters B,Filters B,0,960,960,960,971
312,0,92,Fermenter_5,Fermenter_5,0,375,813,813,975
313,2,32,Harvesting tanks B,Harvesting tanks B,3,914,914,914,975
314,1,32,Filters A,Filters A,0,945,945,945,975
315,5,18,Buffer tanks,Buffer tanks,2,842,909,909,983
316,0,38,Fermenter_3,Fermenter_3,0,60,882,882,984
317,6,58,Harvesting tanks B,Harvesting tanks B,2,936,936,936,986
318,4,58,Harvesting tanks B,Harvesting tanks B,1,867,877,877,990
319,4,32,Microfilter,Microfilter,2,947,947,947,990
320,7,23,Stabilization tanks,Stabilization tanks,4,885,885,885,992
321,3,32,Buffer tanks,Buffer tanks,0,945,951,951,996
322,3,58,Filters A,Filters A,0,957,975,975,998
323,3,35,Harvesting tanks B,Harvesting tanks B,0,939,939,939,999
324,4,35,Harvesting tanks B,Harvesting tanks B,4,939,939,939,999
325,1,35,Filters A,Filters A,2,973,973,973,999
326,2,35,Filters A,Filters A,1,973,973,973,999
327,4,92,Microfilter,Microfilter,1,960,961,961,1003
328,6,32,Microfilter,Microfilter,3,961,961,961,1004
329,5,32,Buffer tanks,Buffer tanks,3,961,971,971,1014
330,5,58,Filters A,Filters A,0,969,998,998,1015
331,13,18,Stabilization tanks,Stabilization tanks,2,866,866,866,1017
332,14,18,Stabilization tanks,Stabilization tanks,10,901,901,901,1017
333,12,18,Microfilter,Microfilter,0,842,927,927,1022
334,3,92,Buffer tanks,Buffer tanks,2,960,983,983,1025
335,15,18,Stabilization tanks,Stabilization tanks,3,937,937,937,1030
336,11,18,Buffer tanks,Buffer tanks,1,850,945,945,1032
337,3,38,Filters A,Filters A,2,999,999,999,1032
338,8,58,Microfilter,Microfilter,3,959,1004,1004,1038
339,8,38,Filters A,Filters A,1,999,999,999,1040
340,7,35,Microfilter,Microfilter,2,973,990,990,1044
341,4,38,Harvesting tanks B,Harvesting tanks B,5,953,971,971,1050
342,5,35,Buffer tanks,Buffer tanks,0,973,996,996,1050
343,0,33,Fermenter_1,Fermenter_1,0,99,942,942,1054
344,11,58,Microfilter,Microfilter,0,971,1022,1022,1055
345,8,35,Microfilter,Microfilter,1,973,1003,1003,1057
346,9,58,Buffer tanks,Buffer tanks,1,971,1032,1032,1057
347,7,58,Buffer tanks,Buffer tanks,2,957,1025,1025,1061
348,9,38,Harvesting tanks B,Harvesting tanks B,3,953,975,975,1062
349,0,25,Fermenter_2,Fermenter_2,0,75,962,962,1064
350,6,35,Buffer tanks,Buffer tanks,3,973,1014,1014,1068
351,0,148,Fermenter_5,Fermenter_5,0,444,975,975,1071
352,2,38,Microfilter,Microfilter,2,1001,1044,1044,1071
353,10,58,Buffer tanks,Buffer tanks,0,983,1050,1050,1071
354,13,58,Microfilter,Microfilter,3,971,1038,1038,1072
355,1,36,Harvesting tanks A,Harvesting tanks A,3,1033,1033,1033,1074
356,2,33,Harvesting tanks B,Harvesting tanks B,2,1036,1036,1036,1078
357,1,33,Filters A,Filters A,0,1055,1055,1055,1078
358,6,38,Microfilter,Microfilter,0,1013,1055,1055,1080
359,2,148,Harvesting tanks B,Harvesting tanks B,3,1056,1062,1062,1083
360,10,38,Microfilter,Microfilter,1,1013,1057,1057,1084
361,1,38,Buffer tanks,Buffer tanks,2,999,1061,1061,1090
362,5,92,Stabilization tanks,Stabilization tanks,1,1002,1002,1002,1091
363,7,32,Stabilization tanks,Stabilization tanks,6,990,990,990,1093
364,12,58,Buffer tanks,Buffer tanks,1,969,1057,1057,1093
365,5,38,Buffer tanks,Buffer tanks,3,1013,1068,1068,1093
366,14,58,Stabilization tanks,Stabilization tanks,5,993,993,993,1094
367,4,33,Microfilter,Microfilter,3,1056,1072,1072,1097
368,7,38,Buffer tanks,Buffer tanks,0,1013,1071,1071,1098
369,6,33,Microfilter,Microfilter,0,1067,1080,1080,1104
370,2,36,Harvesting tanks A,Harvesting tanks A,1,1033,1033,1033,1114
371,5,33,Buffer tanks,Buffer tanks,3,1067,1093,1093,1117
372,1,34,Harvesting tanks A,Harvesting tanks A,0,1086,1086,1086,1118
373,3,33,Buffer tanks,Buffer tanks,1,1055,1093,1093,1119
374,9,35,Stabilization tanks,Stabilization tanks,9,1027,1027,1027,1120
375,10,35,Stabilization tanks,Stabilization tanks,7,1027,1027,1027,1120
376,12,38,Microfilter,Microfilter,2,1001,1071,1071,1125
377,0,36,Fermenter_4,Fermenter_4,0,108,958,958,1138
378,11,38,Buffer tanks,Buffer tanks,2,999,1090,1090,1146
379,13,38,Stabilization tanks,Stabilization tanks,8,1013,1013,1013,1148
380,0,39,Fermenter_3,Fermenter_3,0,87,984,984,1149
381,2,34,Harvesting tanks A,Harvesting tanks A,2,1086,1086,1086,1149
382,4,36,Harvesting tanks B,Harvesting tanks B,1,1033,1033,1033,1150
383,3,36,Filters A,Filters A,2,1127,1127,1127,1150
384,2,25,Microfilter,Microfilter,0,1093,1104,1104,1159
385,5,36,Buffer tanks,Buffer tanks,0,1127,1127,1127,1163
386,0,203,Fermenter_5,Fermenter_5,0,609,1071,1071,1167
387,4,25,Harvesting tanks B,Harvesting tanks B,5,1033,1050,1050,1171
388,7,36,Microfilter,Microfilter,1,1128,1128,1128,1174
389,6,36,Buffer tanks,Buffer tanks,3,1143,1143,1143,1174
390,0,34,Fermenter_1,Fermenter_1,0,102,1054,1054,1179
391,6,25,Microfilter,Microfilter,2,1123,1125,1125,1180
392,5,148,Stabilization tanks,Stabilization tanks,10,1094,1094,1094,1183
393,9,36,Harvesting tanks B,Harvesting tanks B,0,1113,1113,1113,1183
394,8,36,Filters A,Filters A,1,1143,1143,1143,1183
395,7,33,Stabilization tanks,Stabilization tanks,0,1081,1081,1081,1184
396,4,148,Microfilter,Microfilter,0,1065,1159,1159,1188
397,10,36,Buffer tanks,Buffer tanks,1,1143,1143,1143,1190
398,1,148,Filters A,Filters A,1,1065,1183,1183,1195
399,4,34,Harvesting tanks B,Harvesting tanks B,3,1086,1086,1086,1197
400,12,36,Harvesting tanks B,Harvesting tanks B,4,1113,1113,1113,1202
401,11,36,Filters A,Filters A,0,1143,1143,1143,1202
402,2,203,Harvesting tanks B,Harvesting tanks B,0,1152,1183,1183,1204
403,6,34,Harvesting tanks B,Harvesting tanks B,1,1162,1162,1162,1205
404,13,36,Buffer tanks,Buffer tanks,2,1152,1152,1152,1206
405,14,36,Microfilter,Microfilter,3,1163,1163,1163,1206
406,1,42,Harvesting tanks A,Harvesting tanks A,3,1190,1190,1190,1207
407,3,25,Filters A,Filters A,2,1090,1150,1150,1214
408,8,34,Microfilter,Microfilter,2,1173,1180,1180,1216
409,3,148,Buffer tanks,Buffer tanks,1,1065,1190,1190,1219
410,1,25,Buffer tanks,Buffer tanks,0,1090,1163,1163,1221
411,11,34,Microfilter,Microfilter,0,1187,1188,1188,1221
412,3,34,Filters A,Filters A,1,1171,1195,1195,1221
413,5,34,Filters A,Filters A,0,1186,1202,1202,1221
414,5,25,Buffer tanks,Buffer tanks,3,1123,1174,1174,1229
415,2,39,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1232
416,1,39,Filters B,Filters B,0,1134,1134,1134,1232
417,1,203,Filters A,Filters A,1,1161,1221,1221,1233
418,0,20,Fermenter_2,Fermenter_2,0,114,1064,1064,1235
419,13,34,Microfilter,Microfilter,3,1188,1206,1206,1242
420,9,34,Buffer tanks,Buffer tanks,0,1187,1221,1221,1247
421,10,34,Buffer tanks,Buffer tanks,3,1202,1229,1229,1247
422,2,42,Harvesting tanks A,Harvesting tanks A,1,1190,1190,1190,1251
423,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
424,7,34,Buffer tanks,Buffer tanks,1,1171,1219,1219,1257
425,3,42,Filters A,Filters A,0,1224,1224,1224,1263
426,0,42,Fermenter_4,Fermenter_4,0,117,1138,1138,1266
427,7,25,Stabilization tanks,Stabilization tanks,2,1148,1148,1148,1267
428,4,42,Harvesting tanks B,Harvesting tanks B,3,1190,1197,1197,1270
429,4,203,Microfilter,Microfilter,3,1161,1242,1242,1271
430,2,20,Harvesting tanks B,Harvesting tanks B,5,1211,1211,1211,1272
431,1,20,Filters A,Filters A,2,1236,1236,1236,1272
