,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
105,1,14,Harvesting tanks B,Harvesting tanks B,3,431,431,431,481
106,9,8,Buffer tanks,Buffer tanks,1,271,357,357,482
107,0,15,Fermenter_3,Fermenter_3,0,45,321,321,486
108,15,3,Stabilization tanks,Stabilization tanks,9,326,326,326,486
109,10,8,Microfilter,Microfilter,3,271,367,367,492
110,4,104,Microfilter,Microfilter,1,384,453,453,495
111,7,10,Buffer tanks,Buffer tanks,2,416,471,471,496
112,12,8,Microfilter,Microfilter,2,281,372,372,498
113,8,10,Microfilter,Microfilter,0,416,473,473,498
114,14,8,Stabilization tanks,Stabilization tanks,1,363,363,363,500
115,9,10,Buffer tanks,Buffer tanks,1,422,482,482,504
116,2,16,Harvesting tanks B,Harvesting tanks B,2,456,456,456,507
117,3,104,Buffer tanks,Buffer tanks,3,384,465,465,507
118,1,16,Filters A,Filters A,1,490,490,490,507
119,10,10,Buffer tanks,Buffer tanks,2,429,496,496,514
120,5,104,Stabilization tanks,Stabilization tanks,4,426,426,426,515
121,5,14,Harvesting tanks B,Harvesting tanks B,4,431,431,431,515
122,4,14,Filters B,Filters B,0,446,446,446,515
123,11,10,Microfilter,Microfilter,3,422,492,492,517
124,0,7,Fermenter_1,Fermenter_1,0,33,428,428,521
125,11,8,Buffer tanks,Buffer tanks,0,281,406,406,532
126,12,10,Stabilization tanks,Stabilization tanks,2,441,441,441,536
127,3,14,Microfilter,Microfilter,1,446,495,495,553
128,7,14,Microfilter,Microfilter,2,481,498,498,555
129,2,109,Harvesting tanks B,Harvesting tanks B,1,531,531,531,557
130,7,9,Stabilization tanks,Stabilization tanks,0,453,453,453,560
131,0,109,Fermenter_5,Fermenter_5,0,297,399,399,561
132,2,14,Buffer tanks,Buffer tanks,1,446,504,504,562
133,6,14,Buffer tanks,Buffer tanks,3,481,507,507,564
134,2,15,Harvesting tanks B,Harvesting tanks B,0,456,456,456,569
135,0,0,Fermenter_4,Fermenter_4,0,39,454,454,573
136,4,16,Microfilter,Microfilter,1,492,553,553,573
137,6,16,Microfilter,Microfilter,2,500,555,555,574
138,2,7,Harvesting tanks B,Harvesting tanks B,5,496,496,496,579
139,1,7,Filters A,Filters A,2,542,542,542,579
140,5,16,Buffer tanks,Buffer tanks,3,500,564,564,583
141,3,16,Buffer tanks,Buffer tanks,1,490,562,562,584
142,3,109,Buffer tanks,Buffer tanks,0,546,546,546,588
143,4,109,Microfilter,Microfilter,3,546,546,546,588
144,1,17,Harvesting tanks A,Harvesting tanks A,3,564,564,564,593
145,0,20,Fermenter_3,Fermenter_3,0,60,486,486,605
146,7,16,Stabilization tanks,Stabilization tanks,7,512,512,512,608
147,1,15,Filters B,Filters B,0,471,515,515,613
148,3,0,Harvesting tanks B,Harvesting tanks B,3,554,554,554,614
149,4,0,Harvesting tanks B,Harvesting tanks B,2,554,554,554,614
150,1,0,Filters A,Filters A,0,588,588,588,614
151,2,0,Filters A,Filters A,1,588,588,588,614
152,4,15,Microfilter,Microfilter,0,471,498,498,622
153,1,109,Filters B,Filters B,0,546,613,613,624
154,8,14,Stabilization tanks,Stabilization tanks,3,504,504,504,631
155,0,12,Fermenter_1,Fermenter_1,0,36,521,521,633
156,2,17,Harvesting tanks A,Harvesting tanks A,1,564,564,564,636
157,3,15,Buffer tanks,Buffer tanks,2,471,514,514,638
158,3,17,Harvesting tanks B,Harvesting tanks B,4,564,564,564,642
159,4,7,Microfilter,Microfilter,1,544,573,573,642
160,5,0,Buffer tanks,Buffer tanks,1,588,588,588,642
161,7,0,Microfilter,Microfilter,2,588,588,588,642
162,6,0,Buffer tanks,Buffer tanks,0,588,588,588,642
163,8,0,Microfilter,Microfilter,3,588,588,588,642
164,3,20,Harvesting tanks B,Harvesting tanks B,5,586,586,586,646
165,1,20,Filters A,Filters A,1,620,620,620,646
166,3,7,Buffer tanks,Buffer tanks,3,542,583,583,654
167,0,142,Fermenter_5,Fermenter_5,0,426,561,561,657
168,2,12,Harvesting tanks B,Harvesting tanks B,2,615,615,615,657
169,2,142,Harvesting tanks B,Harvesting tanks B,4,642,642,642,663
170,0,17,Fermenter_2,Fermenter_2,0,57,469,469,668
171,2,20,Filters A,Filters A,1,620,646,646,672
172,4,20,Harvesting tanks B,Harvesting tanks B,3,586,614,614,674
173,5,109,Stabilization tanks,Stabilization tanks,6,588,588,588,677
174,5,17,Harvesting tanks B,Harvesting tanks B,1,564,564,564,679
175,2,5,Harvesting tanks A,Harvesting tanks A,2,618,618,618,679
176,4,17,Filters A,Filters A,2,625,625,625,679
177,5,15,Stabilization tanks,Stabilization tanks,5,595,595,595,684
178,0,5,Fermenter_4,Fermenter_4,0,42,573,573,690
179,1,142,Filters A,Filters A,2,651,679,679,691
180,1,12,Filters A,Filters A,1,634,672,672,695
181,7,20,Microfilter,Microfilter,2,620,642,642,696
182,8,20,Microfilter,Microfilter,3,620,642,642,696
183,6,17,Buffer tanks,Buffer tanks,2,661,661,661,697
184,5,7,Stabilization tanks,Stabilization tanks,8,613,613,613,702
185,1,5,Harvesting tanks B,Harvesting tanks B,5,618,646,646,702
186,8,17,Harvesting tanks B,Harvesting tanks B,0,603,603,603,708
187,5,20,Buffer tanks,Buffer tanks,3,620,654,654,708
188,7,17,Filters A,Filters A,0,673,673,673,708
189,10,17,Microfilter,Microfilter,0,671,671,671,712
190,1,26,Harvesting tanks A,Harvesting tanks A,0,695,695,695,719
191,6,12,Microfilter,Microfilter,3,646,696,696,720
192,4,12,Microfilter,Microfilter,2,635,696,696,721
193,9,17,Buffer tanks,Buffer tanks,1,625,642,642,729
194,9,5,Harvesting tanks B,Harvesting tanks B,4,672,672,672,729
195,8,5,Filters A,Filters A,1,690,695,695,734
196,3,12,Buffer tanks,Buffer tanks,3,634,708,708,734
197,9,0,Stabilization tanks,Stabilization tanks,10,642,642,642,735
198,10,0,Stabilization tanks,Stabilization tanks,9,642,642,642,735
199,1,29,Harvesting tanks A,Harvesting tanks A,3,695,695,695,735
200,11,17,Buffer tanks,Buffer tanks,0,658,658,658,739
201,4,142,Microfilter,Microfilter,0,651,712,712,741
202,3,5,Filters A,Filters A,2,654,691,691,743
203,0,19,Fermenter_1,Fermenter_1,0,51,633,633,745
204,4,5,Harvesting tanks B,Harvesting tanks B,2,618,657,657,745
205,6,20,Buffer tanks,Buffer tanks,2,620,697,697,751
206,0,182,Fermenter_5,Fermenter_5,0,498,657,657,753
207,5,12,Buffer tanks,Buffer tanks,1,646,729,729,753
208,12,17,Microfilter,Microfilter,1,627,642,642,754
209,7,5,Microfilter,Microfilter,3,689,720,720,754
210,2,182,Harvesting tanks B,Harvesting tanks B,5,738,738,738,759
211,1,27,Harvesting tanks A,Harvesting tanks A,2,742,742,742,759
212,1,182,Filters A,Filters A,2,747,747,747,759
213,7,12,Stabilization tanks,Stabilization tanks,2,660,660,660,763
214,9,20,Stabilization tanks,Stabilization tanks,4,674,674,674,763
215,2,29,Harvesting tanks A,Harvesting tanks A,1,695,695,695,763
216,3,142,Buffer tanks,Buffer tanks,3,651,734,734,763
217,0,26,Fermenter_3,Fermenter_3,0,78,605,605,764
218,5,26,Harvesting tanks B,Harvesting tanks B,3,695,695,695,765
219,4,26,Filters A,Filters A,0,719,719,719,765
220,5,142,Stabilization tanks,Stabilization tanks,0,680,680,680,769
221,2,19,Harvesting tanks B,Harvesting tanks B,1,727,727,727,769
222,1,19,Filters A,Filters A,1,746,746,746,769
223,4,19,Microfilter,Microfilter,3,747,754,754,779
224,6,5,Buffer tanks,Buffer tanks,2,690,751,751,784
225,3,26,Microfilter,Microfilter,0,719,741,741,785
226,0,29,Fermenter_2,Fermenter_2,0,63,668,668,790
227,7,26,Microfilter,Microfilter,1,749,754,754,793
228,5,5,Buffer tanks,Buffer tanks,0,654,739,739,803
229,2,27,Harvesting tanks A,Harvesting tanks A,0,742,742,742,803
230,6,19,Microfilter,Microfilter,3,758,779,779,803
231,2,26,Buffer tanks,Buffer tanks,3,719,763,763,807
232,3,29,Filters A,Filters A,2,785,785,785,808
233,11,5,Microfilter,Microfilter,2,655,721,721,814
234,6,29,Harvesting tanks B,Harvesting tanks B,4,764,764,764,814
235,4,182,Microfilter,Microfilter,0,747,785,785,814
236,5,29,Filters A,Filters A,0,797,797,797,814
237,10,5,Buffer tanks,Buffer tanks,1,686,753,753,815
238,3,27,Filters A,Filters A,1,776,776,776,815
239,0,27,Fermenter_4,Fermenter_4,0,81,690,690,818
240,4,27,Harvesting tanks B,Harvesting tanks B,2,742,745,745,818
241,4,29,Harvesting tanks B,Harvesting tanks B,0,695,708,708,821
242,6,26,Buffer tanks,Buffer tanks,2,749,784,784,823
243,1,52,Harvesting tanks A,Harvesting tanks A,3,805,805,805,825
244,8,29,Microfilter,Microfilter,1,787,793,793,827
245,13,17,Stabilization tanks,Stabilization tanks,1,671,671,671,828
246,3,19,Buffer tanks,Buffer tanks,0,746,803,803,829
247,5,19,Buffer tanks,Buffer tanks,3,758,807,807,831
248,7,27,Filters A,Filters A,2,811,811,811,835
249,11,29,Microfilter,Microfilter,3,799,803,803,836
250,12,5,Stabilization tanks,Stabilization tanks,7,687,687,687,841
251,3,182,Buffer tanks,Buffer tanks,1,747,815,815,844
252,13,29,Microfilter,Microfilter,2,799,814,814,848
253,6,27,Microfilter,Microfilter,0,789,814,814,848
254,0,175,Fermenter_5,Fermenter_5,0,525,753,753,849
255,8,27,Harvesting tanks B,Harvesting tanks B,5,742,759,759,852
256,10,29,Buffer tanks,Buffer tanks,3,811,831,831,852
257,9,29,Buffer tanks,Buffer tanks,0,799,829,829,854
258,2,175,Harvesting tanks B,Harvesting tanks B,1,834,834,834,855
259,1,175,Filters A,Filters A,0,843,843,843,855
260,5,27,Buffer tanks,Buffer tanks,3,813,852,852,857
261,2,52,Harvesting tanks A,Harvesting tanks A,2,805,805,805,859
262,7,29,Buffer tanks,Buffer tanks,2,785,823,823,859
263,5,182,Stabilization tanks,Stabilization tanks,5,776,776,776,865
264,12,27,Microfilter,Microfilter,3,813,836,836,869
265,7,19,Stabilization tanks,Stabilization tanks,6,772,772,772,875
266,8,26,Stabilization tanks,Stabilization tanks,3,740,740,740,877
267,4,175,Microfilter,Microfilter,0,843,848,848,877
268,12,29,Buffer tanks,Buffer tanks,1,797,844,844,880
269,10,27,Microfilter,Microfilter,1,776,827,827,887
270,0,39,Fermenter_2,Fermenter_2,0,66,790,790,892
271,0,52,Fermenter_3,Fermenter_3,0,129,764,764,899
272,9,27,Buffer tanks,Buffer tanks,0,789,854,854,901
273,0,18,Fermenter_1,Fermenter_1,0,54,745,745,907
274,3,175,Buffer tanks,Buffer tanks,1,843,880,880,909
275,14,29,Stabilization tanks,Stabilization tanks,8,821,821,821,922
276,4,52,Microfilter,Microfilter,3,867,869,869,925
277,11,27,Buffer tanks,Buffer tanks,3,776,857,857,927
278,2,18,Harvesting tanks B,Harvesting tanks B,3,884,884,884,929
279,1,18,Filters B,Filters B,0,899,899,899,929
280,13,27,Stabilization tanks,Stabilization tanks,10,797,797,797,935
281,6,52,Microfilter,Microfilter,0,875,877,877,935
282,0,25,Fermenter_4,Fermenter_4,0,87,818,818,937
283,8,52,Harvesting tanks B,Harvesting tanks B,4,805,814,814,945
284,10,52,Microfilter,Microfilter,1,883,887,887,945
285,3,52,Buffer tanks,Buffer tanks,0,875,901,901,949
286,3,18,Buffer tanks,Buffer tanks,2,899,899,899,952
287,4,18,Microfilter,Microfilter,2,899,899,899,952
288,1,23,Harvesting tanks A,Harvesting tanks A,1,919,919,919,959
289,5,175,Stabilization tanks,Stabilization tanks,2,872,872,872,961
290,1,24,Harvesting tanks A,Harvesting tanks A,3,934,934,934,974
291,3,25,Harvesting tanks B,Harvesting tanks B,0,918,918,918,978
292,4,25,Harvesting tanks B,Harvesting tanks B,5,918,918,918,978
293,1,25,Filters A,Filters A,2,952,952,952,978
294,2,25,Filters A,Filters A,0,952,952,952,978
295,4,39,Harvesting tanks B,Harvesting tanks B,2,861,861,861,982
296,3,39,Filters A,Filters A,1,918,918,918,982
297,5,52,Buffer tanks,Buffer tanks,1,859,909,909,983
298,9,52,Buffer tanks,Buffer tanks,3,883,927,927,985
299,2,23,Harvesting tanks A,Harvesting tanks A,0,919,919,919,987
300,2,39,Microfilter,Microfilter,0,921,935,935,990
301,2,24,Harvesting tanks A,Harvesting tanks A,2,934,934,934,1002
302,0,47,Fermenter_3,Fermenter_3,0,147,899,899,1005
303,7,52,Filters B,Filters B,0,859,929,929,1006
304,6,39,Microfilter,Microfilter,1,951,951,951,1006
305,7,25,Microfilter,Microfilter,2,952,952,952,1006
306,2,210,Harvesting tanks B,Harvesting tanks B,1,981,981,981,1007
307,1,39,Buffer tanks,Buffer tanks,2,918,952,952,1010
308,0,210,Fermenter_5,Fermenter_5,0,630,849,849,1011
309,0,23,Fermenter_2,Fermenter_2,0,69,892,892,1014
310,1,210,Filters B,Filters B,0,996,1006,1006,1017
311,12,52,Microfilter,Microfilter,3,859,925,925,1020
312,0,24,Fermenter_1,Fermenter_1,0,72,907,907,1030
313,3,23,Filters A,Filters A,2,1009,1009,1009,1032
314,13,52,Stabilization tanks,Stabilization tanks,4,883,883,883,1034
315,14,52,Stabilization tanks,Stabilization tanks,0,918,918,918,1034
316,11,52,Buffer tanks,Buffer tanks,0,867,949,949,1036
317,5,39,Buffer tanks,Buffer tanks,1,951,983,983,1038
318,6,23,Harvesting tanks B,Harvesting tanks B,4,988,988,988,1038
319,5,23,Filters A,Filters A,0,1021,1021,1021,1038
320,5,25,Buffer tanks,Buffer tanks,3,952,985,985,1039
321,4,23,Harvesting tanks B,Harvesting tanks B,3,919,929,929,1042
322,2,47,Harvesting tanks B,Harvesting tanks B,0,985,985,985,1044
323,8,25,Microfilter,Microfilter,0,952,990,990,1044
324,1,47,Filters A,Filters A,1,1016,1016,1016,1044
325,5,18,Stabilization tanks,Stabilization tanks,9,952,952,952,1045
326,8,23,Microfilter,Microfilter,2,1011,1011,1011,1045
327,15,52,Stabilization tanks,Stabilization tanks,1,954,954,954,1047
328,4,210,Microfilter,Microfilter,1,996,1006,1006,1048
329,6,47,Harvesting tanks B,Harvesting tanks B,5,985,985,985,1053
330,6,24,Harvesting tanks B,Harvesting tanks B,1,1015,1015,1015,1055
331,11,23,Microfilter,Microfilter,3,1023,1023,1023,1056
332,3,24,Filters A,Filters A,0,1024,1038,1038,1061
333,5,24,Filters A,Filters A,1,1037,1044,1044,1062
334,6,25,Buffer tanks,Buffer tanks,2,952,1010,1010,1064
335,9,23,Buffer tanks,Buffer tanks,3,1023,1039,1039,1064
336,5,47,Filters A,Filters A,2,1016,1032,1032,1069
337,1,38,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1072
338,7,23,Buffer tanks,Buffer tanks,1,1009,1038,1038,1074
339,3,210,Buffer tanks,Buffer tanks,0,996,1036,1036,1078
340,13,23,Microfilter,Microfilter,0,1023,1044,1044,1078
341,7,47,Microfilter,Microfilter,2,1017,1045,1045,1081
342,8,47,Microfilter,Microfilter,1,1017,1048,1048,1084
343,10,23,Buffer tanks,Buffer tanks,2,1035,1064,1064,1085
344,1,44,Harvesting tanks A,Harvesting tanks A,1,1005,1005,1005,1086
345,10,47,Microfilter,Microfilter,3,1028,1056,1056,1090
346,1,22,Harvesting tanks A,Harvesting tanks A,2,1062,1062,1062,1094
347,7,39,Stabilization tanks,Stabilization tanks,7,976,976,976,1095
348,4,24,Harvesting tanks B,Harvesting tanks B,2,934,982,982,1095
349,0,31,Fermenter_4,Fermenter_4,0,108,937,937,1099
350,9,25,Stabilization tanks,Stabilization tanks,5,1006,1006,1006,1099
351,10,25,Stabilization tanks,Stabilization tanks,6,1006,1006,1006,1099
352,12,23,Buffer tanks,Buffer tanks,3,1021,1064,1064,1100
353,0,44,Fermenter_3,Fermenter_3,0,150,1005,1005,1103
354,3,47,Buffer tanks,Buffer tanks,1,1016,1074,1074,1111
355,12,47,Microfilter,Microfilter,0,1028,1078,1078,1114
356,4,47,Buffer tanks,Buffer tanks,0,1016,1078,1078,1115
357,8,24,Microfilter,Microfilter,2,1026,1081,1081,1115
358,2,38,Harvesting tanks A,Harvesting tanks A,0,1044,1044,1044,1116
359,11,24,Microfilter,Microfilter,1,1038,1084,1084,1117
360,9,47,Buffer tanks,Buffer tanks,2,1028,1085,1085,1119
361,3,44,Harvesting tanks B,Harvesting tanks B,0,1086,1086,1086,1123
362,2,44,Filters A,Filters A,0,1095,1095,1095,1123
363,13,24,Microfilter,Microfilter,3,1039,1090,1090,1125
364,1,31,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1126
365,5,210,Stabilization tanks,Stabilization tanks,3,1038,1038,1038,1127
366,5,44,Harvesting tanks B,Harvesting tanks B,5,1086,1086,1086,1132
367,4,44,Filters A,Filters A,1,1095,1095,1095,1132
368,2,22,Harvesting tanks A,Harvesting tanks A,3,1062,1072,1072,1135
369,0,38,Fermenter_2,Fermenter_2,0,84,1014,1014,1136
370,11,47,Buffer tanks,Buffer tanks,3,1028,1100,1100,1136
371,10,24,Buffer tanks,Buffer tanks,2,1052,1119,1119,1138
372,9,24,Buffer tanks,Buffer tanks,0,1038,1115,1115,1140
373,14,23,Stabilization tanks,Stabilization tanks,8,1045,1045,1045,1146
374,7,24,Buffer tanks,Buffer tanks,1,1024,1111,1111,1147
375,13,47,Stabilization tanks,Stabilization tanks,10,1028,1028,1028,1153
376,0,22,Fermenter_1,Fermenter_1,0,75,1030,1030,1155
377,5,31,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1160
378,4,31,Filters B,Filters B,0,1091,1091,1091,1160
379,14,24,Stabilization tanks,Stabilization tanks,2,1060,1060,1060,1163
380,4,38,Harvesting tanks B,Harvesting tanks B,2,1110,1110,1110,1166
381,3,38,Filters A,Filters A,2,1143,1143,1143,1166
382,1,37,Harvesting tanks A,Harvesting tanks A,1,1151,1151,1151,1168
383,2,220,Harvesting tanks B,Harvesting tanks B,1,1143,1143,1143,1169
384,9,44,Microfilter,Microfilter,1,1095,1117,1117,1171
385,1,220,Filters B,Filters B,0,1158,1160,1160,1171
386,3,31,Microfilter,Microfilter,0,1091,1114,1114,1172
387,5,38,Filters A,Filters A,0,1138,1138,1138,1172
388,0,220,Fermenter_5,Fermenter_5,0,660,1011,1011,1173
389,12,24,Buffer tanks,Buffer tanks,3,1037,1136,1136,1173
390,3,22,Filters A,Filters A,1,1147,1147,1147,1173
391,10,44,Microfilter,Microfilter,3,1095,1125,1125,1179
392,6,22,Harvesting tanks B,Harvesting tanks B,5,1138,1138,1138,1181
393,7,31,Microfilter,Microfilter,2,1126,1126,1126,1183
394,5,22,Filters A,Filters A,2,1162,1166,1166,1185
395,6,44,Buffer tanks,Buffer tanks,1,1095,1147,1147,1195
396,2,31,Buffer tanks,Buffer tanks,2,1091,1138,1138,1196
397,1,79,Harvesting tanks A,Harvesting tanks A,0,1103,1116,1116,1197
398,6,31,Buffer tanks,Buffer tanks,0,1126,1140,1140,1197
399,0,79,Fermenter_3,Fermenter_3,0,156,1103,1103,1201
400,2,37,Harvesting tanks A,Harvesting tanks A,2,1151,1151,1151,1212
401,4,220,Microfilter,Microfilter,1,1158,1171,1171,1213
402,8,44,Buffer tanks,Buffer tanks,1,1129,1195,1195,1215
403,8,38,Microfilter,Microfilter,0,1140,1172,1172,1218
404,3,79,Harvesting tanks B,Harvesting tanks B,1,1184,1184,1184,1221
405,2,79,Filters A,Filters A,2,1193,1193,1193,1221
406,3,37,Filters A,Filters A,0,1185,1185,1185,1224
407,11,38,Microfilter,Microfilter,3,1145,1179,1179,1225
408,0,37,Fermenter_4,Fermenter_4,0,111,1099,1099,1227
409,7,44,Buffer tanks,Buffer tanks,3,1095,1173,1173,1227
410,13,38,Microfilter,Microfilter,2,1157,1183,1183,1228
411,5,79,Harvesting tanks B,Harvesting tanks B,5,1184,1184,1184,1230
412,0,30,Fermenter_1,Fermenter_1,0,90,1155,1155,1231
413,1,36,Harvesting tanks A,Harvesting tanks A,3,1177,1177,1177,1231
414,4,37,Harvesting tanks B,Harvesting tanks B,3,1151,1160,1160,1233
415,4,22,Harvesting tanks B,Harvesting tanks B,4,1062,1126,1126,1237
416,11,44,Stabilization tanks,Stabilization tanks,0,1143,1143,1143,1238
417,3,220,Buffer tanks,Buffer tanks,2,1158,1196,1196,1238
418,7,37,Filters A,Filters A,1,1220,1220,1220,1244
419,7,38,Buffer tanks,Buffer tanks,0,1138,1197,1197,1245
420,8,22,Microfilter,Microfilter,1,1149,1213,1213,1249
421,6,38,Harvesting tanks B,Harvesting tanks B,0,1044,1123,1123,1251
422,11,22,Microfilter,Microfilter,0,1163,1218,1218,1251
423,4,79,Filters A,Filters A,2,1193,1221,1221,1258
424,8,37,Harvesting tanks B,Harvesting tanks B,2,1151,1166,1166,1259
425,0,36,Fermenter_2,Fermenter_2,0,93,1136,1136,1261
426,13,22,Microfilter,Microfilter,3,1164,1225,1225,1261
427,10,38,Buffer tanks,Buffer tanks,3,1157,1227,1227,1261
428,6,37,Microfilter,Microfilter,2,1198,1228,1228,1262
