,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
147,1,13,Filters B,Filters B,0,431,431,431,529
148,7,6,Buffer tanks,Buffer tanks,3,372,507,507,533
149,7,27,Microfilter,Microfilter,1,463,490,490,536
150,14,11,Stabilization tanks,Stabilization tanks,2,434,434,434,537
151,12,27,Harvesting tanks B,Harvesting tanks B,1,448,448,448,537
152,2,10,Harvesting tanks B,Harvesting tanks B,4,476,476,476,537
153,11,27,Filters A,Filters A,0,478,478,478,537
154,1,10,Filters A,Filters A,2,501,501,501,537
155,14,27,Microfilter,Microfilter,3,498,504,504,547
156,9,11,Buffer tanks,Buffer tanks,1,412,523,523,548
157,10,15,Buffer tanks,Buffer tanks,2,289,487,487,549
158,4,10,Microfilter,Microfilter,0,501,507,507,551
159,10,11,Buffer tanks,Buffer tanks,3,426,533,533,552
160,7,11,Buffer tanks,Buffer tanks,0,398,523,523,559
161,1,4,Harvesting tanks A,Harvesting tanks A,2,536,536,536,560
162,2,12,Harvesting tanks A,Harvesting tanks A,0,466,466,466,561
163,0,12,Fermenter_1,Fermenter_1,0,36,404,404,573
164,4,12,Harvesting tanks B,Harvesting tanks B,2,466,466,466,576
165,3,12,Filters A,Filters A,1,561,561,561,576
166,6,12,Harvesting tanks B,Harvesting tanks B,3,551,551,551,578
167,5,12,Filters A,Filters A,0,567,567,567,578
168,6,10,Microfilter,Microfilter,1,519,536,536,580
169,12,11,Buffer tanks,Buffer tanks,1,411,548,548,585
170,8,12,Microfilter,Microfilter,3,561,561,561,586
171,5,27,Buffer tanks,Buffer tanks,3,462,552,552,588
172,6,27,Buffer tanks,Buffer tanks,0,478,559,559,590
173,11,12,Microfilter,Microfilter,0,567,567,567,592
174,1,9,Harvesting tanks A,Harvesting tanks A,1,584,584,584,599
175,0,4,Fermenter_3,Fermenter_3,0,48,446,446,605
176,5,4,Harvesting tanks B,Harvesting tanks B,0,536,536,536,606
177,4,4,Filters A,Filters A,2,560,560,560,606
178,4,13,Microfilter,Microfilter,2,431,487,487,611
179,3,4,Microfilter,Microfilter,1,560,580,580,624
180,7,4,Microfilter,Microfilter,3,590,590,590,629
181,15,27,Stabilization tanks,Stabilization tanks,1,498,498,498,630
182,10,27,Buffer tanks,Buffer tanks,1,478,585,585,632
183,3,10,Buffer tanks,Buffer tanks,0,501,590,590,634
184,0,41,Fermenter_4,Fermenter_4,0,123,473,473,635
185,13,27,Buffer tanks,Buffer tanks,3,487,588,588,642
186,5,13,Stabilization tanks,Stabilization tanks,0,555,555,555,644
187,7,10,Stabilization tanks,Stabilization tanks,5,545,545,545,652
188,7,12,Buffer tanks,Buffer tanks,0,561,634,634,659
189,1,41,Harvesting tanks B,Harvesting tanks B,5,612,612,612,662
190,9,12,Buffer tanks,Buffer tanks,3,567,642,642,664
191,2,9,Harvesting tanks A,Harvesting tanks A,3,584,584,584,669
192,3,13,Buffer tanks,Buffer tanks,2,431,549,549,673
193,5,10,Buffer tanks,Buffer tanks,1,519,632,632,676
194,10,12,Buffer tanks,Buffer tanks,0,574,659,659,677
195,12,12,Stabilization tanks,Stabilization tanks,3,586,586,586,681
196,3,41,Microfilter,Microfilter,0,627,627,627,685
197,1,19,Harvesting tanks A,Harvesting tanks A,2,605,605,605,686
198,0,9,Fermenter_2,Fermenter_2,0,33,500,500,687
199,5,41,Harvesting tanks B,Harvesting tanks B,1,612,612,612,696
200,4,41,Filters B,Filters B,0,627,627,627,696
201,6,9,Harvesting tanks B,Harvesting tanks B,2,584,584,584,701
202,5,9,Harvesting tanks B,Harvesting tanks B,4,659,659,659,701
203,3,9,Filters A,Filters A,1,682,682,682,701
204,4,9,Filters A,Filters A,0,690,690,690,701
205,0,19,Fermenter_3,Fermenter_3,0,57,605,605,703
206,1,36,Harvesting tanks A,Harvesting tanks A,0,687,687,687,704
207,2,4,Buffer tanks,Buffer tanks,3,560,664,664,708
208,8,9,Microfilter,Microfilter,1,683,683,683,710
209,6,4,Buffer tanks,Buffer tanks,2,590,673,673,712
210,8,4,Stabilization tanks,Stabilization tanks,6,581,581,581,718
211,11,9,Microfilter,Microfilter,3,691,691,691,718
212,7,41,Microfilter,Microfilter,2,662,662,662,719
213,3,19,Harvesting tanks B,Harvesting tanks B,0,686,686,686,723
214,2,19,Filters A,Filters A,2,695,695,695,723
215,5,19,Harvesting tanks B,Harvesting tanks B,5,686,686,686,732
216,2,41,Buffer tanks,Buffer tanks,1,627,676,676,734
217,6,41,Buffer tanks,Buffer tanks,0,662,677,677,734
218,0,17,Fermenter_1,Fermenter_1,0,51,573,573,735
219,9,9,Buffer tanks,Buffer tanks,2,690,712,712,735
220,7,9,Buffer tanks,Buffer tanks,3,682,708,708,736
221,4,19,Filters A,Filters A,1,695,701,701,738
222,2,36,Harvesting tanks A,Harvesting tanks A,1,687,687,687,748
223,10,9,Buffer tanks,Buffer tanks,1,699,734,734,753
224,2,17,Harvesting tanks B,Harvesting tanks B,3,712,712,712,757
225,1,17,Filters B,Filters B,0,727,727,727,757
226,3,36,Filters A,Filters A,0,721,721,721,760
227,0,36,Fermenter_4,Fermenter_4,0,129,635,635,763
228,9,19,Microfilter,Microfilter,1,695,710,710,764
229,1,18,Harvesting tanks A,Harvesting tanks A,3,744,744,744,764
230,6,36,Microfilter,Microfilter,2,734,734,734,768
231,4,36,Harvesting tanks B,Harvesting tanks B,1,687,696,696,769
232,10,19,Microfilter,Microfilter,3,695,718,718,772
233,8,19,Buffer tanks,Buffer tanks,1,729,753,753,773
234,5,36,Buffer tanks,Buffer tanks,1,758,773,773,778
235,4,17,Microfilter,Microfilter,0,727,727,727,780
236,7,36,Filters A,Filters A,2,756,756,756,780
237,6,19,Buffer tanks,Buffer tanks,2,695,735,735,783
238,3,17,Buffer tanks,Buffer tanks,0,727,734,734,787
239,7,19,Buffer tanks,Buffer tanks,3,695,736,736,790
240,8,36,Harvesting tanks B,Harvesting tanks B,2,687,701,701,794
241,2,18,Harvesting tanks A,Harvesting tanks A,2,744,744,744,798
242,0,14,Fermenter_2,Fermenter_2,0,42,687,687,799
243,12,36,Microfilter,Microfilter,2,758,768,768,801
244,12,9,Stabilization tanks,Stabilization tanks,9,710,710,710,807
245,8,41,Stabilization tanks,Stabilization tanks,7,685,685,685,812
246,2,14,Harvesting tanks B,Harvesting tanks B,4,772,772,772,822
247,1,14,Filters A,Filters A,1,781,781,781,822
248,10,36,Microfilter,Microfilter,1,721,764,764,824
249,9,36,Buffer tanks,Buffer tanks,1,734,778,778,825
250,0,18,Fermenter_3,Fermenter_3,0,60,703,703,838
251,11,19,Stabilization tanks,Stabilization tanks,8,743,743,743,838
252,4,14,Microfilter,Microfilter,3,781,781,781,846
253,0,20,Fermenter_1,Fermenter_1,0,54,735,735,847
254,2,20,Harvesting tanks B,Harvesting tanks B,5,822,822,822,847
255,3,14,Buffer tanks,Buffer tanks,0,781,787,787,852
256,11,36,Buffer tanks,Buffer tanks,2,721,783,783,853
257,4,18,Microfilter,Microfilter,0,806,806,806,862
258,3,18,Buffer tanks,Buffer tanks,3,814,814,814,862
259,1,45,Harvesting tanks A,Harvesting tanks A,0,835,835,835,865
260,6,18,Microfilter,Microfilter,2,814,814,814,872
261,5,17,Stabilization tanks,Stabilization tanks,10,780,780,780,873
262,8,18,Harvesting tanks B,Harvesting tanks B,0,744,744,744,875
263,7,18,Filters B,Filters B,0,798,798,798,875
264,13,36,Stabilization tanks,Stabilization tanks,4,742,742,742,880
265,3,20,Buffer tanks,Buffer tanks,3,832,862,862,881
266,4,20,Microfilter,Microfilter,0,832,862,862,881
267,10,18,Microfilter,Microfilter,1,822,824,824,882
268,6,20,Microfilter,Microfilter,2,837,872,872,890
269,1,20,Filters B,Filters B,0,832,875,875,890
270,8,20,Microfilter,Microfilter,0,842,881,881,898
271,5,18,Buffer tanks,Buffer tanks,1,798,825,825,899
272,5,20,Buffer tanks,Buffer tanks,3,837,881,881,899
273,0,21,Fermenter_2,Fermenter_2,0,63,799,799,901
274,2,45,Harvesting tanks A,Harvesting tanks A,1,835,835,835,905
275,9,18,Buffer tanks,Buffer tanks,0,822,852,852,910
276,1,31,Harvesting tanks A,Harvesting tanks A,2,874,874,874,914
277,7,20,Buffer tanks,Buffer tanks,1,842,899,899,916
278,1,25,Harvesting tanks A,Harvesting tanks A,3,838,838,838,919
279,0,45,Fermenter_4,Fermenter_4,0,135,763,763,930
280,0,25,Fermenter_3,Fermenter_3,0,75,838,838,936
281,4,45,Harvesting tanks B,Harvesting tanks B,3,835,835,835,938
282,3,45,Filters A,Filters A,0,911,911,911,938
283,5,14,Stabilization tanks,Stabilization tanks,2,846,846,846,939
284,11,18,Buffer tanks,Buffer tanks,2,806,853,853,940
285,12,18,Microfilter,Microfilter,3,798,846,846,941
286,2,31,Harvesting tanks A,Harvesting tanks A,0,874,874,874,942
287,9,20,Stabilization tanks,Stabilization tanks,3,851,851,851,948
288,3,25,Harvesting tanks B,Harvesting tanks B,4,919,919,919,956
289,5,25,Harvesting tanks B,Harvesting tanks B,5,919,919,919,965
290,2,25,Filters A,Filters A,0,928,938,938,966
291,0,31,Fermenter_1,Fermenter_1,0,72,847,847,970
292,13,18,Stabilization tanks,Stabilization tanks,1,822,822,822,973
293,14,18,Stabilization tanks,Stabilization tanks,0,857,857,857,973
294,5,45,Buffer tanks,Buffer tanks,3,911,911,911,973
295,6,45,Microfilter,Microfilter,1,912,912,912,973
296,7,45,Buffer tanks,Buffer tanks,0,921,921,921,983
297,8,45,Microfilter,Microfilter,2,922,922,922,983
298,15,18,Stabilization tanks,Stabilization tanks,5,893,893,893,986
299,10,45,Microfilter,Microfilter,0,927,927,927,987
300,9,45,Buffer tanks,Buffer tanks,1,937,937,937,987
301,4,31,Harvesting tanks B,Harvesting tanks B,0,874,875,875,988
302,4,21,Harvesting tanks B,Harvesting tanks B,2,870,870,870,991
303,3,21,Filters A,Filters A,1,927,927,927,991
304,6,31,Harvesting tanks B,Harvesting tanks B,3,955,955,955,995
305,4,25,Filters A,Filters A,0,928,966,966,1003
306,12,45,Harvesting tanks B,Harvesting tanks B,1,900,900,900,1005
307,11,45,Filters A,Filters A,2,921,921,921,1005
308,0,22,Fermenter_2,Fermenter_2,0,66,901,901,1013
309,3,31,Filters A,Filters A,1,964,991,991,1014
310,5,31,Filters A,Filters A,0,977,1003,1003,1021
311,2,21,Microfilter,Microfilter,1,930,973,973,1028
312,14,45,Microfilter,Microfilter,3,972,972,972,1031
313,1,21,Buffer tanks,Buffer tanks,3,927,973,973,1031
314,6,25,Buffer tanks,Buffer tanks,1,928,987,987,1035
315,2,22,Harvesting tanks B,Harvesting tanks B,4,986,986,986,1036
316,0,30,Fermenter_3,Fermenter_3,0,84,936,936,1038
317,5,21,Buffer tanks,Buffer tanks,0,960,983,983,1038
318,6,21,Microfilter,Microfilter,2,960,983,983,1038
319,9,25,Microfilter,Microfilter,0,928,987,987,1041
320,13,45,Buffer tanks,Buffer tanks,2,927,940,940,1044
321,0,32,Fermenter_1,Fermenter_1,0,78,970,970,1046
322,1,22,Filters A,Filters A,2,995,1005,1005,1046
323,8,25,Buffer tanks,Buffer tanks,1,962,1035,1035,1055
324,1,48,Harvesting tanks A,Harvesting tanks A,1,1002,1002,1002,1062
325,8,31,Microfilter,Microfilter,3,966,1031,1031,1065
326,9,31,Buffer tanks,Buffer tanks,2,978,1044,1044,1069
327,11,25,Stabilization tanks,Stabilization tanks,7,976,976,976,1071
328,11,31,Microfilter,Microfilter,2,978,1038,1038,1071
329,7,31,Buffer tanks,Buffer tanks,0,964,1038,1038,1074
330,10,31,Buffer tanks,Buffer tanks,1,992,1055,1055,1074
331,13,31,Microfilter,Microfilter,0,979,1041,1041,1076
332,0,23,Fermenter_2,Fermenter_2,0,69,1013,1013,1079
333,10,25,Microfilter,Microfilter,1,928,1028,1028,1082
334,7,25,Buffer tanks,Buffer tanks,3,928,1031,1031,1085
335,4,30,Harvesting tanks B,Harvesting tanks B,2,1007,1007,1007,1086
336,3,30,Filters A,Filters A,2,1053,1053,1053,1086
337,0,48,Fermenter_4,Fermenter_4,0,144,930,930,1088
338,2,32,Harvesting tanks B,Harvesting tanks B,1,1022,1022,1022,1091
339,9,30,Harvesting tanks B,Harvesting tanks B,3,1007,1007,1007,1094
340,2,23,Harvesting tanks B,Harvesting tanks B,4,1067,1067,1067,1098
341,1,28,Harvesting tanks A,Harvesting tanks A,2,1079,1079,1079,1099
342,3,48,Harvesting tanks B,Harvesting tanks B,5,1002,1002,1002,1101
343,2,48,Filters A,Filters A,1,1080,1080,1080,1101
344,14,31,Stabilization tanks,Stabilization tanks,8,1000,1000,1000,1103
345,7,21,Stabilization tanks,Stabilization tanks,9,985,985,985,1104
346,12,31,Buffer tanks,Buffer tanks,2,977,1069,1069,1106
347,2,30,Microfilter,Microfilter,1,1055,1082,1082,1109
348,4,48,Buffer tanks,Buffer tanks,1,1080,1080,1080,1112
349,6,48,Microfilter,Microfilter,2,1082,1082,1082,1120
350,5,48,Buffer tanks,Buffer tanks,3,1098,1098,1098,1120
351,15,45,Stabilization tanks,Stabilization tanks,6,964,964,964,1124
352,8,30,Filters A,Filters A,2,1053,1086,1086,1127
353,4,22,Microfilter,Microfilter,3,995,1065,1065,1130
354,1,32,Filters A,Filters A,1,1062,1101,1101,1130
355,8,48,Harvesting tanks B,Harvesting tanks B,0,1065,1065,1065,1133
356,2,28,Harvesting tanks A,Harvesting tanks A,3,1079,1079,1079,1133
357,7,48,Filters A,Filters A,0,1098,1098,1098,1133
358,6,30,Microfilter,Microfilter,1,1067,1109,1109,1134
359,0,29,Fermenter_1,Fermenter_1,0,87,1046,1046,1139
360,3,22,Buffer tanks,Buffer tanks,0,995,1074,1074,1139
361,1,30,Buffer tanks,Buffer tanks,1,1053,1112,1112,1141
362,9,48,Buffer tanks,Buffer tanks,2,1106,1106,1106,1145
363,10,48,Microfilter,Microfilter,0,1112,1112,1112,1145
364,5,30,Buffer tanks,Buffer tanks,3,1067,1120,1120,1145
365,10,30,Microfilter,Microfilter,2,1067,1120,1120,1147
366,1,23,Filters A,Filters A,2,1077,1127,1127,1148
367,5,22,Stabilization tanks,Stabilization tanks,10,1060,1060,1060,1153
368,7,30,Buffer tanks,Buffer tanks,0,1067,1139,1139,1166
369,0,28,Fermenter_3,Fermenter_3,0,90,1038,1038,1173
370,3,23,Buffer tanks,Buffer tanks,3,1077,1145,1145,1176
371,4,23,Microfilter,Microfilter,0,1077,1145,1145,1176
372,6,23,Microfilter,Microfilter,2,1088,1147,1147,1178
373,12,30,Microfilter,Microfilter,3,1055,1130,1130,1184
374,4,32,Microfilter,Microfilter,1,1065,1134,1134,1184
375,2,29,Harvesting tanks B,Harvesting tanks B,1,1114,1114,1114,1197
376,11,30,Buffer tanks,Buffer tanks,1,1053,1141,1141,1197
377,1,29,Filters A,Filters A,1,1160,1160,1160,1197
378,5,23,Buffer tanks,Buffer tanks,0,1088,1166,1166,1197
379,3,32,Buffer tanks,Buffer tanks,2,1062,1145,1145,1198
380,13,30,Stabilization tanks,Stabilization tanks,2,1067,1067,1067,1202
381,5,32,Stabilization tanks,Stabilization tanks,3,1115,1115,1115,1208
382,7,28,Filters B,Filters B,0,1133,1133,1133,1210
383,7,23,Stabilization tanks,Stabilization tanks,1,1108,1108,1108,1212
384,8,28,Harvesting tanks B,Harvesting tanks B,2,1079,1086,1086,1217
385,1,51,Harvesting tanks A,Harvesting tanks A,0,1160,1160,1160,1220
386,3,28,Buffer tanks,Buffer tanks,3,1149,1176,1176,1224
387,0,37,Fermenter_1,Fermenter_1,0,111,1139,1139,1232
388,4,28,Microfilter,Microfilter,0,1141,1176,1176,1232
389,11,48,Stabilization tanks,Stabilization tanks,4,1112,1112,1112,1234
390,6,28,Microfilter,Microfilter,2,1149,1178,1178,1236
391,10,28,Microfilter,Microfilter,3,1157,1184,1184,1242
392,0,51,Fermenter_4,Fermenter_4,0,153,1088,1088,1246
393,0,46,Fermenter_2,Fermenter_2,0,117,1079,1079,1250
394,9,28,Buffer tanks,Buffer tanks,0,1157,1197,1197,1255
395,3,51,Harvesting tanks B,Harvesting tanks B,4,1160,1160,1160,1259
396,2,51,Filters A,Filters A,2,1238,1238,1238,1259
397,5,28,Buffer tanks,Buffer tanks,1,1133,1197,1197,1271
398,12,28,Microfilter,Microfilter,1,1133,1184,1184,1279
399,11,28,Buffer tanks,Buffer tanks,2,1141,1198,1198,1285
400,1,38,Harvesting tanks B,Harvesting tanks B,1,1227,1227,1227,1285
401,2,46,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1287
402,1,46,Filters A,Filters A,0,1251,1251,1251,1287
403,2,38,Harvesting tanks A,Harvesting tanks A,1,1227,1227,1227,1288
404,2,37,Harvesting tanks B,Harvesting tanks B,0,1207,1207,1207,1290
405,8,51,Harvesting tanks B,Harvesting tanks B,5,1223,1223,1223,1291
406,7,51,Filters A,Filters A,1,1256,1256,1256,1291
407,3,29,Buffer tanks,Buffer tanks,3,1160,1224,1224,1295
408,4,46,Microfilter,Microfilter,2,1251,1251,1251,1295
409,1,37,Filters A,Filters A,2,1253,1259,1259,1296
410,0,38,Fermenter_3,Fermenter_3,0,93,1173,1173,1298
411,3,46,Buffer tanks,Buffer tanks,0,1251,1255,1255,1299
412,1,24,Harvesting tanks A,Harvesting tanks A,2,1259,1259,1259,1299
413,4,29,Microfilter,Microfilter,0,1162,1232,1232,1301
414,13,28,Stabilization tanks,Stabilization tanks,0,1157,1157,1157,1308
415,14,28,Stabilization tanks,Stabilization tanks,5,1192,1192,1192,1308
416,6,46,Microfilter,Microfilter,3,1269,1269,1269,1313
417,5,46,Buffer tanks,Buffer tanks,1,1269,1271,1271,1315
418,6,51,Microfilter,Microfilter,1,1240,1279,1279,1317
419,4,51,Buffer tanks,Buffer tanks,2,1238,1285,1285,1317
420,5,51,Buffer tanks,Buffer tanks,3,1256,1295,1295,1317
421,4,38,Harvesting tanks B,Harvesting tanks B,2,1280,1280,1280,1319
422,3,38,Filters A,Filters A,0,1301,1301,1301,1319
423,5,29,Stabilization tanks,Stabilization tanks,8,1231,1231,1231,1320
424,15,28,Stabilization tanks,Stabilization tanks,7,1228,1228,1228,1321
425,2,24,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1327
426,1,44,Harvesting tanks A,Harvesting tanks A,1,1277,1288,1288,1328
427,10,51,Microfilter,Microfilter,2,1270,1295,1295,1328
