,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
75,14,7,Stabilization tanks,Stabilization tanks,3,193,193,193,298
76,5,1,Buffer tanks,Buffer tanks,3,198,234,234,298
77,1,8,Harvesting tanks A,Harvesting tanks A,3,276,276,276,300
78,0,3,Fermenter_4,Fermenter_4,0,9,134,134,301
79,2,5,Filters A,Filters A,2,276,276,276,306
80,10,1,Buffer tanks,Buffer tanks,2,230,245,245,307
81,4,3,Harvesting tanks B,Harvesting tanks B,3,206,206,206,309
82,3,5,Harvesting tanks B,Harvesting tanks B,2,247,250,250,309
83,3,3,Filters A,Filters A,1,282,282,282,309
84,11,1,Microfilter,Microfilter,2,199,218,218,311
85,6,9,Harvesting tanks B,Harvesting tanks B,0,184,228,228,334
86,5,24,Stabilization tanks,Stabilization tanks,5,245,245,245,334
87,2,8,Harvesting tanks A,Harvesting tanks A,0,276,276,276,334
88,5,3,Buffer tanks,Buffer tanks,1,282,282,282,344
89,6,3,Microfilter,Microfilter,0,283,283,283,344
90,2,9,Buffer tanks,Buffer tanks,1,256,344,344,345
91,0,12,Fermenter_2,Fermenter_2,0,36,268,268,350
92,7,3,Buffer tanks,Buffer tanks,0,292,292,292,354
93,8,3,Microfilter,Microfilter,1,293,293,293,354
94,10,3,Microfilter,Microfilter,3,298,298,298,358
95,9,3,Buffer tanks,Buffer tanks,3,308,308,308,358
96,2,12,Harvesting tanks B,Harvesting tanks B,3,327,327,327,359
97,1,12,Filters A,Filters A,2,343,343,343,359
98,4,9,Microfilter,Microfilter,0,256,344,344,372
99,3,9,Buffer tanks,Buffer tanks,1,257,345,345,372
100,12,3,Harvesting tanks B,Harvesting tanks B,4,271,271,271,376
101,11,3,Filters A,Filters A,0,292,292,292,376
102,2,45,Harvesting tanks B,Harvesting tanks B,1,354,354,354,380
103,1,45,Filters B,Filters B,0,369,369,369,380
104,0,45,Fermenter_5,Fermenter_5,0,135,222,222,384
105,0,8,Fermenter_3,Fermenter_3,0,24,234,234,384
106,12,1,Stabilization tanks,Stabilization tanks,4,231,231,231,385
107,11,9,Stabilization tanks,Stabilization tanks,7,257,257,257,393
108,12,9,Stabilization tanks,Stabilization tanks,8,309,309,309,402
109,14,3,Microfilter,Microfilter,2,343,343,343,402
110,13,3,Buffer tanks,Buffer tanks,2,298,307,307,411
111,0,14,Fermenter_2,Fermenter_2,0,42,350,350,416
112,7,9,Buffer tanks,Buffer tanks,0,238,354,354,416
113,8,9,Microfilter,Microfilter,1,238,354,354,416
114,6,5,Stabilization tanks,Stabilization tanks,9,331,331,331,420
115,9,9,Buffer tanks,Buffer tanks,3,247,358,358,420
116,10,9,Microfilter,Microfilter,3,247,358,358,420
117,5,5,Microfilter,Microfilter,0,278,372,372,425
118,4,5,Buffer tanks,Buffer tanks,1,276,372,372,427
119,0,6,Fermenter_1,Fermenter_1,0,18,272,272,434
120,2,14,Harvesting tanks B,Harvesting tanks B,3,404,404,404,435
121,1,14,Filters A,Filters A,2,414,414,414,435
122,8,8,Harvesting tanks B,Harvesting tanks B,5,276,276,276,443
123,4,45,Microfilter,Microfilter,2,369,402,402,444
124,3,45,Buffer tanks,Buffer tanks,2,369,411,411,453
125,3,8,Microfilter,Microfilter,1,365,416,416,453
126,2,6,Harvesting tanks B,Harvesting tanks B,2,411,411,411,456
127,0,15,Fermenter_4,Fermenter_4,0,30,301,301,459
128,5,12,Stabilization tanks,Stabilization tanks,2,385,385,385,478
129,4,15,Harvesting tanks B,Harvesting tanks B,0,437,437,437,482
130,3,15,Filters A,Filters A,1,452,452,452,482
131,0,11,Fermenter_3,Fermenter_3,0,33,384,384,486
132,4,8,Buffer tanks,Buffer tanks,0,355,416,416,487
133,7,8,Filters B,Filters B,0,334,380,380,489
134,5,8,Buffer tanks,Buffer tanks,3,365,420,420,494
135,15,3,Stabilization tanks,Stabilization tanks,6,335,335,335,495
136,4,12,Microfilter,Microfilter,1,343,453,453,495
137,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
138,5,45,Stabilization tanks,Stabilization tanks,10,411,411,411,500
139,6,8,Microfilter,Microfilter,3,355,420,420,504
140,2,16,Harvesting tanks B,Harvesting tanks B,5,475,475,475,507
141,1,16,Filters A,Filters A,1,491,491,491,507
142,13,8,Stabilization tanks,Stabilization tanks,1,365,365,365,514
143,1,6,Filters B,Filters B,0,426,489,489,519
144,3,12,Buffer tanks,Buffer tanks,0,343,487,487,529
145,2,15,Microfilter,Microfilter,3,452,504,504,532
146,4,11,Harvesting tanks B,Harvesting tanks B,4,455,455,455,534
147,3,11,Filters A,Filters A,0,501,501,501,534
148,9,11,Harvesting tanks B,Harvesting tanks B,1,455,455,455,542
149,8,11,Filters A,Filters A,2,501,501,501,542
150,2,92,Harvesting tanks B,Harvesting tanks B,3,516,516,516,542
151,1,92,Filters B,Filters B,0,531,531,531,542
152,0,92,Fermenter_5,Fermenter_5,0,276,384,384,546
153,3,6,Buffer tanks,Buffer tanks,3,426,494,494,547
154,4,6,Microfilter,Microfilter,1,426,495,495,548
155,7,14,Stabilization tanks,Stabilization tanks,4,445,445,445,549
156,10,8,Microfilter,Microfilter,0,334,425,425,550
157,9,8,Buffer tanks,Buffer tanks,1,334,427,427,552
158,1,15,Buffer tanks,Buffer tanks,0,452,529,529,557
159,6,15,Microfilter,Microfilter,3,467,532,532,560
160,14,8,Stabilization tanks,Stabilization tanks,0,426,426,426,563
161,0,17,Fermenter_4,Fermenter_4,0,57,459,459,565
162,12,8,Microfilter,Microfilter,2,344,444,444,570
163,5,6,Stabilization tanks,Stabilization tanks,3,479,479,479,572
164,5,15,Buffer tanks,Buffer tanks,3,467,547,547,575
165,11,8,Buffer tanks,Buffer tanks,2,344,453,453,579
166,4,14,Microfilter,Microfilter,1,414,548,548,579
167,6,14,Microfilter,Microfilter,0,425,550,550,581
168,3,14,Buffer tanks,Buffer tanks,1,414,552,552,583
169,2,11,Microfilter,Microfilter,3,503,560,560,587
170,7,15,Stabilization tanks,Stabilization tanks,5,480,480,480,588
171,0,19,Fermenter_3,Fermenter_3,0,51,486,486,588
172,5,14,Buffer tanks,Buffer tanks,0,425,557,557,588
173,6,11,Microfilter,Microfilter,2,515,570,570,595
174,0,13,Fermenter_1,Fermenter_1,0,39,434,434,596
175,2,17,Harvesting tanks B,Harvesting tanks B,0,545,545,545,604
176,1,11,Buffer tanks,Buffer tanks,3,501,575,575,604
177,1,17,Filters A,Filters A,1,576,576,576,604
178,5,11,Buffer tanks,Buffer tanks,2,515,579,579,604
179,10,11,Microfilter,Microfilter,1,515,579,579,606
180,7,11,Buffer tanks,Buffer tanks,1,515,583,583,610
181,6,17,Harvesting tanks B,Harvesting tanks B,5,545,545,545,613
182,5,17,Filters A,Filters A,0,576,576,576,613
183,2,13,Harvesting tanks B,Harvesting tanks B,2,573,573,573,618
184,1,13,Filters B,Filters B,0,588,588,588,618
185,5,16,Stabilization tanks,Stabilization tanks,9,533,533,533,626
186,4,92,Microfilter,Microfilter,3,531,587,587,629
187,12,11,Microfilter,Microfilter,0,503,581,581,635
188,4,19,Harvesting tanks B,Harvesting tanks B,4,557,557,557,636
189,3,19,Filters A,Filters A,2,603,603,603,636
190,4,16,Microfilter,Microfilter,2,491,595,595,637
191,9,19,Harvesting tanks B,Harvesting tanks B,1,557,557,557,644
192,11,11,Buffer tanks,Buffer tanks,0,501,588,588,644
193,8,19,Filters A,Filters A,1,603,604,604,645
194,3,92,Buffer tanks,Buffer tanks,3,531,604,604,646
195,3,16,Buffer tanks,Buffer tanks,2,491,604,604,646
196,1,18,Harvesting tanks A,Harvesting tanks A,1,629,629,629,649
197,13,11,Stabilization tanks,Stabilization tanks,7,515,515,515,650
198,4,13,Microfilter,Microfilter,1,588,606,606,659
199,1,34,Harvesting tanks A,Harvesting tanks A,3,628,628,628,660
200,5,92,Stabilization tanks,Stabilization tanks,8,573,573,573,662
201,3,13,Buffer tanks,Buffer tanks,1,588,610,610,663
202,7,17,Microfilter,Microfilter,3,577,629,629,665
203,0,20,Fermenter_2,Fermenter_2,0,60,498,498,669
204,8,17,Microfilter,Microfilter,0,577,635,635,671
205,10,17,Microfilter,Microfilter,2,588,637,637,671
206,9,17,Buffer tanks,Buffer tanks,2,588,646,646,680
207,3,17,Buffer tanks,Buffer tanks,0,576,644,644,681
208,2,18,Harvesting tanks A,Harvesting tanks A,2,629,629,629,683
209,4,17,Buffer tanks,Buffer tanks,3,576,646,646,683
210,0,22,Fermenter_4,Fermenter_4,0,72,565,565,684
211,2,34,Harvesting tanks A,Harvesting tanks A,0,628,628,628,691
212,2,19,Microfilter,Microfilter,3,605,665,665,692
213,12,17,Microfilter,Microfilter,1,588,659,659,695
214,6,19,Microfilter,Microfilter,0,617,671,671,696
215,10,19,Microfilter,Microfilter,2,617,671,671,698
216,11,17,Buffer tanks,Buffer tanks,1,588,663,663,699
217,2,97,Harvesting tanks B,Harvesting tanks B,0,678,678,678,704
218,1,97,Filters B,Filters B,0,693,693,693,704
219,2,20,Harvesting tanks B,Harvesting tanks B,3,645,645,645,706
220,1,20,Filters A,Filters A,0,670,670,670,706
221,5,19,Buffer tanks,Buffer tanks,0,617,681,681,706
222,0,97,Fermenter_5,Fermenter_5,0,291,546,546,708
223,1,19,Buffer tanks,Buffer tanks,2,603,680,680,709
224,7,19,Buffer tanks,Buffer tanks,3,617,683,683,710
225,13,17,Stabilization tanks,Stabilization tanks,6,588,588,588,713
226,0,34,Fermenter_1,Fermenter_1,0,45,596,596,721
227,0,18,Fermenter_3,Fermenter_3,0,54,588,588,723
228,3,22,Harvesting tanks B,Harvesting tanks B,5,665,665,665,725
229,4,22,Harvesting tanks B,Harvesting tanks B,2,665,665,665,725
230,1,22,Filters A,Filters A,2,699,699,699,725
231,2,22,Filters A,Filters A,1,699,699,699,725
232,5,13,Stabilization tanks,Stabilization tanks,2,641,641,641,734
233,4,20,Microfilter,Microfilter,1,670,695,695,739
234,3,34,Filters A,Filters A,0,713,713,713,739
235,6,20,Microfilter,Microfilter,0,688,696,696,740
236,4,97,Microfilter,Microfilter,2,693,698,698,740
237,12,19,Microfilter,Microfilter,3,605,692,692,746
238,6,34,Harvesting tanks B,Harvesting tanks B,0,704,704,704,747
239,5,34,Filters A,Filters A,2,728,728,728,747
240,3,20,Buffer tanks,Buffer tanks,0,670,706,706,750
241,13,19,Stabilization tanks,Stabilization tanks,10,617,617,617,752
242,3,97,Buffer tanks,Buffer tanks,3,693,710,710,752
243,5,20,Buffer tanks,Buffer tanks,2,688,709,709,753
244,4,34,Harvesting tanks B,Harvesting tanks B,1,628,644,644,755
245,11,19,Buffer tanks,Buffer tanks,1,603,699,699,755
246,8,18,Harvesting tanks B,Harvesting tanks B,4,629,636,636,767
247,7,18,Filters B,Filters B,0,683,704,704,781
248,7,22,Microfilter,Microfilter,1,699,739,739,793
249,8,22,Microfilter,Microfilter,0,699,740,740,794
250,4,18,Microfilter,Microfilter,2,691,740,740,796
251,3,18,Buffer tanks,Buffer tanks,2,699,753,753,801
252,6,18,Microfilter,Microfilter,3,699,746,746,804
253,5,22,Buffer tanks,Buffer tanks,0,699,750,750,804
254,6,22,Buffer tanks,Buffer tanks,3,699,752,752,806
255,7,20,Stabilization tanks,Stabilization tanks,1,714,714,714,821
256,5,97,Stabilization tanks,Stabilization tanks,4,735,735,735,824
257,5,18,Buffer tanks,Buffer tanks,1,683,755,755,829
258,8,34,Microfilter,Microfilter,2,715,796,796,832
259,11,34,Microfilter,Microfilter,3,729,804,804,837
260,1,0,Harvesting tanks A,Harvesting tanks A,1,813,813,813,837
261,0,23,Fermenter_2,Fermenter_2,0,69,669,669,840
262,0,26,Fermenter_4,Fermenter_4,0,90,684,684,842
263,7,34,Buffer tanks,Buffer tanks,3,713,806,806,844
264,9,22,Stabilization tanks,Stabilization tanks,0,753,753,753,846
265,10,22,Stabilization tanks,Stabilization tanks,3,753,753,753,846
266,10,18,Microfilter,Microfilter,1,707,793,793,851
267,14,34,Stabilization tanks,Stabilization tanks,8,751,751,751,855
268,9,34,Buffer tanks,Buffer tanks,1,729,829,829,855
269,13,18,Stabilization tanks,Stabilization tanks,5,707,707,707,858
270,14,18,Stabilization tanks,Stabilization tanks,9,742,742,742,858
271,9,18,Buffer tanks,Buffer tanks,2,707,801,801,859
272,10,34,Buffer tanks,Buffer tanks,3,744,844,844,862
273,4,26,Harvesting tanks B,Harvesting tanks B,5,820,820,820,865
274,3,26,Filters A,Filters A,0,835,835,835,865
275,2,116,Harvesting tanks B,Harvesting tanks B,2,840,840,840,866
276,1,116,Filters B,Filters B,0,855,855,855,866
277,13,34,Microfilter,Microfilter,2,730,832,832,868
278,0,116,Fermenter_5,Fermenter_5,0,348,708,708,870
279,15,18,Stabilization tanks,Stabilization tanks,7,778,778,778,871
280,2,23,Harvesting tanks B,Harvesting tanks B,3,816,816,816,877
281,1,23,Filters A,Filters A,1,841,841,841,877
282,0,0,Fermenter_3,Fermenter_3,0,75,723,723,882
283,0,37,Fermenter_1,Fermenter_1,0,63,721,721,883
284,5,0,Harvesting tanks B,Harvesting tanks B,1,813,813,813,883
285,4,0,Filters A,Filters A,2,837,837,837,883
286,4,23,Microfilter,Microfilter,3,841,841,841,885
287,12,18,Microfilter,Microfilter,0,683,794,794,889
288,11,18,Buffer tanks,Buffer tanks,0,691,804,804,891
289,12,34,Buffer tanks,Buffer tanks,1,728,855,855,893
290,2,26,Microfilter,Microfilter,2,835,868,868,896
291,6,23,Microfilter,Microfilter,1,859,859,859,903
292,3,23,Buffer tanks,Buffer tanks,2,841,859,859,903
293,2,37,Harvesting tanks B,Harvesting tanks B,0,860,860,860,905
294,1,37,Filters B,Filters B,0,875,875,875,905
295,5,23,Buffer tanks,Buffer tanks,3,859,862,862,906
296,6,26,Microfilter,Microfilter,3,850,885,885,913
297,1,26,Buffer tanks,Buffer tanks,0,835,891,891,919
298,5,26,Buffer tanks,Buffer tanks,1,850,893,893,921
299,4,116,Microfilter,Microfilter,0,855,889,889,931
300,0,25,Fermenter_2,Fermenter_2,0,87,840,840,942
301,3,116,Buffer tanks,Buffer tanks,2,855,903,903,945
302,3,0,Microfilter,Microfilter,1,837,903,903,947
303,4,37,Microfilter,Microfilter,2,875,896,896,949
304,7,0,Microfilter,Microfilter,3,867,913,913,952
305,0,28,Fermenter_1,Fermenter_1,0,66,883,883,959
306,3,37,Buffer tanks,Buffer tanks,3,875,906,906,959
307,6,0,Buffer tanks,Buffer tanks,1,867,921,921,960
308,0,35,Fermenter_4,Fermenter_4,0,99,842,842,961
309,2,0,Buffer tanks,Buffer tanks,0,837,919,919,963
310,0,134,Fermenter_5,Fermenter_5,0,402,870,870,966
311,7,26,Stabilization tanks,Stabilization tanks,2,863,863,863,971
312,2,134,Harvesting tanks B,Harvesting tanks B,3,951,951,951,972
313,5,116,Stabilization tanks,Stabilization tanks,10,897,897,897,986
314,0,30,Fermenter_3,Fermenter_3,0,78,882,882,988
315,7,23,Stabilization tanks,Stabilization tanks,6,885,885,885,992
316,8,0,Stabilization tanks,Stabilization tanks,4,858,858,858,995
317,3,35,Harvesting tanks B,Harvesting tanks B,5,942,942,942,1002
318,4,35,Harvesting tanks B,Harvesting tanks B,2,942,942,942,1002
319,1,35,Filters A,Filters A,1,976,976,976,1002
320,2,35,Filters A,Filters A,2,976,976,976,1002
321,1,134,Filters A,Filters A,1,960,1002,1002,1014
322,5,37,Stabilization tanks,Stabilization tanks,1,928,928,928,1021
323,1,25,Buffer tanks,Buffer tanks,2,968,968,968,1026
324,2,25,Microfilter,Microfilter,0,971,971,971,1026
325,2,30,Harvesting tanks B,Harvesting tanks B,1,968,968,968,1027
326,5,35,Buffer tanks,Buffer tanks,1,976,976,976,1030
327,6,35,Buffer tanks,Buffer tanks,0,976,976,976,1030
328,7,35,Microfilter,Microfilter,2,976,976,976,1030
329,8,35,Microfilter,Microfilter,3,976,976,976,1030
330,1,30,Filters A,Filters A,2,999,1002,1002,1030
331,4,25,Harvesting tanks B,Harvesting tanks B,4,911,911,911,1032
332,3,25,Filters A,Filters A,0,968,968,968,1032
333,6,30,Harvesting tanks B,Harvesting tanks B,0,968,968,968,1036
334,2,28,Harvesting tanks B,Harvesting tanks B,3,935,972,972,1041
335,5,30,Filters A,Filters A,1,999,1014,1014,1051
336,3,134,Buffer tanks,Buffer tanks,2,960,1026,1026,1055
337,4,134,Microfilter,Microfilter,0,960,1026,1026,1055
338,5,25,Buffer tanks,Buffer tanks,3,1001,1001,1001,1056
339,6,25,Microfilter,Microfilter,1,1001,1001,1001,1056
340,1,28,Filters A,Filters A,2,975,1030,1030,1059
341,0,148,Fermenter_5,Fermenter_5,0,444,966,966,1062
342,7,30,Microfilter,Microfilter,2,1000,1030,1030,1066
343,8,30,Microfilter,Microfilter,3,1000,1030,1030,1066
344,3,30,Buffer tanks,Buffer tanks,1,999,1030,1030,1067
345,4,30,Buffer tanks,Buffer tanks,0,999,1030,1030,1067
346,2,148,Harvesting tanks B,Harvesting tanks B,3,1047,1047,1047,1068
347,1,36,Harvesting tanks A,Harvesting tanks A,3,1036,1036,1036,1077
348,5,134,Stabilization tanks,Stabilization tanks,5,989,989,989,1078
349,9,30,Buffer tanks,Buffer tanks,2,1011,1055,1055,1089
350,10,30,Microfilter,Microfilter,0,1011,1055,1055,1089
351,11,30,Buffer tanks,Buffer tanks,3,1011,1056,1056,1092
352,12,30,Microfilter,Microfilter,1,1011,1056,1056,1092
353,0,32,Fermenter_1,Fermenter_1,0,96,959,959,1103
354,0,21,Fermenter_2,Fermenter_2,0,117,942,942,1113
355,4,28,Microfilter,Microfilter,2,978,1066,1066,1116
356,2,36,Harvesting tanks A,Harvesting tanks A,2,1036,1036,1036,1117
357,3,28,Buffer tanks,Buffer tanks,1,975,1067,1067,1120
358,5,28,Stabilization tanks,Stabilization tanks,7,1028,1028,1028,1121
359,9,35,Stabilization tanks,Stabilization tanks,3,1030,1030,1030,1123
360,10,35,Stabilization tanks,Stabilization tanks,8,1030,1030,1030,1123
361,13,30,Stabilization tanks,Stabilization tanks,9,1011,1011,1011,1136
362,2,32,Harvesting tanks B,Harvesting tanks B,2,1075,1075,1075,1136
363,1,32,Filters A,Filters A,1,1106,1106,1106,1136
364,0,36,Fermenter_4,Fermenter_4,0,108,961,961,1141
365,7,25,Stabilization tanks,Stabilization tanks,0,1026,1026,1026,1145
366,2,21,Harvesting tanks B,Harvesting tanks B,5,1089,1089,1089,1150
367,1,21,Filters A,Filters A,0,1114,1114,1114,1150
368,3,32,Buffer tanks,Buffer tanks,3,1106,1106,1106,1151
369,4,32,Microfilter,Microfilter,1,1108,1108,1108,1151
370,0,39,Fermenter_3,Fermenter_3,0,81,988,988,1153
371,4,36,Harvesting tanks B,Harvesting tanks B,1,1036,1036,1036,1153
372,3,36,Filters A,Filters A,2,1130,1130,1130,1153
373,0,203,Fermenter_5,Fermenter_5,0,609,1062,1062,1158
374,3,21,Buffer tanks,Buffer tanks,0,1114,1114,1114,1158
375,4,21,Microfilter,Microfilter,3,1114,1114,1114,1158
376,2,203,Harvesting tanks B,Harvesting tanks B,2,1143,1143,1143,1164
377,5,32,Buffer tanks,Buffer tanks,1,1122,1122,1122,1165
378,6,32,Microfilter,Microfilter,2,1122,1122,1122,1165
379,1,148,Filters A,Filters A,2,1056,1153,1153,1165
380,1,27,Harvesting tanks A,Harvesting tanks A,0,1130,1130,1130,1170
381,5,148,Stabilization tanks,Stabilization tanks,4,1085,1085,1085,1174
382,5,21,Buffer tanks,Buffer tanks,2,1132,1132,1132,1176
383,6,21,Microfilter,Microfilter,0,1132,1132,1132,1176
384,1,203,Filters A,Filters A,2,1152,1165,1165,1177
385,9,36,Harvesting tanks B,Harvesting tanks B,4,1116,1116,1116,1186
386,8,36,Filters A,Filters A,1,1146,1146,1146,1186
387,5,36,Buffer tanks,Buffer tanks,3,1130,1151,1151,1187
388,6,36,Buffer tanks,Buffer tanks,0,1146,1158,1158,1189
389,4,148,Microfilter,Microfilter,2,1056,1165,1165,1194
390,7,36,Microfilter,Microfilter,1,1131,1151,1151,1197
391,2,27,Harvesting tanks A,Harvesting tanks A,1,1130,1130,1130,1198
392,12,36,Harvesting tanks B,Harvesting tanks B,0,1116,1116,1116,1205
393,11,36,Filters A,Filters A,0,1146,1150,1150,1209
394,14,36,Microfilter,Microfilter,3,1166,1166,1166,1209
395,1,42,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1210
396,10,36,Buffer tanks,Buffer tanks,1,1146,1165,1165,1212
397,3,148,Buffer tanks,Buffer tanks,3,1056,1187,1187,1216
398,4,203,Microfilter,Microfilter,2,1152,1194,1194,1223
399,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
400,0,27,Fermenter_1,Fermenter_1,0,105,1103,1103,1226
401,13,36,Buffer tanks,Buffer tanks,2,1155,1176,1176,1230
402,2,39,Harvesting tanks B,Harvesting tanks B,3,1123,1123,1123,1236
403,1,39,Filters B,Filters B,0,1138,1138,1138,1236
404,3,203,Buffer tanks,Buffer tanks,1,1152,1212,1212,1241
405,3,27,Filters A,Filters A,2,1220,1220,1220,1243
406,2,43,Harvesting tanks B,Harvesting tanks B,2,1198,1198,1198,1248
407,1,43,Filters A,Filters A,0,1207,1209,1209,1250
408,6,27,Harvesting tanks B,Harvesting tanks B,1,1211,1211,1211,1251
409,5,27,Filters A,Filters A,1,1233,1233,1233,1251
410,7,32,Stabilization tanks,Stabilization tanks,10,1151,1151,1151,1254
411,2,42,Harvesting tanks A,Harvesting tanks A,2,1193,1193,1193,1254
412,0,38,Fermenter_3,Fermenter_3,0,84,1153,1153,1255
413,7,27,Buffer tanks,Buffer tanks,3,1220,1220,1220,1256
414,8,27,Microfilter,Microfilter,1,1222,1222,1222,1256
415,9,27,Buffer tanks,Buffer tanks,2,1234,1234,1234,1259
416,4,27,Harvesting tanks B,Harvesting tanks B,5,1130,1150,1150,1263
417,7,21,Stabilization tanks,Stabilization tanks,2,1158,1158,1158,1265
418,4,42,Harvesting tanks B,Harvesting tanks B,4,1193,1193,1193,1266
419,11,27,Microfilter,Microfilter,3,1234,1234,1234,1267
420,10,27,Buffer tanks,Buffer tanks,1,1248,1248,1248,1267
421,0,42,Fermenter_4,Fermenter_4,0,114,1141,1141,1269
422,5,203,Stabilization tanks,Stabilization tanks,5,1181,1181,1181,1270
423,13,27,Microfilter,Microfilter,2,1235,1235,1235,1270
424,5,42,Buffer tanks,Buffer tanks,1,1264,1267,1267,1272
425,3,42,Filters A,Filters A,2,1227,1243,1243,1282
426,7,42,Filters A,Filters A,0,1262,1262,1262,1286
427,1,48,Harvesting tanks A,Harvesting tanks A,0,1252,1252,1252,1292
428,12,27,Buffer tanks,Buffer tanks,3,1233,1256,1256,1293
429,15,36,Stabilization tanks,Stabilization tanks,6,1166,1166,1166,1298
430,8,42,Harvesting tanks B,Harvesting tanks B,0,1193,1205,1205,1298
