,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
72,3,6,Buffer tanks,Buffer tanks,0,207,269,269,291
73,6,6,Microfilter,Microfilter,2,217,274,274,293
74,4,36,Microfilter,Microfilter,0,210,248,248,298
75,0,11,Fermenter_3,Fermenter_3,0,66,208,208,306
76,3,36,Buffer tanks,Buffer tanks,2,207,255,255,308
77,2,46,Harvesting tanks A,Harvesting tanks A,1,243,243,243,313
78,7,6,Stabilization tanks,Stabilization tanks,8,229,229,229,325
79,3,11,Harvesting tanks B,Harvesting tanks B,0,289,289,289,326
80,0,26,Fermenter_2,Fermenter_2,0,51,252,252,334
81,5,11,Harvesting tanks B,Harvesting tanks B,1,289,289,289,335
82,0,46,Fermenter_4,Fermenter_4,0,18,171,171,338
83,2,43,Harvesting tanks B,Harvesting tanks B,4,259,259,259,342
84,1,43,Filters A,Filters A,2,305,305,305,342
85,11,48,Stabilization tanks,Stabilization tanks,6,248,248,248,343
86,2,26,Harvesting tanks B,Harvesting tanks B,3,311,311,311,343
87,4,46,Harvesting tanks B,Harvesting tanks B,2,243,243,243,346
88,3,46,Filters A,Filters A,1,319,319,319,346
89,8,23,Stabilization tanks,Stabilization tanks,3,221,221,221,348
90,5,36,Stabilization tanks,Stabilization tanks,7,260,260,260,353
91,2,11,Filters A,Filters A,2,298,342,342,370
92,1,56,Harvesting tanks A,Harvesting tanks A,2,346,346,346,371
93,5,46,Buffer tanks,Buffer tanks,1,319,319,319,381
94,6,46,Microfilter,Microfilter,3,320,320,320,381
95,4,11,Filters A,Filters A,1,298,346,346,383
96,7,38,Stabilization tanks,Stabilization tanks,10,281,281,281,385
97,1,26,Filters A,Filters A,2,327,370,370,386
98,1,40,Harvesting tanks A,Harvesting tanks A,0,306,306,306,387
99,7,46,Buffer tanks,Buffer tanks,3,329,329,329,391
100,8,46,Microfilter,Microfilter,1,330,330,330,391
101,10,46,Microfilter,Microfilter,2,335,335,335,395
102,9,46,Buffer tanks,Buffer tanks,0,345,345,345,395
103,1,39,Harvesting tanks A,Harvesting tanks A,1,361,361,361,401
104,0,40,Fermenter_3,Fermenter_3,0,78,306,306,404
105,3,38,Buffer tanks,Buffer tanks,1,250,381,381,412
106,4,38,Microfilter,Microfilter,3,250,381,381,412
107,12,46,Harvesting tanks B,Harvesting tanks B,5,308,308,308,413
108,11,46,Filters A,Filters A,0,329,329,329,413
109,5,38,Buffer tanks,Buffer tanks,3,261,391,391,422
110,6,38,Microfilter,Microfilter,1,261,391,391,422
111,3,40,Harvesting tanks B,Harvesting tanks B,4,387,387,387,424
112,5,40,Harvesting tanks B,Harvesting tanks B,3,387,387,387,433
113,13,46,Buffer tanks,Buffer tanks,2,335,335,335,439
114,2,39,Harvesting tanks A,Harvesting tanks A,2,361,371,371,439
115,14,46,Microfilter,Microfilter,0,380,380,380,439
116,11,11,Stabilization tanks,Stabilization tanks,4,346,346,346,441
117,2,56,Harvesting tanks A,Harvesting tanks A,3,346,346,346,441
118,2,40,Filters A,Filters A,0,396,413,413,441
119,0,56,Fermenter_1,Fermenter_1,0,27,284,284,453
120,0,39,Fermenter_2,Fermenter_2,0,54,334,334,456
121,4,56,Harvesting tanks B,Harvesting tanks B,0,346,346,346,456
122,3,56,Filters A,Filters A,1,441,441,441,456
123,6,56,Harvesting tanks B,Harvesting tanks B,1,431,431,431,458
124,5,56,Filters A,Filters A,2,447,447,447,458
125,8,11,Buffer tanks,Buffer tanks,2,332,439,439,459
126,6,11,Buffer tanks,Buffer tanks,1,298,412,412,460
127,5,26,Stabilization tanks,Stabilization tanks,0,369,369,369,462
128,4,43,Microfilter,Microfilter,2,307,395,395,464
129,5,43,Stabilization tanks,Stabilization tanks,2,376,376,376,465
130,3,43,Buffer tanks,Buffer tanks,0,305,395,395,466
131,9,11,Microfilter,Microfilter,3,298,412,412,466
132,4,39,Harvesting tanks B,Harvesting tanks B,2,361,361,361,474
133,7,11,Buffer tanks,Buffer tanks,3,298,422,422,476
134,10,11,Microfilter,Microfilter,1,298,422,422,476
135,4,40,Filters A,Filters A,0,396,441,441,478
136,3,39,Filters A,Filters A,1,451,456,456,479
137,6,39,Harvesting tanks B,Harvesting tanks B,5,430,430,430,480
138,5,39,Filters A,Filters A,2,463,463,463,480
139,4,26,Microfilter,Microfilter,0,327,439,439,481
140,7,56,Buffer tanks,Buffer tanks,1,441,460,460,485
141,9,56,Buffer tanks,Buffer tanks,0,447,466,466,488
142,8,56,Microfilter,Microfilter,2,441,464,464,489
143,11,56,Microfilter,Microfilter,3,447,466,466,491
144,10,56,Buffer tanks,Buffer tanks,3,454,476,476,494
145,0,9,Fermenter_4,Fermenter_4,0,21,338,338,500
146,3,26,Buffer tanks,Buffer tanks,2,327,459,459,501
147,0,37,Fermenter_3,Fermenter_3,0,96,404,404,506
148,8,40,Buffer tanks,Buffer tanks,3,430,494,494,514
149,8,39,Microfilter,Microfilter,2,453,489,489,523
150,11,39,Microfilter,Microfilter,3,465,491,491,524
151,1,9,Harvesting tanks B,Harvesting tanks B,4,477,477,477,527
152,0,50,Fermenter_1,Fermenter_1,0,36,453,453,529
153,9,40,Microfilter,Microfilter,1,396,476,476,530
154,15,46,Stabilization tanks,Stabilization tanks,9,372,372,372,532
155,6,40,Buffer tanks,Buffer tanks,1,396,485,485,533
156,10,40,Microfilter,Microfilter,0,396,481,481,535
157,7,39,Buffer tanks,Buffer tanks,2,451,501,501,537
158,0,54,Fermenter_2,Fermenter_2,0,60,456,456,538
159,11,40,Stabilization tanks,Stabilization tanks,5,444,444,444,539
160,9,39,Buffer tanks,Buffer tanks,3,465,514,514,539
161,7,40,Buffer tanks,Buffer tanks,0,396,488,488,542
162,2,54,Harvesting tanks B,Harvesting tanks B,5,515,515,515,547
163,4,37,Harvesting tanks B,Harvesting tanks B,0,475,475,475,554
164,3,37,Filters A,Filters A,0,521,521,521,554
165,10,39,Buffer tanks,Buffer tanks,1,477,533,533,554
166,13,39,Microfilter,Microfilter,2,465,523,523,557
167,12,56,Stabilization tanks,Stabilization tanks,1,466,466,466,561
168,5,9,Harvesting tanks B,Harvesting tanks B,3,477,477,477,561
169,4,9,Filters B,Filters B,0,492,492,492,561
170,9,37,Harvesting tanks B,Harvesting tanks B,1,475,475,475,562
171,8,37,Filters A,Filters A,1,521,521,521,562
172,2,37,Microfilter,Microfilter,0,523,535,535,562
173,1,54,Filters A,Filters A,0,531,554,554,570
174,12,39,Buffer tanks,Buffer tanks,2,463,537,537,573
175,2,50,Harvesting tanks B,Harvesting tanks B,2,505,505,505,574
176,1,50,Filters A,Filters A,2,545,545,545,574
177,3,9,Microfilter,Microfilter,3,492,524,524,582
178,6,37,Microfilter,Microfilter,2,535,557,557,582
179,1,37,Buffer tanks,Buffer tanks,1,521,554,554,583
180,7,9,Microfilter,Microfilter,1,527,530,530,587
181,14,39,Stabilization tanks,Stabilization tanks,8,487,487,487,588
182,10,37,Microfilter,Microfilter,0,535,562,562,589
183,2,9,Buffer tanks,Buffer tanks,3,492,539,539,597
184,5,37,Buffer tanks,Buffer tanks,2,535,573,573,598
185,6,9,Buffer tanks,Buffer tanks,0,527,542,542,599
186,7,37,Buffer tanks,Buffer tanks,1,535,583,583,610
187,1,21,Harvesting tanks B,Harvesting tanks B,5,560,560,560,618
188,2,21,Harvesting tanks A,Harvesting tanks A,0,560,560,560,621
189,0,49,Fermenter_1,Fermenter_1,0,39,529,529,622
190,4,54,Microfilter,Microfilter,1,531,587,587,629
191,0,21,Fermenter_3,Fermenter_3,0,99,506,506,631
192,4,50,Microfilter,Microfilter,2,548,582,582,632
193,12,37,Microfilter,Microfilter,3,523,582,582,636
194,3,54,Buffer tanks,Buffer tanks,0,531,599,599,641
195,3,50,Buffer tanks,Buffer tanks,2,545,598,598,651
196,4,21,Harvesting tanks B,Harvesting tanks B,0,613,613,613,652
197,3,21,Filters A,Filters A,0,634,634,634,652
198,11,37,Buffer tanks,Buffer tanks,3,521,597,597,653
199,0,4,Fermenter_4,Fermenter_4,0,24,500,500,658
200,5,54,Stabilization tanks,Stabilization tanks,10,573,573,573,666
201,9,21,Harvesting tanks B,Harvesting tanks B,3,613,613,613,667
202,8,21,Filters A,Filters A,2,634,634,634,667
203,13,37,Stabilization tanks,Stabilization tanks,3,535,535,535,670
204,8,9,Stabilization tanks,Stabilization tanks,6,550,550,550,677
205,1,4,Buffer tanks,Buffer tanks,1,651,651,651,679
206,2,4,Microfilter,Microfilter,0,651,651,651,679
207,2,49,Harvesting tanks B,Harvesting tanks B,2,597,597,597,680
208,12,21,Harvesting tanks B,Harvesting tanks B,1,560,562,562,681
209,4,4,Harvesting tanks B,Harvesting tanks B,4,636,636,636,681
210,3,4,Filters A,Filters A,1,651,651,651,681
211,7,21,Buffer tanks,Buffer tanks,3,634,653,653,681
212,14,21,Microfilter,Microfilter,3,635,636,636,685
213,6,21,Microfilter,Microfilter,2,599,632,632,686
214,1,30,Harvesting tanks A,Harvesting tanks A,1,649,649,649,689
215,5,50,Stabilization tanks,Stabilization tanks,7,598,598,598,691
216,5,4,Buffer tanks,Buffer tanks,0,666,666,666,694
217,6,4,Microfilter,Microfilter,1,666,666,666,694
218,1,49,Filters A,Filters A,2,643,667,667,704
219,5,21,Buffer tanks,Buffer tanks,2,598,651,651,706
220,0,13,Fermenter_2,Fermenter_2,0,63,538,538,709
221,2,30,Harvesting tanks A,Harvesting tanks A,2,649,649,649,717
222,10,21,Buffer tanks,Buffer tanks,1,634,679,679,721
223,13,21,Buffer tanks,Buffer tanks,3,644,681,681,721
224,11,21,Filters A,Filters A,0,598,652,652,733
225,1,45,Harvesting tanks B,Harvesting tanks B,2,685,685,685,743
226,0,30,Fermenter_1,Fermenter_1,0,87,622,622,745
227,2,13,Harvesting tanks B,Harvesting tanks B,5,685,685,685,746
228,2,45,Harvesting tanks A,Harvesting tanks A,3,685,685,685,746
229,1,13,Filters A,Filters A,1,710,710,710,746
230,4,49,Microfilter,Microfilter,0,645,679,679,748
231,3,13,Buffer tanks,Buffer tanks,2,710,710,710,754
232,4,13,Microfilter,Microfilter,3,710,710,710,754
233,0,45,Fermenter_3,Fermenter_3,0,111,631,631,756
234,3,30,Filters A,Filters A,2,739,739,739,762
235,2,14,Harvesting tanks A,Harvesting tanks A,0,703,703,703,764
236,4,30,Harvesting tanks B,Harvesting tanks B,0,649,652,652,765
237,3,49,Buffer tanks,Buffer tanks,0,643,694,694,765
238,6,30,Harvesting tanks B,Harvesting tanks B,3,730,730,730,770
239,5,30,Filters A,Filters A,0,752,752,752,770
240,5,13,Buffer tanks,Buffer tanks,1,728,728,728,772
241,6,13,Microfilter,Microfilter,2,728,728,728,772
242,0,14,Fermenter_4,Fermenter_4,0,33,658,658,775
243,7,30,Buffer tanks,Buffer tanks,3,739,739,739,775
244,8,30,Microfilter,Microfilter,1,741,741,741,775
245,15,21,Stabilization tanks,Stabilization tanks,0,629,629,629,777
246,4,45,Harvesting tanks B,Harvesting tanks B,1,738,738,738,777
247,3,45,Filters A,Filters A,1,759,759,759,777
248,9,30,Buffer tanks,Buffer tanks,2,753,754,754,779
249,11,30,Microfilter,Microfilter,0,753,753,753,786
250,10,30,Buffer tanks,Buffer tanks,0,767,767,767,786
251,7,4,Stabilization tanks,Stabilization tanks,4,679,679,679,787
252,13,30,Microfilter,Microfilter,3,754,754,754,789
253,9,45,Harvesting tanks B,Harvesting tanks B,4,738,738,738,792
254,8,45,Filters A,Filters A,2,759,762,762,795
255,1,14,Harvesting tanks B,Harvesting tanks B,5,703,746,746,802
256,5,49,Stabilization tanks,Stabilization tanks,2,714,714,714,803
257,7,45,Buffer tanks,Buffer tanks,2,759,779,779,807
258,12,30,Buffer tanks,Buffer tanks,1,752,772,772,809
259,0,42,Fermenter_2,Fermenter_2,0,69,709,709,811
260,7,14,Microfilter,Microfilter,0,774,786,786,820
261,0,59,Fermenter_1,Fermenter_1,0,93,745,745,821
262,1,57,Harvesting tanks A,Harvesting tanks A,1,798,798,798,822
263,14,45,Microfilter,Microfilter,1,760,775,775,824
264,6,45,Microfilter,Microfilter,2,724,772,772,826
265,9,14,Harvesting tanks B,Harvesting tanks B,3,757,770,770,827
266,10,45,Buffer tanks,Buffer tanks,0,759,786,786,828
267,3,14,Filters A,Filters A,1,739,777,777,829
268,5,45,Buffer tanks,Buffer tanks,3,723,775,775,830
269,8,14,Filters A,Filters A,2,775,795,795,834
270,13,45,Buffer tanks,Buffer tanks,2,769,807,807,847
271,11,45,Filters A,Filters A,0,723,770,770,851
272,4,14,Harvesting tanks B,Harvesting tanks B,0,703,765,765,853
273,2,57,Harvesting tanks A,Harvesting tanks A,2,798,798,798,856
274,7,13,Stabilization tanks,Stabilization tanks,9,754,754,754,861
275,6,14,Buffer tanks,Buffer tanks,0,775,828,828,861
276,12,45,Harvesting tanks B,Harvesting tanks B,2,685,743,743,862
277,2,59,Harvesting tanks B,Harvesting tanks B,4,797,797,797,866
278,1,59,Filters A,Filters A,2,837,837,837,866
279,5,14,Buffer tanks,Buffer tanks,1,739,809,809,873
280,0,25,Fermenter_2,Fermenter_2,0,72,811,811,877
281,14,30,Stabilization tanks,Stabilization tanks,5,775,775,775,878
282,0,22,Fermenter_4,Fermenter_4,0,48,775,775,881
283,11,14,Microfilter,Microfilter,3,740,789,789,882
284,1,28,Harvesting tanks A,Harvesting tanks A,3,848,848,848,888
285,4,59,Microfilter,Microfilter,2,840,840,840,890
286,10,14,Buffer tanks,Buffer tanks,3,771,830,830,892
287,2,42,Microfilter,Microfilter,0,840,840,840,895
288,2,25,Harvesting tanks B,Harvesting tanks B,2,865,865,865,896
289,4,42,Harvesting tanks B,Harvesting tanks B,1,780,780,780,901
290,3,42,Filters A,Filters A,1,837,837,837,901
291,15,45,Stabilization tanks,Stabilization tanks,1,754,754,754,902
292,1,42,Buffer tanks,Buffer tanks,2,837,847,847,905
293,0,57,Fermenter_3,Fermenter_3,0,126,756,756,906
294,2,28,Harvesting tanks A,Harvesting tanks A,0,848,848,848,916
295,2,22,Harvesting tanks B,Harvesting tanks B,3,861,861,861,920
296,1,22,Filters A,Filters A,0,892,892,892,920
297,1,25,Filters A,Filters A,1,875,901,901,922
298,3,57,Microfilter,Microfilter,3,887,887,887,924
299,5,42,Buffer tanks,Buffer tanks,0,870,870,870,925
300,6,42,Microfilter,Microfilter,1,870,870,870,925
301,12,14,Stabilization tanks,Stabilization tanks,8,772,772,772,926
302,3,59,Buffer tanks,Buffer tanks,1,837,873,873,926
303,6,22,Harvesting tanks B,Harvesting tanks B,0,861,861,861,929
304,5,22,Filters A,Filters A,2,892,892,892,929
305,0,28,Fermenter_1,Fermenter_1,0,105,821,821,944
306,7,22,Microfilter,Microfilter,1,893,925,925,961
307,3,28,Filters A,Filters A,0,938,938,938,961
308,4,57,Buffer tanks,Buffer tanks,3,877,892,892,963
309,7,57,Filters B,Filters B,0,856,856,856,965
310,8,57,Harvesting tanks B,Harvesting tanks B,5,798,802,802,969
311,6,28,Harvesting tanks B,Harvesting tanks B,2,929,929,929,969
312,5,28,Filters A,Filters A,1,951,951,951,969
313,6,57,Microfilter,Microfilter,2,877,890,890,974
314,4,28,Harvesting tanks B,Harvesting tanks B,4,848,866,866,979
315,0,18,Fermenter_2,Fermenter_2,0,75,877,877,979
316,5,57,Buffer tanks,Buffer tanks,2,887,905,905,979
317,5,59,Stabilization tanks,Stabilization tanks,3,890,890,890,983
318,1,32,Harvesting tanks A,Harvesting tanks A,1,956,956,956,997
319,8,22,Microfilter,Microfilter,1,893,961,961,997
320,3,22,Buffer tanks,Buffer tanks,3,892,963,963,1000
321,10,22,Microfilter,Microfilter,2,904,974,974,1008
322,7,25,Stabilization tanks,Stabilization tanks,4,906,906,906,1010
323,2,27,Harvesting tanks A,Harvesting tanks A,3,951,951,951,1012
324,7,42,Stabilization tanks,Stabilization tanks,10,895,895,895,1014
325,4,22,Buffer tanks,Buffer tanks,2,892,979,979,1016
326,10,57,Microfilter,Microfilter,0,856,895,895,1020
327,0,27,Fermenter_3,Fermenter_3,0,129,906,906,1023
328,1,27,Harvesting tanks B,Harvesting tanks B,2,951,969,969,1025
329,13,22,Stabilization tanks,Stabilization tanks,0,904,904,904,1029
330,12,22,Microfilter,Microfilter,1,904,997,997,1033
331,9,22,Buffer tanks,Buffer tanks,3,904,1000,1000,1034
332,4,18,Harvesting tanks B,Harvesting tanks B,1,948,948,948,1035
333,3,18,Filters A,Filters A,2,994,994,994,1035
334,13,57,Stabilization tanks,Stabilization tanks,6,887,887,887,1036
335,2,32,Harvesting tanks A,Harvesting tanks A,2,956,956,956,1037
336,4,25,Microfilter,Microfilter,2,875,1008,1008,1039
337,12,57,Microfilter,Microfilter,3,866,924,924,1050
338,9,57,Buffer tanks,Buffer tanks,0,856,925,925,1050
339,6,25,Microfilter,Microfilter,0,886,1020,1020,1051
340,11,57,Buffer tanks,Buffer tanks,1,866,926,926,1052
341,11,22,Buffer tanks,Buffer tanks,2,904,1016,1016,1052
342,0,32,Fermenter_4,Fermenter_4,0,57,881,881,1061
343,3,25,Buffer tanks,Buffer tanks,3,875,1034,1034,1065
344,4,27,Harvesting tanks B,Harvesting tanks B,4,951,979,979,1067
345,8,28,Microfilter,Microfilter,1,940,1033,1033,1067
346,11,28,Microfilter,Microfilter,2,952,1039,1039,1072
347,4,32,Harvesting tanks B,Harvesting tanks B,3,956,956,956,1073
348,3,32,Filters A,Filters A,0,1050,1050,1050,1073
349,1,20,Harvesting tanks A,Harvesting tanks A,0,1020,1020,1020,1074
350,14,28,Stabilization tanks,Stabilization tanks,2,974,974,974,1077
351,9,28,Buffer tanks,Buffer tanks,2,952,1052,1052,1077
352,2,18,Microfilter,Microfilter,0,996,1051,1051,1080
353,5,25,Buffer tanks,Buffer tanks,0,886,1050,1050,1081
354,9,27,Harvesting tanks B,Harvesting tanks B,2,1005,1025,1025,1082
355,10,28,Buffer tanks,Buffer tanks,3,966,1065,1065,1084
356,14,57,Stabilization tanks,Stabilization tanks,7,948,948,948,1085
357,13,28,Microfilter,Microfilter,3,953,1050,1050,1085
358,0,41,Fermenter_1,Fermenter_1,0,165,944,944,1088
359,7,28,Buffer tanks,Buffer tanks,1,938,1052,1052,1088
360,6,18,Microfilter,Microfilter,1,1009,1067,1067,1095
361,8,18,Microfilter,Microfilter,2,1022,1072,1072,1098
362,0,20,Fermenter_2,Fermenter_2,0,90,979,979,1104
363,1,2,Harvesting tanks A,Harvesting tanks A,1,1023,1023,1023,1104
364,9,32,Harvesting tanks B,Harvesting tanks B,0,1036,1036,1036,1106
365,8,32,Filters A,Filters A,1,1066,1066,1066,1106
366,1,18,Buffer tanks,Buffer tanks,0,994,1081,1081,1112
367,5,18,Buffer tanks,Buffer tanks,3,1009,1084,1084,1112
368,12,28,Buffer tanks,Buffer tanks,2,951,1077,1077,1114
369,7,18,Buffer tanks,Buffer tanks,1,1022,1088,1088,1114
370,0,2,Fermenter_3,Fermenter_3,0,153,1023,1023,1121
371,2,41,Harvesting tanks B,Harvesting tanks B,1,1060,1060,1060,1121
372,12,32,Harvesting tanks B,Harvesting tanks B,5,1036,1036,1036,1125
373,11,32,Filters A,Filters A,2,1066,1066,1066,1125
374,3,27,Filters A,Filters A,0,987,1073,1073,1125
375,5,20,Filters B,Filters B,0,1074,1074,1074,1126
376,7,32,Microfilter,Microfilter,0,1051,1080,1080,1126
377,14,32,Microfilter,Microfilter,3,1086,1086,1086,1129
378,7,27,Microfilter,Microfilter,1,1022,1095,1095,1129
379,9,18,Stabilization tanks,Stabilization tanks,9,1025,1025,1025,1141
380,3,2,Harvesting tanks B,Harvesting tanks B,3,1104,1104,1104,1141
381,6,32,Buffer tanks,Buffer tanks,3,1066,1112,1112,1143
382,8,27,Filters A,Filters A,1,1023,1106,1106,1145
383,5,32,Buffer tanks,Buffer tanks,0,1050,1112,1112,1148
384,5,2,Harvesting tanks B,Harvesting tanks B,2,1104,1104,1104,1150
385,2,2,Filters A,Filters A,0,1113,1125,1125,1153
386,1,29,Harvesting tanks A,Harvesting tanks A,2,1088,1088,1088,1154
387,1,41,Filters A,Filters A,2,1091,1125,1125,1155
388,4,20,Microfilter,Microfilter,1,1092,1129,1129,1157
389,10,32,Buffer tanks,Buffer tanks,2,1066,1114,1114,1161
390,13,32,Buffer tanks,Buffer tanks,1,1075,1114,1114,1168
391,4,41,Microfilter,Microfilter,0,1093,1126,1126,1169
392,6,41,Microfilter,Microfilter,3,1107,1129,1129,1172
393,6,20,Harvesting tanks B,Harvesting tanks B,4,1020,1067,1067,1173
394,12,27,Stabilization tanks,Stabilization tanks,1,1020,1020,1020,1174
395,0,29,Fermenter_1,Fermenter_1,0,168,1088,1088,1179
396,6,27,Buffer tanks,Buffer tanks,0,1023,1148,1148,1181
397,4,2,Filters A,Filters A,1,1113,1145,1145,1182
398,0,24,Fermenter_2,Fermenter_2,0,102,1104,1104,1186
399,11,27,Microfilter,Microfilter,2,988,1098,1098,1191
400,1,44,Harvesting tanks A,Harvesting tanks A,3,1133,1133,1133,1193
401,2,24,Harvesting tanks B,Harvesting tanks B,3,1163,1163,1163,1195
402,5,27,Buffer tanks,Buffer tanks,3,987,1143,1143,1207
403,2,20,Buffer tanks,Buffer tanks,3,1092,1207,1207,1208
404,3,29,Harvesting tanks B,Harvesting tanks B,5,1154,1154,1154,1213
405,3,41,Buffer tanks,Buffer tanks,1,1091,1168,1168,1213
406,2,29,Filters A,Filters A,1,1183,1183,1183,1213
407,15,32,Stabilization tanks,Stabilization tanks,5,1086,1086,1086,1218
408,0,44,Fermenter_4,Fermenter_4,0,84,1061,1061,1219
409,8,20,Microfilter,Microfilter,1,1074,1157,1157,1219
410,10,27,Buffer tanks,Buffer tanks,2,1019,1161,1161,1223
411,5,41,Buffer tanks,Buffer tanks,0,1107,1181,1181,1224
412,9,2,Microfilter,Microfilter,3,1113,1172,1172,1226
413,11,20,Stabilization tanks,Stabilization tanks,3,1093,1093,1093,1229
414,1,24,Filters A,Filters A,1,1179,1213,1213,1229
415,10,20,Microfilter,Microfilter,0,1083,1169,1169,1231
416,3,44,Harvesting tanks B,Harvesting tanks B,0,1133,1133,1133,1232
417,2,44,Filters A,Filters A,0,1211,1211,1211,1232
418,3,20,Buffer tanks,Buffer tanks,3,1093,1208,1208,1235
419,12,20,Stabilization tanks,Stabilization tanks,4,1145,1145,1145,1238
420,7,41,Stabilization tanks,Stabilization tanks,8,1136,1136,1136,1239
421,1,5,Harvesting tanks A,Harvesting tanks A,0,1211,1211,1211,1243
422,10,2,Microfilter,Microfilter,2,1113,1191,1191,1245
423,0,55,Fermenter_2,Fermenter_2,0,108,1186,1186,1247
424,11,2,Stabilization tanks,Stabilization tanks,10,1161,1161,1161,1256
425,6,44,Microfilter,Microfilter,1,1213,1219,1219,1257
426,8,44,Harvesting tanks B,Harvesting tanks B,1,1196,1196,1196,1264
427,7,44,Filters A,Filters A,2,1229,1229,1229,1264
428,6,2,Buffer tanks,Buffer tanks,0,1113,1224,1224,1272
429,2,5,Harvesting tanks A,Harvesting tanks A,1,1211,1211,1211,1274
430,7,20,Buffer tanks,Buffer tanks,1,1074,1213,1213,1275
