,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,2,33,Harvesting tanks B,Harvesting tanks B,2,1279,1279,1279,1304
430,1,33,Filters B,Filters B,0,1289,1289,1289,1304
431,5,38,Filters A,Filters A,2,1272,1272,1272,1306
432,12,27,Microfilter,Microfilter,3,1216,1273,1273,1306
433,0,81,Fermenter_3,Fermenter_3,0,213,1205,1205,1311
434,9,27,Buffer tanks,Buffer tanks,1,1192,1270,1270,1317
435,7,47,Microfilter,Microfilter,2,1217,1285,1285,1321
436,10,27,Microfilter,Microfilter,1,1179,1262,1262,1322
437,14,24,Stabilization tanks,Stabilization tanks,1,1222,1222,1222,1325
438,8,47,Microfilter,Microfilter,0,1217,1290,1290,1326
439,3,47,Buffer tanks,Buffer tanks,0,1216,1293,1293,1330
440,0,40,Fermenter_2,Fermenter_2,0,120,1270,1270,1336
441,4,47,Buffer tanks,Buffer tanks,2,1216,1300,1300,1337
442,13,27,Stabilization tanks,Stabilization tanks,8,1200,1200,1200,1338
443,0,49,Fermenter_4,Fermenter_4,0,147,1221,1221,1340
444,10,47,Microfilter,Microfilter,3,1228,1306,1306,1340
445,11,27,Buffer tanks,Buffer tanks,3,1179,1271,1271,1341
446,6,38,Harvesting tanks B,Harvesting tanks B,3,1178,1220,1220,1348
447,2,81,Harvesting tanks B,Harvesting tanks B,4,1291,1291,1291,1350
448,1,81,Filters A,Filters A,1,1322,1322,1322,1350
449,9,47,Buffer tanks,Buffer tanks,1,1228,1317,1317,1351
450,13,47,Stabilization tanks,Stabilization tanks,7,1228,1228,1228,1353
451,2,40,Harvesting tanks B,Harvesting tanks B,2,1324,1324,1324,1355
452,12,47,Microfilter,Microfilter,2,1228,1321,1321,1357
453,5,220,Stabilization tanks,Stabilization tanks,5,1269,1269,1269,1358
454,6,81,Harvesting tanks B,Harvesting tanks B,5,1291,1291,1291,1359
455,5,81,Filters A,Filters A,0,1322,1322,1322,1359
456,11,47,Buffer tanks,Buffer tanks,0,1228,1330,1330,1366
457,8,38,Microfilter,Microfilter,1,1274,1322,1322,1368
458,11,38,Microfilter,Microfilter,0,1279,1326,1326,1372
459,4,33,Microfilter,Microfilter,2,1289,1357,1357,1376
460,0,30,Fermenter_1,Fermenter_1,0,90,1304,1304,1380
461,1,40,Filters A,Filters A,0,1334,1359,1359,1380
462,3,49,Harvesting tanks B,Harvesting tanks B,1,1321,1321,1321,1381
463,4,49,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1381
464,1,49,Filters A,Filters A,2,1355,1355,1355,1381
465,2,49,Filters A,Filters A,1,1355,1355,1355,1381
466,7,38,Buffer tanks,Buffer tanks,2,1272,1337,1337,1385
467,13,38,Microfilter,Microfilter,3,1291,1340,1340,1385
468,10,38,Buffer tanks,Buffer tanks,1,1291,1351,1351,1385
469,6,33,Microfilter,Microfilter,1,1294,1368,1368,1386
470,9,38,Buffer tanks,Buffer tanks,3,1277,1341,1341,1389
471,8,33,Microfilter,Microfilter,0,1299,1372,1372,1389
472,5,33,Buffer tanks,Buffer tanks,1,1294,1385,1385,1403
473,3,33,Buffer tanks,Buffer tanks,2,1289,1385,1385,1404
474,9,33,Stabilization tanks,Stabilization tanks,9,1308,1308,1308,1405
475,12,38,Buffer tanks,Buffer tanks,0,1296,1366,1366,1406
476,7,33,Buffer tanks,Buffer tanks,3,1299,1389,1389,1406
477,7,81,Microfilter,Microfilter,2,1323,1376,1376,1412
478,0,86,Fermenter_3,Fermenter_3,0,219,1311,1311,1413
479,0,42,Fermenter_2,Fermenter_2,0,126,1336,1336,1418
480,10,81,Microfilter,Microfilter,1,1334,1386,1386,1420
481,8,81,Microfilter,Microfilter,3,1323,1385,1385,1421
482,14,38,Stabilization tanks,Stabilization tanks,6,1320,1320,1320,1425
483,2,30,Harvesting tanks B,Harvesting tanks B,3,1356,1356,1356,1425
484,12,81,Microfilter,Microfilter,0,1334,1389,1389,1425
485,1,30,Filters A,Filters A,0,1396,1396,1396,1425
486,2,42,Harvesting tanks B,Harvesting tanks B,5,1395,1395,1395,1427
487,3,81,Buffer tanks,Buffer tanks,1,1322,1403,1403,1440
488,9,81,Buffer tanks,Buffer tanks,0,1334,1406,1406,1440
489,4,81,Buffer tanks,Buffer tanks,2,1322,1404,1404,1441
490,1,42,Filters A,Filters A,0,1411,1425,1425,1441
491,11,81,Buffer tanks,Buffer tanks,3,1334,1406,1406,1442
492,1,22,Harvesting tanks A,Harvesting tanks A,0,1412,1412,1412,1444
493,4,40,Microfilter,Microfilter,3,1334,1421,1421,1452
494,6,40,Microfilter,Microfilter,0,1345,1425,1425,1456
495,13,81,Stabilization tanks,Stabilization tanks,4,1334,1334,1334,1459
496,0,48,Fermenter_4,Fermenter_4,0,174,1340,1340,1459
497,4,86,Harvesting tanks B,Harvesting tanks B,4,1382,1382,1382,1461
498,3,86,Filters A,Filters A,2,1428,1428,1428,1461
499,7,49,Microfilter,Microfilter,2,1355,1412,1412,1466
500,7,40,Stabilization tanks,Stabilization tanks,0,1365,1365,1365,1469
501,9,86,Harvesting tanks B,Harvesting tanks B,2,1382,1382,1382,1469
502,8,86,Filters A,Filters A,1,1428,1428,1428,1469
503,3,40,Buffer tanks,Buffer tanks,2,1334,1441,1441,1472
504,5,40,Buffer tanks,Buffer tanks,3,1345,1442,1442,1473
505,8,49,Microfilter,Microfilter,1,1355,1420,1420,1474
506,2,22,Harvesting tanks A,Harvesting tanks A,2,1412,1412,1412,1475
507,2,86,Microfilter,Microfilter,0,1430,1456,1456,1483
508,6,86,Microfilter,Microfilter,2,1442,1466,1466,1491
509,5,49,Buffer tanks,Buffer tanks,1,1355,1440,1440,1494
510,6,49,Buffer tanks,Buffer tanks,0,1355,1440,1440,1494
511,0,55,Fermenter_2,Fermenter_2,0,129,1418,1418,1500
512,3,48,Harvesting tanks B,Harvesting tanks B,1,1440,1440,1440,1500
513,4,48,Harvesting tanks B,Harvesting tanks B,0,1440,1440,1440,1500
514,1,48,Filters A,Filters A,0,1474,1474,1474,1500
515,2,48,Filters A,Filters A,2,1474,1474,1474,1500
516,10,86,Microfilter,Microfilter,1,1442,1474,1474,1501
517,9,49,Stabilization tanks,Stabilization tanks,2,1409,1409,1409,1502
518,10,49,Stabilization tanks,Stabilization tanks,10,1409,1409,1409,1502
519,4,30,Microfilter,Microfilter,3,1399,1452,1452,1502
520,1,86,Buffer tanks,Buffer tanks,3,1428,1473,1473,1502
521,0,22,Fermenter_1,Fermenter_1,0,99,1380,1380,1505
522,0,58,Fermenter_3,Fermenter_3,0,222,1413,1413,1519
523,5,86,Buffer tanks,Buffer tanks,1,1442,1494,1494,1519
524,7,86,Buffer tanks,Buffer tanks,0,1442,1494,1494,1521
525,3,22,Filters A,Filters A,1,1497,1497,1497,1523
526,3,30,Buffer tanks,Buffer tanks,2,1396,1472,1472,1525
527,6,22,Harvesting tanks B,Harvesting tanks B,5,1488,1488,1488,1531
528,5,22,Filters A,Filters A,0,1512,1512,1512,1531
529,2,55,Harvesting tanks B,Harvesting tanks B,1,1477,1500,1500,1532
530,4,42,Microfilter,Microfilter,2,1411,1491,1491,1533
531,4,22,Harvesting tanks B,Harvesting tanks B,3,1412,1425,1425,1536
532,12,86,Microfilter,Microfilter,0,1430,1483,1483,1537
533,5,30,Stabilization tanks,Stabilization tanks,3,1449,1449,1449,1542
534,5,42,Stabilization tanks,Stabilization tanks,8,1453,1453,1453,1546
535,1,55,Filters A,Filters A,0,1493,1531,1531,1547
536,7,48,Microfilter,Microfilter,1,1474,1501,1501,1555
537,8,48,Microfilter,Microfilter,3,1474,1502,1502,1556
538,2,58,Harvesting tanks B,Harvesting tanks B,4,1499,1499,1499,1558
539,11,86,Buffer tanks,Buffer tanks,3,1428,1502,1502,1558
540,1,58,Filters A,Filters A,2,1530,1530,1530,1558
541,0,45,Fermenter_2,Fermenter_2,0,135,1500,1500,1561
542,3,42,Buffer tanks,Buffer tanks,1,1411,1519,1519,1561
543,0,51,Fermenter_4,Fermenter_4,0,198,1459,1459,1565
544,6,58,Harvesting tanks B,Harvesting tanks B,2,1499,1499,1499,1567
545,5,58,Filters A,Filters A,1,1530,1530,1530,1567
546,8,22,Microfilter,Microfilter,2,1499,1533,1533,1569
547,1,34,Harvesting tanks A,Harvesting tanks A,3,1537,1537,1537,1569
548,11,22,Microfilter,Microfilter,0,1513,1537,1537,1570
549,5,48,Buffer tanks,Buffer tanks,0,1474,1521,1521,1575
550,13,86,Stabilization tanks,Stabilization tanks,1,1442,1442,1442,1577
551,6,48,Buffer tanks,Buffer tanks,2,1474,1525,1525,1579
552,9,22,Buffer tanks,Buffer tanks,1,1513,1561,1561,1587
553,13,22,Microfilter,Microfilter,1,1514,1555,1555,1591
554,7,58,Microfilter,Microfilter,3,1531,1556,1556,1592
555,10,22,Buffer tanks,Buffer tanks,0,1528,1575,1575,1593
556,7,22,Buffer tanks,Buffer tanks,3,1497,1558,1558,1596
557,2,45,Harvesting tanks B,Harvesting tanks B,1,1548,1548,1548,1599
558,1,45,Filters A,Filters A,1,1582,1582,1582,1599
559,1,79,Harvesting tanks A,Harvesting tanks A,0,1519,1519,1519,1600
560,2,34,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1600
561,2,51,Harvesting tanks B,Harvesting tanks B,0,1545,1545,1545,1604
562,10,58,Microfilter,Microfilter,0,1542,1570,1570,1604
563,1,51,Filters A,Filters A,0,1576,1576,1576,1604
564,8,58,Microfilter,Microfilter,2,1531,1569,1569,1605
565,6,51,Harvesting tanks B,Harvesting tanks B,5,1545,1545,1545,1613
566,5,51,Filters A,Filters A,2,1576,1576,1576,1613
567,0,79,Fermenter_3,Fermenter_3,0,228,1519,1519,1617
568,12,22,Buffer tanks,Buffer tanks,2,1512,1579,1579,1617
569,9,48,Stabilization tanks,Stabilization tanks,7,1528,1528,1528,1621
570,10,48,Stabilization tanks,Stabilization tanks,5,1528,1528,1528,1621
571,3,58,Buffer tanks,Buffer tanks,1,1530,1587,1587,1624
572,12,58,Microfilter,Microfilter,1,1542,1591,1591,1627
573,5,55,Stabilization tanks,Stabilization tanks,4,1535,1535,1535,1628
574,0,34,Fermenter_1,Fermenter_1,0,102,1505,1505,1630
575,4,58,Buffer tanks,Buffer tanks,0,1530,1593,1593,1630
576,9,58,Buffer tanks,Buffer tanks,3,1542,1596,1596,1630
577,4,55,Microfilter,Microfilter,3,1493,1592,1592,1634
578,3,79,Harvesting tanks B,Harvesting tanks B,2,1600,1600,1600,1637
579,14,22,Stabilization tanks,Stabilization tanks,9,1535,1535,1535,1639
580,7,51,Microfilter,Microfilter,0,1577,1604,1604,1640
581,8,51,Microfilter,Microfilter,2,1577,1605,1605,1641
582,2,79,Filters A,Filters A,2,1609,1613,1613,1641
583,5,79,Harvesting tanks B,Harvesting tanks B,1,1600,1600,1600,1646
584,4,34,Harvesting tanks B,Harvesting tanks B,3,1537,1537,1537,1648
585,3,34,Filters A,Filters A,1,1622,1622,1622,1648
586,11,58,Buffer tanks,Buffer tanks,2,1542,1617,1617,1653
587,6,34,Harvesting tanks B,Harvesting tanks B,4,1613,1613,1613,1656
588,5,34,Filters A,Filters A,0,1637,1637,1637,1656
589,4,45,Microfilter,Microfilter,0,1584,1640,1640,1660
590,6,45,Microfilter,Microfilter,2,1592,1641,1641,1660
591,10,51,Microfilter,Microfilter,1,1588,1627,1627,1661
592,3,55,Buffer tanks,Buffer tanks,1,1493,1624,1624,1666
593,13,58,Stabilization tanks,Stabilization tanks,6,1542,1542,1542,1667
594,3,51,Buffer tanks,Buffer tanks,0,1576,1630,1630,1667
595,4,51,Buffer tanks,Buffer tanks,3,1576,1630,1630,1667
596,12,51,Microfilter,Microfilter,3,1588,1634,1634,1670
597,0,56,Fermenter_2,Fermenter_2,0,153,1561,1561,1673
598,4,79,Filters A,Filters A,2,1609,1641,1641,1678
599,1,78,Harvesting tanks A,Harvesting tanks A,2,1659,1659,1659,1683
600,5,45,Buffer tanks,Buffer tanks,3,1592,1667,1667,1686
601,9,51,Buffer tanks,Buffer tanks,2,1588,1653,1653,1687
602,3,45,Buffer tanks,Buffer tanks,0,1582,1667,1667,1689
603,11,34,Microfilter,Microfilter,2,1638,1660,1660,1693
604,1,28,Harvesting tanks A,Harvesting tanks A,0,1662,1662,1662,1694
605,2,56,Harvesting tanks B,Harvesting tanks B,0,1646,1646,1646,1696
606,1,56,Filters A,Filters A,1,1655,1655,1655,1696
607,8,34,Microfilter,Microfilter,0,1624,1660,1660,1696
608,13,34,Microfilter,Microfilter,1,1639,1661,1661,1697
609,7,45,Stabilization tanks,Stabilization tanks,2,1604,1604,1604,1700
610,11,51,Buffer tanks,Buffer tanks,1,1588,1666,1666,1702
611,10,34,Buffer tanks,Buffer tanks,0,1653,1689,1689,1707
612,13,51,Stabilization tanks,Stabilization tanks,0,1588,1588,1588,1713
613,9,34,Buffer tanks,Buffer tanks,2,1638,1687,1687,1713
614,2,78,Harvesting tanks A,Harvesting tanks A,3,1659,1659,1659,1717
615,0,76,Fermenter_4,Fermenter_4,0,207,1565,1565,1723
616,9,79,Microfilter,Microfilter,3,1609,1670,1670,1724
617,7,34,Buffer tanks,Buffer tanks,3,1622,1686,1686,1724
618,2,28,Harvesting tanks A,Harvesting tanks A,1,1662,1662,1662,1725
619,12,34,Buffer tanks,Buffer tanks,1,1637,1702,1702,1740
620,2,76,Microfilter,Microfilter,1,1716,1716,1716,1744
621,8,79,Buffer tanks,Buffer tanks,3,1643,1724,1724,1744
622,4,76,Harvesting tanks B,Harvesting tanks B,5,1701,1701,1701,1746
623,3,76,Filters A,Filters A,0,1716,1716,1716,1746
624,10,79,Microfilter,Microfilter,2,1609,1693,1693,1747
625,11,79,Stabilization tanks,Stabilization tanks,3,1657,1657,1657,1752
626,0,28,Fermenter_1,Fermenter_1,0,108,1630,1630,1755
627,6,79,Buffer tanks,Buffer tanks,0,1609,1707,1707,1755
628,6,76,Microfilter,Microfilter,3,1731,1731,1731,1759
629,4,56,Microfilter,Microfilter,0,1655,1696,1696,1761
630,14,34,Stabilization tanks,Stabilization tanks,10,1660,1660,1660,1764
631,0,78,Fermenter_3,Fermenter_3,0,252,1617,1617,1767
632,7,79,Buffer tanks,Buffer tanks,2,1609,1713,1713,1767
633,1,76,Buffer tanks,Buffer tanks,3,1716,1744,1744,1772
634,4,28,Harvesting tanks B,Harvesting tanks B,1,1662,1662,1662,1773
635,3,28,Filters A,Filters A,2,1747,1747,1747,1773
636,6,28,Harvesting tanks B,Harvesting tanks B,3,1738,1738,1738,1781
637,5,28,Filters A,Filters A,1,1762,1762,1762,1781
638,5,76,Buffer tanks,Buffer tanks,0,1731,1755,1755,1783
639,3,78,Microfilter,Microfilter,1,1748,1748,1748,1785
640,1,59,Harvesting tanks A,Harvesting tanks A,2,1768,1768,1768,1797
641,3,56,Buffer tanks,Buffer tanks,1,1655,1740,1740,1805
642,5,56,Stabilization tanks,Stabilization tanks,8,1720,1720,1720,1813
643,8,28,Microfilter,Microfilter,1,1749,1785,1785,1821
644,8,78,Harvesting tanks B,Harvesting tanks B,2,1659,1659,1659,1826
645,7,78,Filters B,Filters B,0,1717,1717,1717,1826
646,1,52,Harvesting tanks A,Harvesting tanks A,1,1808,1808,1808,1828
647,2,53,Harvesting tanks A,Harvesting tanks A,3,1768,1768,1768,1829
648,1,53,Harvesting tanks B,Harvesting tanks B,1,1768,1773,1773,1829
649,6,78,Microfilter,Microfilter,2,1738,1747,1747,1831
650,4,78,Buffer tanks,Buffer tanks,2,1738,1767,1767,1838
651,0,53,Fermenter_4,Fermenter_4,0,225,1723,1723,1840
652,2,59,Harvesting tanks A,Harvesting tanks A,0,1768,1768,1768,1840
653,3,59,Harvesting tanks B,Harvesting tanks B,4,1768,1768,1768,1846
654,5,78,Buffer tanks,Buffer tanks,3,1748,1772,1772,1846
655,7,76,Stabilization tanks,Stabilization tanks,1,1744,1744,1744,1852
656,11,28,Microfilter,Microfilter,1,1763,1821,1821,1854
657,3,53,Filters A,Filters A,1,1804,1804,1804,1856
658,2,52,Harvesting tanks A,Harvesting tanks A,2,1808,1808,1808,1862
659,13,28,Microfilter,Microfilter,2,1764,1831,1831,1867
660,4,53,Harvesting tanks B,Harvesting tanks B,3,1768,1781,1781,1869
661,0,59,Fermenter_2,Fermenter_2,0,162,1673,1673,1872
662,9,28,Buffer tanks,Buffer tanks,3,1763,1846,1846,1872
663,7,28,Buffer tanks,Buffer tanks,2,1747,1838,1838,1876
664,5,59,Harvesting tanks B,Harvesting tanks B,0,1768,1768,1768,1883
665,9,53,Harvesting tanks B,Harvesting tanks B,2,1822,1826,1826,1883
666,4,59,Filters A,Filters A,0,1829,1829,1829,1883
667,10,78,Microfilter,Microfilter,3,1717,1759,1759,1884
668,12,78,Microfilter,Microfilter,0,1727,1761,1761,1887
669,14,28,Stabilization tanks,Stabilization tanks,4,1785,1785,1785,1889
670,10,28,Buffer tanks,Buffer tanks,3,1778,1872,1872,1890
671,8,53,Filters A,Filters A,1,1840,1856,1856,1895
672,13,78,Stabilization tanks,Stabilization tanks,7,1748,1748,1748,1897
673,0,35,Fermenter_1,Fermenter_1,0,114,1755,1755,1899
674,0,52,Fermenter_3,Fermenter_3,0,255,1767,1767,1902
675,9,78,Buffer tanks,Buffer tanks,0,1717,1783,1783,1908
676,1,68,Harvesting tanks A,Harvesting tanks A,1,1892,1892,1892,1909
677,8,59,Harvesting tanks B,Harvesting tanks B,5,1807,1807,1807,1912
678,7,59,Filters A,Filters A,2,1877,1877,1877,1912
679,12,28,Buffer tanks,Buffer tanks,2,1762,1876,1876,1914
680,10,59,Microfilter,Microfilter,1,1875,1875,1875,1916
681,7,53,Microfilter,Microfilter,3,1839,1884,1884,1918
682,6,59,Buffer tanks,Buffer tanks,3,1865,1890,1890,1926
683,11,78,Buffer tanks,Buffer tanks,1,1727,1805,1805,1931
684,2,35,Harvesting tanks B,Harvesting tanks B,1,1871,1871,1871,1932
685,1,35,Filters A,Filters A,0,1902,1902,1902,1932
686,7,52,Filters B,Filters B,0,1862,1862,1862,1939
687,14,78,Stabilization tanks,Stabilization tanks,5,1809,1809,1809,1946
688,2,68,Harvesting tanks A,Harvesting tanks A,3,1892,1892,1892,1953
689,4,35,Microfilter,Microfilter,1,1904,1916,1916,1959
690,6,35,Microfilter,Microfilter,3,1918,1918,1918,1961
691,6,53,Buffer tanks,Buffer tanks,1,1840,1931,1931,1964
692,4,68,Harvesting tanks B,Harvesting tanks B,3,1892,1892,1892,1965
693,3,68,Filters A,Filters A,1,1926,1926,1926,1965
694,0,68,Fermenter_4,Fermenter_4,0,231,1840,1840,1968
695,0,41,Fermenter_2,Fermenter_2,0,171,1872,1872,1974
696,8,52,Harvesting tanks B,Harvesting tanks B,4,1808,1846,1846,1977
697,12,59,Microfilter,Microfilter,2,1831,1867,1867,1979
698,11,53,Microfilter,Microfilter,0,1805,1887,1887,1980
699,8,68,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1985
700,7,68,Filters A,Filters A,2,1961,1961,1961,1985
701,5,53,Buffer tanks,Buffer tanks,3,1804,1926,1926,1990
702,12,53,Stabilization tanks,Stabilization tanks,6,1837,1837,1837,1991
703,9,59,Buffer tanks,Buffer tanks,0,1829,1908,1908,1995
704,11,59,Buffer tanks,Buffer tanks,2,1862,1914,1914,1995
705,1,87,Harvesting tanks B,Harvesting tanks B,1,1956,1956,1956,2014
706,4,52,Microfilter,Microfilter,1,1870,1959,1959,2015
707,2,87,Harvesting tanks A,Harvesting tanks A,0,1956,1956,1956,2017
708,6,52,Microfilter,Microfilter,3,1878,1961,1961,2019
709,10,53,Buffer tanks,Buffer tanks,1,1836,1964,1964,2026
710,0,87,Fermenter_3,Fermenter_3,0,261,1902,1902,2027
711,4,41,Harvesting tanks B,Harvesting tanks B,2,1943,1943,1943,2030
712,3,41,Filters A,Filters A,0,1989,1989,1989,2030
713,13,59,Stabilization tanks,Stabilization tanks,9,1875,1875,1875,2032
714,3,35,Buffer tanks,Buffer tanks,3,1902,1990,1990,2035
715,13,52,Stabilization tanks,Stabilization tanks,0,1886,1886,1886,2037
716,14,52,Stabilization tanks,Stabilization tanks,3,1921,1921,1921,2037
717,10,52,Microfilter,Microfilter,2,1886,1979,1979,2037
718,5,35,Buffer tanks,Buffer tanks,0,1918,1995,1995,2038
719,0,69,Fermenter_2,Fermenter_2,0,177,1974,1974,2040
720,3,52,Buffer tanks,Buffer tanks,2,1878,1995,1995,2043
721,4,87,Harvesting tanks B,Harvesting tanks B,3,2009,2009,2009,2048
722,3,87,Filters A,Filters A,1,2030,2030,2030,2048
723,5,68,Buffer tanks,Buffer tanks,2,1963,2043,2043,2048
724,6,68,Microfilter,Microfilter,1,1939,2015,2015,2049
725,7,35,Stabilization tanks,Stabilization tanks,2,1947,1947,1947,2050
726,15,52,Stabilization tanks,Stabilization tanks,10,1957,1957,1957,2050
727,0,57,Fermenter_1,Fermenter_1,0,123,1899,1899,2061
728,9,87,Harvesting tanks B,Harvesting tanks B,4,2009,2009,2009,2063
729,8,87,Filters A,Filters A,2,2030,2030,2030,2063
730,12,68,Microfilter,Microfilter,2,1963,2037,2037,2070
731,0,84,Fermenter_4,Fermenter_4,0,234,1968,1968,2074
732,12,52,Microfilter,Microfilter,0,1862,1980,1980,2075
733,2,41,Microfilter,Microfilter,1,1991,2049,2049,2078
734,10,68,Microfilter,Microfilter,3,1926,2019,2019,2079
735,2,69,Harvesting tanks B,Harvesting tanks B,3,2028,2048,2048,2079
736,2,57,Harvesting tanks B,Harvesting tanks B,5,2038,2038,2038,2083
737,1,57,Filters B,Filters B,0,2053,2053,2053,2083
738,13,68,Stabilization tanks,Stabilization tanks,8,1947,1947,1947,2085
739,1,96,Harvesting tanks A,Harvesting tanks A,2,2068,2068,2068,2088
740,9,52,Buffer tanks,Buffer tanks,3,1886,2035,2035,2093
741,9,68,Buffer tanks,Buffer tanks,2,1939,2048,2048,2095
742,6,41,Microfilter,Microfilter,2,2004,2070,2070,2098
743,5,52,Buffer tanks,Buffer tanks,1,1862,2026,2026,2100
744,8,41,Microfilter,Microfilter,0,2017,2075,2075,2101
745,12,87,Harvesting tanks B,Harvesting tanks B,0,1956,1985,1985,2104
746,11,87,Filters A,Filters A,0,1994,2030,2030,2111
747,2,84,Harvesting tanks B,Harvesting tanks B,1,2054,2054,2054,2113
748,1,84,Filters A,Filters A,1,2085,2085,2085,2113
749,6,84,Harvesting tanks B,Harvesting tanks B,2,2054,2054,2054,2122
750,2,96,Harvesting tanks A,Harvesting tanks A,1,2068,2068,2068,2122
751,5,84,Filters A,Filters A,2,2085,2085,2085,2122
752,11,52,Buffer tanks,Buffer tanks,0,1870,2038,2038,2125
753,1,41,Buffer tanks,Buffer tanks,2,1989,2095,2095,2126
754,5,41,Buffer tanks,Buffer tanks,1,2004,2100,2100,2128
755,4,57,Microfilter,Microfilter,1,2053,2078,2078,2131
756,1,69,Filters A,Filters A,0,2038,2111,2111,2132
757,6,87,Microfilter,Microfilter,3,1995,2079,2079,2133
758,9,41,Stabilization tanks,Stabilization tanks,1,2020,2020,2020,2136
759,7,84,Microfilter,Microfilter,0,2086,2101,2101,2137
760,1,62,Harvesting tanks A,Harvesting tanks A,3,2124,2124,2124,2139
761,14,87,Microfilter,Microfilter,2,2031,2098,2098,2147
762,7,41,Buffer tanks,Buffer tanks,0,2017,2125,2125,2151
763,0,96,Fermenter_3,Fermenter_3,0,267,2027,2027,2162
764,11,68,Buffer tanks,Buffer tanks,3,1926,2093,2093,2163
765,8,84,Microfilter,Microfilter,1,2086,2131,2131,2167
766,10,84,Microfilter,Microfilter,3,2097,2133,2133,2167
767,15,87,Stabilization tanks,Stabilization tanks,7,2025,2025,2025,2173
768,7,69,Stabilization tanks,Stabilization tanks,6,2069,2069,2069,2173
769,12,84,Microfilter,Microfilter,0,2097,2137,2137,2173
770,4,69,Microfilter,Microfilter,2,2038,2147,2147,2178
771,3,57,Buffer tanks,Buffer tanks,2,2053,2126,2126,2179
772,7,87,Buffer tanks,Buffer tanks,0,2030,2151,2151,2179
773,5,87,Buffer tanks,Buffer tanks,1,1994,2128,2128,2183
774,6,69,Microfilter,Microfilter,1,2049,2167,2167,2198
775,8,96,Harvesting tanks B,Harvesting tanks B,4,2068,2068,2068,2199
776,5,57,Stabilization tanks,Stabilization tanks,4,2106,2106,2106,2199
777,7,96,Filters B,Filters B,0,2122,2122,2122,2199
778,0,50,Fermenter_1,Fermenter_1,0,138,2061,2061,2205
779,10,87,Buffer tanks,Buffer tanks,3,2030,2163,2163,2205
780,2,62,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2209
781,3,84,Buffer tanks,Buffer tanks,0,2085,2179,2179,2216
782,13,87,Buffer tanks,Buffer tanks,2,2040,2179,2179,2219
783,4,84,Buffer tanks,Buffer tanks,1,2085,2183,2183,2220
784,13,84,Stabilization tanks,Stabilization tanks,5,2097,2097,2097,2222
785,4,96,Microfilter,Microfilter,3,2130,2167,2167,2223
786,0,62,Fermenter_2,Fermenter_2,0,186,2040,2040,2227
787,6,96,Microfilter,Microfilter,0,2138,2173,2173,2231
788,0,72,Fermenter_4,Fermenter_4,0,243,2074,2074,2236
789,10,96,Microfilter,Microfilter,2,2146,2178,2178,2236
790,2,50,Harvesting tanks B,Harvesting tanks B,0,2177,2177,2177,2238
791,1,50,Filters A,Filters A,0,2208,2208,2208,2238
792,9,84,Buffer tanks,Buffer tanks,3,2097,2205,2205,2239
793,6,62,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2241
794,5,62,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2241
795,3,62,Filters A,Filters A,1,2222,2222,2222,2241
796,4,62,Filters A,Filters A,2,2230,2230,2230,2241
797,3,69,Buffer tanks,Buffer tanks,2,2038,2219,2219,2250
798,8,62,Microfilter,Microfilter,3,2223,2223,2223,2250
799,5,69,Buffer tanks,Buffer tanks,1,2049,2220,2220,2251
800,11,84,Buffer tanks,Buffer tanks,0,2097,2216,2216,2252
801,11,62,Microfilter,Microfilter,0,2231,2231,2231,2258
802,1,72,Harvesting tanks B,Harvesting tanks B,1,2213,2213,2213,2263
803,1,92,Harvesting tanks B,Harvesting tanks B,4,2216,2216,2216,2274
804,2,92,Harvesting tanks A,Harvesting tanks A,2,2216,2216,2216,2277
805,4,50,Microfilter,Microfilter,2,2210,2236,2236,2279
806,0,92,Fermenter_3,Fermenter_3,0,276,2162,2162,2287
807,3,96,Buffer tanks,Buffer tanks,3,2138,2239,2239,2287
808,12,96,Microfilter,Microfilter,1,2122,2198,2198,2293
809,6,50,Microfilter,Microfilter,3,2224,2250,2250,2293
810,13,96,Stabilization tanks,Stabilization tanks,9,2146,2146,2146,2297
811,14,96,Stabilization tanks,Stabilization tanks,0,2181,2181,2181,2297
812,5,72,Harvesting tanks B,Harvesting tanks B,2,2213,2213,2213,2297
813,4,72,Filters B,Filters B,0,2228,2228,2228,2297
814,4,92,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2308
815,3,92,Filters A,Filters A,0,2290,2290,2290,2308
816,9,96,Buffer tanks,Buffer tanks,1,2146,2251,2251,2309
817,15,96,Stabilization tanks,Stabilization tanks,3,2217,2217,2217,2310
818,7,62,Buffer tanks,Buffer tanks,3,2222,2287,2287,2315
819,3,72,Microfilter,Microfilter,0,2228,2258,2258,2316
820,1,65,Harvesting tanks A,Harvesting tanks A,1,2268,2268,2268,2322
821,9,92,Harvesting tanks B,Harvesting tanks B,5,2269,2269,2269,2323
822,8,92,Filters A,Filters A,1,2290,2290,2290,2323
823,5,96,Buffer tanks,Buffer tanks,2,2122,2250,2250,2324
824,9,62,Buffer tanks,Buffer tanks,1,2230,2309,2309,2332
