,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,16,Buffer tanks,Buffer tanks,3,683,1133,1133,1179
440,11,3,Microfilter,Microfilter,0,883,1147,1147,1179
441,13,3,Microfilter,Microfilter,3,882,1162,1162,1198
442,11,16,Buffer tanks,Buffer tanks,2,676,1133,1133,1203
443,2,9,Microfilter,Microfilter,1,937,1174,1174,1204
444,6,9,Microfilter,Microfilter,2,944,1178,1178,1206
445,8,9,Microfilter,Microfilter,0,950,1179,1179,1207
446,7,39,Buffer tanks,Buffer tanks,3,814,1179,1179,1217
447,7,24,Buffer tanks,Buffer tanks,1,741,1158,1158,1220
448,9,39,Buffer tanks,Buffer tanks,2,822,1203,1203,1227
449,9,24,Buffer tanks,Buffer tanks,0,746,1171,1171,1233
450,10,39,Buffer tanks,Buffer tanks,3,828,1217,1217,1237
451,9,3,Buffer tanks,Buffer tanks,0,883,1233,1233,1257
452,10,3,Buffer tanks,Buffer tanks,3,889,1237,1237,1257
453,12,39,Buffer tanks,Buffer tanks,1,820,1220,1220,1258
454,7,3,Buffer tanks,Buffer tanks,2,875,1227,1227,1265
455,5,9,Buffer tanks,Buffer tanks,1,944,1258,1258,1286
456,1,9,Buffer tanks,Buffer tanks,3,936,1257,1257,1289
457,7,9,Buffer tanks,Buffer tanks,2,950,1265,1265,1293
458,12,3,Buffer tanks,Buffer tanks,0,881,1257,1257,1295
