,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
796,2,74,Harvesting tanks B,Harvesting tanks B,2,2343,2343,2343,2388
797,1,74,Filters B,Filters B,0,2358,2358,2358,2388
798,5,81,Buffer tanks,Buffer tanks,3,2231,2359,2359,2390
799,1,63,Buffer tanks,Buffer tanks,0,2304,2361,2361,2390
800,6,81,Microfilter,Microfilter,1,2231,2360,2360,2391
801,2,63,Microfilter,Microfilter,2,2306,2365,2365,2392
802,1,73,Harvesting tanks B,Harvesting tanks B,4,2343,2343,2343,2401
803,6,63,Microfilter,Microfilter,3,2318,2376,2376,2401
804,14,67,Microfilter,Microfilter,0,2344,2344,2344,2403
805,2,73,Harvesting tanks A,Harvesting tanks A,3,2343,2343,2343,2404
806,5,63,Buffer tanks,Buffer tanks,1,2318,2384,2384,2409
807,0,73,Fermenter_3,Fermenter_3,0,192,2289,2289,2414
808,13,67,Buffer tanks,Buffer tanks,2,2299,2312,2312,2416
809,7,63,Buffer tanks,Buffer tanks,3,2318,2390,2390,2417
810,1,79,Harvesting tanks A,Harvesting tanks A,1,2377,2377,2377,2418
811,10,63,Microfilter,Microfilter,1,2318,2391,2391,2418
812,5,72,Stabilization tanks,Stabilization tanks,10,2339,2339,2339,2432
813,1,75,Harvesting tanks A,Harvesting tanks A,2,2366,2366,2366,2432
814,4,73,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2435
815,3,73,Filters A,Filters A,1,2417,2417,2417,2435
816,4,72,Microfilter,Microfilter,0,2297,2403,2403,2445
817,11,63,Buffer tanks,Buffer tanks,0,2304,2390,2390,2446
818,12,63,Microfilter,Microfilter,2,2306,2392,2392,2446
819,9,73,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2450
820,8,73,Filters A,Filters A,0,2417,2417,2417,2450
821,13,63,Stabilization tanks,Stabilization tanks,8,2318,2318,2318,2453
822,4,74,Microfilter,Microfilter,3,2358,2401,2401,2454
823,0,75,Fermenter_1,Fermenter_1,0,225,2366,2366,2457
824,2,79,Harvesting tanks A,Harvesting tanks A,0,2377,2377,2377,2458
825,3,72,Buffer tanks,Buffer tanks,2,2297,2416,2416,2458
826,11,73,Filters A,Filters A,2,2381,2381,2381,2462
827,3,74,Buffer tanks,Buffer tanks,1,2358,2409,2409,2462
828,12,73,Harvesting tanks B,Harvesting tanks B,1,2343,2345,2345,2464
829,0,96,Fermenter_2,Fermenter_2,0,288,2365,2365,2467
830,5,73,Buffer tanks,Buffer tanks,3,2381,2417,2417,2472
831,6,73,Microfilter,Microfilter,1,2382,2418,2418,2472
832,7,73,Buffer tanks,Buffer tanks,0,2417,2446,2446,2474
833,0,79,Fermenter_4,Fermenter_4,0,228,2302,2302,2482
834,2,93,Harvesting tanks B,Harvesting tanks B,5,2352,2435,2435,2486
835,4,93,Microfilter,Microfilter,1,2388,2472,2472,2492
836,4,79,Harvesting tanks B,Harvesting tanks B,3,2377,2377,2377,2494
837,14,73,Microfilter,Microfilter,0,2418,2445,2445,2494
838,3,79,Filters A,Filters A,1,2471,2471,2471,2494
839,15,67,Stabilization tanks,Stabilization tanks,5,2336,2336,2336,2496
840,10,73,Buffer tanks,Buffer tanks,2,2417,2458,2458,2500
841,13,73,Buffer tanks,Buffer tanks,1,2427,2462,2462,2502
842,7,93,Stabilization tanks,Stabilization tanks,9,2408,2408,2408,2504
843,5,74,Stabilization tanks,Stabilization tanks,2,2411,2411,2411,2504
844,5,79,Buffer tanks,Buffer tanks,3,2471,2472,2472,2508
845,6,93,Microfilter,Microfilter,1,2396,2492,2492,2511
846,1,93,Filters A,Filters A,1,2386,2494,2494,2511
847,7,79,Microfilter,Microfilter,2,2472,2472,2472,2518
848,6,79,Buffer tanks,Buffer tanks,0,2487,2487,2487,2518
849,1,64,Harvesting tanks A,Harvesting tanks A,3,2489,2489,2489,2521
850,3,75,Harvesting tanks B,Harvesting tanks B,1,2432,2464,2464,2523
851,9,79,Harvesting tanks B,Harvesting tanks B,2,2457,2457,2457,2527
852,8,79,Filters A,Filters A,0,2487,2487,2487,2527
853,3,93,Buffer tanks,Buffer tanks,3,2386,2508,2508,2530
854,5,93,Buffer tanks,Buffer tanks,0,2396,2518,2518,2537
855,12,79,Harvesting tanks B,Harvesting tanks B,4,2457,2457,2457,2546
856,11,79,Filters A,Filters A,2,2487,2487,2487,2546
857,10,79,Buffer tanks,Buffer tanks,2,2487,2500,2500,2547
858,14,79,Microfilter,Microfilter,3,2507,2507,2507,2550
859,2,96,Microfilter,Microfilter,0,2496,2496,2496,2551
860,2,64,Harvesting tanks A,Harvesting tanks A,1,2489,2489,2489,2552
861,13,79,Buffer tanks,Buffer tanks,1,2496,2502,2502,2556
862,2,75,Filters A,Filters A,0,2461,2527,2527,2557
863,15,73,Stabilization tanks,Stabilization tanks,4,2412,2412,2412,2560
864,0,108,Fermenter_2,Fermenter_2,0,324,2467,2467,2569
865,4,96,Harvesting tanks B,Harvesting tanks B,0,2436,2450,2450,2571
866,5,75,Microfilter,Microfilter,2,2463,2518,2518,2571
867,3,96,Filters A,Filters A,1,2493,2511,2511,2575
868,0,69,Fermenter_3,Fermenter_3,0,195,2414,2414,2579
869,6,96,Microfilter,Microfilter,1,2526,2526,2526,2581
870,0,64,Fermenter_1,Fermenter_1,0,231,2457,2457,2582
871,2,86,Harvesting tanks A,Harvesting tanks A,2,2527,2527,2527,2588
872,1,96,Buffer tanks,Buffer tanks,3,2493,2530,2530,2588
873,5,96,Buffer tanks,Buffer tanks,0,2526,2537,2537,2592
874,0,86,Fermenter_4,Fermenter_4,0,258,2482,2482,2599
875,3,64,Filters A,Filters A,2,2574,2574,2574,2600
876,1,86,Harvesting tanks B,Harvesting tanks B,4,2527,2546,2546,2602
877,4,75,Buffer tanks,Buffer tanks,2,2461,2547,2547,2602
878,4,64,Harvesting tanks B,Harvesting tanks B,3,2489,2494,2494,2605
879,6,75,Stabilization tanks,Stabilization tanks,7,2516,2516,2516,2605
880,6,64,Harvesting tanks B,Harvesting tanks B,1,2565,2565,2565,2608
881,5,64,Filters A,Filters A,0,2589,2589,2589,2608
882,8,64,Microfilter,Microfilter,0,2576,2576,2576,2612
883,9,64,Buffer tanks,Buffer tanks,0,2590,2592,2592,2618
884,11,64,Microfilter,Microfilter,2,2590,2590,2590,2623
885,10,64,Buffer tanks,Buffer tanks,2,2605,2605,2605,2623
886,7,64,Buffer tanks,Buffer tanks,3,2574,2588,2588,2626
887,13,64,Microfilter,Microfilter,1,2591,2591,2591,2627
888,15,79,Stabilization tanks,Stabilization tanks,3,2507,2507,2507,2639
889,1,71,Harvesting tanks A,Harvesting tanks A,0,2620,2620,2620,2640
890,8,86,Filters A,Filters A,0,2599,2608,2608,2647
891,3,86,Filters A,Filters A,2,2563,2600,2600,2652
892,12,64,Buffer tanks,Buffer tanks,0,2589,2618,2618,2656
893,4,108,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2659
894,4,86,Harvesting tanks B,Harvesting tanks B,0,2527,2571,2571,2659
895,3,108,Filters A,Filters A,1,2595,2595,2595,2659
896,9,86,Harvesting tanks B,Harvesting tanks B,4,2581,2602,2602,2659
897,7,86,Microfilter,Microfilter,1,2598,2627,2627,2661
898,2,69,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2662
899,1,69,Filters B,Filters B,0,2564,2564,2564,2662
900,2,108,Microfilter,Microfilter,0,2598,2612,2612,2667
901,7,96,Stabilization tanks,Stabilization tanks,6,2551,2551,2551,2670
902,0,109,Fermenter_2,Fermenter_2,0,327,2569,2569,2671
903,2,71,Harvesting tanks A,Harvesting tanks A,3,2620,2620,2620,2674
904,1,108,Buffer tanks,Buffer tanks,2,2595,2623,2623,2681
905,5,108,Buffer tanks,Buffer tanks,3,2628,2628,2628,2683
906,6,108,Microfilter,Microfilter,2,2628,2628,2628,2683
907,3,69,Buffer tanks,Buffer tanks,1,2564,2564,2564,2688
908,4,69,Microfilter,Microfilter,3,2564,2564,2564,2688
909,1,78,Harvesting tanks A,Harvesting tanks A,1,2640,2640,2640,2704
910,0,71,Fermenter_3,Fermenter_3,0,201,2579,2579,2714
911,6,86,Buffer tanks,Buffer tanks,2,2599,2681,2681,2714
912,1,88,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2715
913,14,64,Stabilization tanks,Stabilization tanks,0,2612,2612,2612,2716
914,5,86,Buffer tanks,Buffer tanks,0,2563,2656,2656,2720
915,4,71,Microfilter,Microfilter,3,2682,2688,2688,2744
916,10,86,Buffer tanks,Buffer tanks,3,2595,2683,2683,2745
917,12,86,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2750
918,8,71,Harvesting tanks B,Harvesting tanks B,1,2620,2620,2620,2751
919,7,71,Filters B,Filters B,0,2674,2674,2674,2751
920,2,78,Harvesting tanks A,Harvesting tanks A,2,2640,2640,2640,2752
921,11,86,Microfilter,Microfilter,1,2564,2661,2661,2754
922,2,88,Harvesting tanks A,Harvesting tanks A,3,2674,2674,2674,2755
923,1,109,Buffer tanks,Buffer tanks,1,2697,2697,2697,2755
924,2,109,Microfilter,Microfilter,0,2700,2700,2700,2755
925,4,109,Harvesting tanks B,Harvesting tanks B,3,2640,2640,2640,2761
926,3,109,Filters A,Filters A,0,2697,2697,2697,2761
927,0,78,Fermenter_1,Fermenter_1,0,234,2582,2582,2763
928,1,119,Harvesting tanks A,Harvesting tanks A,1,2712,2712,2712,2766
929,3,71,Buffer tanks,Buffer tanks,0,2690,2720,2720,2768
930,7,108,Stabilization tanks,Stabilization tanks,10,2653,2653,2653,2772
931,3,78,Filters A,Filters A,2,2758,2758,2758,2776
932,5,69,Stabilization tanks,Stabilization tanks,1,2688,2688,2688,2777
933,0,88,Fermenter_4,Fermenter_4,0,264,2599,2599,2779
934,6,78,Harvesting tanks B,Harvesting tanks B,0,2739,2739,2739,2780
935,5,78,Filters A,Filters A,1,2762,2762,2762,2780
936,5,109,Buffer tanks,Buffer tanks,2,2730,2730,2730,2785
937,6,109,Microfilter,Microfilter,2,2730,2730,2730,2785
938,4,88,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2791
939,3,88,Filters A,Filters A,0,2768,2768,2768,2791
940,4,78,Harvesting tanks B,Harvesting tanks B,2,2640,2659,2659,2795
941,0,119,Fermenter_2,Fermenter_2,0,333,2671,2671,2796
942,6,71,Microfilter,Microfilter,3,2690,2744,2744,2802
943,10,71,Microfilter,Microfilter,1,2698,2754,2754,2812
944,9,71,Buffer tanks,Buffer tanks,1,2698,2755,2755,2813
945,5,119,Filters B,Filters B,0,2766,2766,2766,2818
946,8,78,Microfilter,Microfilter,2,2759,2785,2785,2818
947,5,71,Buffer tanks,Buffer tanks,3,2674,2745,2745,2819
948,7,78,Buffer tanks,Buffer tanks,2,2758,2785,2785,2819
949,9,88,Harvesting tanks B,Harvesting tanks B,5,2754,2754,2754,2824
950,8,88,Filters A,Filters A,2,2784,2784,2784,2824
951,1,68,Harvesting tanks A,Harvesting tanks A,0,2804,2804,2804,2828
952,10,78,Microfilter,Microfilter,3,2763,2802,2802,2835
953,12,88,Harvesting tanks B,Harvesting tanks B,1,2754,2754,2754,2843
954,11,88,Filters A,Filters A,1,2784,2784,2784,2843
955,9,78,Buffer tanks,Buffer tanks,1,2762,2813,2813,2847
956,1,94,Harvesting tanks A,Harvesting tanks A,1,2831,2831,2831,2848
957,13,71,Stabilization tanks,Stabilization tanks,9,2698,2698,2698,2849
958,14,71,Stabilization tanks,Stabilization tanks,2,2733,2733,2733,2849
959,12,71,Microfilter,Microfilter,0,2674,2755,2755,2850
960,6,88,Buffer tanks,Buffer tanks,2,2784,2819,2819,2850
961,1,76,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2850
962,11,71,Buffer tanks,Buffer tanks,0,2682,2768,2768,2855
963,5,88,Buffer tanks,Buffer tanks,3,2768,2819,2819,2855
964,2,119,Buffer tanks,Buffer tanks,0,2784,2855,2855,2856
965,7,88,Microfilter,Microfilter,1,2769,2812,2812,2858
966,14,88,Microfilter,Microfilter,2,2804,2818,2818,2861
967,15,71,Stabilization tanks,Stabilization tanks,4,2769,2769,2769,2862
968,4,119,Microfilter,Microfilter,3,2784,2835,2835,2863
969,6,119,Harvesting tanks B,Harvesting tanks B,3,2712,2761,2761,2867
970,0,68,Fermenter_3,Fermenter_3,0,204,2714,2714,2873
971,7,109,Stabilization tanks,Stabilization tanks,5,2755,2755,2755,2874
972,5,68,Harvesting tanks B,Harvesting tanks B,0,2804,2804,2804,2874
973,4,68,Filters A,Filters A,0,2828,2828,2828,2874
974,3,119,Buffer tanks,Buffer tanks,3,2785,2855,2855,2882
975,1,115,Harvesting tanks A,Harvesting tanks A,1,2823,2848,2848,2888
976,11,78,Stabilization tanks,Stabilization tanks,7,2792,2792,2792,2889
977,2,94,Harvesting tanks A,Harvesting tanks A,0,2831,2831,2831,2892
978,10,88,Buffer tanks,Buffer tanks,1,2784,2847,2847,2894
979,7,68,Microfilter,Microfilter,3,2858,2863,2863,2902
980,4,94,Harvesting tanks B,Harvesting tanks B,5,2831,2831,2831,2904
981,13,88,Buffer tanks,Buffer tanks,2,2793,2850,2850,2904
982,3,68,Microfilter,Microfilter,2,2828,2861,2861,2905
983,0,94,Fermenter_4,Fermenter_4,0,282,2779,2779,2907
984,8,119,Microfilter,Microfilter,0,2766,2850,2850,2912
985,3,94,Filters A,Filters A,0,2865,2874,2874,2913
986,0,115,Fermenter_2,Fermenter_2,0,351,2796,2796,2918
987,2,115,Harvesting tanks A,Harvesting tanks A,2,2823,2850,2850,2918
988,7,119,Buffer tanks,Buffer tanks,0,2766,2856,2856,2918
989,2,76,Harvesting tanks A,Harvesting tanks A,3,2825,2825,2825,2920
990,10,119,Microfilter,Microfilter,1,2775,2858,2858,2920
991,11,119,Stabilization tanks,Stabilization tanks,6,2785,2785,2785,2921
992,12,119,Stabilization tanks,Stabilization tanks,0,2837,2837,2837,2930
993,0,76,Fermenter_1,Fermenter_1,0,237,2763,2763,2932
994,4,76,Harvesting tanks B,Harvesting tanks B,4,2825,2825,2825,2935
995,3,76,Filters A,Filters A,2,2920,2920,2920,2935
996,15,88,Stabilization tanks,Stabilization tanks,3,2804,2804,2804,2936
997,8,94,Harvesting tanks B,Harvesting tanks B,1,2831,2843,2843,2936
998,6,76,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2937
999,7,94,Filters A,Filters A,0,2900,2913,2913,2937
1000,5,76,Filters A,Filters A,1,2926,2926,2926,2937
1001,2,68,Buffer tanks,Buffer tanks,1,2828,2894,2894,2938
1002,6,115,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,2942
1003,6,68,Buffer tanks,Buffer tanks,2,2858,2904,2904,2943
1004,9,119,Buffer tanks,Buffer tanks,3,2775,2882,2882,2944
1005,7,76,Buffer tanks,Buffer tanks,0,2920,2920,2920,2945
1006,8,76,Microfilter,Microfilter,3,2920,2920,2920,2945
1007,6,94,Microfilter,Microfilter,0,2878,2912,2912,2946
1008,5,94,Buffer tanks,Buffer tanks,3,2902,2944,2944,2949
1009,11,76,Microfilter,Microfilter,2,2926,2926,2926,2951
1010,5,115,Filters A,Filters A,0,2925,2937,2937,2954
1011,3,115,Filters A,Filters A,2,2913,2935,2935,2958
1012,9,76,Buffer tanks,Buffer tanks,1,2926,2938,2938,2960
1013,10,76,Buffer tanks,Buffer tanks,2,2933,2943,2943,2961
1014,12,94,Microfilter,Microfilter,3,2902,2945,2945,2978
1015,4,115,Harvesting tanks B,Harvesting tanks B,3,2823,2867,2867,2980
1016,10,94,Microfilter,Microfilter,1,2865,2920,2920,2980
1017,8,115,Microfilter,Microfilter,0,2915,2946,2946,2980
1018,11,115,Microfilter,Microfilter,2,2927,2951,2951,2984
1019,1,85,Harvesting tanks B,Harvesting tanks B,5,2927,2927,2927,2985
1020,8,68,Stabilization tanks,Stabilization tanks,8,2849,2849,2849,2986
1021,9,115,Buffer tanks,Buffer tanks,2,2927,2961,2961,2986
1022,2,85,Harvesting tanks A,Harvesting tanks A,1,2927,2927,2927,2988
1023,9,94,Buffer tanks,Buffer tanks,0,2878,2945,2945,2992
1024,7,115,Buffer tanks,Buffer tanks,1,2913,2960,2960,2996
1025,0,85,Fermenter_3,Fermenter_3,0,255,2873,2873,2998
1026,10,115,Buffer tanks,Buffer tanks,2,2939,2986,2986,3007
1027,13,115,Microfilter,Microfilter,3,2927,2978,2978,3012
1028,11,94,Buffer tanks,Buffer tanks,3,2865,2949,2949,3019
1029,4,85,Harvesting tanks B,Harvesting tanks B,4,2980,2980,2980,3019
1030,3,85,Filters A,Filters A,1,3001,3001,3001,3019
1031,13,94,Stabilization tanks,Stabilization tanks,1,2886,2886,2886,3024
1032,12,115,Buffer tanks,Buffer tanks,0,2925,2992,2992,3028
1033,9,85,Harvesting tanks B,Harvesting tanks B,1,2980,2980,2980,3034
1034,6,85,Microfilter,Microfilter,1,2966,2980,2980,3034
1035,8,85,Filters A,Filters A,0,3001,3001,3001,3034
1036,7,85,Buffer tanks,Buffer tanks,2,3001,3007,3007,3035
1037,12,76,Stabilization tanks,Stabilization tanks,10,2945,2945,2945,3040
1038,11,85,Filters A,Filters A,2,2965,2965,2965,3046
1039,14,115,Stabilization tanks,Stabilization tanks,9,2949,2949,2949,3050
1040,5,85,Buffer tanks,Buffer tanks,1,2965,2996,2996,3051
1041,14,85,Microfilter,Microfilter,0,3002,3002,3002,3051
1042,12,85,Harvesting tanks B,Harvesting tanks B,2,2927,2937,2937,3056
1043,10,85,Buffer tanks,Buffer tanks,3,3001,3019,3019,3061
1044,1,87,Harvesting tanks A,Harvesting tanks A,0,3040,3040,3040,3064
1045,0,95,Fermenter_4,Fermenter_4,0,285,2907,2907,3065
1046,13,85,Buffer tanks,Buffer tanks,0,3011,3028,3028,3068
1047,1,95,Buffer tanks,Buffer tanks,2,3058,3058,3058,3086
1048,2,95,Microfilter,Microfilter,2,3058,3058,3058,3086
1049,4,95,Harvesting tanks B,Harvesting tanks B,0,3043,3043,3043,3088
1050,3,95,Filters A,Filters A,1,3058,3058,3058,3088
1051,0,80,Fermenter_1,Fermenter_1,0,240,2932,2932,3094
1052,2,87,Harvesting tanks A,Harvesting tanks A,2,3040,3040,3040,3098
1053,5,95,Buffer tanks,Buffer tanks,1,3073,3073,3073,3101
1054,6,95,Microfilter,Microfilter,3,3073,3073,3073,3101
1055,2,80,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3116
1056,1,80,Filters B,Filters B,0,3086,3086,3086,3116
1057,3,80,Buffer tanks,Buffer tanks,3,3086,3086,3086,3139
1058,4,80,Microfilter,Microfilter,1,3086,3086,3086,3139
1059,15,85,Stabilization tanks,Stabilization tanks,2,2996,2996,2996,3144
1060,0,87,Fermenter_3,Fermenter_3,0,261,2998,2998,3148
1061,3,87,Microfilter,Microfilter,0,3129,3129,3129,3166
1062,0,98,Fermenter_4,Fermenter_4,0,294,3065,3065,3171
1063,1,90,Harvesting tanks A,Harvesting tanks A,3,3156,3156,3156,3181
1064,4,87,Buffer tanks,Buffer tanks,0,3119,3119,3119,3190
1065,7,95,Stabilization tanks,Stabilization tanks,4,3086,3086,3086,3194
1066,6,87,Microfilter,Microfilter,2,3119,3119,3119,3203
1067,5,87,Buffer tanks,Buffer tanks,2,3129,3129,3129,3203
1068,8,87,Harvesting tanks B,Harvesting tanks B,5,3040,3040,3040,3207
1069,2,98,Harvesting tanks B,Harvesting tanks B,4,3151,3151,3151,3210
1070,1,98,Filters A,Filters A,0,3182,3182,3182,3210
1071,6,98,Harvesting tanks B,Harvesting tanks B,1,3151,3151,3151,3219
1072,5,98,Filters A,Filters A,2,3182,3182,3182,3219
1073,7,98,Microfilter,Microfilter,0,3183,3183,3183,3219
1074,7,87,Filters B,Filters B,0,3098,3116,3116,3225
1075,9,87,Buffer tanks,Buffer tanks,1,3098,3101,3101,3226
1076,10,87,Microfilter,Microfilter,3,3098,3101,3101,3226
1077,3,98,Buffer tanks,Buffer tanks,0,3182,3190,3190,3227
1078,5,80,Stabilization tanks,Stabilization tanks,5,3139,3139,3139,3232
1079,8,98,Microfilter,Microfilter,2,3183,3203,3203,3239
1080,4,98,Buffer tanks,Buffer tanks,2,3182,3203,3203,3240
1081,2,90,Harvesting tanks A,Harvesting tanks A,1,3156,3156,3156,3251
1082,10,98,Microfilter,Microfilter,0,3194,3219,3219,3253
1083,1,92,Harvesting tanks B,Harvesting tanks B,3,3202,3202,3202,3260
1084,9,98,Buffer tanks,Buffer tanks,1,3194,3226,3226,3260
1085,12,98,Microfilter,Microfilter,3,3194,3226,3226,3262
1086,0,90,Fermenter_1,Fermenter_1,0,249,3094,3094,3263
1087,2,92,Harvesting tanks A,Harvesting tanks A,0,3202,3202,3202,3263
1088,11,98,Buffer tanks,Buffer tanks,0,3194,3227,3227,3263
1089,11,87,Buffer tanks,Buffer tanks,3,3108,3139,3139,3265
1090,12,87,Microfilter,Microfilter,1,3108,3139,3139,3265
1091,4,90,Harvesting tanks B,Harvesting tanks B,2,3156,3156,3156,3266
1092,3,90,Filters A,Filters A,1,3251,3251,3251,3266
1093,6,90,Harvesting tanks B,Harvesting tanks B,0,3241,3241,3241,3268
1094,5,90,Filters A,Filters A,0,3257,3257,3257,3268
1095,0,92,Fermenter_3,Fermenter_3,0,276,3148,3148,3273
1096,7,90,Buffer tanks,Buffer tanks,2,3251,3251,3251,3276
1097,8,90,Microfilter,Microfilter,2,3251,3251,3251,3276
1098,2,91,Harvesting tanks A,Harvesting tanks A,2,3216,3216,3216,3277
1099,13,87,Stabilization tanks,Stabilization tanks,7,3129,3129,3129,3278
1100,11,90,Microfilter,Microfilter,0,3257,3257,3257,3282
1101,9,90,Buffer tanks,Buffer tanks,1,3257,3260,3260,3282
1102,10,90,Buffer tanks,Buffer tanks,0,3264,3264,3264,3282
1103,0,91,Fermenter_4,Fermenter_4,0,297,3171,3171,3288
1104,4,92,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3294
1105,3,92,Filters A,Filters A,2,3276,3276,3276,3294
1106,7,92,Buffer tanks,Buffer tanks,2,3276,3276,3276,3304
1107,9,92,Harvesting tanks B,Harvesting tanks B,4,3255,3255,3255,3309
1108,8,92,Filters A,Filters A,1,3276,3276,3276,3309
1109,1,91,Harvesting tanks B,Harvesting tanks B,3,3216,3260,3260,3316
1110,6,92,Microfilter,Microfilter,3,3241,3262,3262,3316
1111,13,98,Stabilization tanks,Stabilization tanks,0,3194,3194,3194,3319
1112,5,92,Buffer tanks,Buffer tanks,3,3240,3265,3265,3320
1113,7,91,Microfilter,Microfilter,2,3287,3287,3287,3321
1114,10,92,Buffer tanks,Buffer tanks,1,3276,3282,3282,3324
1115,14,92,Microfilter,Microfilter,1,3277,3277,3277,3326
1116,13,92,Buffer tanks,Buffer tanks,0,3286,3286,3286,3326
1117,14,87,Stabilization tanks,Stabilization tanks,6,3190,3190,3190,3327
1118,9,91,Harvesting tanks B,Harvesting tanks B,0,3270,3270,3270,3327
1119,12,92,Harvesting tanks B,Harvesting tanks B,1,3202,3219,3219,3338
1120,3,91,Filters A,Filters A,2,3252,3294,3294,3346
1121,8,91,Filters A,Filters A,1,3288,3309,3309,3348
1122,11,92,Filters A,Filters A,0,3240,3268,3268,3349
1123,6,91,Buffer tanks,Buffer tanks,3,3288,3320,3320,3353
1124,4,91,Harvesting tanks B,Harvesting tanks B,2,3216,3266,3266,3354
1125,5,91,Buffer tanks,Buffer tanks,2,3252,3304,3304,3368
1126,12,90,Stabilization tanks,Stabilization tanks,3,3276,3276,3276,3371
1127,11,91,Microfilter,Microfilter,0,3253,3282,3282,3375
1128,1,89,Harvesting tanks A,Harvesting tanks A,3,3321,3321,3321,3385
1129,10,91,Buffer tanks,Buffer tanks,1,3284,3324,3324,3386
1130,1,103,Harvesting tanks A,Harvesting tanks A,0,3363,3363,3363,3387
1131,1,100,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3404
1132,15,92,Stabilization tanks,Stabilization tanks,8,3271,3271,3271,3419
1133,2,103,Buffer tanks,Buffer tanks,2,3387,3387,3387,3431
1134,3,103,Microfilter,Microfilter,1,3387,3387,3387,3431
1135,0,103,Fermenter_3,Fermenter_3,0,309,3273,3273,3432
1136,2,89,Harvesting tanks A,Harvesting tanks A,1,3321,3321,3321,3433
1137,5,103,Harvesting tanks B,Harvesting tanks B,3,3363,3363,3363,3433
1138,4,103,Filters A,Filters A,0,3387,3387,3387,3433
1139,12,91,Stabilization tanks,Stabilization tanks,1,3285,3285,3285,3439
1140,0,89,Fermenter_1,Fermenter_1,0,267,3263,3263,3444
1141,6,103,Buffer tanks,Buffer tanks,1,3417,3417,3417,3456
1142,7,103,Microfilter,Microfilter,0,3417,3417,3417,3456
1143,4,89,Harvesting tanks B,Harvesting tanks B,5,3321,3321,3321,3457
1144,3,89,Filters A,Filters A,2,3439,3439,3439,3457
1145,6,89,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3461
1146,5,89,Filters A,Filters A,1,3443,3443,3443,3461
1147,2,100,Harvesting tanks A,Harvesting tanks A,3,3363,3385,3385,3466
1148,0,100,Fermenter_4,Fermenter_4,0,300,3288,3288,3468
1149,7,89,Buffer tanks,Buffer tanks,0,3439,3439,3439,3473
1150,8,89,Microfilter,Microfilter,3,3440,3440,3440,3473
1151,9,89,Buffer tanks,Buffer tanks,3,3443,3443,3443,3477
1152,10,89,Microfilter,Microfilter,2,3444,3444,3444,3477
1153,4,100,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3480
1154,3,100,Filters A,Filters A,0,3457,3457,3457,3480
1155,5,100,Buffer tanks,Buffer tanks,2,3457,3457,3457,3493
1156,7,100,Microfilter,Microfilter,1,3458,3458,3458,3504
1157,6,100,Buffer tanks,Buffer tanks,1,3473,3473,3473,3504
1158,1,104,Harvesting tanks A,Harvesting tanks A,0,3432,3432,3432,3513
1159,9,100,Harvesting tanks B,Harvesting tanks B,1,3443,3443,3443,3513
1160,8,100,Filters A,Filters A,2,3473,3473,3473,3513
1161,10,100,Buffer tanks,Buffer tanks,0,3473,3473,3473,3520
1162,0,104,Fermenter_3,Fermenter_3,0,312,3432,3432,3530
1163,12,100,Harvesting tanks B,Harvesting tanks B,2,3443,3443,3443,3532
1164,11,100,Filters A,Filters A,1,3473,3473,3473,3532
1165,13,100,Buffer tanks,Buffer tanks,3,3482,3482,3482,3536
1166,14,100,Microfilter,Microfilter,0,3493,3493,3493,3536
1167,8,103,Stabilization tanks,Stabilization tanks,9,3408,3408,3408,3545
1168,3,104,Harvesting tanks B,Harvesting tanks B,3,3513,3513,3513,3550
1169,2,104,Filters A,Filters A,0,3522,3522,3522,3550
1170,0,83,Fermenter_1,Fermenter_1,0,270,3444,3444,3556
1171,2,83,Harvesting tanks B,Harvesting tanks B,4,3531,3531,3531,3556
1172,1,83,Filters B,Filters B,0,3541,3541,3541,3556
1173,5,104,Harvesting tanks B,Harvesting tanks B,5,3513,3513,3513,3559
1174,4,104,Filters A,Filters A,2,3522,3522,3522,3559
1175,3,83,Buffer tanks,Buffer tanks,3,3541,3541,3541,3560
1176,4,83,Microfilter,Microfilter,1,3541,3541,3541,3560
1177,6,83,Microfilter,Microfilter,0,3546,3546,3546,3564
1178,1,101,Harvesting tanks B,Harvesting tanks B,0,3513,3513,3513,3569
1179,11,89,Stabilization tanks,Stabilization tanks,10,3473,3473,3473,3570
1180,6,104,Buffer tanks,Buffer tanks,2,3522,3522,3522,3570
1181,2,101,Harvesting tanks A,Harvesting tanks A,2,3513,3513,3513,3574
1182,7,104,Buffer tanks,Buffer tanks,1,3522,3522,3522,3576
1183,9,104,Microfilter,Microfilter,3,3522,3522,3522,3576
