,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
84,0,45,Fermenter_5,Fermenter_5,0,150,168,168,330
85,5,3,Buffer tanks,Buffer tanks,2,279,279,279,341
86,6,3,Microfilter,Microfilter,2,280,280,280,341
87,0,6,Fermenter_1,Fermenter_1,0,18,181,181,343
88,0,9,Fermenter_2,Fermenter_2,0,27,219,219,344
89,8,1,Filters A,Filters A,0,252,306,306,345
90,7,3,Buffer tanks,Buffer tanks,3,289,289,289,351
91,8,3,Microfilter,Microfilter,0,290,290,290,351
92,2,8,Harvesting tanks A,Harvesting tanks A,2,294,294,294,352
93,10,3,Microfilter,Microfilter,1,295,295,295,355
94,9,3,Buffer tanks,Buffer tanks,1,305,305,305,355
95,2,6,Harvesting tanks B,Harvesting tanks B,4,320,320,320,365
96,1,6,Filters B,Filters B,0,335,335,335,365
97,12,3,Harvesting tanks B,Harvesting tanks B,5,268,268,268,373
98,11,3,Filters A,Filters A,1,289,289,289,373
99,14,7,Stabilization tanks,Stabilization tanks,7,269,269,269,374
100,7,1,Microfilter,Microfilter,2,251,341,341,375
101,6,9,Harvesting tanks B,Harvesting tanks B,2,260,276,276,382
102,6,1,Buffer tanks,Buffer tanks,3,252,351,351,384
103,4,45,Microfilter,Microfilter,1,315,355,355,397
104,13,3,Buffer tanks,Buffer tanks,0,295,295,295,399
105,14,3,Microfilter,Microfilter,3,340,340,340,399
106,0,8,Fermenter_3,Fermenter_3,0,24,252,252,402
107,12,1,Stabilization tanks,Stabilization tanks,9,249,249,249,403
108,0,17,Fermenter_4,Fermenter_4,0,36,298,298,404
109,5,1,Buffer tanks,Buffer tanks,2,216,341,341,405
110,2,9,Buffer tanks,Buffer tanks,2,332,405,405,406
111,0,14,Fermenter_2,Fermenter_2,0,42,344,344,410
112,10,1,Buffer tanks,Buffer tanks,1,248,355,355,417
113,5,9,Filters B,Filters B,0,314,365,365,417
114,4,9,Microfilter,Microfilter,1,332,397,397,425
115,3,45,Buffer tanks,Buffer tanks,3,315,384,384,426
116,4,6,Microfilter,Microfilter,2,335,375,375,428
117,2,14,Harvesting tanks B,Harvesting tanks B,2,398,398,398,429
118,1,14,Filters A,Filters A,1,408,408,408,429
119,3,9,Buffer tanks,Buffer tanks,2,333,406,406,433
120,2,17,Harvesting tanks B,Harvesting tanks B,0,384,384,384,443
121,1,17,Filters A,Filters A,2,415,415,415,443
122,11,1,Microfilter,Microfilter,0,217,351,351,444
123,5,45,Stabilization tanks,Stabilization tanks,10,357,357,357,446
124,6,17,Harvesting tanks B,Harvesting tanks B,1,384,384,384,452
125,3,6,Buffer tanks,Buffer tanks,0,335,399,399,452
126,5,17,Filters A,Filters A,0,415,415,415,452
127,8,9,Microfilter,Microfilter,3,314,399,399,461
128,8,8,Harvesting tanks B,Harvesting tanks B,3,294,297,297,464
129,3,8,Microfilter,Microfilter,2,383,428,428,465
130,11,9,Stabilization tanks,Stabilization tanks,3,333,333,333,469
131,12,9,Stabilization tanks,Stabilization tanks,0,385,385,385,478
132,7,9,Buffer tanks,Buffer tanks,1,314,417,417,479
133,5,6,Stabilization tanks,Stabilization tanks,5,388,388,388,481
134,10,9,Microfilter,Microfilter,1,323,425,425,487
135,9,9,Buffer tanks,Buffer tanks,3,323,426,426,488
136,2,97,Harvesting tanks B,Harvesting tanks B,4,462,462,462,488
137,0,97,Fermenter_5,Fermenter_5,0,291,330,330,492
138,15,3,Stabilization tanks,Stabilization tanks,8,332,332,332,492
139,0,16,Fermenter_2,Fermenter_2,0,48,410,410,492
140,1,10,Harvesting tanks B,Harvesting tanks B,2,447,447,447,503
141,4,8,Buffer tanks,Buffer tanks,2,373,433,433,504
142,0,13,Fermenter_1,Fermenter_1,0,39,343,343,505
143,2,10,Harvesting tanks A,Harvesting tanks A,1,447,447,447,508
144,0,10,Fermenter_3,Fermenter_3,0,30,402,402,519
145,2,16,Harvesting tanks B,Harvesting tanks B,4,469,488,488,520
146,7,17,Microfilter,Microfilter,1,416,487,487,523
147,7,8,Filters B,Filters B,0,352,417,417,526
148,5,8,Buffer tanks,Buffer tanks,0,383,452,452,526
149,2,13,Harvesting tanks B,Harvesting tanks B,5,482,482,482,527
150,6,8,Microfilter,Microfilter,0,373,444,444,528
151,13,8,Stabilization tanks,Stabilization tanks,1,383,383,383,532
152,4,10,Harvesting tanks B,Harvesting tanks B,0,447,447,447,535
153,3,10,Filters A,Filters A,1,483,483,483,535
154,1,97,Filters B,Filters B,0,477,526,526,537
155,3,17,Buffer tanks,Buffer tanks,2,415,504,504,541
156,7,14,Stabilization tanks,Stabilization tanks,9,439,439,439,543
157,1,16,Filters A,Filters A,1,485,535,535,551
158,13,17,Stabilization tanks,Stabilization tanks,2,427,427,427,552
159,9,10,Harvesting tanks B,Harvesting tanks B,1,501,501,501,558
160,8,10,Filters A,Filters A,2,519,519,519,558
161,8,17,Microfilter,Microfilter,1,416,523,523,559
162,0,15,Fermenter_4,Fermenter_4,0,45,404,404,562
163,10,17,Microfilter,Microfilter,0,427,528,528,562
164,4,17,Buffer tanks,Buffer tanks,0,415,526,526,563
165,1,13,Filters B,Filters B,0,497,537,537,567
166,1,5,Harvesting tanks A,Harvesting tanks A,0,505,505,505,571
167,9,17,Buffer tanks,Buffer tanks,2,427,541,541,575
168,14,8,Stabilization tanks,Stabilization tanks,6,444,444,444,581
169,4,15,Harvesting tanks B,Harvesting tanks B,3,540,540,540,585
170,3,15,Filters A,Filters A,0,555,555,555,585
171,10,8,Microfilter,Microfilter,3,352,461,461,586
172,12,8,Microfilter,Microfilter,2,362,465,465,591
173,12,17,Microfilter,Microfilter,1,427,559,559,595
174,0,5,Fermenter_1,Fermenter_1,0,51,505,505,596
175,11,17,Buffer tanks,Buffer tanks,0,427,563,563,599
176,9,8,Buffer tanks,Buffer tanks,1,352,479,479,604
177,4,97,Microfilter,Microfilter,0,477,562,562,604
178,5,97,Stabilization tanks,Stabilization tanks,4,519,519,519,608
179,11,8,Buffer tanks,Buffer tanks,3,362,488,488,614
180,3,97,Buffer tanks,Buffer tanks,2,477,575,575,617
181,5,16,Stabilization tanks,Stabilization tanks,0,527,527,527,620
182,0,11,Fermenter_3,Fermenter_3,0,33,519,519,621
183,4,14,Microfilter,Microfilter,2,408,591,591,622
184,6,14,Microfilter,Microfilter,1,419,595,595,626
185,3,5,Harvesting tanks B,Harvesting tanks B,5,571,571,571,630
186,2,5,Filters A,Filters A,2,600,600,600,630
187,3,14,Buffer tanks,Buffer tanks,1,408,604,604,635
188,7,10,Microfilter,Microfilter,0,518,604,604,638
189,4,13,Microfilter,Microfilter,3,497,586,586,639
190,5,13,Stabilization tanks,Stabilization tanks,7,550,550,550,643
191,5,14,Buffer tanks,Buffer tanks,3,419,614,614,645
192,2,92,Harvesting tanks B,Harvesting tanks B,4,624,624,624,650
193,1,92,Filters B,Filters B,0,639,639,639,650
194,3,13,Buffer tanks,Buffer tanks,0,497,599,599,652
195,0,92,Fermenter_5,Fermenter_5,0,303,492,492,654
196,2,15,Microfilter,Microfilter,1,555,626,626,654
197,0,20,Fermenter_2,Fermenter_2,0,60,492,492,663
198,6,15,Microfilter,Microfilter,0,570,638,638,666
199,6,10,Buffer tanks,Buffer tanks,1,519,635,635,668
200,4,11,Harvesting tanks B,Harvesting tanks B,0,590,590,590,669
201,3,11,Filters A,Filters A,0,636,636,636,669
202,12,10,Stabilization tanks,Stabilization tanks,10,516,516,516,670
203,0,28,Fermenter_1,Fermenter_1,0,54,596,596,672
204,9,11,Harvesting tanks B,Harvesting tanks B,1,590,590,590,677
205,8,11,Filters A,Filters A,2,636,636,636,677
206,1,15,Buffer tanks,Buffer tanks,0,555,652,652,680
207,0,22,Fermenter_4,Fermenter_4,0,66,562,562,681
208,5,10,Buffer tanks,Buffer tanks,2,483,617,617,681
209,4,16,Microfilter,Microfilter,3,485,639,639,681
210,7,15,Stabilization tanks,Stabilization tanks,3,583,583,583,691
211,5,15,Buffer tanks,Buffer tanks,1,570,668,668,696
212,2,20,Harvesting tanks B,Harvesting tanks B,2,639,639,639,700
213,1,20,Filters A,Filters A,1,664,664,664,700
214,10,10,Buffer tanks,Buffer tanks,3,515,645,645,707
215,4,20,Microfilter,Microfilter,1,664,664,664,708
216,11,10,Microfilter,Microfilter,2,484,622,622,715
217,2,28,Harvesting tanks B,Harvesting tanks B,4,648,650,650,719
218,3,22,Harvesting tanks B,Harvesting tanks B,3,662,662,662,722
219,4,22,Harvesting tanks B,Harvesting tanks B,5,662,662,662,722
220,3,16,Buffer tanks,Buffer tanks,0,485,680,680,722
221,1,22,Filters A,Filters A,0,696,696,696,722
222,2,22,Filters A,Filters A,2,696,696,696,722
223,0,19,Fermenter_3,Fermenter_3,0,57,621,621,723
224,4,92,Microfilter,Microfilter,3,639,681,681,723
225,3,20,Buffer tanks,Buffer tanks,2,664,681,681,725
226,6,20,Microfilter,Microfilter,0,682,682,682,726
227,1,28,Filters A,Filters A,1,688,700,700,729
228,1,27,Harvesting tanks A,Harvesting tanks A,3,699,699,699,739
229,5,20,Buffer tanks,Buffer tanks,1,682,696,696,740
230,2,11,Microfilter,Microfilter,2,638,715,715,742
231,6,5,Stabilization tanks,Stabilization tanks,1,655,655,655,744
232,6,11,Microfilter,Microfilter,3,650,723,723,748
233,3,92,Buffer tanks,Buffer tanks,3,639,707,707,749
234,10,11,Microfilter,Microfilter,0,650,726,726,753
235,1,11,Buffer tanks,Buffer tanks,2,636,725,725,754
236,5,5,Microfilter,Microfilter,1,602,708,708,761
237,5,11,Buffer tanks,Buffer tanks,1,650,740,740,765
238,2,27,Harvesting tanks A,Harvesting tanks A,2,699,699,699,767
239,5,92,Stabilization tanks,Stabilization tanks,8,681,681,681,770
240,4,19,Harvesting tanks B,Harvesting tanks B,0,692,692,692,771
241,3,19,Filters A,Filters A,0,738,738,738,771
242,7,11,Buffer tanks,Buffer tanks,3,650,749,749,776
243,4,5,Buffer tanks,Buffer tanks,0,600,722,722,777
244,9,19,Harvesting tanks B,Harvesting tanks B,1,692,692,692,779
245,8,19,Filters A,Filters A,2,738,738,738,779
246,13,11,Stabilization tanks,Stabilization tanks,9,650,650,650,785
247,0,27,Fermenter_1,Fermenter_1,0,81,672,672,795
248,12,11,Microfilter,Microfilter,2,638,742,742,796
249,7,22,Microfilter,Microfilter,3,696,748,748,802
250,8,22,Microfilter,Microfilter,0,696,753,753,807
251,11,11,Buffer tanks,Buffer tanks,2,636,754,754,810
252,4,28,Microfilter,Microfilter,1,691,761,761,811
253,2,116,Harvesting tanks B,Harvesting tanks B,2,786,786,786,812
254,3,27,Filters A,Filters A,0,789,789,789,812
255,1,116,Filters B,Filters B,0,801,801,801,812
256,7,20,Stabilization tanks,Stabilization tanks,5,708,708,708,815
257,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
258,5,22,Buffer tanks,Buffer tanks,1,696,765,765,819
259,6,27,Harvesting tanks B,Harvesting tanks B,5,780,780,780,820
260,5,27,Filters A,Filters A,2,802,802,802,820
261,2,19,Microfilter,Microfilter,2,740,796,796,823
262,6,19,Microfilter,Microfilter,3,752,802,802,827
263,6,22,Buffer tanks,Buffer tanks,3,696,776,776,830
264,3,28,Buffer tanks,Buffer tanks,0,688,777,777,830
265,0,21,Fermenter_2,Fermenter_2,0,63,663,663,834
266,5,28,Stabilization tanks,Stabilization tanks,4,741,741,741,834
267,10,19,Microfilter,Microfilter,0,752,807,807,834
268,4,27,Harvesting tanks B,Harvesting tanks B,3,699,722,722,835
269,1,0,Harvesting tanks A,Harvesting tanks A,1,813,813,813,837
270,0,26,Fermenter_4,Fermenter_4,0,102,681,681,839
271,1,19,Buffer tanks,Buffer tanks,2,738,810,810,839
272,9,22,Stabilization tanks,Stabilization tanks,2,750,750,750,843
273,10,22,Stabilization tanks,Stabilization tanks,6,750,750,750,843
274,5,19,Buffer tanks,Buffer tanks,1,752,819,819,844
275,7,19,Buffer tanks,Buffer tanks,3,752,830,830,857
276,4,26,Harvesting tanks B,Harvesting tanks B,0,817,817,817,862
277,3,26,Filters A,Filters A,0,832,832,832,862
278,12,19,Microfilter,Microfilter,1,740,811,811,865
279,4,116,Microfilter,Microfilter,2,801,823,823,865
280,2,21,Harvesting tanks B,Harvesting tanks B,4,810,810,810,871
281,1,21,Filters A,Filters A,1,835,835,835,871
282,4,21,Microfilter,Microfilter,3,835,835,835,879
283,3,116,Buffer tanks,Buffer tanks,2,801,839,839,881
284,0,0,Fermenter_3,Fermenter_3,0,69,723,723,882
285,5,0,Harvesting tanks B,Harvesting tanks B,1,813,813,813,883
286,4,0,Filters A,Filters A,2,837,837,837,883
287,11,19,Buffer tanks,Buffer tanks,0,738,830,830,886
288,13,19,Stabilization tanks,Stabilization tanks,0,752,752,752,887
289,3,21,Buffer tanks,Buffer tanks,1,835,844,844,888
290,6,21,Microfilter,Microfilter,0,853,853,853,897
291,11,27,Microfilter,Microfilter,2,803,865,865,898
292,8,27,Microfilter,Microfilter,1,791,865,865,899
293,5,21,Buffer tanks,Buffer tanks,3,853,857,857,901
294,10,27,Buffer tanks,Buffer tanks,1,817,888,888,907
295,9,27,Buffer tanks,Buffer tanks,0,803,886,886,911
296,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
297,13,27,Microfilter,Microfilter,3,804,879,879,914
298,7,27,Buffer tanks,Buffer tanks,2,789,881,881,917
299,2,134,Harvesting tanks B,Harvesting tanks B,5,897,897,897,918
300,1,134,Filters A,Filters A,1,906,906,906,918
301,2,26,Microfilter,Microfilter,0,832,897,897,925
302,6,26,Microfilter,Microfilter,2,847,898,898,926
303,14,27,Stabilization tanks,Stabilization tanks,3,825,825,825,928
304,5,116,Stabilization tanks,Stabilization tanks,7,843,843,843,932
305,1,26,Buffer tanks,Buffer tanks,1,832,907,907,935
306,12,27,Buffer tanks,Buffer tanks,3,802,901,901,938
307,0,32,Fermenter_1,Fermenter_1,0,96,795,795,939
308,5,26,Buffer tanks,Buffer tanks,0,847,911,911,939
309,3,0,Microfilter,Microfilter,1,837,899,899,943
310,1,31,Harvesting tanks A,Harvesting tanks A,0,923,923,923,943
311,7,0,Microfilter,Microfilter,3,867,914,914,953
312,0,35,Fermenter_4,Fermenter_4,0,105,839,839,958
313,2,0,Buffer tanks,Buffer tanks,2,837,917,917,961
314,7,26,Stabilization tanks,Stabilization tanks,1,860,860,860,968
315,2,32,Harvesting tanks B,Harvesting tanks B,2,911,911,911,972
316,1,32,Filters A,Filters A,0,942,942,942,972
317,4,134,Microfilter,Microfilter,1,906,943,943,972
318,6,0,Buffer tanks,Buffer tanks,1,867,935,935,974
319,2,31,Harvesting tanks A,Harvesting tanks A,3,923,923,923,977
320,7,21,Stabilization tanks,Stabilization tanks,10,879,879,879,986
321,3,32,Buffer tanks,Buffer tanks,3,942,942,942,987
322,4,32,Microfilter,Microfilter,0,944,944,944,987
323,3,134,Buffer tanks,Buffer tanks,2,906,961,961,990
324,8,0,Stabilization tanks,Stabilization tanks,8,858,858,858,995
325,3,35,Harvesting tanks B,Harvesting tanks B,0,939,939,939,999
326,4,35,Harvesting tanks B,Harvesting tanks B,4,939,939,939,999
327,1,35,Filters A,Filters A,1,973,973,973,999
328,2,35,Filters A,Filters A,0,973,973,973,999
329,5,32,Buffer tanks,Buffer tanks,0,958,958,958,1001
330,6,32,Microfilter,Microfilter,2,958,958,958,1001
331,0,23,Fermenter_2,Fermenter_2,0,84,834,834,1005
332,0,148,Fermenter_5,Fermenter_5,0,531,912,912,1008
333,2,148,Harvesting tanks B,Harvesting tanks B,5,993,993,993,1014
334,1,148,Filters A,Filters A,1,1002,1002,1002,1014
335,0,31,Fermenter_3,Fermenter_3,0,75,882,882,1017
336,5,134,Stabilization tanks,Stabilization tanks,5,935,935,935,1024
337,7,35,Microfilter,Microfilter,0,973,987,987,1041
338,2,23,Harvesting tanks B,Harvesting tanks B,3,981,981,981,1042
339,1,23,Filters A,Filters A,2,1006,1006,1006,1042
340,5,35,Buffer tanks,Buffer tanks,2,973,990,990,1044
341,3,23,Buffer tanks,Buffer tanks,1,1006,1006,1006,1050
342,4,23,Microfilter,Microfilter,3,1006,1006,1006,1050
343,0,33,Fermenter_1,Fermenter_1,0,99,939,939,1051
344,8,31,Harvesting tanks B,Harvesting tanks B,1,923,923,923,1054
345,7,31,Filters B,Filters B,0,977,977,977,1054
346,6,35,Buffer tanks,Buffer tanks,0,973,1001,1001,1055
347,8,35,Microfilter,Microfilter,2,973,1001,1001,1055
348,5,23,Buffer tanks,Buffer tanks,3,1024,1024,1024,1068
349,6,23,Microfilter,Microfilter,1,1024,1024,1024,1068
350,1,36,Harvesting tanks A,Harvesting tanks A,2,1033,1033,1033,1074
351,2,33,Harvesting tanks B,Harvesting tanks B,2,1033,1033,1033,1075
352,1,33,Filters A,Filters A,0,1052,1052,1052,1075
353,7,32,Stabilization tanks,Stabilization tanks,9,987,987,987,1090
354,3,31,Buffer tanks,Buffer tanks,2,993,1044,1044,1092
355,4,31,Microfilter,Microfilter,0,985,1041,1041,1097
356,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
357,0,25,Fermenter_2,Fermenter_2,0,93,1005,1005,1107
358,6,31,Microfilter,Microfilter,3,993,1050,1050,1108
359,2,203,Harvesting tanks B,Harvesting tanks B,1,1089,1089,1089,1110
360,9,31,Buffer tanks,Buffer tanks,0,1001,1055,1055,1113
361,10,31,Microfilter,Microfilter,2,1001,1055,1055,1113
362,2,36,Harvesting tanks A,Harvesting tanks A,1,1033,1033,1033,1114
363,0,38,Fermenter_3,Fermenter_3,0,78,1017,1017,1119
364,9,35,Stabilization tanks,Stabilization tanks,2,1027,1027,1027,1120
365,10,35,Stabilization tanks,Stabilization tanks,6,1027,1027,1027,1120
366,5,148,Stabilization tanks,Stabilization tanks,1,1031,1031,1031,1120
367,3,148,Buffer tanks,Buffer tanks,2,1002,1092,1092,1121
368,5,31,Buffer tanks,Buffer tanks,1,977,1050,1050,1124
369,4,148,Microfilter,Microfilter,0,1002,1097,1097,1126
370,4,33,Microfilter,Microfilter,3,1053,1108,1108,1133
371,6,33,Microfilter,Microfilter,2,1064,1113,1113,1137
372,0,36,Fermenter_4,Fermenter_4,0,108,958,958,1138
373,3,33,Buffer tanks,Buffer tanks,0,1052,1113,1113,1139
374,5,33,Buffer tanks,Buffer tanks,2,1064,1121,1121,1145
375,4,36,Harvesting tanks B,Harvesting tanks B,0,1033,1033,1033,1150
376,3,36,Filters A,Filters A,1,1127,1127,1127,1150
377,13,31,Stabilization tanks,Stabilization tanks,0,1001,1001,1001,1152
378,14,31,Stabilization tanks,Stabilization tanks,3,1036,1036,1036,1152
379,11,31,Buffer tanks,Buffer tanks,3,985,1068,1068,1155
380,7,23,Stabilization tanks,Stabilization tanks,4,1050,1050,1050,1157
381,12,31,Microfilter,Microfilter,1,977,1068,1068,1163
382,5,36,Buffer tanks,Buffer tanks,1,1127,1127,1127,1163
383,15,31,Stabilization tanks,Stabilization tanks,7,1072,1072,1072,1165
384,4,38,Harvesting tanks B,Harvesting tanks B,2,1088,1088,1088,1167
385,7,36,Microfilter,Microfilter,0,1128,1128,1128,1174
386,6,36,Buffer tanks,Buffer tanks,0,1143,1143,1143,1174
387,7,33,Stabilization tanks,Stabilization tanks,10,1078,1078,1078,1181
388,9,36,Harvesting tanks B,Harvesting tanks B,4,1113,1113,1113,1183
389,8,36,Filters A,Filters A,2,1143,1143,1143,1183
390,2,25,Microfilter,Microfilter,2,1136,1137,1137,1192
391,10,36,Buffer tanks,Buffer tanks,2,1143,1145,1145,1192
392,1,203,Filters A,Filters A,2,1098,1183,1183,1195
393,4,25,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1197
394,9,38,Harvesting tanks B,Harvesting tanks B,1,1088,1110,1110,1197
395,12,36,Harvesting tanks B,Harvesting tanks B,5,1113,1113,1113,1202
396,11,36,Filters A,Filters A,0,1143,1143,1143,1202
397,4,203,Microfilter,Microfilter,0,1098,1174,1174,1203
398,14,36,Microfilter,Microfilter,3,1163,1163,1163,1206
399,1,42,Harvesting tanks A,Harvesting tanks A,0,1190,1190,1190,1207
400,13,36,Buffer tanks,Buffer tanks,3,1152,1155,1155,1209
401,0,37,Fermenter_1,Fermenter_1,0,111,1051,1051,1213
402,3,25,Filters A,Filters A,1,1133,1150,1150,1214
403,5,203,Stabilization tanks,Stabilization tanks,9,1127,1127,1127,1216
404,0,43,Fermenter_2,Fermenter_2,0,129,1107,1107,1219
405,2,38,Microfilter,Microfilter,2,1136,1192,1192,1219
406,1,25,Buffer tanks,Buffer tanks,1,1133,1163,1163,1221
407,6,25,Microfilter,Microfilter,1,1166,1166,1166,1221
408,3,203,Buffer tanks,Buffer tanks,2,1098,1192,1192,1221
409,0,30,Fermenter_3,Fermenter_3,0,87,1119,1119,1225
410,3,38,Filters A,Filters A,2,1134,1195,1195,1228
411,6,38,Microfilter,Microfilter,0,1148,1203,1203,1228
412,5,25,Buffer tanks,Buffer tanks,0,1166,1174,1174,1229
413,10,38,Microfilter,Microfilter,3,1148,1206,1206,1233
414,2,37,Harvesting tanks B,Harvesting tanks B,0,1190,1190,1190,1235
415,1,37,Filters B,Filters B,0,1205,1205,1205,1235
416,1,38,Buffer tanks,Buffer tanks,3,1134,1209,1209,1238
417,2,43,Harvesting tanks B,Harvesting tanks B,4,1192,1192,1192,1242
418,8,38,Filters A,Filters A,0,1134,1202,1202,1243
419,5,38,Buffer tanks,Buffer tanks,1,1148,1221,1221,1246
420,7,38,Buffer tanks,Buffer tanks,2,1148,1221,1221,1248
421,2,42,Harvesting tanks A,Harvesting tanks A,3,1190,1190,1190,1251
422,1,43,Filters A,Filters A,1,1201,1214,1214,1255
423,2,213,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1262
424,1,213,Filters B,Filters B,0,1251,1251,1251,1262
425,2,30,Harvesting tanks B,Harvesting tanks B,3,1205,1205,1205,1264
426,1,30,Filters A,Filters A,2,1236,1236,1236,1264
427,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
428,0,42,Fermenter_4,Fermenter_4,0,126,1138,1138,1266
429,6,30,Harvesting tanks B,Harvesting tanks B,1,1205,1205,1205,1273
430,12,38,Microfilter,Microfilter,2,1136,1219,1219,1273
431,4,37,Microfilter,Microfilter,1,1205,1221,1221,1274
