,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
156,6,6,Microfilter,Microfilter,0,592,592,592,635
157,0,109,Fermenter_5,Fermenter_5,0,327,474,474,636
158,3,20,Harvesting tanks B,Harvesting tanks B,2,598,598,598,658
159,4,20,Harvesting tanks B,Harvesting tanks B,5,598,598,598,658
160,1,20,Filters A,Filters A,2,632,632,632,658
161,2,20,Filters A,Filters A,0,632,632,632,658
162,1,10,Harvesting tanks A,Harvesting tanks A,0,635,635,635,660
163,8,11,Microfilter,Microfilter,2,544,601,601,663
164,1,5,Harvesting tanks B,Harvesting tanks B,0,618,618,618,674
165,5,11,Filters B,Filters B,0,544,624,624,676
166,2,5,Harvesting tanks A,Harvesting tanks A,2,618,618,618,679
167,7,0,Microfilter,Microfilter,1,588,625,625,679
168,7,11,Buffer tanks,Buffer tanks,1,544,621,621,683
169,10,11,Microfilter,Microfilter,3,553,621,621,683
170,5,0,Buffer tanks,Buffer tanks,2,588,630,630,684
171,0,13,Fermenter_2,Fermenter_2,0,57,574,574,686
172,9,11,Buffer tanks,Buffer tanks,3,553,625,625,687
173,1,109,Filters B,Filters B,0,621,676,676,687
174,6,0,Buffer tanks,Buffer tanks,0,588,635,635,689
175,8,0,Microfilter,Microfilter,0,588,635,635,689
176,0,5,Fermenter_4,Fermenter_4,0,36,573,573,690
177,5,15,Stabilization tanks,Stabilization tanks,6,607,607,607,696
178,11,11,Stabilization tanks,Stabilization tanks,7,563,563,563,699
179,4,109,Microfilter,Microfilter,2,621,663,663,705
180,12,11,Stabilization tanks,Stabilization tanks,9,615,615,615,708
181,2,13,Harvesting tanks B,Harvesting tanks B,5,659,659,659,709
182,3,5,Filters A,Filters A,0,654,658,658,710
183,4,5,Harvesting tanks B,Harvesting tanks B,1,618,632,632,720
184,7,6,Stabilization tanks,Stabilization tanks,5,621,621,621,724
185,3,109,Buffer tanks,Buffer tanks,1,621,683,683,725
186,9,5,Harvesting tanks B,Harvesting tanks B,2,672,672,672,729
187,2,10,Harvesting tanks A,Harvesting tanks A,1,635,635,635,730
188,1,26,Harvesting tanks A,Harvesting tanks A,3,707,707,707,731
189,0,142,Fermenter_5,Fermenter_5,0,426,636,636,732
190,7,20,Microfilter,Microfilter,1,632,679,679,733
191,9,0,Stabilization tanks,Stabilization tanks,0,642,642,642,735
192,10,0,Stabilization tanks,Stabilization tanks,8,642,642,642,735
193,8,20,Microfilter,Microfilter,3,632,683,683,737
194,5,20,Buffer tanks,Buffer tanks,2,632,684,684,738
195,2,142,Harvesting tanks B,Harvesting tanks B,5,717,717,717,738
196,6,20,Buffer tanks,Buffer tanks,3,632,687,687,741
197,0,10,Fermenter_1,Fermenter_1,0,30,573,573,742
198,4,10,Harvesting tanks B,Harvesting tanks B,3,635,635,635,745
199,3,10,Filters A,Filters A,1,730,730,730,745
200,6,10,Harvesting tanks B,Harvesting tanks B,4,720,720,720,747
201,5,10,Filters A,Filters A,2,736,736,736,747
202,8,5,Filters A,Filters A,0,690,710,710,749
203,5,109,Stabilization tanks,Stabilization tanks,10,663,663,663,752
204,1,23,Harvesting tanks A,Harvesting tanks A,0,713,713,713,753
205,7,10,Buffer tanks,Buffer tanks,0,730,730,730,755
206,8,10,Microfilter,Microfilter,0,730,730,730,755
207,9,10,Buffer tanks,Buffer tanks,1,736,736,736,758
208,1,27,Harvesting tanks A,Harvesting tanks A,1,742,742,742,759
209,11,10,Microfilter,Microfilter,2,736,736,736,761
210,10,10,Buffer tanks,Buffer tanks,2,743,743,743,761
211,1,142,Filters A,Filters A,0,726,749,749,761
212,7,5,Microfilter,Microfilter,1,689,733,733,767
213,9,20,Stabilization tanks,Stabilization tanks,3,686,686,686,775
214,0,26,Fermenter_3,Fermenter_3,0,63,617,617,776
215,5,26,Harvesting tanks B,Harvesting tanks B,0,707,707,707,777
216,2,23,Harvesting tanks A,Harvesting tanks A,2,713,713,713,781
217,1,13,Filters A,Filters A,1,668,745,745,786
218,6,5,Buffer tanks,Buffer tanks,0,690,755,755,788
219,4,26,Filters A,Filters A,2,731,747,747,793
220,2,27,Harvesting tanks A,Harvesting tanks A,3,742,742,742,803
221,5,5,Buffer tanks,Buffer tanks,3,654,741,741,805
222,3,26,Microfilter,Microfilter,2,731,761,761,805
223,7,26,Microfilter,Microfilter,1,761,767,767,806
224,0,23,Fermenter_2,Fermenter_2,0,69,686,686,808
225,4,27,Harvesting tanks B,Harvesting tanks B,5,742,742,742,815
226,0,27,Fermenter_4,Fermenter_4,0,81,690,690,818
227,4,13,Microfilter,Microfilter,0,668,755,755,820
228,10,5,Buffer tanks,Buffer tanks,1,686,758,758,820
229,5,13,Stabilization tanks,Stabilization tanks,1,733,733,733,826
230,3,13,Buffer tanks,Buffer tanks,2,668,761,761,826
231,3,23,Filters A,Filters A,0,803,803,803,826
232,0,182,Fermenter_5,Fermenter_5,0,546,732,732,828
233,11,5,Microfilter,Microfilter,3,655,737,737,830
234,6,23,Harvesting tanks B,Harvesting tanks B,2,782,782,782,832
235,2,26,Buffer tanks,Buffer tanks,0,731,788,788,832
236,3,27,Filters A,Filters A,2,776,793,793,832
237,5,23,Filters A,Filters A,1,815,815,815,832
238,4,23,Harvesting tanks B,Harvesting tanks B,1,713,720,720,833
239,4,142,Microfilter,Microfilter,2,726,805,805,834
240,2,182,Harvesting tanks B,Harvesting tanks B,4,813,813,813,834
241,8,27,Harvesting tanks B,Harvesting tanks B,3,742,745,745,838
242,8,23,Microfilter,Microfilter,1,805,806,806,840
243,12,5,Stabilization tanks,Stabilization tanks,4,687,687,687,841
244,5,142,Stabilization tanks,Stabilization tanks,7,755,755,755,844
245,6,26,Buffer tanks,Buffer tanks,3,761,805,805,844
246,1,182,Filters A,Filters A,2,822,832,832,844
247,3,142,Buffer tanks,Buffer tanks,1,726,820,820,849
248,12,10,Stabilization tanks,Stabilization tanks,2,755,755,755,850
249,7,27,Filters A,Filters A,0,811,826,826,850
250,11,23,Microfilter,Microfilter,0,817,820,820,853
251,1,44,Harvesting tanks A,Harvesting tanks A,0,776,776,776,857
252,9,23,Buffer tanks,Buffer tanks,0,817,832,832,857
253,7,23,Buffer tanks,Buffer tanks,2,803,826,826,862
254,5,27,Buffer tanks,Buffer tanks,0,813,857,857,862
255,13,23,Microfilter,Microfilter,3,817,830,830,864
256,10,23,Buffer tanks,Buffer tanks,3,829,844,844,865
257,6,27,Microfilter,Microfilter,2,789,834,834,868
258,0,44,Fermenter_3,Fermenter_3,0,99,776,776,874
259,12,23,Buffer tanks,Buffer tanks,1,815,849,849,885
260,12,27,Microfilter,Microfilter,0,813,853,853,886
261,8,26,Stabilization tanks,Stabilization tanks,6,752,752,752,889
262,4,182,Microfilter,Microfilter,3,822,864,864,893
263,3,44,Harvesting tanks B,Harvesting tanks B,5,857,857,857,894
264,3,182,Buffer tanks,Buffer tanks,3,822,865,865,894
265,2,44,Filters A,Filters A,1,866,866,866,894
266,10,27,Microfilter,Microfilter,1,776,840,840,900
267,5,44,Harvesting tanks B,Harvesting tanks B,2,857,857,857,903
268,4,44,Filters A,Filters A,2,866,866,866,903
269,0,18,Fermenter_1,Fermenter_1,0,60,742,742,904
270,9,27,Buffer tanks,Buffer tanks,2,789,862,862,909
271,0,39,Fermenter_2,Fermenter_2,0,96,808,808,910
272,0,175,Fermenter_5,Fermenter_5,0,627,828,828,924
273,2,18,Harvesting tanks B,Harvesting tanks B,0,881,881,881,926
274,1,18,Filters B,Filters B,0,896,896,896,926
275,2,175,Harvesting tanks B,Harvesting tanks B,5,909,909,909,930
276,11,27,Buffer tanks,Buffer tanks,0,776,862,862,932
277,13,27,Stabilization tanks,Stabilization tanks,5,797,797,797,935
278,0,25,Fermenter_4,Fermenter_4,0,90,818,818,937
279,14,23,Stabilization tanks,Stabilization tanks,9,839,839,839,940
280,5,182,Stabilization tanks,Stabilization tanks,0,851,851,851,940
281,9,44,Microfilter,Microfilter,0,866,886,886,940
282,6,44,Buffer tanks,Buffer tanks,3,866,894,894,942
283,10,44,Microfilter,Microfilter,3,866,893,893,947
284,3,18,Buffer tanks,Buffer tanks,1,896,896,896,949
285,4,18,Microfilter,Microfilter,2,896,896,896,949
286,8,44,Buffer tanks,Buffer tanks,0,900,932,932,952
287,7,44,Buffer tanks,Buffer tanks,2,866,909,909,963
288,1,22,Harvesting tanks A,Harvesting tanks A,1,936,936,936,968
289,3,25,Harvesting tanks B,Harvesting tanks B,4,918,918,918,978
290,4,25,Harvesting tanks B,Harvesting tanks B,3,918,918,918,978
291,1,25,Filters A,Filters A,1,952,952,952,978
292,2,25,Filters A,Filters A,2,952,952,952,978
293,0,58,Fermenter_3,Fermenter_3,0,120,874,874,980
294,1,175,Filters A,Filters A,1,918,978,978,990
295,2,39,Microfilter,Microfilter,1,939,939,939,994
296,2,22,Harvesting tanks A,Harvesting tanks A,2,936,936,936,999
297,4,39,Harvesting tanks B,Harvesting tanks B,1,879,879,879,1000
298,3,39,Filters A,Filters A,0,936,936,936,1000
299,1,39,Buffer tanks,Buffer tanks,3,936,942,942,1000
300,1,36,Harvesting tanks A,Harvesting tanks A,3,951,951,951,1005
301,7,25,Microfilter,Microfilter,3,952,952,952,1006
302,8,25,Microfilter,Microfilter,2,952,952,952,1006
303,5,25,Buffer tanks,Buffer tanks,0,952,952,952,1006
304,11,44,Stabilization tanks,Stabilization tanks,10,914,914,914,1009
305,6,25,Buffer tanks,Buffer tanks,2,952,963,963,1017
306,2,58,Harvesting tanks B,Harvesting tanks B,2,960,960,960,1019
307,1,58,Filters A,Filters A,2,991,991,991,1019
308,4,175,Microfilter,Microfilter,1,918,994,994,1023
309,5,39,Buffer tanks,Buffer tanks,1,969,969,969,1024
310,6,39,Microfilter,Microfilter,0,969,969,969,1024
311,6,58,Harvesting tanks B,Harvesting tanks B,0,960,960,960,1028
312,5,58,Filters A,Filters A,1,991,991,991,1028
313,0,22,Fermenter_1,Fermenter_1,0,66,904,904,1029
314,3,175,Buffer tanks,Buffer tanks,3,918,1000,1000,1029
315,0,36,Fermenter_2,Fermenter_2,0,108,910,910,1035
316,5,175,Stabilization tanks,Stabilization tanks,7,947,947,947,1036
317,5,18,Stabilization tanks,Stabilization tanks,8,949,949,949,1042
318,7,58,Microfilter,Microfilter,3,992,1006,1006,1042
319,8,58,Microfilter,Microfilter,2,992,1006,1006,1042
320,3,58,Buffer tanks,Buffer tanks,0,991,1006,1006,1043
321,4,22,Harvesting tanks B,Harvesting tanks B,5,936,936,936,1047
322,3,22,Filters A,Filters A,0,1021,1021,1021,1047
323,4,58,Buffer tanks,Buffer tanks,2,991,1017,1017,1054
324,6,22,Harvesting tanks B,Harvesting tanks B,4,1012,1012,1012,1055
325,5,22,Filters A,Filters A,2,1036,1036,1036,1055
326,5,36,Filters B,Filters B,0,1005,1005,1005,1057
327,10,58,Microfilter,Microfilter,1,1003,1023,1023,1057
328,9,58,Buffer tanks,Buffer tanks,1,1003,1024,1024,1058
329,12,58,Microfilter,Microfilter,0,1003,1024,1024,1060
330,11,58,Buffer tanks,Buffer tanks,3,1003,1029,1029,1065
331,11,22,Microfilter,Microfilter,2,1037,1042,1042,1075
332,10,22,Buffer tanks,Buffer tanks,1,1052,1058,1058,1076
333,2,36,Buffer tanks,Buffer tanks,1,1023,1076,1076,1077
334,8,22,Microfilter,Microfilter,3,1023,1042,1042,1078
335,9,22,Buffer tanks,Buffer tanks,2,1037,1054,1054,1080
336,7,22,Buffer tanks,Buffer tanks,0,1021,1043,1043,1081
337,2,210,Harvesting tanks B,Harvesting tanks B,1,1056,1056,1056,1082
338,1,210,Filters B,Filters B,0,1071,1071,1071,1082
339,6,36,Harvesting tanks B,Harvesting tanks B,3,951,978,978,1084
340,0,210,Fermenter_5,Fermenter_5,0,648,924,924,1086
341,0,47,Fermenter_3,Fermenter_3,0,129,980,980,1086
342,4,36,Microfilter,Microfilter,0,1023,1060,1060,1088
343,13,22,Microfilter,Microfilter,1,1038,1057,1057,1093
344,1,38,Harvesting tanks A,Harvesting tanks A,2,1065,1065,1065,1093
345,1,24,Harvesting tanks A,Harvesting tanks A,0,1056,1056,1056,1096
346,0,31,Fermenter_4,Fermenter_4,0,93,937,937,1099
347,9,25,Stabilization tanks,Stabilization tanks,1,1006,1006,1006,1099
348,10,25,Stabilization tanks,Stabilization tanks,4,1006,1006,1006,1099
349,12,22,Buffer tanks,Buffer tanks,3,1036,1065,1065,1103
350,3,36,Buffer tanks,Buffer tanks,1,1024,1077,1077,1104
351,7,39,Stabilization tanks,Stabilization tanks,3,994,994,994,1113
352,2,24,Harvesting tanks A,Harvesting tanks A,1,1056,1056,1056,1124
353,2,47,Harvesting tanks B,Harvesting tanks B,5,1066,1066,1066,1125
354,1,47,Filters A,Filters A,1,1097,1097,1097,1125
355,1,31,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1126
356,13,58,Stabilization tanks,Stabilization tanks,2,1003,1003,1003,1128
357,4,210,Microfilter,Microfilter,0,1071,1088,1088,1130
358,6,47,Harvesting tanks B,Harvesting tanks B,4,1066,1066,1066,1134
359,5,47,Filters A,Filters A,0,1097,1097,1097,1134
360,2,38,Harvesting tanks A,Harvesting tanks A,3,1065,1065,1065,1137
361,8,36,Microfilter,Microfilter,2,1005,1075,1075,1137
362,10,36,Microfilter,Microfilter,3,1014,1078,1078,1140
363,7,36,Buffer tanks,Buffer tanks,2,1005,1080,1080,1142
364,9,36,Buffer tanks,Buffer tanks,0,1014,1081,1081,1143
365,3,210,Buffer tanks,Buffer tanks,3,1071,1103,1103,1145
366,3,31,Microfilter,Microfilter,1,1091,1093,1093,1151
367,0,24,Fermenter_1,Fermenter_1,0,72,1029,1029,1152
368,0,38,Fermenter_2,Fermenter_2,0,114,1035,1035,1157
369,11,36,Stabilization tanks,Stabilization tanks,5,1024,1024,1024,1160
370,5,31,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1160
371,4,31,Filters B,Filters B,0,1091,1091,1091,1160
372,2,31,Buffer tanks,Buffer tanks,1,1091,1104,1104,1162
373,14,22,Stabilization tanks,Stabilization tanks,6,1059,1059,1059,1163
374,1,37,Harvesting tanks A,Harvesting tanks A,2,1151,1151,1151,1168
375,12,36,Stabilization tanks,Stabilization tanks,9,1076,1076,1076,1169
376,3,24,Filters A,Filters A,2,1146,1146,1146,1169
377,7,47,Microfilter,Microfilter,2,1098,1137,1137,1173
378,8,47,Microfilter,Microfilter,3,1098,1140,1140,1176
379,6,24,Harvesting tanks B,Harvesting tanks B,3,1137,1137,1137,1177
380,5,24,Filters A,Filters A,1,1159,1159,1159,1177
381,3,47,Buffer tanks,Buffer tanks,0,1097,1143,1143,1180
382,4,47,Buffer tanks,Buffer tanks,3,1097,1145,1145,1182
383,10,47,Microfilter,Microfilter,1,1109,1151,1151,1185
384,7,31,Microfilter,Microfilter,0,1126,1130,1130,1187
385,4,38,Harvesting tanks B,Harvesting tanks B,5,1131,1131,1131,1187
386,3,38,Filters A,Filters A,0,1164,1164,1164,1187
387,4,24,Harvesting tanks B,Harvesting tanks B,1,1056,1082,1082,1195
388,9,47,Buffer tanks,Buffer tanks,1,1109,1162,1162,1196
389,6,31,Buffer tanks,Buffer tanks,2,1126,1142,1142,1199
390,5,210,Stabilization tanks,Stabilization tanks,0,1113,1113,1113,1202
391,5,38,Filters A,Filters A,2,1159,1169,1169,1203
392,0,99,Fermenter_3,Fermenter_3,0,186,1086,1086,1205
393,12,47,Microfilter,Microfilter,2,1109,1173,1173,1209
394,8,24,Microfilter,Microfilter,3,1148,1176,1176,1210
395,2,37,Harvesting tanks A,Harvesting tanks A,0,1151,1151,1151,1212
396,11,47,Buffer tanks,Buffer tanks,0,1109,1180,1180,1216
397,7,24,Buffer tanks,Buffer tanks,3,1146,1182,1182,1218
398,11,24,Microfilter,Microfilter,1,1160,1185,1185,1218
399,10,24,Buffer tanks,Buffer tanks,2,1174,1199,1199,1218
400,9,24,Buffer tanks,Buffer tanks,1,1160,1196,1196,1221
401,13,24,Microfilter,Microfilter,0,1161,1187,1187,1222
402,1,29,Harvesting tanks A,Harvesting tanks A,1,1184,1184,1184,1224
403,0,37,Fermenter_4,Fermenter_4,0,111,1099,1099,1227
404,0,30,Fermenter_1,Fermenter_1,0,75,1152,1152,1228
405,13,47,Stabilization tanks,Stabilization tanks,7,1109,1109,1109,1234
406,3,37,Filters A,Filters A,2,1185,1203,1203,1242
407,2,220,Harvesting tanks B,Harvesting tanks B,3,1218,1218,1218,1244
408,1,220,Filters B,Filters B,0,1233,1233,1233,1244
409,3,99,Harvesting tanks B,Harvesting tanks B,4,1186,1186,1186,1246
410,4,99,Harvesting tanks B,Harvesting tanks B,0,1186,1186,1186,1246
411,1,99,Filters A,Filters A,1,1220,1220,1220,1246
412,2,99,Filters A,Filters A,0,1220,1220,1220,1246
413,0,220,Fermenter_5,Fermenter_5,0,660,1086,1086,1248
414,2,29,Harvesting tanks A,Harvesting tanks A,3,1184,1184,1184,1252
415,12,24,Buffer tanks,Buffer tanks,0,1159,1216,1216,1253
416,6,38,Harvesting tanks B,Harvesting tanks B,2,1065,1126,1126,1254
417,8,38,Microfilter,Microfilter,2,1161,1209,1209,1255
418,10,38,Buffer tanks,Buffer tanks,1,1178,1221,1221,1255
419,11,38,Microfilter,Microfilter,3,1166,1210,1210,1256
420,4,37,Harvesting tanks B,Harvesting tanks B,5,1151,1187,1187,1260
421,13,38,Microfilter,Microfilter,1,1178,1218,1218,1263
422,7,38,Buffer tanks,Buffer tanks,3,1159,1218,1218,1266
423,9,38,Buffer tanks,Buffer tanks,2,1164,1218,1218,1266
424,7,37,Filters A,Filters A,2,1220,1242,1242,1266
425,1,74,Harvesting tanks A,Harvesting tanks A,2,1246,1246,1246,1266
426,1,30,Filters A,Filters A,1,1244,1246,1246,1275
427,8,31,Stabilization tanks,Stabilization tanks,10,1149,1149,1149,1276
428,7,99,Microfilter,Microfilter,0,1220,1222,1222,1276
