,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
49,8,3,Microfilter,Microfilter,2,207,207,207,241
50,12,4,Harvesting tanks B,Harvesting tanks B,4,66,124,124,243
51,0,8,Fermenter_3,Fermenter_3,0,24,137,137,243
52,5,10,Microfilter,Microfilter,1,112,193,193,246
53,11,3,Microfilter,Microfilter,3,219,220,220,253
54,6,10,Stabilization tanks,Stabilization tanks,4,165,165,165,254
55,13,1,Stabilization tanks,Stabilization tanks,1,132,132,132,257
56,7,3,Buffer tanks,Buffer tanks,3,205,221,221,257
57,9,3,Buffer tanks,Buffer tanks,1,219,235,235,260
58,10,3,Buffer tanks,Buffer tanks,2,231,239,239,260
59,2,6,Harvesting tanks A,Harvesting tanks A,0,168,168,168,263
60,4,3,Harvesting tanks B,Harvesting tanks B,2,115,157,157,270
61,0,2,Fermenter_4,Fermenter_4,0,21,109,109,271
62,4,10,Buffer tanks,Buffer tanks,0,110,217,217,272
63,13,3,Microfilter,Microfilter,0,219,238,238,272
64,0,6,Fermenter_1,Fermenter_1,0,18,106,106,275
65,0,18,Fermenter_2,Fermenter_2,0,33,210,210,276
66,4,6,Harvesting tanks B,Harvesting tanks B,0,168,168,168,278
67,5,0,Stabilization tanks,Stabilization tanks,0,189,189,189,278
68,3,6,Filters A,Filters A,0,263,263,263,278
69,6,6,Harvesting tanks B,Harvesting tanks B,3,253,253,253,280
70,5,6,Filters A,Filters A,2,269,269,269,280
71,1,8,Filters A,Filters A,1,254,254,254,282
72,15,4,Stabilization tanks,Stabilization tanks,3,135,135,135,283
73,7,6,Buffer tanks,Buffer tanks,1,263,263,263,288
74,8,6,Microfilter,Microfilter,2,263,263,263,288
75,9,6,Buffer tanks,Buffer tanks,2,269,269,269,291
76,12,3,Buffer tanks,Buffer tanks,3,217,257,257,293
77,11,6,Microfilter,Microfilter,1,269,269,269,294
78,10,6,Buffer tanks,Buffer tanks,0,276,276,276,294
79,1,2,Harvesting tanks B,Harvesting tanks B,1,248,248,248,298
80,1,18,Filters A,Filters A,2,274,280,280,301
81,2,8,Harvesting tanks B,Harvesting tanks B,4,223,243,243,302
82,1,5,Harvesting tanks A,Harvesting tanks A,2,284,284,284,304
83,2,18,Harvesting tanks B,Harvesting tanks B,0,264,278,278,309
84,5,8,Filters A,Filters A,0,254,278,278,315
85,3,2,Microfilter,Microfilter,3,263,263,263,321
86,7,8,Microfilter,Microfilter,2,255,288,288,324
87,3,8,Buffer tanks,Buffer tanks,3,254,293,293,330
88,8,8,Microfilter,Microfilter,1,255,294,294,330
89,4,8,Buffer tanks,Buffer tanks,0,254,294,294,331
90,5,2,Harvesting tanks B,Harvesting tanks B,5,248,248,248,332
91,4,2,Filters B,Filters B,0,263,263,263,332
92,6,8,Harvesting tanks B,Harvesting tanks B,2,223,270,270,338
93,2,5,Harvesting tanks A,Harvesting tanks A,3,284,284,284,338
94,14,3,Stabilization tanks,Stabilization tanks,5,241,241,241,342
95,0,82,Fermenter_5,Fermenter_5,0,246,246,246,342
96,2,2,Buffer tanks,Buffer tanks,1,263,288,288,346
97,2,82,Harvesting tanks B,Harvesting tanks B,1,327,327,327,348
98,1,82,Filters A,Filters A,1,336,336,336,348
99,0,9,Fermenter_1,Fermenter_1,0,27,275,275,351
100,6,2,Buffer tanks,Buffer tanks,2,298,298,298,355
101,7,2,Microfilter,Microfilter,0,298,298,298,355
102,10,8,Microfilter,Microfilter,3,266,321,321,355
103,12,8,Microfilter,Microfilter,2,266,324,324,360
104,4,18,Microfilter,Microfilter,1,274,330,330,361
105,9,8,Buffer tanks,Buffer tanks,3,266,330,330,364
106,11,8,Buffer tanks,Buffer tanks,0,266,331,331,367
107,3,18,Buffer tanks,Buffer tanks,1,274,346,346,377
108,0,5,Fermenter_3,Fermenter_3,0,30,243,243,378
109,0,23,Fermenter_2,Fermenter_2,0,36,276,276,378
110,12,6,Stabilization tanks,Stabilization tanks,6,288,288,288,383
111,5,18,Buffer tanks,Buffer tanks,2,285,355,355,386
112,6,18,Microfilter,Microfilter,0,285,355,355,386
113,13,8,Stabilization tanks,Stabilization tanks,8,266,266,266,391
114,1,9,Filters A,Filters A,2,367,367,367,396
115,2,9,Harvesting tanks B,Harvesting tanks B,5,327,332,332,401
116,7,18,Stabilization tanks,Stabilization tanks,9,305,305,305,409
117,4,5,Microfilter,Microfilter,3,346,355,355,411
118,3,5,Buffer tanks,Buffer tanks,3,354,364,364,412
119,8,5,Harvesting tanks B,Harvesting tanks B,3,284,284,284,415
120,7,5,Filters B,Filters B,0,338,338,338,415
121,6,5,Microfilter,Microfilter,2,354,360,360,418
122,1,13,Harvesting tanks A,Harvesting tanks A,1,378,378,378,418
123,10,5,Microfilter,Microfilter,1,362,362,362,420
124,0,19,Fermenter_4,Fermenter_4,0,57,271,271,433
125,9,5,Buffer tanks,Buffer tanks,1,362,377,377,435
126,4,82,Microfilter,Microfilter,3,336,411,411,440
127,5,5,Buffer tanks,Buffer tanks,0,338,367,367,441
128,3,82,Buffer tanks,Buffer tanks,3,336,412,412,441
129,2,13,Harvesting tanks A,Harvesting tanks A,0,378,378,378,446
130,8,2,Stabilization tanks,Stabilization tanks,7,321,321,321,448
131,5,82,Stabilization tanks,Stabilization tanks,1,365,365,365,454
132,1,19,Harvesting tanks B,Harvesting tanks B,4,410,410,410,460
133,4,23,Harvesting tanks B,Harvesting tanks B,2,347,347,347,468
134,3,23,Filters A,Filters A,0,404,404,404,468
135,11,5,Buffer tanks,Buffer tanks,2,346,386,386,473
136,1,14,Harvesting tanks A,Harvesting tanks A,2,419,419,419,473
137,0,13,Fermenter_1,Fermenter_1,0,39,351,351,474
138,12,5,Microfilter,Microfilter,0,338,386,386,481
139,3,19,Microfilter,Microfilter,2,425,425,425,483
140,2,11,Harvesting tanks A,Harvesting tanks A,3,423,423,423,484
141,4,9,Microfilter,Microfilter,3,370,440,440,490
142,3,13,Filters A,Filters A,1,468,468,468,491
143,2,19,Buffer tanks,Buffer tanks,1,425,435,435,493
144,5,19,Harvesting tanks B,Harvesting tanks B,0,410,410,410,494
145,4,19,Filters B,Filters B,0,425,425,425,494
146,3,9,Buffer tanks,Buffer tanks,3,367,441,441,494
147,0,11,Fermenter_3,Fermenter_3,0,54,378,378,495
148,6,13,Harvesting tanks B,Harvesting tanks B,3,459,459,459,499
149,5,13,Filters A,Filters A,2,481,481,481,499
150,2,102,Harvesting tanks B,Harvesting tanks B,1,474,474,474,500
151,0,14,Fermenter_2,Fermenter_2,0,42,378,378,503
152,0,102,Fermenter_5,Fermenter_5,0,306,342,342,504
153,1,102,Filters B,Filters B,0,489,494,494,505
154,13,5,Stabilization tanks,Stabilization tanks,10,362,362,362,513
155,14,5,Stabilization tanks,Stabilization tanks,2,397,397,397,513
156,5,9,Stabilization tanks,Stabilization tanks,3,420,420,420,513
157,4,13,Harvesting tanks B,Harvesting tanks B,5,378,401,401,514
158,6,19,Buffer tanks,Buffer tanks,0,460,460,460,517
159,7,19,Microfilter,Microfilter,1,460,460,460,517
160,3,11,Filters A,Filters A,0,459,468,468,520
161,1,11,Harvesting tanks B,Harvesting tanks B,2,423,468,468,524
162,15,5,Stabilization tanks,Stabilization tanks,4,433,433,433,526
163,1,23,Buffer tanks,Buffer tanks,2,404,473,473,531
164,4,102,Microfilter,Microfilter,3,489,490,490,532
165,8,11,Filters A,Filters A,1,495,495,495,534
166,2,23,Microfilter,Microfilter,0,407,481,481,536
167,3,102,Buffer tanks,Buffer tanks,3,489,494,494,536
168,6,23,Microfilter,Microfilter,2,437,483,483,538
169,5,23,Buffer tanks,Buffer tanks,1,437,493,493,548
170,8,13,Microfilter,Microfilter,1,470,517,517,551
171,7,13,Buffer tanks,Buffer tanks,0,468,517,517,553
172,2,14,Buffer tanks,Buffer tanks,0,491,553,553,554
173,10,13,Buffer tanks,Buffer tanks,3,496,536,536,555
174,9,11,Harvesting tanks B,Harvesting tanks B,3,477,499,499,556
175,9,13,Buffer tanks,Buffer tanks,2,482,531,531,556
176,5,14,Filters B,Filters B,0,473,505,505,557
177,1,16,Harvesting tanks A,Harvesting tanks A,1,536,536,536,561
178,11,13,Microfilter,Microfilter,3,482,532,532,565
179,6,14,Harvesting tanks B,Harvesting tanks B,4,419,460,460,566
180,4,14,Microfilter,Microfilter,2,491,538,538,566
181,1,15,Harvesting tanks A,Harvesting tanks A,3,530,530,530,570
182,13,13,Microfilter,Microfilter,0,483,536,536,571
183,7,23,Stabilization tanks,Stabilization tanks,5,462,462,462,581
184,3,14,Buffer tanks,Buffer tanks,0,492,554,554,581
185,4,11,Harvesting tanks B,Harvesting tanks B,0,423,494,494,582
186,12,13,Buffer tanks,Buffer tanks,1,481,548,548,585
187,0,12,Fermenter_4,Fermenter_4,0,69,433,433,591
188,0,84,Fermenter_5,Fermenter_5,0,324,504,504,600
189,7,11,Microfilter,Microfilter,2,494,566,566,600
190,14,13,Stabilization tanks,Stabilization tanks,8,504,504,504,607
191,8,19,Stabilization tanks,Stabilization tanks,0,483,483,483,610
192,2,20,Harvesting tanks A,Harvesting tanks A,2,549,549,549,610
193,8,14,Microfilter,Microfilter,1,473,551,551,613
194,1,20,Harvesting tanks B,Harvesting tanks B,3,549,556,556,614
195,4,12,Harvesting tanks B,Harvesting tanks B,1,569,569,569,614
196,3,12,Filters A,Filters A,2,584,584,584,614
197,7,14,Buffer tanks,Buffer tanks,3,473,555,555,617
198,9,14,Buffer tanks,Buffer tanks,2,482,556,556,618
199,6,11,Buffer tanks,Buffer tanks,1,495,585,585,618
200,0,20,Fermenter_3,Fermenter_3,0,60,495,495,620
201,5,102,Stabilization tanks,Stabilization tanks,6,531,531,531,620
202,0,15,Fermenter_2,Fermenter_2,0,45,503,503,625
203,10,14,Microfilter,Microfilter,3,482,565,565,627
204,11,14,Stabilization tanks,Stabilization tanks,9,492,492,492,628
205,2,12,Microfilter,Microfilter,2,584,600,600,628
206,2,15,Harvesting tanks A,Harvesting tanks A,1,530,561,561,629
207,2,16,Harvesting tanks A,Harvesting tanks A,0,536,536,536,631
208,12,14,Stabilization tanks,Stabilization tanks,7,544,544,544,637
209,4,20,Harvesting tanks B,Harvesting tanks B,4,602,602,602,641
210,6,12,Microfilter,Microfilter,1,599,613,613,641
211,3,20,Filters A,Filters A,2,623,623,623,641
212,0,16,Fermenter_1,Fermenter_1,0,48,474,474,643
213,5,11,Buffer tanks,Buffer tanks,0,459,581,581,645
214,12,11,Stabilization tanks,Stabilization tanks,1,492,492,492,646
215,4,16,Harvesting tanks B,Harvesting tanks B,5,536,536,536,646
216,1,12,Buffer tanks,Buffer tanks,2,584,618,618,646
217,5,12,Buffer tanks,Buffer tanks,1,599,618,618,646
218,3,16,Filters A,Filters A,0,631,631,631,646
219,6,16,Harvesting tanks B,Harvesting tanks B,2,621,621,621,648
220,5,16,Filters A,Filters A,1,637,637,637,648
221,9,20,Harvesting tanks B,Harvesting tanks B,0,602,602,602,656
222,8,16,Microfilter,Microfilter,3,631,631,631,656
223,11,16,Microfilter,Microfilter,2,637,637,637,662
224,11,11,Microfilter,Microfilter,0,460,571,571,664
225,10,16,Buffer tanks,Buffer tanks,1,644,646,646,664
226,2,84,Harvesting tanks B,Harvesting tanks B,5,585,646,646,667
227,9,16,Buffer tanks,Buffer tanks,2,637,646,646,668
228,7,16,Buffer tanks,Buffer tanks,0,631,645,645,670
229,3,15,Filters A,Filters A,1,620,648,648,671
230,8,20,Filters A,Filters A,2,623,641,641,674
231,10,11,Buffer tanks,Buffer tanks,3,491,617,617,679
232,1,22,Harvesting tanks A,Harvesting tanks A,3,661,661,661,681
233,1,84,Filters A,Filters A,2,594,674,674,686
234,5,15,Filters A,Filters A,1,632,671,671,688
235,6,15,Harvesting tanks B,Harvesting tanks B,4,599,641,641,691
236,6,20,Microfilter,Microfilter,1,588,641,641,695
237,8,15,Microfilter,Microfilter,2,622,662,662,696
238,7,20,Buffer tanks,Buffer tanks,2,623,668,668,696
239,11,15,Microfilter,Microfilter,0,634,664,664,697
240,14,20,Microfilter,Microfilter,3,624,656,656,705
241,0,30,Fermenter_4,Fermenter_4,0,90,591,591,710
242,5,84,Stabilization tanks,Stabilization tanks,5,623,623,623,712
243,10,20,Buffer tanks,Buffer tanks,0,623,670,670,712
244,2,22,Harvesting tanks A,Harvesting tanks A,2,661,661,661,715
245,5,20,Buffer tanks,Buffer tanks,1,587,664,664,719
246,13,20,Buffer tanks,Buffer tanks,3,633,679,679,719
247,7,12,Stabilization tanks,Stabilization tanks,10,612,612,612,720
248,4,84,Microfilter,Microfilter,2,594,696,696,725
249,4,15,Harvesting tanks B,Harvesting tanks B,1,530,614,614,727
250,11,20,Filters A,Filters A,0,587,646,646,727
251,13,15,Microfilter,Microfilter,1,634,695,695,729
252,1,17,Harvesting tanks A,Harvesting tanks A,3,705,705,705,730
253,7,15,Buffer tanks,Buffer tanks,2,620,696,696,732
254,12,20,Harvesting tanks B,Harvesting tanks B,3,549,614,614,733
255,9,15,Buffer tanks,Buffer tanks,0,634,712,712,737
256,10,15,Buffer tanks,Buffer tanks,1,646,719,719,740
257,1,21,Harvesting tanks A,Harvesting tanks A,1,720,720,720,749
258,12,16,Stabilization tanks,Stabilization tanks,2,656,656,656,751
259,3,30,Harvesting tanks B,Harvesting tanks B,2,691,691,691,751
260,4,30,Harvesting tanks B,Harvesting tanks B,0,691,691,691,751
261,1,30,Filters A,Filters A,2,725,725,725,751
262,2,30,Filters A,Filters A,1,725,725,725,751
263,0,22,Fermenter_3,Fermenter_3,0,66,620,620,755
264,12,15,Buffer tanks,Buffer tanks,3,632,719,719,755
265,14,15,Stabilization tanks,Stabilization tanks,4,656,656,656,757
266,3,84,Buffer tanks,Buffer tanks,2,594,732,732,761
267,15,20,Stabilization tanks,Stabilization tanks,3,618,618,618,766
268,7,30,Microfilter,Microfilter,0,725,725,725,779
269,8,30,Microfilter,Microfilter,3,725,725,725,779
270,4,22,Microfilter,Microfilter,2,723,725,725,781
271,6,22,Microfilter,Microfilter,1,731,731,731,789
272,5,30,Buffer tanks,Buffer tanks,0,725,737,737,791
273,7,22,Filters B,Filters B,0,715,715,715,792
274,2,21,Harvesting tanks A,Harvesting tanks A,0,720,720,720,792
275,6,30,Buffer tanks,Buffer tanks,1,725,740,740,794
276,8,22,Harvesting tanks B,Harvesting tanks B,5,661,667,667,798
277,3,21,Harvesting tanks B,Harvesting tanks B,4,720,720,720,798
278,3,22,Buffer tanks,Buffer tanks,3,731,755,755,803
279,2,17,Harvesting tanks A,Harvesting tanks A,2,705,715,715,810
280,0,17,Fermenter_1,Fermenter_1,0,51,643,643,812
281,3,17,Filters A,Filters A,1,800,800,800,815
282,1,27,Harvesting tanks A,Harvesting tanks A,3,796,796,796,816
283,6,17,Harvesting tanks B,Harvesting tanks B,0,790,790,790,817
284,0,21,Fermenter_2,Fermenter_2,0,63,625,625,824
285,5,17,Filters A,Filters A,1,806,815,815,826
286,5,22,Buffer tanks,Buffer tanks,2,715,761,761,835
287,4,21,Filters A,Filters A,0,781,781,781,835
288,10,22,Microfilter,Microfilter,0,739,779,779,837
289,5,21,Harvesting tanks B,Harvesting tanks B,1,720,727,727,842
290,9,22,Buffer tanks,Buffer tanks,0,739,791,791,849
291,2,27,Harvesting tanks A,Harvesting tanks A,1,796,796,796,850
292,6,21,Buffer tanks,Buffer tanks,3,817,817,817,853
293,4,17,Harvesting tanks B,Harvesting tanks B,2,705,751,751,861
294,8,17,Microfilter,Microfilter,0,800,837,837,862
295,8,21,Harvesting tanks B,Harvesting tanks B,3,759,759,759,864
296,7,21,Filters A,Filters A,2,829,829,829,864
297,0,35,Fermenter_4,Fermenter_4,0,99,710,710,868
298,10,21,Microfilter,Microfilter,2,827,827,827,868
299,9,30,Stabilization tanks,Stabilization tanks,8,779,779,779,872
300,10,30,Stabilization tanks,Stabilization tanks,0,779,779,779,872
301,12,22,Microfilter,Microfilter,3,715,779,779,874
302,7,17,Buffer tanks,Buffer tanks,3,800,853,853,878
303,11,22,Buffer tanks,Buffer tanks,1,723,794,794,881
304,11,17,Microfilter,Microfilter,0,806,862,862,887
305,13,22,Stabilization tanks,Stabilization tanks,6,739,739,739,890
306,0,27,Fermenter_3,Fermenter_3,0,81,755,755,890
307,14,22,Stabilization tanks,Stabilization tanks,9,774,774,774,890
308,4,35,Harvesting tanks B,Harvesting tanks B,5,846,846,846,891
309,3,35,Filters A,Filters A,1,861,861,861,891
310,2,35,Microfilter,Microfilter,2,861,868,868,896
311,10,17,Buffer tanks,Buffer tanks,1,813,881,881,899
312,9,17,Buffer tanks,Buffer tanks,3,806,878,878,900
313,12,21,Microfilter,Microfilter,1,783,789,789,901
314,15,22,Stabilization tanks,Stabilization tanks,7,810,810,810,903
315,6,35,Microfilter,Microfilter,3,876,876,876,904
316,12,17,Stabilization tanks,Stabilization tanks,5,825,825,825,920
317,9,21,Buffer tanks,Buffer tanks,2,781,835,835,922
318,0,31,Fermenter_2,Fermenter_2,0,75,824,824,926
319,7,27,Filters B,Filters B,0,850,850,850,927
320,1,35,Buffer tanks,Buffer tanks,1,861,899,899,927
321,5,35,Buffer tanks,Buffer tanks,3,876,900,900,928
322,8,27,Harvesting tanks B,Harvesting tanks B,4,796,798,798,929
323,11,21,Buffer tanks,Buffer tanks,0,814,849,849,930
324,4,27,Microfilter,Microfilter,0,858,887,887,943
325,6,27,Microfilter,Microfilter,2,866,896,896,954
326,0,24,Fermenter_1,Fermenter_1,0,72,812,812,956
327,10,27,Microfilter,Microfilter,1,874,901,901,959
328,3,27,Buffer tanks,Buffer tanks,2,866,922,922,970
329,1,36,Harvesting tanks A,Harvesting tanks A,0,890,890,890,971
330,0,34,Fermenter_4,Fermenter_4,0,102,868,868,974
331,13,21,Stabilization tanks,Stabilization tanks,1,827,827,827,984
332,9,27,Buffer tanks,Buffer tanks,3,874,928,928,986
333,0,36,Fermenter_3,Fermenter_3,0,84,890,890,988
334,2,24,Harvesting tanks B,Harvesting tanks B,0,928,928,928,989
335,1,24,Filters A,Filters A,0,959,959,959,989
336,7,35,Stabilization tanks,Stabilization tanks,10,889,889,889,997
337,12,27,Microfilter,Microfilter,3,850,904,904,999
338,5,27,Buffer tanks,Buffer tanks,1,850,927,927,1001
339,4,24,Microfilter,Microfilter,0,961,961,961,1004
340,3,36,Harvesting tanks B,Harvesting tanks B,5,971,971,971,1008
341,2,34,Harvesting tanks B,Harvesting tanks B,2,954,954,954,1013
342,1,34,Filters A,Filters A,1,985,985,985,1013
343,2,31,Microfilter,Microfilter,1,955,959,959,1014
344,3,24,Buffer tanks,Buffer tanks,2,959,970,970,1015
345,4,31,Harvesting tanks B,Harvesting tanks B,1,895,895,895,1016
346,3,31,Filters A,Filters A,2,952,952,952,1016
347,11,27,Buffer tanks,Buffer tanks,0,858,930,930,1017
348,5,36,Harvesting tanks B,Harvesting tanks B,4,971,971,971,1017
349,6,24,Microfilter,Microfilter,2,975,975,975,1018
350,6,34,Harvesting tanks B,Harvesting tanks B,3,954,954,954,1022
351,13,27,Stabilization tanks,Stabilization tanks,2,874,874,874,1025
352,14,27,Stabilization tanks,Stabilization tanks,4,909,909,909,1025
353,5,34,Filters A,Filters A,0,985,989,989,1026
354,5,24,Buffer tanks,Buffer tanks,3,975,986,986,1029
355,15,27,Stabilization tanks,Stabilization tanks,3,945,945,945,1038
356,7,34,Microfilter,Microfilter,0,986,1004,1004,1040
357,2,36,Filters A,Filters A,1,980,1013,1013,1041
358,1,29,Harvesting tanks A,Harvesting tanks A,1,1029,1029,1029,1049
359,8,34,Microfilter,Microfilter,1,986,1014,1014,1050
360,1,37,Harvesting tanks A,Harvesting tanks A,2,1021,1021,1021,1050
361,10,34,Microfilter,Microfilter,2,997,1018,1018,1052
362,4,36,Filters A,Filters A,2,980,1016,1016,1053
363,6,31,Microfilter,Microfilter,3,985,999,999,1054
364,3,34,Buffer tanks,Buffer tanks,0,985,1017,1017,1054
365,1,31,Buffer tanks,Buffer tanks,1,952,1001,1001,1059
366,4,34,Buffer tanks,Buffer tanks,3,985,1029,1029,1066
367,5,31,Buffer tanks,Buffer tanks,2,985,1015,1015,1070
368,12,34,Microfilter,Microfilter,0,997,1040,1040,1076
369,2,29,Harvesting tanks A,Harvesting tanks A,0,1029,1029,1029,1083
370,9,34,Buffer tanks,Buffer tanks,0,997,1054,1054,1088
371,2,37,Harvesting tanks A,Harvesting tanks A,3,1021,1021,1021,1093
372,11,34,Buffer tanks,Buffer tanks,1,997,1059,1059,1095
373,3,37,Harvesting tanks B,Harvesting tanks B,0,1021,1021,1021,1099
374,0,33,Fermenter_1,Fermenter_1,0,78,956,956,1100
375,9,36,Microfilter,Microfilter,1,980,1050,1050,1104
376,10,36,Microfilter,Microfilter,2,980,1052,1052,1106
377,7,24,Stabilization tanks,Stabilization tanks,8,1004,1004,1004,1107
378,8,36,Buffer tanks,Buffer tanks,0,1014,1088,1088,1108
379,6,36,Buffer tanks,Buffer tanks,3,980,1066,1066,1114
380,13,34,Stabilization tanks,Stabilization tanks,6,997,997,997,1122
381,0,29,Fermenter_3,Fermenter_3,0,87,988,988,1123
382,11,36,Stabilization tanks,Stabilization tanks,9,1028,1028,1028,1123
383,7,36,Buffer tanks,Buffer tanks,2,980,1070,1070,1124
384,0,37,Fermenter_2,Fermenter_2,0,93,926,926,1125
385,7,31,Stabilization tanks,Stabilization tanks,0,1010,1010,1010,1129
386,2,33,Harvesting tanks B,Harvesting tanks B,1,1072,1072,1072,1133
387,1,33,Filters A,Filters A,2,1103,1103,1103,1133
388,0,43,Fermenter_4,Fermenter_4,0,129,974,974,1136
389,5,37,Harvesting tanks B,Harvesting tanks B,5,1021,1021,1021,1136
390,4,37,Filters A,Filters A,0,1082,1082,1082,1136
391,4,33,Microfilter,Microfilter,1,1105,1105,1105,1148
392,6,37,Buffer tanks,Buffer tanks,1,1118,1118,1118,1154
393,6,33,Microfilter,Microfilter,2,1119,1119,1119,1162
394,1,43,Harvesting tanks B,Harvesting tanks B,4,1113,1113,1113,1163
395,8,37,Harvesting tanks B,Harvesting tanks B,2,1060,1060,1060,1165
396,7,37,Filters A,Filters A,1,1130,1130,1130,1165
397,3,33,Buffer tanks,Buffer tanks,2,1103,1124,1124,1169
398,10,37,Microfilter,Microfilter,3,1128,1128,1128,1169
399,0,32,Fermenter_1,Fermenter_1,0,96,1100,1100,1193
400,9,37,Buffer tanks,Buffer tanks,0,1082,1108,1108,1195
401,12,37,Microfilter,Microfilter,0,1084,1084,1084,1196
402,11,37,Buffer tanks,Buffer tanks,3,1115,1115,1115,1196
403,5,43,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1197
404,4,43,Filters B,Filters B,0,1128,1128,1128,1197
405,5,33,Buffer tanks,Buffer tanks,1,1119,1154,1154,1197
406,3,43,Microfilter,Microfilter,1,1128,1148,1148,1206
407,7,43,Microfilter,Microfilter,2,1163,1163,1163,1220
408,4,29,Microfilter,Microfilter,3,1091,1169,1169,1225
409,2,43,Buffer tanks,Buffer tanks,2,1128,1169,1169,1227
410,8,29,Harvesting tanks B,Harvesting tanks B,0,1029,1099,1099,1230
411,0,38,Fermenter_3,Fermenter_3,0,114,1123,1123,1242
412,3,29,Buffer tanks,Buffer tanks,3,1099,1196,1196,1244
413,7,33,Stabilization tanks,Stabilization tanks,5,1148,1148,1148,1251
414,2,32,Harvesting tanks B,Harvesting tanks B,1,1168,1168,1168,1251
415,1,32,Filters A,Filters A,2,1214,1214,1214,1251
416,6,43,Buffer tanks,Buffer tanks,0,1163,1195,1195,1252
417,6,29,Microfilter,Microfilter,0,1099,1196,1196,1254
418,13,29,Stabilization tanks,Stabilization tanks,10,1107,1107,1107,1258
419,14,29,Stabilization tanks,Stabilization tanks,2,1142,1142,1142,1258
420,10,29,Microfilter,Microfilter,1,1107,1206,1206,1264
421,1,50,Harvesting tanks A,Harvesting tanks A,1,1208,1208,1208,1268
422,15,29,Stabilization tanks,Stabilization tanks,4,1178,1178,1178,1271
423,5,29,Buffer tanks,Buffer tanks,1,1083,1197,1197,1271
424,7,29,Filters B,Filters B,0,1083,1197,1197,1274
425,3,38,Harvesting tanks B,Harvesting tanks B,5,1223,1223,1223,1283
426,4,38,Harvesting tanks B,Harvesting tanks B,4,1223,1223,1223,1283
427,1,38,Filters A,Filters A,0,1257,1257,1257,1283
428,2,38,Filters A,Filters A,1,1257,1257,1257,1283
429,13,37,Stabilization tanks,Stabilization tanks,7,1128,1128,1128,1285
430,9,29,Buffer tanks,Buffer tanks,2,1107,1227,1227,1285
431,0,50,Fermenter_4,Fermenter_4,0,150,1136,1136,1294
