,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
40,4,39,Microfilter,Microfilter,3,141,160,160,189
41,10,31,Microfilter,Microfilter,0,104,130,130,190
42,8,31,Harvesting tanks B,Harvesting tanks B,0,70,99,99,192
43,12,31,Microfilter,Microfilter,1,141,159,159,192
44,9,31,Buffer tanks,Buffer tanks,0,117,146,146,193
45,7,5,Stabilization tanks,Stabilization tanks,0,104,104,104,200
46,3,39,Buffer tanks,Buffer tanks,1,141,175,175,204
47,0,4,Fermenter_1,Fermenter_1,0,12,118,118,209
48,11,0,Microfilter,Microfilter,2,91,122,122,215
49,2,1,Microfilter,Microfilter,3,180,189,189,218
50,9,2,Stabilization tanks,Stabilization tanks,1,122,122,122,219
51,4,1,Harvesting tanks B,Harvesting tanks B,1,132,132,132,219
52,3,1,Filters A,Filters A,0,178,178,178,219
53,1,1,Buffer tanks,Buffer tanks,3,178,188,188,219
54,6,1,Microfilter,Microfilter,0,193,193,193,221
55,5,1,Buffer tanks,Buffer tanks,0,193,193,193,221
56,0,13,Fermenter_3,Fermenter_3,0,27,126,126,228
57,11,31,Buffer tanks,Buffer tanks,2,104,159,159,229
58,7,1,Buffer tanks,Buffer tanks,1,206,206,206,232
59,8,1,Microfilter,Microfilter,1,206,206,206,232
60,3,4,Harvesting tanks B,Harvesting tanks B,3,184,184,184,243
61,2,4,Filters A,Filters A,2,213,213,213,243
62,1,15,Harvesting tanks A,Harvesting tanks A,1,204,204,204,258
63,5,39,Stabilization tanks,Stabilization tanks,4,170,170,170,259
64,13,31,Stabilization tanks,Stabilization tanks,3,125,125,125,263
65,0,23,Fermenter_4,Fermenter_4,0,24,146,146,265
66,5,4,Microfilter,Microfilter,2,215,215,215,268
67,1,13,Buffer tanks,Buffer tanks,0,243,243,243,272
68,2,13,Microfilter,Microfilter,3,245,245,245,272
69,4,4,Buffer tanks,Buffer tanks,3,213,219,219,274
70,4,13,Harvesting tanks B,Harvesting tanks B,5,197,197,197,276
71,1,11,Harvesting tanks A,Harvesting tanks A,0,236,236,236,276
72,3,13,Filters A,Filters A,1,243,243,243,276
73,12,0,Stabilization tanks,Stabilization tanks,2,123,123,123,277
74,5,13,Buffer tanks,Buffer tanks,2,257,257,257,282
75,6,13,Microfilter,Microfilter,0,257,257,257,282
76,9,13,Harvesting tanks B,Harvesting tanks B,2,197,197,197,284
77,8,13,Filters A,Filters A,0,243,243,243,284
78,7,13,Buffer tanks,Buffer tanks,1,257,257,257,284
79,10,13,Microfilter,Microfilter,1,257,257,257,284
80,0,15,Fermenter_2,Fermenter_2,0,15,163,163,288
81,2,11,Harvesting tanks A,Harvesting tanks A,2,236,236,236,304
82,2,43,Harvesting tanks B,Harvesting tanks B,1,279,279,279,305
83,1,43,Filters B,Filters B,0,294,294,294,305
84,3,23,Harvesting tanks B,Harvesting tanks B,4,246,246,246,306
85,4,23,Harvesting tanks B,Harvesting tanks B,0,246,246,246,306
86,1,23,Filters A,Filters A,2,280,280,280,306
87,2,23,Filters A,Filters A,1,280,280,280,306
88,0,43,Fermenter_5,Fermenter_5,0,129,147,147,309
89,12,13,Microfilter,Microfilter,2,245,268,268,322
90,9,1,Stabilization tanks,Stabilization tanks,5,209,209,209,325
91,11,13,Buffer tanks,Buffer tanks,0,243,272,272,328
92,2,15,Buffer tanks,Buffer tanks,0,276,328,328,329
93,0,11,Fermenter_1,Fermenter_1,0,33,209,209,332
94,5,23,Buffer tanks,Buffer tanks,3,280,280,280,334
95,7,23,Microfilter,Microfilter,3,280,280,280,334
96,6,23,Buffer tanks,Buffer tanks,2,280,282,282,336
97,8,23,Microfilter,Microfilter,0,280,282,282,336
98,3,43,Buffer tanks,Buffer tanks,1,294,294,294,336
99,4,43,Microfilter,Microfilter,1,294,294,294,336
100,1,10,Harvesting tanks A,Harvesting tanks A,3,318,318,318,342
101,6,15,Harvesting tanks B,Harvesting tanks B,3,204,243,243,349
102,3,11,Filters A,Filters A,0,326,326,326,349
103,4,15,Microfilter,Microfilter,2,276,322,322,350
104,3,15,Buffer tanks,Buffer tanks,0,277,329,329,356
105,6,4,Stabilization tanks,Stabilization tanks,6,268,268,268,357
106,5,15,Filters B,Filters B,0,258,305,305,357
107,6,11,Harvesting tanks B,Harvesting tanks B,2,317,317,317,357
108,5,11,Filters A,Filters A,2,339,339,339,357
109,8,11,Microfilter,Microfilter,1,328,336,336,370
110,0,9,Fermenter_4,Fermenter_4,0,36,265,265,371
111,7,11,Buffer tanks,Buffer tanks,1,326,336,336,372
112,9,11,Buffer tanks,Buffer tanks,0,340,356,356,381
113,1,12,Harvesting tanks A,Harvesting tanks A,1,329,329,329,383
114,11,11,Microfilter,Microfilter,2,340,350,350,383
115,0,10,Fermenter_3,Fermenter_3,0,30,228,228,387
116,5,10,Harvesting tanks B,Harvesting tanks B,1,318,318,318,388
117,4,10,Filters A,Filters A,1,342,342,342,388
118,4,11,Harvesting tanks B,Harvesting tanks B,5,236,276,276,389
119,10,11,Buffer tanks,Buffer tanks,1,354,372,372,391
120,13,13,Stabilization tanks,Stabilization tanks,7,257,257,257,392
121,7,15,Buffer tanks,Buffer tanks,3,258,334,334,396
122,8,15,Microfilter,Microfilter,3,258,334,334,396
123,1,14,Harvesting tanks A,Harvesting tanks A,0,332,332,332,398
124,9,15,Buffer tanks,Buffer tanks,2,267,336,336,398
125,10,15,Microfilter,Microfilter,0,267,336,336,398
126,13,11,Microfilter,Microfilter,1,341,370,370,405
127,2,9,Harvesting tanks B,Harvesting tanks B,4,351,351,351,410
128,1,9,Filters A,Filters A,0,382,382,382,410
129,11,15,Stabilization tanks,Stabilization tanks,0,277,277,277,413
130,0,12,Fermenter_2,Fermenter_2,0,21,288,288,413
131,12,11,Buffer tanks,Buffer tanks,0,339,381,381,418
132,6,9,Harvesting tanks B,Harvesting tanks B,0,351,351,351,419
133,5,9,Filters A,Filters A,2,382,382,382,419
134,12,15,Stabilization tanks,Stabilization tanks,1,329,329,329,422
135,0,14,Fermenter_1,Fermenter_1,0,42,332,332,423
136,5,43,Stabilization tanks,Stabilization tanks,10,336,336,336,425
137,9,23,Stabilization tanks,Stabilization tanks,8,334,334,334,427
138,10,23,Stabilization tanks,Stabilization tanks,9,334,334,334,427
139,3,10,Microfilter,Microfilter,2,342,383,383,427
140,7,9,Microfilter,Microfilter,0,383,398,398,434
141,5,12,Filters B,Filters B,0,383,383,383,435
142,2,10,Buffer tanks,Buffer tanks,1,342,391,391,435
143,6,10,Buffer tanks,Buffer tanks,3,372,396,396,435
144,7,10,Microfilter,Microfilter,3,372,396,396,435
145,3,9,Buffer tanks,Buffer tanks,2,382,398,398,435
146,2,12,Buffer tanks,Buffer tanks,2,401,435,435,436
147,8,9,Microfilter,Microfilter,1,383,405,405,441
148,6,12,Harvesting tanks B,Harvesting tanks B,3,329,349,349,455
149,4,9,Buffer tanks,Buffer tanks,0,382,418,418,455
150,3,14,Harvesting tanks B,Harvesting tanks B,1,398,398,398,457
151,2,14,Filters A,Filters A,1,427,427,427,457
152,10,9,Microfilter,Microfilter,2,394,427,427,461
153,4,12,Microfilter,Microfilter,3,401,435,435,463
154,3,12,Buffer tanks,Buffer tanks,2,402,436,436,463
155,14,11,Stabilization tanks,Stabilization tanks,4,362,362,362,465
156,2,67,Harvesting tanks B,Harvesting tanks B,2,441,441,441,467
157,1,67,Filters B,Filters B,0,456,456,456,467
158,9,9,Buffer tanks,Buffer tanks,1,394,435,435,469
159,12,9,Microfilter,Microfilter,0,394,434,434,470
160,0,67,Fermenter_5,Fermenter_5,0,201,309,309,471
161,11,9,Buffer tanks,Buffer tanks,3,394,435,435,471
162,0,18,Fermenter_1,Fermenter_1,0,54,423,423,499
163,8,10,Stabilization tanks,Stabilization tanks,3,363,363,363,500
164,1,38,Harvesting tanks A,Harvesting tanks A,2,477,477,477,501
165,8,12,Microfilter,Microfilter,1,383,441,441,503
166,4,67,Microfilter,Microfilter,3,456,463,463,505
167,3,67,Buffer tanks,Buffer tanks,1,456,469,469,511
168,7,12,Buffer tanks,Buffer tanks,0,383,455,455,517
169,13,9,Stabilization tanks,Stabilization tanks,2,394,394,394,519
170,10,12,Microfilter,Microfilter,2,392,461,461,523
171,5,14,Microfilter,Microfilter,0,429,470,470,523
172,0,3,Fermenter_2,Fermenter_2,0,45,413,413,525
173,9,12,Buffer tanks,Buffer tanks,2,392,463,463,525
174,4,14,Buffer tanks,Buffer tanks,3,427,471,471,526
175,0,7,Fermenter_4,Fermenter_4,0,39,371,371,529
176,11,12,Stabilization tanks,Stabilization tanks,5,402,402,402,538
177,2,18,Harvesting tanks B,Harvesting tanks B,3,475,475,475,544
178,0,38,Fermenter_3,Fermenter_3,0,48,387,387,546
179,12,12,Stabilization tanks,Stabilization tanks,6,454,454,454,547
180,5,38,Harvesting tanks B,Harvesting tanks B,4,477,477,477,547
181,4,38,Filters A,Filters A,2,501,501,501,547
182,2,3,Harvesting tanks B,Harvesting tanks B,0,498,498,498,548
183,1,3,Filters A,Filters A,1,507,507,507,548
184,1,7,Buffer tanks,Buffer tanks,1,522,522,522,550
185,2,7,Microfilter,Microfilter,1,522,522,522,550
186,4,7,Harvesting tanks B,Harvesting tanks B,5,507,507,507,552
187,3,7,Filters A,Filters A,0,522,522,522,552
188,5,7,Buffer tanks,Buffer tanks,0,537,537,537,565
189,6,7,Microfilter,Microfilter,3,537,537,537,565
190,1,20,Harvesting tanks A,Harvesting tanks A,3,526,526,526,566
191,0,85,Fermenter_5,Fermenter_5,0,255,471,471,567
192,3,38,Microfilter,Microfilter,2,501,523,523,567
193,2,38,Buffer tanks,Buffer tanks,2,501,525,525,569
194,6,38,Buffer tanks,Buffer tanks,3,531,531,531,570
195,7,38,Microfilter,Microfilter,0,531,531,531,570
196,6,14,Stabilization tanks,Stabilization tanks,0,482,482,482,571
197,2,85,Harvesting tanks B,Harvesting tanks B,1,552,552,552,573
198,1,85,Filters A,Filters A,1,561,561,561,573
199,1,18,Filters A,Filters A,2,515,547,547,576
200,0,19,Fermenter_2,Fermenter_2,0,57,525,525,586
201,5,67,Stabilization tanks,Stabilization tanks,7,498,498,498,587
202,2,20,Harvesting tanks A,Harvesting tanks A,1,526,526,526,594
203,4,85,Microfilter,Microfilter,2,561,567,567,596
204,3,85,Buffer tanks,Buffer tanks,2,561,569,569,598
205,1,24,Harvesting tanks A,Harvesting tanks A,0,588,588,588,612
206,3,3,Buffer tanks,Buffer tanks,1,507,550,550,615
207,4,3,Microfilter,Microfilter,1,507,550,550,615
208,4,18,Microfilter,Microfilter,3,518,565,565,615
209,3,18,Buffer tanks,Buffer tanks,0,515,565,565,618
210,0,20,Fermenter_1,Fermenter_1,0,60,499,499,622
211,2,19,Harvesting tanks B,Harvesting tanks B,4,573,573,573,624
212,1,19,Filters A,Filters A,2,607,607,607,624
213,4,19,Microfilter,Microfilter,3,609,615,615,635
214,4,20,Harvesting tanks B,Harvesting tanks B,2,526,526,526,639
215,3,20,Filters A,Filters A,0,616,616,616,639
216,2,24,Harvesting tanks A,Harvesting tanks A,2,588,588,588,646
217,6,20,Harvesting tanks B,Harvesting tanks B,3,607,607,607,647
218,5,20,Filters A,Filters A,1,629,629,629,647
219,7,20,Buffer tanks,Buffer tanks,3,616,616,616,652
220,8,20,Microfilter,Microfilter,0,618,618,618,652
221,6,19,Microfilter,Microfilter,3,617,635,635,654
222,9,20,Buffer tanks,Buffer tanks,2,630,630,630,655
223,7,7,Stabilization tanks,Stabilization tanks,1,550,550,550,658
224,8,38,Stabilization tanks,Stabilization tanks,10,522,522,522,659
225,5,18,Stabilization tanks,Stabilization tanks,9,568,568,568,661
226,0,157,Fermenter_5,Fermenter_5,0,471,567,567,663
227,11,20,Microfilter,Microfilter,2,630,630,630,663
228,10,20,Buffer tanks,Buffer tanks,1,644,644,644,663
229,5,3,Stabilization tanks,Stabilization tanks,8,572,572,572,665
230,12,20,Buffer tanks,Buffer tanks,0,629,629,629,666
231,13,20,Microfilter,Microfilter,1,631,631,631,666
232,2,157,Harvesting tanks B,Harvesting tanks B,1,648,648,648,669
233,1,157,Filters A,Filters A,0,657,657,657,669
234,3,19,Buffer tanks,Buffer tanks,3,607,652,652,674
235,5,19,Buffer tanks,Buffer tanks,2,617,655,655,674
236,5,85,Stabilization tanks,Stabilization tanks,4,590,590,590,679
237,1,8,Harvesting tanks A,Harvesting tanks A,3,670,670,670,685
238,0,22,Fermenter_4,Fermenter_4,0,66,529,529,687
239,1,25,Harvesting tanks A,Harvesting tanks A,0,622,622,622,688
240,0,24,Fermenter_3,Fermenter_3,0,63,546,546,696
241,1,22,Buffer tanks,Buffer tanks,1,680,680,680,708
242,2,22,Microfilter,Microfilter,0,680,680,680,708
243,4,22,Harvesting tanks B,Harvesting tanks B,0,665,665,665,710
244,3,22,Filters A,Filters A,2,680,680,680,710
245,0,25,Fermenter_1,Fermenter_1,0,75,622,622,713
246,3,24,Microfilter,Microfilter,2,677,677,677,714
247,5,22,Buffer tanks,Buffer tanks,0,695,695,695,723
248,6,22,Microfilter,Microfilter,3,695,695,695,723
249,7,19,Stabilization tanks,Stabilization tanks,2,629,629,629,725
250,4,24,Buffer tanks,Buffer tanks,3,667,674,674,745
251,3,25,Harvesting tanks B,Harvesting tanks B,3,688,688,688,747
252,2,25,Filters A,Filters A,2,717,717,717,747
253,6,24,Microfilter,Microfilter,1,667,667,667,751
254,5,24,Buffer tanks,Buffer tanks,2,677,677,677,751
255,4,157,Microfilter,Microfilter,3,657,723,723,752
256,8,24,Harvesting tanks B,Harvesting tanks B,5,588,588,588,755
257,7,24,Filters B,Filters B,0,646,646,646,755
258,14,20,Stabilization tanks,Stabilization tanks,3,652,652,652,755
259,2,8,Harvesting tanks A,Harvesting tanks A,1,670,670,670,755
260,1,28,Harvesting tanks A,Harvesting tanks A,2,739,739,739,756
261,0,158,Fermenter_5,Fermenter_5,0,474,663,663,759
262,1,27,Harvesting tanks A,Harvesting tanks A,0,738,738,738,762
263,2,158,Harvesting tanks B,Harvesting tanks B,1,744,744,744,765
264,1,158,Filters A,Filters A,2,753,753,753,765
265,0,8,Fermenter_2,Fermenter_2,0,69,586,586,773
266,3,157,Buffer tanks,Buffer tanks,3,657,745,745,774
267,5,157,Stabilization tanks,Stabilization tanks,7,686,686,686,775
268,6,8,Harvesting tanks B,Harvesting tanks B,2,670,670,670,787
269,5,8,Harvesting tanks B,Harvesting tanks B,4,745,745,745,787
270,3,8,Filters A,Filters A,1,768,768,768,787
271,4,8,Filters A,Filters A,0,776,776,776,787
272,7,8,Buffer tanks,Buffer tanks,2,768,768,768,796
273,8,8,Microfilter,Microfilter,1,769,769,769,796
274,9,8,Buffer tanks,Buffer tanks,3,776,776,776,799
275,2,28,Harvesting tanks A,Harvesting tanks A,3,739,739,739,800
276,11,8,Microfilter,Microfilter,3,777,777,777,804
277,4,28,Harvesting tanks B,Harvesting tanks B,0,739,739,739,812
278,3,28,Filters A,Filters A,2,773,773,773,812
279,2,27,Harvesting tanks A,Harvesting tanks A,1,738,755,755,813
280,0,28,Fermenter_4,Fermenter_4,0,84,687,687,815
281,10,8,Buffer tanks,Buffer tanks,2,785,796,796,815
282,7,22,Stabilization tanks,Stabilization tanks,5,708,708,708,816
283,0,26,Fermenter_1,Fermenter_1,0,105,713,713,825
284,2,26,Harvesting tanks B,Harvesting tanks B,1,800,800,800,825
285,13,24,Stabilization tanks,Stabilization tanks,6,677,677,677,826
286,7,28,Filters A,Filters A,1,808,808,808,832
287,9,24,Buffer tanks,Buffer tanks,1,646,708,708,833
288,10,24,Microfilter,Microfilter,0,646,708,708,833
289,4,158,Microfilter,Microfilter,3,753,804,804,833
290,5,28,Buffer tanks,Buffer tanks,1,810,833,833,838
291,12,24,Microfilter,Microfilter,2,656,714,714,840
292,8,28,Harvesting tanks B,Harvesting tanks B,3,739,747,747,840
293,3,158,Buffer tanks,Buffer tanks,2,753,815,815,844
294,0,27,Fermenter_3,Fermenter_3,0,81,696,696,846
295,11,24,Buffer tanks,Buffer tanks,0,656,723,723,849
296,5,25,Microfilter,Microfilter,1,719,796,796,849
297,4,25,Buffer tanks,Buffer tanks,3,717,799,799,854
298,6,25,Stabilization tanks,Stabilization tanks,10,772,772,772,861
299,6,28,Microfilter,Microfilter,0,786,833,833,867
300,5,158,Stabilization tanks,Stabilization tanks,9,782,782,782,871
301,1,6,Harvesting tanks A,Harvesting tanks A,2,857,857,857,872
302,12,28,Microfilter,Microfilter,2,810,840,840,873
303,14,24,Stabilization tanks,Stabilization tanks,0,738,738,738,875
304,9,28,Buffer tanks,Buffer tanks,1,786,838,838,885
305,3,27,Microfilter,Microfilter,1,827,849,849,886
306,12,8,Stabilization tanks,Stabilization tanks,1,796,796,796,893
307,10,28,Microfilter,Microfilter,3,773,833,833,893
308,7,27,Filters B,Filters B,0,796,796,796,905
309,1,36,Harvesting tanks A,Harvesting tanks A,3,887,887,887,912
310,4,26,Microfilter,Microfilter,3,810,893,893,912
311,11,28,Buffer tanks,Buffer tanks,2,773,844,844,914
312,2,228,Harvesting tanks B,Harvesting tanks B,2,891,891,891,917
313,4,27,Buffer tanks,Buffer tanks,0,817,849,849,920
314,1,26,Filters B,Filters B,0,810,905,905,920
315,0,228,Fermenter_5,Fermenter_5,0,597,759,759,921
316,8,27,Harvesting tanks B,Harvesting tanks B,5,738,755,755,922
317,9,26,Stabilization tanks,Stabilization tanks,3,829,829,829,926
318,5,27,Buffer tanks,Buffer tanks,3,827,854,854,928
319,6,26,Microfilter,Microfilter,3,815,912,912,930
320,1,228,Filters B,Filters B,0,906,920,920,931
321,13,28,Stabilization tanks,Stabilization tanks,8,794,794,794,932
322,0,32,Fermenter_4,Fermenter_4,0,96,815,815,934
323,3,26,Buffer tanks,Buffer tanks,0,810,920,920,939
324,2,6,Harvesting tanks A,Harvesting tanks A,0,857,857,857,942
325,5,26,Buffer tanks,Buffer tanks,3,815,928,928,946
326,8,26,Microfilter,Microfilter,3,820,930,930,947
327,6,27,Microfilter,Microfilter,0,817,867,867,951
328,7,26,Buffer tanks,Buffer tanks,0,820,939,939,956
329,0,6,Fermenter_2,Fermenter_2,0,72,773,773,960
330,0,30,Fermenter_3,Fermenter_3,0,90,846,846,965
331,6,6,Harvesting tanks B,Harvesting tanks B,0,857,857,857,974
332,5,6,Harvesting tanks B,Harvesting tanks B,4,932,932,932,974
333,3,6,Filters A,Filters A,0,955,955,955,974
334,4,6,Filters A,Filters A,2,963,963,963,974
335,3,32,Harvesting tanks B,Harvesting tanks B,1,915,915,915,975
336,4,32,Harvesting tanks B,Harvesting tanks B,3,915,915,915,975
337,1,32,Filters A,Filters A,1,949,949,949,975
338,13,27,Stabilization tanks,Stabilization tanks,4,827,827,827,976
339,2,36,Harvesting tanks A,Harvesting tanks A,1,887,887,887,982
340,8,6,Microfilter,Microfilter,0,956,956,956,983
341,7,6,Buffer tanks,Buffer tanks,0,955,956,956,984
342,3,228,Buffer tanks,Buffer tanks,3,906,946,946,988
343,4,228,Microfilter,Microfilter,3,906,947,947,989
344,0,36,Fermenter_1,Fermenter_1,0,108,825,825,994
345,3,36,Filters A,Filters A,2,982,982,982,997
346,10,27,Microfilter,Microfilter,2,796,873,873,998
347,6,36,Harvesting tanks B,Harvesting tanks B,5,972,972,972,999
348,5,36,Filters A,Filters A,1,988,988,988,999
349,2,32,Filters A,Filters A,0,949,974,974,1000
350,9,6,Buffer tanks,Buffer tanks,0,963,984,984,1007
351,10,6,Buffer tanks,Buffer tanks,3,972,988,988,1007
352,9,27,Buffer tanks,Buffer tanks,1,796,885,885,1010
353,11,6,Microfilter,Microfilter,0,964,983,983,1010
354,12,27,Microfilter,Microfilter,1,806,886,886,1012
355,1,30,Filters A,Filters A,2,980,997,997,1023
356,14,27,Stabilization tanks,Stabilization tanks,2,888,888,888,1025
357,2,30,Filters A,Filters A,1,980,999,999,1025
358,4,36,Harvesting tanks B,Harvesting tanks B,2,887,917,917,1027
359,3,30,Harvesting tanks B,Harvesting tanks B,0,946,974,974,1034
360,4,30,Harvesting tanks B,Harvesting tanks B,4,946,974,974,1034
361,7,36,Buffer tanks,Buffer tanks,1,982,1010,1010,1035
362,8,36,Microfilter,Microfilter,0,982,1010,1010,1035
363,5,228,Stabilization tanks,Stabilization tanks,7,948,948,948,1037
364,11,36,Microfilter,Microfilter,1,988,1012,1012,1037
365,11,27,Buffer tanks,Buffer tanks,2,806,914,914,1040
366,0,51,Fermenter_4,Fermenter_4,0,153,934,934,1040
367,7,32,Microfilter,Microfilter,3,949,989,989,1043
368,8,32,Microfilter,Microfilter,2,949,998,998,1052
369,9,36,Buffer tanks,Buffer tanks,1,988,1035,1035,1057
370,10,36,Buffer tanks,Buffer tanks,2,995,1040,1040,1058
371,1,17,Harvesting tanks A,Harvesting tanks A,2,1044,1044,1044,1059
372,5,32,Buffer tanks,Buffer tanks,0,949,1007,1007,1061
373,6,32,Buffer tanks,Buffer tanks,3,949,1007,1007,1061
374,0,33,Fermenter_3,Fermenter_3,0,99,965,965,1071
375,2,51,Harvesting tanks B,Harvesting tanks B,3,1020,1020,1020,1079
376,1,51,Filters A,Filters A,0,1051,1051,1051,1079
377,2,203,Harvesting tanks B,Harvesting tanks B,1,1053,1053,1053,1079
378,1,203,Filters B,Filters B,0,1068,1068,1068,1079
379,12,6,Stabilization tanks,Stabilization tanks,5,983,983,983,1080
380,0,203,Fermenter_5,Fermenter_5,0,609,921,921,1083
381,0,63,Fermenter_1,Fermenter_1,0,123,994,994,1087
382,6,51,Harvesting tanks B,Harvesting tanks B,5,1020,1020,1020,1088
383,5,51,Filters A,Filters A,2,1051,1051,1051,1088
384,7,51,Microfilter,Microfilter,2,1052,1052,1052,1088
385,7,30,Microfilter,Microfilter,0,980,1035,1035,1089
386,8,30,Microfilter,Microfilter,1,980,1037,1037,1091
387,9,32,Stabilization tanks,Stabilization tanks,6,1003,1003,1003,1096
388,10,32,Stabilization tanks,Stabilization tanks,10,1003,1003,1003,1096
389,3,51,Buffer tanks,Buffer tanks,3,1051,1061,1061,1098
390,12,36,Stabilization tanks,Stabilization tanks,9,1007,1007,1007,1102
391,2,33,Harvesting tanks B,Harvesting tanks B,4,1051,1051,1051,1110
392,3,203,Buffer tanks,Buffer tanks,0,1068,1068,1068,1110
393,4,203,Microfilter,Microfilter,3,1068,1068,1068,1110
394,5,30,Buffer tanks,Buffer tanks,1,980,1057,1057,1111
395,6,30,Buffer tanks,Buffer tanks,2,980,1058,1058,1112
396,1,33,Filters A,Filters A,2,1082,1088,1088,1116
397,9,30,Stabilization tanks,Stabilization tanks,0,1034,1034,1034,1123
398,10,51,Microfilter,Microfilter,0,1063,1089,1089,1123
399,8,51,Microfilter,Microfilter,2,1052,1088,1088,1124
400,12,51,Microfilter,Microfilter,1,1063,1091,1091,1127
401,2,17,Harvesting tanks A,Harvesting tanks A,3,1044,1044,1044,1129
402,1,29,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1132
403,4,51,Buffer tanks,Buffer tanks,3,1051,1098,1098,1135
404,9,51,Buffer tanks,Buffer tanks,0,1063,1110,1110,1144
405,0,17,Fermenter_2,Fermenter_2,0,78,960,960,1147
406,6,33,Harvesting tanks B,Harvesting tanks B,3,1051,1079,1079,1147
407,11,51,Buffer tanks,Buffer tanks,1,1063,1111,1111,1147
408,5,33,Filters A,Filters A,2,1082,1116,1116,1153
409,0,52,Fermenter_4,Fermenter_4,0,156,1040,1040,1159
410,7,33,Microfilter,Microfilter,2,1083,1124,1124,1160
411,6,17,Harvesting tanks B,Harvesting tanks B,0,1044,1044,1044,1161
412,5,17,Harvesting tanks B,Harvesting tanks B,2,1119,1119,1119,1161
413,3,17,Filters A,Filters A,1,1142,1142,1142,1161
414,4,17,Filters A,Filters A,0,1150,1150,1150,1161
415,2,63,Harvesting tanks B,Harvesting tanks B,1,1062,1079,1079,1162
416,8,33,Microfilter,Microfilter,1,1083,1127,1127,1163
417,2,29,Harvesting tanks A,Harvesting tanks A,1,1112,1112,1112,1166
418,7,17,Buffer tanks,Buffer tanks,2,1142,1142,1142,1170
419,8,17,Microfilter,Microfilter,3,1143,1143,1143,1170
420,9,17,Buffer tanks,Buffer tanks,3,1150,1150,1150,1173
421,11,17,Microfilter,Microfilter,0,1151,1151,1151,1178
422,10,17,Buffer tanks,Buffer tanks,0,1159,1159,1159,1178
423,0,183,Fermenter_5,Fermenter_5,0,612,1083,1083,1179
424,3,33,Buffer tanks,Buffer tanks,1,1082,1147,1147,1184
425,2,183,Harvesting tanks B,Harvesting tanks B,0,1164,1164,1164,1185
426,13,51,Stabilization tanks,Stabilization tanks,3,1063,1063,1063,1188
427,1,63,Filters A,Filters A,2,1108,1153,1153,1190
428,10,33,Microfilter,Microfilter,2,1094,1160,1160,1194
429,5,203,Stabilization tanks,Stabilization tanks,1,1110,1110,1110,1199
430,12,33,Microfilter,Microfilter,1,1094,1163,1163,1199
431,3,52,Harvesting tanks B,Harvesting tanks B,5,1140,1140,1140,1200
432,4,52,Harvesting tanks B,Harvesting tanks B,4,1140,1140,1140,1200
433,1,52,Filters A,Filters A,1,1174,1174,1174,1200
