,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
32,2,17,Harvesting tanks A,Harvesting tanks A,2,30,69,69,141
33,0,27,Fermenter_5,Fermenter_5,0,96,96,96,144
34,0,32,Fermenter_1,Fermenter_1,0,27,63,63,145
35,9,23,Buffer tanks,Buffer tanks,0,90,97,97,147
36,1,14,Filters A,Filters A,1,84,122,122,150
37,1,29,Harvesting tanks A,Harvesting tanks A,3,122,122,122,152
38,5,23,Buffer tanks,Buffer tanks,2,77,92,92,154
39,5,20,Stabilization tanks,Stabilization tanks,2,65,65,65,155
40,7,23,Buffer tanks,Buffer tanks,1,82,93,93,155
41,2,3,Harvesting tanks A,Harvesting tanks A,1,89,89,89,157
42,8,23,Microfilter,Microfilter,0,82,96,96,158
43,3,14,Harvesting tanks B,Harvesting tanks B,1,67,97,97,159
44,10,23,Microfilter,Microfilter,1,85,99,99,159
45,2,14,Filters A,Filters A,2,84,137,137,165
46,14,23,Microfilter,Microfilter,2,107,107,107,167
47,4,20,Microfilter,Microfilter,3,51,139,139,167
48,11,23,Filters A,Filters A,0,82,85,85,169
49,0,29,Fermenter_4,Fermenter_4,0,9,86,86,169
50,1,32,Filters B,Filters B,0,141,141,141,171
51,3,3,Filters A,Filters A,1,134,150,150,174
52,3,20,Buffer tanks,Buffer tanks,0,51,147,147,175
53,12,23,Harvesting tanks B,Harvesting tanks B,3,71,71,71,177
54,2,32,Harvesting tanks B,Harvesting tanks B,0,133,133,133,179
55,4,14,Harvesting tanks B,Harvesting tanks B,5,67,119,119,181
56,14,13,Stabilization tanks,Stabilization tanks,0,78,78,78,182
57,5,3,Filters A,Filters A,2,140,165,165,183
58,0,12,Fermenter_3,Fermenter_3,0,39,127,127,186
59,0,8,Fermenter_5,Fermenter_5,0,117,144,144,192
60,6,17,Harvesting tanks B,Harvesting tanks B,4,30,67,67,195
61,0,0,Fermenter_2,Fermenter_2,0,33,137,137,199
62,9,14,Stabilization tanks,Stabilization tanks,4,112,112,112,200
63,2,29,Harvesting tanks A,Harvesting tanks A,0,122,131,131,201
64,3,35,Filters A,Filters A,0,135,169,169,201
65,7,17,Buffer tanks,Buffer tanks,2,77,154,154,202
66,8,17,Microfilter,Microfilter,0,78,158,158,204
67,14,17,Stabilization tanks,Stabilization tanks,3,101,101,101,205
68,9,17,Buffer tanks,Buffer tanks,1,79,155,155,205
69,11,17,Microfilter,Microfilter,1,80,159,159,207
70,13,23,Buffer tanks,Buffer tanks,3,85,104,104,208
71,6,3,Harvesting tanks B,Harvesting tanks B,1,124,159,159,209
72,10,17,Buffer tanks,Buffer tanks,0,87,175,175,209
73,3,29,Filters A,Filters A,2,160,183,183,209
74,1,0,Harvesting tanks A,Harvesting tanks A,2,158,158,158,210
75,13,17,Microfilter,Microfilter,2,87,167,167,211
76,1,30,Harvesting tanks A,Harvesting tanks A,3,195,195,195,213
77,8,35,Filters A,Filters A,1,135,174,174,216
78,0,22,Fermenter_1,Fermenter_1,0,30,145,145,217
79,1,27,Filters A,Filters A,2,141,209,209,221
80,7,14,Microfilter,Microfilter,3,84,167,167,223
81,2,27,Harvesting tanks B,Harvesting tanks B,1,137,209,209,229
82,1,5,Harvesting tanks A,Harvesting tanks A,0,206,206,206,232
83,0,30,Fermenter_4,Fermenter_4,0,12,169,169,233
84,5,0,Filters B,Filters B,0,184,184,184,238
85,12,17,Buffer tanks,Buffer tanks,2,89,202,202,242
86,1,12,Filters A,Filters A,1,193,216,216,244
87,5,27,Stabilization tanks,Stabilization tanks,9,155,155,155,245
88,8,3,Microfilter,Microfilter,2,135,211,211,247
89,2,12,Filters A,Filters A,2,193,221,221,249
90,14,3,Stabilization tanks,Stabilization tanks,6,153,153,153,253
91,4,3,Harvesting tanks B,Harvesting tanks B,2,89,141,141,255
92,4,35,Harvesting tanks B,Harvesting tanks B,3,112,177,177,255
93,1,39,Harvesting tanks A,Harvesting tanks A,3,212,213,213,255
94,11,3,Microfilter,Microfilter,3,142,223,223,255
95,1,8,Filters A,Filters A,1,189,244,244,256
96,2,30,Harvesting tanks A,Harvesting tanks A,1,195,195,195,257
97,4,32,Microfilter,Microfilter,1,141,207,207,259
98,0,39,Fermenter_2,Fermenter_2,0,42,199,199,260
99,8,14,Microfilter,Microfilter,0,84,204,204,260
100,5,32,Stabilization tanks,Stabilization tanks,5,167,167,167,261
101,0,5,Fermenter_3,Fermenter_3,0,60,186,186,261
102,5,14,Buffer tanks,Buffer tanks,1,84,205,205,261
103,3,32,Buffer tanks,Buffer tanks,0,141,209,209,261
104,15,23,Stabilization tanks,Stabilization tanks,1,104,104,104,264
105,6,14,Buffer tanks,Buffer tanks,3,84,208,208,264
106,9,35,Harvesting tanks B,Harvesting tanks B,0,112,179,179,267
107,2,5,Harvesting tanks A,Harvesting tanks A,2,206,210,210,270
108,0,26,Fermenter_1,Fermenter_1,0,51,217,217,273
109,13,35,Stabilization tanks,Stabilization tanks,7,142,142,142,276
110,1,22,Filters A,Filters A,2,219,249,249,279
111,7,3,Buffer tanks,Buffer tanks,2,134,242,242,280
112,2,35,Microfilter,Microfilter,3,136,255,255,281
113,10,3,Buffer tanks,Buffer tanks,0,148,261,261,281
114,4,29,Harvesting tanks B,Harvesting tanks B,5,122,181,181,283
115,13,3,Microfilter,Microfilter,2,141,247,247,283
116,11,29,Filters A,Filters A,0,165,201,201,285
117,6,35,Microfilter,Microfilter,1,142,259,259,285
118,9,3,Buffer tanks,Buffer tanks,1,142,261,261,285
119,2,8,Harvesting tanks B,Harvesting tanks B,0,185,267,267,287
120,10,35,Microfilter,Microfilter,0,142,260,260,288
121,3,12,Harvesting tanks B,Harvesting tanks B,1,176,229,229,291
122,5,8,Stabilization tanks,Stabilization tanks,4,203,203,203,293
123,3,30,Filters A,Filters A,1,212,256,256,296
124,2,39,Harvesting tanks A,Harvesting tanks A,0,212,232,232,300
125,12,29,Harvesting tanks B,Harvesting tanks B,4,154,195,195,301
126,0,15,Fermenter_2,Fermenter_2,0,45,260,260,301
127,1,1,Harvesting tanks A,Harvesting tanks A,1,281,281,281,301
128,12,3,Buffer tanks,Buffer tanks,3,140,264,264,302
129,8,30,Filters A,Filters A,2,230,279,279,303
130,5,35,Buffer tanks,Buffer tanks,0,142,281,281,307
131,1,35,Buffer tanks,Buffer tanks,2,135,280,280,308
132,9,12,Stabilization tanks,Stabilization tanks,10,221,221,221,309
133,3,39,Filters A,Filters A,0,257,285,285,309
134,0,11,Fermenter_4,Fermenter_4,0,36,233,233,312
135,7,35,Buffer tanks,Buffer tanks,1,142,285,285,313
136,12,0,Stabilization tanks,Stabilization tanks,0,220,220,220,314
137,5,39,Filters A,Filters A,1,263,296,296,314
138,4,12,Harvesting tanks B,Harvesting tanks B,2,176,255,255,317
139,0,1,Fermenter_3,Fermenter_3,0,72,261,261,328
140,2,11,Filters A,Filters A,2,308,308,308,328
141,1,11,Harvesting tanks A,Harvesting tanks A,3,269,269,269,329
142,11,0,Stabilization tanks,Stabilization tanks,2,194,194,194,330
143,1,15,Filters A,Filters A,1,297,314,314,332
144,2,1,Harvesting tanks A,Harvesting tanks A,2,281,281,281,335
145,12,35,Microfilter,Microfilter,3,136,281,281,335
146,2,22,Harvesting tanks B,Harvesting tanks B,5,204,283,283,343
147,7,22,Stabilization tanks,Stabilization tanks,3,241,241,241,345
148,6,29,Microfilter,Microfilter,2,160,283,283,345
149,7,5,Filters B,Filters B,0,236,238,238,346
150,15,29,Stabilization tanks,Stabilization tanks,8,187,187,187,347
151,8,29,Microfilter,Microfilter,1,165,285,285,347
152,10,29,Microfilter,Microfilter,0,168,288,288,348
153,7,11,Filters A,Filters A,0,317,317,317,353
154,1,6,Harvesting tanks A,Harvesting tanks A,3,316,329,329,357
155,11,35,Buffer tanks,Buffer tanks,3,135,302,302,358
156,6,0,Harvesting tanks B,Harvesting tanks B,3,158,255,255,361
157,4,30,Harvesting tanks B,Harvesting tanks B,0,195,287,287,361
158,0,6,Fermenter_2,Fermenter_2,0,54,301,301,362
159,1,26,Filters B,Filters B,0,266,346,346,362
160,9,29,Buffer tanks,Buffer tanks,1,173,313,313,363
161,0,25,Fermenter_1,Fermenter_1,0,75,273,273,364
162,1,25,Harvesting tanks A,Harvesting tanks A,0,303,303,303,367
163,5,29,Buffer tanks,Buffer tanks,0,160,307,307,369
164,7,29,Buffer tanks,Buffer tanks,2,165,308,308,370
165,4,27,Microfilter,Microfilter,2,141,345,345,373
166,9,26,Stabilization tanks,Stabilization tanks,7,275,276,276,374
167,14,39,Stabilization tanks,Stabilization tanks,1,276,276,276,376
168,0,21,Fermenter_3,Fermenter_3,0,114,328,328,376
169,3,25,Filters A,Filters A,2,362,362,362,380
170,13,30,Stabilization tanks,Stabilization tanks,9,223,245,245,381
171,5,25,Filters A,Filters A,1,364,364,364,382
172,9,30,Harvesting tanks B,Harvesting tanks B,1,195,291,291,385
173,2,26,Harvesting tanks B,Harvesting tanks B,3,261,361,361,387
174,3,6,Filters A,Filters A,0,365,365,365,389
175,3,27,Buffer tanks,Buffer tanks,1,141,363,363,391
176,2,0,Buffer tanks,Buffer tanks,1,194,391,391,391
177,0,33,Fermenter_4,Fermenter_4,0,48,312,312,393
178,6,39,Harvesting tanks B,Harvesting tanks B,5,247,343,343,393
179,14,29,Microfilter,Microfilter,3,190,335,335,395
180,13,5,Stabilization tanks,Stabilization tanks,6,251,253,253,401
181,4,0,Microfilter,Microfilter,2,194,373,373,401
182,7,12,Microfilter,Microfilter,1,193,347,347,403
183,8,12,Microfilter,Microfilter,0,193,348,348,404
184,2,6,Harvesting tanks A,Harvesting tanks A,2,316,335,335,407
185,2,21,Filters A,Filters A,1,372,382,382,410
186,5,15,Stabilization tanks,Stabilization tanks,10,318,318,318,412
187,0,19,Fermenter_2,Fermenter_2,0,63,362,362,413
188,5,6,Filters A,Filters A,2,363,380,380,414
189,2,25,Harvesting tanks A,Harvesting tanks A,1,303,303,303,415
190,14,5,Stabilization tanks,Stabilization tanks,5,281,281,281,419
191,2,15,Harvesting tanks B,Harvesting tanks B,3,290,387,387,419
192,3,0,Buffer tanks,Buffer tanks,1,194,391,391,419
193,1,31,Harvesting tanks A,Harvesting tanks A,0,396,396,396,420
194,5,12,Buffer tanks,Buffer tanks,0,193,369,369,425
195,6,12,Buffer tanks,Buffer tanks,2,193,370,370,426
196,4,21,Filters A,Filters A,0,372,389,389,427
197,4,39,Harvesting tanks B,Harvesting tanks B,2,212,317,317,431
198,4,8,Microfilter,Microfilter,1,189,403,403,431
199,1,21,Harvesting tanks A,Harvesting tanks A,3,328,357,357,437
200,7,1,Filters B,Filters B,0,308,362,362,440
201,11,11,Stabilization tanks,Stabilization tanks,4,324,324,324,446
202,4,22,Microfilter,Microfilter,0,220,404,404,446
203,15,1,Stabilization tanks,Stabilization tanks,3,355,355,355,449
204,0,31,Fermenter_1,Fermenter_1,0,84,364,364,449
205,3,8,Buffer tanks,Buffer tanks,2,189,426,426,454
206,14,1,Stabilization tanks,Stabilization tanks,2,337,337,337,455
207,8,11,Harvesting tanks B,Harvesting tanks B,1,300,385,385,455
208,8,0,Microfilter,Microfilter,3,184,395,395,457
209,5,31,Filters A,Filters A,0,446,446,446,458
210,3,11,Harvesting tanks B,Harvesting tanks B,0,269,361,361,459
211,3,31,Filters A,Filters A,2,443,443,443,459
212,13,29,Buffer tanks,Buffer tanks,3,168,358,358,462
213,3,19,Filters A,Filters A,1,420,420,420,462
214,10,0,Microfilter,Microfilter,2,189,401,401,463
215,0,7,Fermenter_2,Fermenter_2,0,66,413,413,464
216,8,5,Harvesting tanks B,Harvesting tanks B,4,206,301,301,469
217,13,1,Stabilization tanks,Stabilization tanks,0,320,320,320,472
218,0,2,Fermenter_4,Fermenter_4,0,57,393,393,472
219,6,25,Harvesting tanks B,Harvesting tanks B,2,352,431,431,473
220,6,22,Microfilter,Microfilter,1,227,431,431,475
221,11,25,Stabilization tanks,Stabilization tanks,8,378,378,378,476
222,6,30,Microfilter,Microfilter,0,219,446,446,478
223,7,0,Buffer tanks,Buffer tanks,1,184,419,419,481
224,5,30,Buffer tanks,Buffer tanks,1,231,481,481,485
225,9,0,Buffer tanks,Buffer tanks,0,189,425,425,487
226,2,2,Filters A,Filters A,0,468,468,468,488
227,1,2,Harvesting tanks A,Harvesting tanks A,1,429,429,429,489
228,14,6,Stabilization tanks,Stabilization tanks,7,387,387,387,491
229,11,21,Stabilization tanks,Stabilization tanks,9,396,396,396,492
230,0,37,Fermenter_1,Fermenter_1,0,105,449,449,495
231,12,30,Microfilter,Microfilter,2,231,463,463,495
232,3,22,Buffer tanks,Buffer tanks,2,219,454,454,498
233,2,31,Harvesting tanks A,Harvesting tanks A,2,396,407,407,501
234,5,22,Buffer tanks,Buffer tanks,3,227,462,462,506
235,4,33,Filters B,Filters B,0,389,440,440,510
236,4,6,Harvesting tanks B,Harvesting tanks B,1,349,455,455,511
237,3,5,Microfilter,Microfilter,1,251,475,475,511
238,7,2,Filters A,Filters A,2,477,477,477,513
239,1,37,Harvesting tanks A,Harvesting tanks A,0,449,449,449,515
240,10,30,Microfilter,Microfilter,3,212,457,457,517
241,1,33,Harvesting tanks B,Harvesting tanks B,4,381,469,469,519
242,8,1,Harvesting tanks B,Harvesting tanks B,5,281,393,393,525
243,0,10,Fermenter_2,Fermenter_2,0,69,464,464,526
244,2,37,Filters A,Filters A,0,497,497,497,527
245,7,30,Buffer tanks,Buffer tanks,1,219,485,485,531
246,1,10,Harvesting tanks A,Harvesting tanks A,3,485,485,485,537
247,3,7,Filters A,Filters A,1,477,477,477,541
248,8,33,Stabilization tanks,Stabilization tanks,1,418,418,418,546
249,3,21,Harvesting tanks B,Harvesting tanks B,1,368,511,511,547
250,12,31,Stabilization tanks,Stabilization tanks,10,456,456,456,550
251,9,19,Stabilization tanks,Stabilization tanks,6,436,436,436,552
252,0,4,Fermenter_4,Fermenter_4,0,78,472,472,553
253,8,39,Microfilter,Microfilter,3,258,517,517,553
254,4,25,Harvesting tanks B,Harvesting tanks B,3,303,419,419,555
255,11,30,Buffer tanks,Buffer tanks,0,212,487,487,557
256,5,33,Harvesting tanks B,Harvesting tanks B,2,381,473,473,559
257,6,5,Microfilter,Microfilter,0,246,478,478,562
258,5,10,Filters B,Filters B,0,511,511,511,565
259,5,21,Harvesting tanks B,Harvesting tanks B,4,368,519,519,565
260,4,5,Buffer tanks,Buffer tanks,2,246,498,498,568
261,0,9,Fermenter_2,Fermenter_2,0,81,526,526,577
262,5,5,Buffer tanks,Buffer tanks,3,251,506,506,580
263,6,31,Harvesting tanks B,Harvesting tanks B,3,438,555,555,583
264,11,39,Microfilter,Microfilter,3,265,553,553,585
265,6,6,Harvesting tanks B,Harvesting tanks B,0,316,459,459,587
266,1,16,Harvesting tanks A,Harvesting tanks A,1,579,579,579,597
267,13,39,Microfilter,Microfilter,0,264,562,562,598
268,4,26,Microfilter,Microfilter,3,266,585,585,603
269,9,39,Buffer tanks,Buffer tanks,3,265,580,580,604
270,11,2,Stabilization tanks,Stabilization tanks,5,484,484,484,606
271,7,39,Buffer tanks,Buffer tanks,2,257,568,568,606
272,4,19,Harvesting tanks B,Harvesting tanks B,5,398,525,525,611
273,6,37,Stabilization tanks,Stabilization tanks,3,524,524,524,614
274,0,16,Fermenter_4,Fermenter_4,0,87,553,553,617
275,6,26,Microfilter,Microfilter,0,268,598,598,618
276,10,5,Microfilter,Microfilter,2,236,495,495,619
277,8,26,Microfilter,Microfilter,3,271,603,603,621
278,10,39,Buffer tanks,Buffer tanks,3,271,604,604,624
279,7,7,Stabilization tanks,Stabilization tanks,4,506,506,506,626
280,3,9,Filters A,Filters A,2,584,584,584,626
281,12,5,Microfilter,Microfilter,1,241,511,511,635
282,8,2,Harvesting tanks B,Harvesting tanks B,4,460,565,565,635
283,4,4,Filters B,Filters B,0,549,565,565,635
284,3,16,Filters A,Filters A,0,596,596,596,636
285,8,16,Filters A,Filters A,1,614,614,614,638
286,12,10,Stabilization tanks,Stabilization tanks,0,547,547,547,641
287,2,16,Harvesting tanks A,Harvesting tanks A,2,579,579,579,641
288,3,26,Buffer tanks,Buffer tanks,3,266,624,624,642
289,12,39,Buffer tanks,Buffer tanks,2,263,606,606,644
290,3,37,Harvesting tanks B,Harvesting tanks B,0,482,587,587,647
291,10,11,Microfilter,Microfilter,2,324,619,619,653
292,9,5,Buffer tanks,Buffer tanks,1,236,531,531,655
293,6,11,Microfilter,Microfilter,0,309,618,618,656
294,11,10,Stabilization tanks,Stabilization tanks,2,521,521,521,657
295,4,31,Harvesting tanks B,Harvesting tanks B,1,396,547,547,657
296,3,2,Harvesting tanks B,Harvesting tanks B,2,429,559,559,657
297,0,34,Fermenter_2,Fermenter_2,0,90,577,577,662
298,5,26,Buffer tanks,Buffer tanks,3,268,642,642,662
299,7,26,Buffer tanks,Buffer tanks,2,271,644,644,662
300,4,15,Microfilter,Microfilter,3,297,621,621,663
301,11,5,Buffer tanks,Buffer tanks,0,241,557,557,681
302,1,18,Harvesting tanks A,Harvesting tanks A,0,653,653,653,683
303,5,11,Buffer tanks,Buffer tanks,3,317,662,662,684
304,1,4,Harvesting tanks B,Harvesting tanks B,4,541,635,635,685
305,4,11,Buffer tanks,Buffer tanks,1,308,655,655,687
306,4,1,Microfilter,Microfilter,1,312,635,635,691
307,1,34,Filters A,Filters A,2,663,663,663,699
308,0,18,Fermenter_4,Fermenter_4,0,99,617,617,700
309,9,11,Buffer tanks,Buffer tanks,2,321,662,662,702
310,4,7,Harvesting tanks B,Harvesting tanks B,3,449,583,583,703
311,8,4,Stabilization tanks,Stabilization tanks,8,578,578,578,706
312,6,1,Microfilter,Microfilter,2,316,653,653,711
313,10,1,Microfilter,Microfilter,0,320,656,656,714
314,9,9,Stabilization tanks,Stabilization tanks,7,600,600,600,716
315,6,10,Harvesting tanks B,Harvesting tanks B,5,485,611,611,717
316,3,18,Filters A,Filters A,0,691,691,691,717
317,2,18,Harvesting tanks A,Harvesting tanks A,3,653,653,653,723
318,3,15,Buffer tanks,Buffer tanks,0,297,681,681,723
319,8,25,Microfilter,Microfilter,1,362,691,691,723
320,0,24,Fermenter_2,Fermenter_2,0,93,662,662,724
321,4,16,Harvesting tanks B,Harvesting tanks B,2,579,657,657,731
322,3,1,Buffer tanks,Buffer tanks,3,316,684,684,732
323,5,4,Harvesting tanks B,Harvesting tanks B,0,541,647,647,733
324,1,24,Harvesting tanks A,Harvesting tanks A,1,683,683,683,735
325,13,16,Stabilization tanks,Stabilization tanks,9,607,607,607,743
326,4,9,Harvesting tanks B,Harvesting tanks B,1,562,657,657,743
327,10,25,Microfilter,Microfilter,2,364,711,711,743
328,12,1,Microfilter,Microfilter,3,308,663,663,757
329,9,1,Buffer tanks,Buffer tanks,2,320,702,702,760
330,8,6,Microfilter,Microfilter,0,364,714,714,760
331,5,1,Buffer tanks,Buffer tanks,1,308,687,687,761
332,5,24,Filters B,Filters B,0,709,709,709,763
333,7,25,Buffer tanks,Buffer tanks,3,362,732,732,764
334,2,34,Harvesting tanks B,Harvesting tanks B,3,650,703,703,765
335,11,6,Microfilter,Microfilter,1,366,723,723,771
336,9,16,Harvesting tanks B,Harvesting tanks B,4,579,685,685,779
337,11,18,Filters A,Filters A,1,696,696,696,780
338,1,36,Harvesting tanks A,Harvesting tanks A,2,766,766,766,782
339,13,6,Microfilter,Microfilter,2,373,743,743,787
340,7,34,Stabilization tanks,Stabilization tanks,1,685,685,685,791
341,9,25,Buffer tanks,Buffer tanks,2,364,760,760,792
342,11,1,Buffer tanks,Buffer tanks,0,312,723,723,809
343,7,6,Buffer tanks,Buffer tanks,1,363,761,761,809
344,9,6,Buffer tanks,Buffer tanks,3,365,764,764,814
345,3,33,Microfilter,Microfilter,3,389,757,757,815
346,0,36,Fermenter_2,Fermenter_2,0,102,724,724,817
347,7,33,Microfilter,Microfilter,0,406,760,760,818
348,4,18,Harvesting tanks B,Harvesting tanks B,5,653,717,717,819
349,9,21,Microfilter,Microfilter,1,372,771,771,825
350,10,6,Buffer tanks,Buffer tanks,2,373,792,792,826
351,4,36,Filters A,Filters A,0,819,819,819,831
352,3,36,Filters A,Filters A,2,815,815,815,835
353,12,18,Harvesting tanks B,Harvesting tanks B,2,685,731,731,837
354,6,24,Harvesting tanks B,Harvesting tanks B,0,683,733,733,839
355,12,24,Stabilization tanks,Stabilization tanks,5,745,745,745,839
356,10,21,Microfilter,Microfilter,2,372,787,787,841
357,2,19,Microfilter,Microfilter,3,421,815,815,845
358,5,36,Harvesting tanks B,Harvesting tanks B,1,804,804,804,846
359,6,19,Microfilter,Microfilter,0,428,818,818,846
360,0,38,Fermenter_2,Fermenter_2,0,108,817,817,848
361,12,6,Buffer tanks,Buffer tanks,0,375,809,809,849
362,2,36,Harvesting tanks A,Harvesting tanks A,0,766,766,766,852
363,8,19,Microfilter,Microfilter,1,434,825,825,853
364,11,24,Stabilization tanks,Stabilization tanks,6,719,719,719,855
365,2,33,Buffer tanks,Buffer tanks,1,389,809,809,867
366,8,31,Microfilter,Microfilter,2,443,841,841,867
367,11,31,Microfilter,Microfilter,3,446,845,845,871
368,6,33,Buffer tanks,Buffer tanks,3,406,814,814,872
369,6,21,Buffer tanks,Buffer tanks,2,372,826,826,874
370,1,38,Filters A,Filters A,1,858,858,858,876
371,15,18,Stabilization tanks,Stabilization tanks,10,718,718,718,878
372,6,36,Harvesting tanks B,Harvesting tanks B,3,766,766,766,884
373,6,2,Microfilter,Microfilter,0,469,846,846,884
374,10,2,Microfilter,Microfilter,1,484,853,853,887
375,8,21,Buffer tanks,Buffer tanks,1,389,867,867,887
376,2,38,Harvesting tanks B,Harvesting tanks B,4,841,841,841,893
377,5,19,Buffer tanks,Buffer tanks,2,428,874,874,902
378,7,21,Buffer tanks,Buffer tanks,0,372,849,849,903
379,1,19,Buffer tanks,Buffer tanks,3,420,872,872,904
380,1,28,Harvesting tanks A,Harvesting tanks A,3,890,890,890,906
381,7,19,Buffer tanks,Buffer tanks,1,434,887,887,915
382,4,10,Microfilter,Microfilter,1,521,887,887,915
383,10,31,Buffer tanks,Buffer tanks,3,450,904,904,922
384,2,7,Microfilter,Microfilter,2,478,867,867,923
385,12,36,Stabilization tanks,Stabilization tanks,3,829,829,829,925
386,6,7,Microfilter,Microfilter,3,494,871,871,925
387,9,31,Buffer tanks,Buffer tanks,0,446,903,903,925
388,7,31,Buffer tanks,Buffer tanks,2,443,902,902,928
389,5,37,Microfilter,Microfilter,0,498,884,884,936
390,0,28,Fermenter_2,Fermenter_2,0,111,848,848,941
391,5,2,Buffer tanks,Buffer tanks,3,477,922,922,944
392,4,2,Buffer tanks,Buffer tanks,1,468,915,915,947
393,4,28,Filters A,Filters A,2,943,943,943,955
394,3,28,Filters A,Filters A,0,939,939,939,959
395,7,38,Stabilization tanks,Stabilization tanks,4,869,869,869,965
396,9,2,Buffer tanks,Buffer tanks,0,481,925,925,965
397,2,10,Buffer tanks,Buffer tanks,0,521,965,965,965
398,5,28,Harvesting tanks B,Harvesting tanks B,5,928,928,928,970
399,2,28,Harvesting tanks A,Harvesting tanks A,1,890,890,890,976
400,8,10,Microfilter,Microfilter,1,511,915,915,977
401,3,4,Microfilter,Microfilter,3,549,925,925,983
402,10,10,Microfilter,Microfilter,2,516,923,923,985
403,1,7,Buffer tanks,Buffer tanks,2,477,928,928,986
404,3,10,Buffer tanks,Buffer tanks,0,521,965,965,993
405,7,4,Microfilter,Microfilter,0,566,936,936,994
406,5,7,Buffer tanks,Buffer tanks,3,494,944,944,998
407,4,37,Buffer tanks,Buffer tanks,1,497,947,947,1001
408,2,9,Microfilter,Microfilter,1,585,977,977,1007
409,6,28,Harvesting tanks B,Harvesting tanks B,2,890,890,890,1008
410,6,9,Microfilter,Microfilter,3,592,983,983,1011
411,8,9,Microfilter,Microfilter,2,598,985,985,1013
412,6,16,Microfilter,Microfilter,0,603,994,994,1026
413,12,16,Microfilter,Microfilter,3,615,1011,1011,1043
414,7,10,Buffer tanks,Buffer tanks,2,511,986,986,1048
415,12,28,Stabilization tanks,Stabilization tanks,0,953,953,953,1049
416,9,10,Buffer tanks,Buffer tanks,0,516,993,993,1055
417,2,4,Buffer tanks,Buffer tanks,3,549,998,998,1056
418,4,34,Microfilter,Microfilter,2,663,1013,1013,1057
419,6,4,Buffer tanks,Buffer tanks,1,566,1001,1001,1059
420,5,16,Buffer tanks,Buffer tanks,1,615,1059,1059,1063
421,10,16,Microfilter,Microfilter,1,596,1007,1007,1067
422,6,34,Microfilter,Microfilter,0,672,1026,1026,1070
423,1,9,Buffer tanks,Buffer tanks,2,584,1048,1048,1080
424,5,9,Buffer tanks,Buffer tanks,0,592,1055,1055,1083
425,7,9,Buffer tanks,Buffer tanks,3,598,1056,1056,1084
426,6,18,Microfilter,Microfilter,3,691,1043,1043,1105
427,7,16,Buffer tanks,Buffer tanks,1,603,1063,1063,1109
428,8,18,Microfilter,Microfilter,2,696,1057,1057,1119
429,10,18,Microfilter,Microfilter,1,699,1067,1067,1127
430,3,34,Buffer tanks,Buffer tanks,0,663,1083,1083,1127
431,5,34,Buffer tanks,Buffer tanks,3,672,1084,1084,1128
432,14,18,Microfilter,Microfilter,0,721,1070,1070,1130
433,4,24,Microfilter,Microfilter,3,719,1105,1105,1133
434,11,16,Buffer tanks,Buffer tanks,2,596,1080,1080,1150
435,8,36,Microfilter,Microfilter,0,815,1130,1130,1158
436,11,36,Microfilter,Microfilter,3,819,1133,1133,1161
437,5,18,Buffer tanks,Buffer tanks,1,691,1109,1109,1171
438,2,24,Buffer tanks,Buffer tanks,1,719,1171,1171,1171
