,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
87,5,7,Buffer tanks,Buffer tanks,2,272,299,299,354
88,1,7,Buffer tanks,Buffer tanks,1,239,297,297,355
89,3,2,Filters A,Filters A,1,332,332,332,355
90,2,60,Harvesting tanks B,Harvesting tanks B,3,336,336,336,357
91,6,2,Harvesting tanks B,Harvesting tanks B,4,323,323,323,363
92,5,2,Filters A,Filters A,2,345,345,345,363
93,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
94,5,62,Stabilization tanks,Stabilization tanks,9,278,278,278,367
95,1,60,Filters A,Filters A,1,345,355,355,367
96,2,6,Harvesting tanks A,Harvesting tanks A,1,316,316,316,370
97,4,10,Harvesting tanks B,Harvesting tanks B,5,284,284,284,371
98,4,4,Buffer tanks,Buffer tanks,0,246,300,300,371
99,3,10,Filters A,Filters A,0,330,330,330,371
100,4,2,Harvesting tanks B,Harvesting tanks B,1,242,261,261,374
101,5,4,Buffer tanks,Buffer tanks,3,256,300,300,374
102,4,62,Microfilter,Microfilter,3,249,351,351,380
103,6,4,Microfilter,Microfilter,0,246,297,297,381
104,1,14,Harvesting tanks A,Harvesting tanks A,0,361,361,361,391
105,3,62,Buffer tanks,Buffer tanks,0,249,371,371,400
106,13,4,Stabilization tanks,Stabilization tanks,7,256,256,256,405
107,0,6,Fermenter_3,Fermenter_3,0,18,275,275,410
108,7,7,Stabilization tanks,Stabilization tanks,6,297,297,297,416
109,5,18,Buffer tanks,Buffer tanks,3,304,374,374,428
110,2,14,Harvesting tanks A,Harvesting tanks A,2,361,361,361,431
111,7,18,Microfilter,Microfilter,3,304,380,380,434
112,8,18,Microfilter,Microfilter,0,304,381,381,435
113,0,58,Fermenter_5,Fermenter_5,0,204,351,351,447
114,7,6,Filters B,Filters B,0,370,370,370,447
115,9,18,Stabilization tanks,Stabilization tanks,10,358,358,358,451
116,10,18,Stabilization tanks,Stabilization tanks,3,358,358,358,451
117,2,58,Harvesting tanks B,Harvesting tanks B,1,432,432,432,453
118,14,4,Stabilization tanks,Stabilization tanks,8,317,317,317,454
119,6,18,Buffer tanks,Buffer tanks,0,304,400,400,454
120,0,14,Fermenter_4,Fermenter_4,0,24,289,289,456
121,10,4,Microfilter,Microfilter,2,225,334,334,459
122,1,10,Buffer tanks,Buffer tanks,3,330,428,428,459
123,8,6,Harvesting tanks B,Harvesting tanks B,0,316,330,330,461
124,5,60,Stabilization tanks,Stabilization tanks,2,374,374,374,463
125,2,10,Microfilter,Microfilter,3,332,434,434,463
126,6,10,Microfilter,Microfilter,0,345,435,435,463
127,4,14,Harvesting tanks B,Harvesting tanks B,2,361,361,361,464
128,3,14,Filters A,Filters A,2,437,437,437,464
129,12,4,Microfilter,Microfilter,1,235,345,345,471
130,14,2,Stabilization tanks,Stabilization tanks,4,368,368,368,471
131,1,58,Filters A,Filters A,2,441,464,464,476
132,9,10,Stabilization tanks,Stabilization tanks,0,361,361,361,477
133,9,4,Buffer tanks,Buffer tanks,2,225,354,354,479
134,11,4,Buffer tanks,Buffer tanks,1,235,355,355,481
135,5,10,Buffer tanks,Buffer tanks,0,345,454,454,482
136,7,10,Buffer tanks,Buffer tanks,3,358,459,459,485
137,8,10,Microfilter,Microfilter,2,358,459,459,485
138,0,11,Fermenter_2,Fermenter_2,0,33,315,315,486
139,11,2,Microfilter,Microfilter,0,346,463,463,496
140,8,2,Microfilter,Microfilter,3,334,463,463,497
141,0,50,Fermenter_1,Fermenter_1,0,84,338,338,500
142,10,2,Buffer tanks,Buffer tanks,0,360,482,482,501
143,13,2,Microfilter,Microfilter,1,347,471,471,506
144,9,2,Buffer tanks,Buffer tanks,1,346,481,481,506
145,0,19,Fermenter_3,Fermenter_3,0,36,410,410,512
146,4,60,Microfilter,Microfilter,2,345,485,485,514
147,7,2,Buffer tanks,Buffer tanks,2,332,479,479,515
148,2,50,Harvesting tanks B,Harvesting tanks B,5,477,477,477,522
149,12,2,Buffer tanks,Buffer tanks,3,345,485,485,522
150,1,50,Filters B,Filters B,0,492,492,492,522
151,2,11,Harvesting tanks B,Harvesting tanks B,4,462,462,462,523
152,1,11,Filters A,Filters A,0,487,487,487,523
153,3,60,Buffer tanks,Buffer tanks,0,345,501,501,530
154,12,14,Harvesting tanks B,Harvesting tanks B,3,426,426,426,531
155,11,14,Filters A,Filters A,1,447,447,447,531
156,0,113,Fermenter_5,Fermenter_5,0,339,447,447,543
157,13,6,Stabilization tanks,Stabilization tanks,5,394,394,394,545
158,14,6,Stabilization tanks,Stabilization tanks,1,429,429,429,545
159,2,113,Harvesting tanks B,Harvesting tanks B,2,528,528,528,549
160,1,113,Filters A,Filters A,1,537,537,537,549
161,4,6,Microfilter,Microfilter,0,378,496,496,552
162,3,6,Buffer tanks,Buffer tanks,1,386,506,506,554
163,6,6,Microfilter,Microfilter,3,386,497,497,555
164,15,6,Stabilization tanks,Stabilization tanks,9,465,465,465,558
165,5,58,Stabilization tanks,Stabilization tanks,3,470,470,470,559
166,4,19,Harvesting tanks B,Harvesting tanks B,1,481,481,481,560
167,3,19,Filters A,Filters A,2,527,527,527,560
168,10,6,Microfilter,Microfilter,1,394,506,506,564
169,9,19,Harvesting tanks B,Harvesting tanks B,0,481,481,481,568
170,8,19,Filters A,Filters A,0,527,527,527,568
171,9,6,Buffer tanks,Buffer tanks,3,394,522,522,580
172,1,12,Harvesting tanks A,Harvesting tanks A,3,562,562,562,587
173,0,38,Fermenter_2,Fermenter_2,0,57,486,486,588
174,5,6,Buffer tanks,Buffer tanks,2,370,515,515,589
175,12,6,Microfilter,Microfilter,2,370,514,514,609
176,6,14,Microfilter,Microfilter,0,438,552,552,613
177,0,9,Fermenter_4,Fermenter_4,0,27,456,456,614
178,5,14,Buffer tanks,Buffer tanks,1,437,554,554,616
179,8,14,Microfilter,Microfilter,3,448,555,555,616
180,11,6,Buffer tanks,Buffer tanks,0,378,530,530,617
181,0,17,Fermenter_3,Fermenter_3,0,39,512,512,618
182,10,14,Microfilter,Microfilter,1,453,564,564,624
183,4,9,Harvesting tanks B,Harvesting tanks B,5,592,592,592,637
184,3,9,Filters A,Filters A,1,607,607,607,637
185,7,11,Stabilization tanks,Stabilization tanks,6,531,531,531,638
186,5,50,Stabilization tanks,Stabilization tanks,10,545,545,545,638
187,9,14,Buffer tanks,Buffer tanks,2,463,589,589,639
188,7,14,Buffer tanks,Buffer tanks,3,447,580,580,642
189,4,38,Harvesting tanks B,Harvesting tanks B,4,557,557,557,644
190,3,38,Filters A,Filters A,2,603,603,603,644
191,1,20,Harvesting tanks A,Harvesting tanks A,0,618,618,618,646
192,15,14,Stabilization tanks,Stabilization tanks,7,490,490,490,650
193,5,113,Stabilization tanks,Stabilization tanks,2,566,566,566,655
194,2,12,Harvesting tanks A,Harvesting tanks A,1,562,562,562,657
195,2,17,Harvesting tanks B,Harvesting tanks B,1,598,598,598,657
196,4,11,Microfilter,Microfilter,0,487,613,613,657
197,6,11,Microfilter,Microfilter,3,505,616,616,660
198,3,11,Buffer tanks,Buffer tanks,0,487,617,617,661
199,6,17,Harvesting tanks B,Harvesting tanks B,0,598,598,598,666
200,14,14,Microfilter,Microfilter,2,498,609,609,668
201,0,12,Fermenter_1,Fermenter_1,0,87,500,500,669
202,4,12,Harvesting tanks B,Harvesting tanks B,3,562,562,562,672
203,1,17,Filters A,Filters A,2,629,644,644,672
204,3,12,Filters A,Filters A,0,657,657,657,672
205,6,12,Harvesting tanks B,Harvesting tanks B,2,647,647,647,674
206,5,12,Filters A,Filters A,1,663,663,663,674
207,13,19,Stabilization tanks,Stabilization tanks,8,541,541,541,676
208,4,50,Microfilter,Microfilter,1,492,624,624,677
209,5,11,Buffer tanks,Buffer tanks,2,505,639,639,683
210,4,58,Microfilter,Microfilter,0,441,657,657,686
211,2,19,Microfilter,Microfilter,3,529,660,660,687
212,2,20,Harvesting tanks A,Harvesting tanks A,2,618,618,618,690
213,3,58,Buffer tanks,Buffer tanks,0,441,661,661,690
214,6,19,Microfilter,Microfilter,2,541,668,668,693
215,3,50,Buffer tanks,Buffer tanks,3,492,642,642,695
216,10,19,Microfilter,Microfilter,1,541,677,677,704
217,5,17,Filters A,Filters A,2,629,672,672,709
218,0,20,Fermenter_2,Fermenter_2,0,60,588,588,710
219,1,19,Buffer tanks,Buffer tanks,2,527,683,683,712
220,5,19,Buffer tanks,Buffer tanks,0,541,690,690,715
221,4,113,Microfilter,Microfilter,3,537,687,687,716
222,13,14,Buffer tanks,Buffer tanks,1,453,616,616,720
223,2,9,Microfilter,Microfilter,2,607,693,693,721
224,7,19,Buffer tanks,Buffer tanks,3,541,695,695,722
225,1,8,Harvesting tanks B,Harvesting tanks B,3,672,672,672,730
226,6,9,Microfilter,Microfilter,1,622,704,704,732
227,2,8,Harvesting tanks A,Harvesting tanks A,0,672,672,672,733
228,4,20,Harvesting tanks B,Harvesting tanks B,5,684,684,684,740
229,12,19,Microfilter,Microfilter,0,529,686,686,740
230,3,20,Filters A,Filters A,0,717,717,717,740
231,0,8,Fermenter_3,Fermenter_3,0,42,618,618,743
232,7,9,Stabilization tanks,Stabilization tanks,4,635,635,635,743
233,3,113,Buffer tanks,Buffer tanks,0,537,715,715,744
234,2,38,Microfilter,Microfilter,3,605,716,716,745
235,1,16,Harvesting tanks A,Harvesting tanks A,3,686,686,686,746
236,5,20,Filters A,Filters A,1,712,712,712,746
237,1,9,Buffer tanks,Buffer tanks,1,607,720,720,748
238,6,38,Microfilter,Microfilter,2,618,721,721,749
239,9,38,Stabilization tanks,Stabilization tanks,0,634,634,634,750
240,5,9,Buffer tanks,Buffer tanks,3,622,722,722,750
241,8,38,Microfilter,Microfilter,1,631,732,732,758
242,4,8,Harvesting tanks B,Harvesting tanks B,2,725,725,725,764
243,3,8,Filters A,Filters A,1,746,746,746,764
244,8,12,Microfilter,Microfilter,0,657,740,740,765
245,13,17,Stabilization tanks,Stabilization tanks,1,641,641,641,766
246,11,19,Buffer tanks,Buffer tanks,2,527,712,712,768
247,11,12,Microfilter,Microfilter,3,663,745,745,770
248,0,16,Fermenter_4,Fermenter_4,0,48,614,614,772
249,6,20,Harvesting tanks B,Harvesting tanks B,4,618,644,644,772
250,1,38,Buffer tanks,Buffer tanks,0,603,744,744,775
251,5,38,Buffer tanks,Buffer tanks,1,618,748,748,776
252,7,38,Buffer tanks,Buffer tanks,3,631,750,750,776
253,12,12,Stabilization tanks,Stabilization tanks,5,682,682,682,777
254,9,8,Harvesting tanks B,Harvesting tanks B,3,725,730,730,784
255,3,16,Harvesting tanks B,Harvesting tanks B,1,686,686,686,785
256,7,17,Microfilter,Microfilter,2,630,749,749,785
257,2,16,Filters A,Filters A,2,764,764,764,785
258,7,12,Buffer tanks,Buffer tanks,2,657,768,768,793
259,8,17,Microfilter,Microfilter,1,630,758,758,794
260,10,12,Buffer tanks,Buffer tanks,1,670,776,776,794
261,8,8,Filters A,Filters A,1,746,764,764,797
262,9,12,Buffer tanks,Buffer tanks,0,663,775,775,797
263,10,17,Microfilter,Microfilter,0,641,765,765,799
264,12,17,Microfilter,Microfilter,3,641,770,770,806
265,0,33,Fermenter_1,Fermenter_1,0,99,669,669,813
266,3,17,Buffer tanks,Buffer tanks,3,629,776,776,813
267,8,16,Harvesting tanks B,Harvesting tanks B,0,749,749,749,817
268,7,16,Filters A,Filters A,0,782,782,782,817
269,0,34,Fermenter_2,Fermenter_2,0,102,710,710,822
270,9,17,Buffer tanks,Buffer tanks,1,641,794,794,828
271,4,17,Buffer tanks,Buffer tanks,2,629,793,793,830
272,8,20,Microfilter,Microfilter,2,714,785,785,831
273,11,17,Buffer tanks,Buffer tanks,0,641,797,797,833
274,11,20,Microfilter,Microfilter,1,719,794,794,840
275,13,20,Microfilter,Microfilter,0,731,799,799,844
276,6,16,Microfilter,Microfilter,3,766,806,806,844
277,2,34,Harvesting tanks B,Harvesting tanks B,4,795,795,795,845
278,2,33,Harvesting tanks B,Harvesting tanks B,2,785,785,785,846
279,1,33,Filters A,Filters A,1,816,816,816,846
280,1,34,Filters A,Filters A,0,804,817,817,858
281,12,8,Harvesting tanks B,Harvesting tanks B,5,672,740,740,859
282,7,20,Buffer tanks,Buffer tanks,3,712,813,813,861
283,10,20,Buffer tanks,Buffer tanks,2,731,830,830,864
284,10,16,Microfilter,Microfilter,2,796,831,831,864
285,14,20,Stabilization tanks,Stabilization tanks,9,760,760,760,865
286,11,8,Filters A,Filters A,2,710,785,785,866
287,12,20,Buffer tanks,Buffer tanks,0,736,833,833,873
288,9,20,Buffer tanks,Buffer tanks,1,717,828,828,876
289,5,16,Buffer tanks,Buffer tanks,2,782,864,864,886
290,4,33,Microfilter,Microfilter,3,818,844,844,887
291,1,13,Harvesting tanks A,Harvesting tanks A,1,847,847,847,888
292,15,8,Stabilization tanks,Stabilization tanks,6,741,741,741,889
293,0,47,Fermenter_1,Fermenter_1,0,120,813,813,889
294,14,8,Microfilter,Microfilter,0,747,844,844,893
295,4,16,Buffer tanks,Buffer tanks,3,764,861,861,893
296,6,8,Microfilter,Microfilter,1,711,840,840,894
297,6,33,Microfilter,Microfilter,2,832,864,864,907
298,0,15,Fermenter_3,Fermenter_3,0,45,743,743,908
299,9,16,Buffer tanks,Buffer tanks,0,790,873,873,912
300,7,8,Buffer tanks,Buffer tanks,2,746,886,886,914
301,11,16,Stabilization tanks,Stabilization tanks,3,796,796,796,918
302,1,37,Harvesting tanks A,Harvesting tanks A,0,906,906,906,921
303,2,13,Harvesting tanks A,Harvesting tanks A,2,847,847,847,928
304,5,8,Buffer tanks,Buffer tanks,1,710,876,876,931
305,2,47,Harvesting tanks B,Harvesting tanks B,2,865,865,865,934
306,10,8,Buffer tanks,Buffer tanks,3,746,893,893,935
307,0,13,Fermenter_4,Fermenter_4,0,54,772,772,952
308,4,34,Microfilter,Microfilter,3,804,887,887,952
309,13,8,Buffer tanks,Buffer tanks,0,756,912,912,952
310,3,33,Buffer tanks,Buffer tanks,2,816,914,914,959
311,5,34,Stabilization tanks,Stabilization tanks,7,869,869,869,962
312,4,13,Harvesting tanks B,Harvesting tanks B,1,847,847,847,964
313,7,33,Stabilization tanks,Stabilization tanks,10,861,861,861,964
314,3,13,Filters A,Filters A,1,941,941,941,964
315,5,33,Buffer tanks,Buffer tanks,1,832,931,931,974
316,1,31,Harvesting tanks A,Harvesting tanks A,2,950,950,950,974
317,7,13,Microfilter,Microfilter,1,942,942,942,988
318,2,15,Harvesting tanks B,Harvesting tanks B,3,878,878,878,991
319,1,15,Filters B,Filters B,0,893,893,893,991
320,2,37,Harvesting tanks A,Harvesting tanks A,3,906,906,906,991
321,1,47,Filters A,Filters A,1,905,964,964,993
322,5,13,Buffer tanks,Buffer tanks,2,941,959,959,995
323,9,13,Harvesting tanks B,Harvesting tanks B,0,927,927,927,997
324,8,13,Filters A,Filters A,0,957,957,957,997
325,3,34,Buffer tanks,Buffer tanks,3,804,935,935,1000
326,4,47,Microfilter,Microfilter,3,908,952,952,1002
327,6,13,Buffer tanks,Buffer tanks,1,957,974,974,1005
328,0,37,Fermenter_2,Fermenter_2,0,111,822,822,1009
329,1,41,Harvesting tanks A,Harvesting tanks A,1,947,947,947,1011
330,12,13,Harvesting tanks B,Harvesting tanks B,4,927,927,927,1016
331,11,13,Filters A,Filters A,2,957,957,957,1016
332,4,15,Microfilter,Microfilter,0,893,893,893,1017
333,14,13,Microfilter,Microfilter,2,977,977,977,1020
334,5,37,Harvesting tanks B,Harvesting tanks B,5,981,981,981,1023
335,3,37,Filters A,Filters A,1,1004,1004,1004,1023
336,4,37,Filters A,Filters A,0,1012,1012,1012,1023
337,2,31,Harvesting tanks A,Harvesting tanks A,2,950,974,974,1032
338,8,37,Microfilter,Microfilter,1,1005,1005,1005,1032
339,11,37,Microfilter,Microfilter,3,1013,1013,1013,1040
340,10,13,Buffer tanks,Buffer tanks,2,957,995,995,1042
341,6,37,Harvesting tanks B,Harvesting tanks B,2,906,934,934,1051
342,5,47,Stabilization tanks,Stabilization tanks,4,958,958,958,1051
343,13,13,Buffer tanks,Buffer tanks,3,966,1000,1000,1054
344,0,31,Fermenter_3,Fermenter_3,0,75,908,908,1058
345,3,47,Buffer tanks,Buffer tanks,1,905,1005,1005,1058
346,2,41,Harvesting tanks A,Harvesting tanks A,0,947,947,947,1059
347,1,28,Harvesting tanks A,Harvesting tanks A,3,1027,1027,1027,1068
348,0,41,Fermenter_1,Fermenter_1,0,123,889,889,1070
349,7,37,Buffer tanks,Buffer tanks,2,1004,1042,1042,1070
350,3,15,Buffer tanks,Buffer tanks,0,893,952,952,1076
351,3,31,Microfilter,Microfilter,1,1039,1039,1039,1076
352,9,37,Buffer tanks,Buffer tanks,3,1012,1054,1054,1077
353,10,37,Buffer tanks,Buffer tanks,1,1021,1058,1058,1077
354,3,41,Filters A,Filters A,2,1065,1065,1065,1083
355,6,41,Harvesting tanks B,Harvesting tanks B,3,1046,1046,1046,1087
356,5,41,Filters A,Filters A,1,1069,1069,1069,1087
357,8,41,Microfilter,Microfilter,0,1066,1066,1066,1099
358,4,41,Harvesting tanks B,Harvesting tanks B,1,947,964,964,1100
359,10,41,Microfilter,Microfilter,2,1070,1070,1070,1103
360,7,41,Buffer tanks,Buffer tanks,2,1065,1070,1070,1104
361,5,15,Stabilization tanks,Stabilization tanks,2,1017,1017,1017,1106
362,2,28,Harvesting tanks A,Harvesting tanks A,1,1027,1027,1027,1108
363,1,29,Harvesting tanks A,Harvesting tanks A,2,1093,1093,1093,1108
364,15,13,Stabilization tanks,Stabilization tanks,8,977,977,977,1109
365,9,41,Buffer tanks,Buffer tanks,0,1069,1076,1076,1110
366,7,31,Filters B,Filters B,0,1008,1008,1008,1117
367,6,31,Microfilter,Microfilter,3,1029,1040,1040,1124
368,12,37,Stabilization tanks,Stabilization tanks,0,1032,1032,1032,1129
369,0,28,Fermenter_4,Fermenter_4,0,69,952,952,1132
370,4,28,Harvesting tanks B,Harvesting tanks B,4,1027,1027,1027,1144
371,3,28,Filters A,Filters A,0,1121,1121,1121,1144
372,4,31,Buffer tanks,Buffer tanks,3,1029,1077,1077,1148
373,1,39,Harvesting tanks A,Harvesting tanks A,3,1058,1068,1068,1149
374,5,31,Buffer tanks,Buffer tanks,1,1039,1077,1077,1151
375,0,39,Fermenter_3,Fermenter_3,0,78,1058,1058,1156
376,1,46,Harvesting tanks A,Harvesting tanks A,1,1132,1132,1132,1157
377,8,31,Harvesting tanks B,Harvesting tanks B,0,950,997,997,1164
378,7,28,Microfilter,Microfilter,2,1122,1122,1122,1168
379,9,28,Harvesting tanks B,Harvesting tanks B,5,1107,1107,1107,1177
380,8,28,Filters A,Filters A,2,1137,1137,1137,1177
381,2,29,Harvesting tanks A,Harvesting tanks A,0,1093,1093,1093,1178
382,3,39,Harvesting tanks B,Harvesting tanks B,4,1139,1144,1144,1181
383,6,28,Buffer tanks,Buffer tanks,1,1137,1151,1151,1182
384,5,28,Buffer tanks,Buffer tanks,3,1121,1148,1148,1184
385,13,31,Stabilization tanks,Stabilization tanks,5,1039,1039,1039,1188
386,0,29,Fermenter_2,Fermenter_2,0,114,1009,1009,1196
387,11,41,Stabilization tanks,Stabilization tanks,1,1099,1099,1099,1196
388,12,28,Harvesting tanks B,Harvesting tanks B,2,1107,1107,1107,1196
389,11,28,Filters A,Filters A,1,1137,1137,1137,1196
390,14,28,Microfilter,Microfilter,3,1157,1157,1157,1200
391,10,31,Microfilter,Microfilter,1,1008,1076,1076,1201
392,5,39,Harvesting tanks B,Harvesting tanks B,0,1139,1164,1164,1210
393,5,29,Harvesting tanks B,Harvesting tanks B,3,1168,1168,1168,1210
394,3,29,Filters A,Filters A,0,1191,1191,1191,1210
395,4,29,Filters A,Filters A,2,1199,1199,1199,1210
396,6,29,Harvesting tanks B,Harvesting tanks B,1,1093,1100,1100,1217
397,8,29,Microfilter,Microfilter,2,1192,1192,1192,1219
398,2,39,Filters A,Filters A,1,1148,1196,1196,1224
399,12,31,Microfilter,Microfilter,0,1018,1099,1099,1225
400,2,46,Harvesting tanks A,Harvesting tanks A,2,1132,1132,1132,1227
401,11,29,Microfilter,Microfilter,3,1200,1200,1200,1227
402,9,31,Buffer tanks,Buffer tanks,2,1008,1104,1104,1229
403,10,28,Buffer tanks,Buffer tanks,1,1137,1182,1182,1229
404,11,31,Buffer tanks,Buffer tanks,0,1018,1110,1110,1236
405,14,31,Stabilization tanks,Stabilization tanks,9,1100,1100,1100,1237
406,13,28,Buffer tanks,Buffer tanks,3,1146,1184,1184,1238
407,0,46,Fermenter_1,Fermenter_1,0,138,1070,1070,1239
408,3,46,Filters A,Filters A,2,1227,1227,1227,1242
409,6,46,Harvesting tanks B,Harvesting tanks B,4,1217,1217,1217,1244
410,5,46,Filters A,Filters A,1,1233,1233,1233,1244
411,4,39,Filters A,Filters A,0,1148,1210,1210,1247
412,0,24,Fermenter_4,Fermenter_4,0,72,1132,1132,1251
413,8,46,Microfilter,Microfilter,0,1227,1227,1227,1252
414,9,29,Buffer tanks,Buffer tanks,1,1199,1229,1229,1252
415,9,39,Microfilter,Microfilter,1,1148,1201,1201,1255
416,10,29,Buffer tanks,Buffer tanks,0,1208,1236,1236,1255
417,7,29,Buffer tanks,Buffer tanks,2,1191,1229,1229,1257
418,11,46,Microfilter,Microfilter,3,1233,1233,1233,1258
419,0,23,Fermenter_2,Fermenter_2,0,129,1196,1196,1262
420,1,27,Harvesting tanks B,Harvesting tanks B,3,1210,1210,1210,1268
421,2,27,Harvesting tanks A,Harvesting tanks A,3,1210,1210,1210,1271
422,10,39,Microfilter,Microfilter,2,1148,1219,1219,1273
423,8,39,Buffer tanks,Buffer tanks,0,1182,1255,1255,1275
424,0,27,Fermenter_3,Fermenter_3,0,81,1156,1156,1281
425,7,46,Buffer tanks,Buffer tanks,2,1227,1257,1257,1282
426,6,39,Buffer tanks,Buffer tanks,3,1148,1238,1238,1286
427,4,46,Harvesting tanks B,Harvesting tanks B,5,1132,1177,1177,1287
428,15,28,Stabilization tanks,Stabilization tanks,6,1157,1157,1157,1289
429,11,39,Stabilization tanks,Stabilization tanks,7,1196,1196,1196,1291
430,3,24,Harvesting tanks B,Harvesting tanks B,2,1232,1232,1232,1292
