,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
40,5,4,Harvesting tanks B,Harvesting tanks B,1,69,69,69,155
41,0,29,Fermenter_4,Fermenter_4,0,9,81,81,164
42,5,15,Stabilization tanks,Stabilization tanks,2,73,73,73,167
43,2,13,Harvesting tanks A,Harvesting tanks A,1,106,113,113,177
44,3,29,Filters A,Filters A,0,155,155,155,181
45,3,1,Buffer tanks,Buffer tanks,0,94,135,135,183
46,2,29,Harvesting tanks A,Harvesting tanks A,3,117,117,117,187
47,3,9,Filters A,Filters A,2,145,145,145,187
48,8,1,Harvesting tanks B,Harvesting tanks B,5,59,59,59,191
49,4,1,Microfilter,Microfilter,0,90,135,135,191
50,6,1,Microfilter,Microfilter,2,94,135,135,193
51,6,13,Harvesting tanks B,Harvesting tanks B,1,145,155,155,197
52,5,27,Stabilization tanks,Stabilization tanks,7,110,110,110,200
53,0,24,Fermenter_2,Fermenter_2,0,33,138,138,200
54,9,1,Buffer tanks,Buffer tanks,3,98,144,144,202
55,10,1,Microfilter,Microfilter,3,98,144,144,202
56,7,38,Stabilization tanks,Stabilization tanks,8,108,108,108,204
57,3,13,Filters A,Filters A,0,149,181,181,207
58,5,13,Filters A,Filters A,2,156,187,187,207
59,1,30,Harvesting tanks A,Harvesting tanks A,1,190,190,190,208
60,5,1,Buffer tanks,Buffer tanks,2,86,136,136,210
61,1,24,Harvesting tanks A,Harvesting tanks A,2,159,159,159,211
62,3,27,Buffer tanks,Buffer tanks,0,96,183,183,211
63,2,8,Harvesting tanks B,Harvesting tanks B,5,140,191,191,211
64,0,12,Fermenter_3,Fermenter_3,0,51,154,154,213
65,4,38,Microfilter,Microfilter,2,98,193,193,213
66,7,22,Stabilization tanks,Stabilization tanks,3,114,114,114,218
67,4,9,Harvesting tanks B,Harvesting tanks B,3,123,132,132,218
68,4,29,Harvesting tanks B,Harvesting tanks B,2,117,117,117,219
69,4,27,Microfilter,Microfilter,0,96,191,191,219
70,1,8,Filters A,Filters A,0,144,207,207,219
71,1,21,Harvesting tanks A,Harvesting tanks A,0,106,140,140,220
72,6,38,Microfilter,Microfilter,3,102,202,202,222
73,3,38,Buffer tanks,Buffer tanks,3,97,202,202,224
74,7,1,Filters B,Filters B,0,86,147,147,225
75,15,1,Stabilization tanks,Stabilization tanks,6,133,133,133,227
76,0,30,Fermenter_4,Fermenter_4,0,21,164,164,228
77,5,38,Buffer tanks,Buffer tanks,2,102,210,210,230
78,14,1,Stabilization tanks,Stabilization tanks,5,115,115,115,233
79,3,21,Harvesting tanks B,Harvesting tanks B,1,146,197,197,233
80,8,4,Stabilization tanks,Stabilization tanks,0,106,106,106,234
81,0,32,Fermenter_1,Fermenter_1,0,72,153,153,235
82,2,21,Filters A,Filters A,2,150,207,207,235
83,11,1,Buffer tanks,Buffer tanks,1,90,152,152,238
84,11,29,Filters A,Filters A,1,160,160,160,244
85,12,1,Microfilter,Microfilter,1,86,152,152,246
86,4,13,Harvesting tanks B,Harvesting tanks B,4,106,137,137,249
87,13,1,Stabilization tanks,Stabilization tanks,4,98,98,98,250
88,2,30,Harvesting tanks A,Harvesting tanks A,3,190,190,190,252
89,12,29,Harvesting tanks B,Harvesting tanks B,0,149,149,149,255
90,5,8,Stabilization tanks,Stabilization tanks,2,158,167,167,257
91,5,21,Harvesting tanks B,Harvesting tanks B,5,146,211,211,257
92,4,21,Filters A,Filters A,0,150,219,219,257
93,0,10,Fermenter_2,Fermenter_2,0,36,200,200,262
94,1,12,Filters A,Filters A,2,220,235,235,263
95,2,32,Harvesting tanks B,Harvesting tanks B,2,223,223,223,269
96,14,13,Stabilization tanks,Stabilization tanks,1,168,168,168,272
97,0,14,Fermenter_3,Fermenter_3,0,63,213,213,272
98,2,12,Filters A,Filters A,1,220,244,244,272
99,5,29,Buffer tanks,Buffer tanks,0,155,211,211,273
100,1,10,Harvesting tanks A,Harvesting tanks A,1,221,221,221,273
101,6,29,Microfilter,Microfilter,2,155,213,213,275
102,9,9,Stabilization tanks,Stabilization tanks,10,161,161,161,277
103,5,24,Filters B,Filters B,0,185,225,225,279
104,9,29,Buffer tanks,Buffer tanks,2,168,230,230,280
105,8,29,Microfilter,Microfilter,0,160,219,219,281
106,0,37,Fermenter_1,Fermenter_1,0,75,235,235,281
107,10,29,Microfilter,Microfilter,3,163,222,222,282
108,7,29,Buffer tanks,Buffer tanks,3,160,224,224,286
109,8,30,Filters A,Filters A,2,225,263,263,287
110,3,12,Harvesting tanks B,Harvesting tanks B,1,203,233,233,295
111,11,21,Stabilization tanks,Stabilization tanks,7,174,200,200,296
112,3,30,Filters A,Filters A,0,207,257,257,297
113,1,37,Harvesting tanks A,Harvesting tanks A,2,235,235,235,301
114,1,9,Buffer tanks,Buffer tanks,0,145,273,273,305
115,2,9,Microfilter,Microfilter,2,146,275,275,305
116,14,29,Microfilter,Microfilter,1,185,246,246,306
117,1,14,Filters A,Filters A,1,279,279,279,307
118,5,9,Buffer tanks,Buffer tanks,2,153,280,280,308
119,0,33,Fermenter_4,Fermenter_4,0,24,228,228,309
120,1,32,Filters B,Filters B,0,231,279,279,309
121,6,9,Microfilter,Microfilter,0,153,281,281,309
122,8,9,Microfilter,Microfilter,3,159,282,282,310
123,4,12,Harvesting tanks B,Harvesting tanks B,4,203,249,249,311
124,7,9,Buffer tanks,Buffer tanks,3,159,286,286,314
125,12,24,Stabilization tanks,Stabilization tanks,3,221,221,221,315
126,2,14,Filters A,Filters A,2,279,287,287,315
127,0,35,Fermenter_3,Fermenter_3,0,81,272,272,322
128,6,24,Harvesting tanks B,Harvesting tanks B,3,159,218,218,324
129,0,0,Fermenter_2,Fermenter_2,0,60,262,262,324
130,2,37,Filters A,Filters A,0,283,297,297,327
131,4,30,Harvesting tanks B,Harvesting tanks B,0,190,255,255,329
132,10,13,Buffer tanks,Buffer tanks,3,164,314,314,332
133,9,13,Buffer tanks,Buffer tanks,2,157,308,308,334
134,1,0,Harvesting tanks A,Harvesting tanks A,0,283,283,283,335
135,9,12,Stabilization tanks,Stabilization tanks,5,248,248,248,336
136,0,26,Fermenter_1,Fermenter_1,0,84,281,281,337
137,11,13,Microfilter,Microfilter,1,157,306,306,338
138,4,8,Microfilter,Microfilter,3,144,310,310,338
139,11,24,Stabilization tanks,Stabilization tanks,8,195,204,204,340
140,8,13,Microfilter,Microfilter,2,150,305,305,341
141,15,29,Stabilization tanks,Stabilization tanks,9,182,182,182,342
142,13,29,Buffer tanks,Buffer tanks,1,163,238,238,342
143,7,13,Buffer tanks,Buffer tanks,0,149,305,305,343
144,13,13,Microfilter,Microfilter,0,157,309,309,345
145,5,32,Stabilization tanks,Stabilization tanks,6,257,257,257,351
146,9,30,Harvesting tanks B,Harvesting tanks B,5,190,257,257,351
147,3,14,Harvesting tanks B,Harvesting tanks B,1,262,295,295,357
148,3,35,Filters A,Filters A,1,330,330,330,362
149,3,8,Buffer tanks,Buffer tanks,2,144,334,334,362
150,5,10,Filters B,Filters B,0,247,309,309,363
151,1,5,Harvesting tanks A,Harvesting tanks A,1,342,342,342,368
152,4,24,Microfilter,Microfilter,2,195,341,341,369
153,13,30,Stabilization tanks,Stabilization tanks,0,218,234,234,370
154,12,13,Buffer tanks,Buffer tanks,3,156,332,332,370
155,2,24,Buffer tanks,Buffer tanks,3,195,370,370,370
156,8,35,Filters A,Filters A,2,330,330,330,372
157,4,14,Harvesting tanks B,Harvesting tanks B,4,262,311,311,373
158,1,33,Harvesting tanks B,Harvesting tanks B,3,297,324,324,374
159,6,10,Harvesting tanks B,Harvesting tanks B,2,221,269,269,375
160,12,10,Stabilization tanks,Stabilization tanks,2,283,283,283,377
161,8,21,Buffer tanks,Buffer tanks,2,167,362,362,382
162,1,28,Harvesting tanks A,Harvesting tanks A,0,366,366,366,382
163,0,2,Fermenter_4,Fermenter_4,0,45,309,309,388
164,6,21,Buffer tanks,Buffer tanks,1,150,342,342,390
165,9,21,Microfilter,Microfilter,1,150,338,338,392
166,10,21,Microfilter,Microfilter,3,150,338,338,392
167,11,10,Stabilization tanks,Stabilization tanks,4,257,257,257,393
168,9,14,Stabilization tanks,Stabilization tanks,1,307,307,307,395
169,0,5,Fermenter_3,Fermenter_3,0,117,322,322,397
170,7,21,Buffer tanks,Buffer tanks,0,150,343,343,397
171,3,24,Buffer tanks,Buffer tanks,3,195,370,370,398
172,6,37,Stabilization tanks,Stabilization tanks,7,310,310,310,400
173,2,26,Harvesting tanks B,Harvesting tanks B,2,325,375,375,401
174,2,5,Harvesting tanks A,Harvesting tanks A,2,342,342,342,402
175,2,2,Filters A,Filters A,0,384,384,384,404
176,1,2,Harvesting tanks A,Harvesting tanks A,3,345,345,345,405
177,1,31,Harvesting tanks A,Harvesting tanks A,0,369,382,382,406
178,8,24,Microfilter,Microfilter,0,185,345,345,407
179,3,37,Harvesting tanks B,Harvesting tanks B,5,268,351,351,411
180,5,33,Harvesting tanks B,Harvesting tanks B,0,297,329,329,415
181,0,28,Fermenter_2,Fermenter_2,0,66,324,324,417
182,0,31,Fermenter_1,Fermenter_1,0,99,337,337,422
183,7,2,Filters A,Filters A,1,393,393,393,429
184,10,24,Microfilter,Microfilter,2,190,369,369,431
185,4,28,Filters A,Filters A,0,419,419,419,431
186,1,16,Harvesting tanks A,Harvesting tanks A,3,414,414,414,432
187,4,33,Filters B,Filters B,0,305,363,363,433
188,3,28,Filters A,Filters A,2,415,415,415,435
189,12,0,Stabilization tanks,Stabilization tanks,5,345,345,345,439
190,9,26,Stabilization tanks,Stabilization tanks,9,339,342,342,440
191,5,31,Filters A,Filters A,0,419,431,431,443
192,7,24,Buffer tanks,Buffer tanks,2,185,382,382,444
193,4,32,Microfilter,Microfilter,1,231,392,392,444
194,3,31,Filters A,Filters A,1,416,429,429,445
195,7,12,Microfilter,Microfilter,3,220,392,392,448
196,3,32,Buffer tanks,Buffer tanks,0,231,397,397,449
197,4,35,Harvesting tanks B,Harvesting tanks B,4,307,373,373,451
198,0,16,Fermenter_4,Fermenter_4,0,48,388,388,452
199,9,24,Buffer tanks,Buffer tanks,1,190,390,390,452
200,5,30,Buffer tanks,Buffer tanks,0,226,449,449,453
201,2,28,Harvesting tanks A,Harvesting tanks A,1,366,368,368,454
202,5,12,Buffer tanks,Buffer tanks,3,220,398,398,454
203,2,10,Buffer tanks,Buffer tanks,3,257,454,454,454
204,11,0,Stabilization tanks,Stabilization tanks,3,319,319,319,455
205,8,33,Stabilization tanks,Stabilization tanks,10,334,334,334,462
206,9,35,Harvesting tanks B,Harvesting tanks B,3,307,374,374,462
207,6,0,Harvesting tanks B,Harvesting tanks B,1,283,357,357,463
208,8,12,Microfilter,Microfilter,0,220,407,407,463
209,6,30,Microfilter,Microfilter,2,214,431,431,463
210,8,16,Filters A,Filters A,0,449,449,449,473
211,13,35,Stabilization tanks,Stabilization tanks,8,337,340,340,474
212,3,16,Filters A,Filters A,2,431,435,435,475
213,1,36,Harvesting tanks A,Harvesting tanks A,3,459,459,459,475
214,2,16,Harvesting tanks A,Harvesting tanks A,0,414,414,414,476
215,12,30,Microfilter,Microfilter,3,226,448,448,480
216,8,2,Harvesting tanks B,Harvesting tanks B,5,376,411,411,481
217,3,10,Buffer tanks,Buffer tanks,3,257,454,454,482
218,5,0,Filters B,Filters B,0,309,433,433,487
219,4,10,Microfilter,Microfilter,0,257,463,463,491
220,5,28,Harvesting tanks B,Harvesting tanks B,4,404,451,451,493
221,2,31,Harvesting tanks A,Harvesting tanks A,2,369,402,402,496
222,7,30,Buffer tanks,Buffer tanks,1,214,452,452,498
223,3,2,Harvesting tanks B,Harvesting tanks B,2,345,401,401,499
224,6,12,Buffer tanks,Buffer tanks,2,220,444,444,500
225,1,26,Filters B,Filters B,0,330,487,487,503
226,10,30,Microfilter,Microfilter,1,207,444,444,504
227,6,31,Harvesting tanks B,Harvesting tanks B,5,411,481,481,509
228,0,36,Fermenter_2,Fermenter_2,0,78,417,417,510
229,0,25,Fermenter_1,Fermenter_1,0,114,422,422,513
230,11,2,Stabilization tanks,Stabilization tanks,6,400,400,400,522
231,12,31,Stabilization tanks,Stabilization tanks,1,429,429,429,523
232,11,30,Buffer tanks,Buffer tanks,0,207,453,453,523
233,4,36,Filters A,Filters A,0,512,512,512,524
234,12,28,Stabilization tanks,Stabilization tanks,4,429,429,429,525
235,8,10,Microfilter,Microfilter,2,247,463,463,525
236,3,36,Filters A,Filters A,1,508,508,508,528
237,3,25,Filters A,Filters A,2,511,511,511,529
238,0,11,Fermenter_4,Fermenter_4,0,57,452,452,531
239,13,5,Stabilization tanks,Stabilization tanks,0,387,387,387,535
240,1,25,Harvesting tanks A,Harvesting tanks A,3,452,475,475,539
241,10,10,Microfilter,Microfilter,3,252,480,480,542
242,5,25,Filters A,Filters A,0,513,524,524,542
243,7,10,Buffer tanks,Buffer tanks,3,247,482,482,544
244,2,36,Harvesting tanks A,Harvesting tanks A,1,459,459,459,545
245,7,14,Microfilter,Microfilter,0,279,491,491,547
246,2,11,Filters A,Filters A,1,527,528,528,548
247,5,36,Harvesting tanks B,Harvesting tanks B,5,497,509,509,551
248,14,5,Stabilization tanks,Stabilization tanks,2,417,417,417,555
249,1,11,Harvesting tanks A,Harvesting tanks A,2,488,496,496,556
250,5,14,Buffer tanks,Buffer tanks,2,279,500,500,556
251,9,10,Buffer tanks,Buffer tanks,1,252,498,498,560
252,8,14,Microfilter,Microfilter,1,279,504,504,560
253,4,16,Harvesting tanks B,Harvesting tanks B,4,414,493,493,567
254,7,11,Filters A,Filters A,2,536,536,536,572
255,4,31,Harvesting tanks B,Harvesting tanks B,1,369,463,463,573
256,13,16,Stabilization tanks,Stabilization tanks,7,442,442,442,578
257,6,14,Buffer tanks,Buffer tanks,0,279,523,523,579
258,2,0,Buffer tanks,Buffer tanks,0,319,579,579,579
259,6,28,Harvesting tanks B,Harvesting tanks B,3,366,462,462,580
260,8,5,Harvesting tanks B,Harvesting tanks B,0,342,415,415,583
261,3,33,Microfilter,Microfilter,2,305,525,525,583
262,2,25,Harvesting tanks A,Harvesting tanks A,0,452,476,476,588
263,4,0,Microfilter,Microfilter,1,319,560,560,588
264,9,16,Harvesting tanks B,Harvesting tanks B,2,414,499,499,593
265,0,34,Fermenter_2,Fermenter_2,0,87,510,510,595
266,1,18,Harvesting tanks A,Harvesting tanks A,3,567,567,567,597
267,5,37,Microfilter,Microfilter,0,284,547,547,599
268,7,33,Microfilter,Microfilter,3,322,542,542,600
269,2,33,Buffer tanks,Buffer tanks,3,305,544,544,602
270,3,0,Buffer tanks,Buffer tanks,0,319,579,579,607
271,7,5,Filters B,Filters B,0,372,503,503,611
272,0,18,Fermenter_4,Fermenter_4,0,69,531,531,614
273,6,33,Buffer tanks,Buffer tanks,2,322,556,556,614
274,4,37,Buffer tanks,Buffer tanks,1,283,560,560,614
275,6,25,Harvesting tanks B,Harvesting tanks B,1,501,573,573,615
276,12,36,Stabilization tanks,Stabilization tanks,5,522,522,522,618
277,11,25,Stabilization tanks,Stabilization tanks,9,527,527,527,625
278,2,35,Microfilter,Microfilter,0,331,599,599,625
279,6,35,Microfilter,Microfilter,3,337,600,600,626
280,3,18,Filters A,Filters A,1,605,605,605,631
281,1,34,Filters A,Filters A,0,596,596,596,632
282,2,18,Harvesting tanks A,Harvesting tanks A,1,567,567,567,637
283,5,35,Buffer tanks,Buffer tanks,1,337,614,614,640
284,1,35,Buffer tanks,Buffer tanks,2,330,614,614,642
285,8,0,Microfilter,Microfilter,2,309,583,583,645
286,10,0,Microfilter,Microfilter,1,314,588,588,650
287,1,39,Harvesting tanks A,Harvesting tanks A,2,608,608,608,650
288,8,11,Harvesting tanks B,Harvesting tanks B,0,519,583,583,653
289,10,35,Microfilter,Microfilter,0,337,625,625,653
290,2,34,Harvesting tanks B,Harvesting tanks B,2,583,593,593,655
291,0,39,Fermenter_2,Fermenter_2,0,90,595,595,656
292,4,26,Microfilter,Microfilter,2,330,645,645,663
293,7,0,Buffer tanks,Buffer tanks,3,309,602,602,664
294,11,11,Stabilization tanks,Stabilization tanks,3,543,543,543,665
295,7,35,Buffer tanks,Buffer tanks,1,337,640,640,668
296,6,36,Harvesting tanks B,Harvesting tanks B,5,459,551,551,669
297,9,0,Buffer tanks,Buffer tanks,0,314,607,607,669
298,6,26,Microfilter,Microfilter,1,332,650,650,670
299,8,26,Microfilter,Microfilter,0,335,653,653,671
300,2,39,Harvesting tanks A,Harvesting tanks A,0,608,608,608,676
301,3,39,Filters A,Filters A,1,653,653,653,677
302,5,39,Filters A,Filters A,0,659,659,659,677
303,3,11,Harvesting tanks B,Harvesting tanks B,3,488,580,580,678
304,12,35,Microfilter,Microfilter,3,331,626,626,680
305,1,23,Harvesting tanks A,Harvesting tanks A,3,650,650,650,680
306,3,26,Buffer tanks,Buffer tanks,3,330,664,664,682
307,7,26,Buffer tanks,Buffer tanks,0,335,669,669,687
308,5,26,Buffer tanks,Buffer tanks,1,332,668,668,688
309,11,18,Filters A,Filters A,2,610,610,610,694
310,0,23,Fermenter_4,Fermenter_4,0,93,614,614,697
311,11,35,Buffer tanks,Buffer tanks,2,330,642,642,698
312,6,2,Microfilter,Microfilter,2,385,663,663,701
313,4,25,Harvesting tanks B,Harvesting tanks B,4,452,567,567,703
314,10,2,Microfilter,Microfilter,1,400,670,670,704
315,0,7,Fermenter_2,Fermenter_2,0,96,656,656,707
316,3,5,Microfilter,Microfilter,0,387,671,671,707
317,5,2,Buffer tanks,Buffer tanks,0,393,687,687,709
318,4,2,Buffer tanks,Buffer tanks,3,384,682,682,714
319,3,23,Filters A,Filters A,1,688,688,688,714
320,4,18,Harvesting tanks B,Harvesting tanks B,1,567,615,615,717
321,6,39,Harvesting tanks B,Harvesting tanks B,5,643,669,669,719
322,2,23,Harvesting tanks A,Harvesting tanks A,1,650,650,650,720
323,7,34,Stabilization tanks,Stabilization tanks,10,618,618,618,724
324,9,2,Buffer tanks,Buffer tanks,1,397,688,688,728
325,8,28,Microfilter,Microfilter,0,415,707,707,735
326,0,19,Fermenter_2,Fermenter_2,0,102,707,707,758
327,12,18,Harvesting tanks B,Harvesting tanks B,0,599,653,653,759
328,11,28,Microfilter,Microfilter,0,419,735,735,763
329,6,5,Microfilter,Microfilter,3,382,680,680,764
330,4,5,Buffer tanks,Buffer tanks,2,382,698,698,768
331,4,39,Harvesting tanks B,Harvesting tanks B,2,608,655,655,769
332,14,39,Stabilization tanks,Stabilization tanks,6,672,672,672,772
333,11,23,Filters A,Filters A,0,693,693,693,777
334,4,23,Harvesting tanks B,Harvesting tanks B,3,650,678,678,780
335,5,5,Buffer tanks,Buffer tanks,0,387,709,709,783
336,3,7,Filters A,Filters A,2,720,720,720,784
337,8,31,Microfilter,Microfilter,0,416,763,763,789
338,11,31,Microfilter,Microfilter,3,419,764,764,790
339,15,18,Stabilization tanks,Stabilization tanks,8,632,632,632,792
340,7,28,Buffer tanks,Buffer tanks,2,415,768,768,796
341,1,6,Harvesting tanks A,Harvesting tanks A,2,773,773,773,801
342,9,28,Buffer tanks,Buffer tanks,0,419,783,783,805
343,3,19,Filters A,Filters A,1,765,765,765,807
344,12,23,Harvesting tanks B,Harvesting tanks B,4,682,703,703,809
345,10,28,Buffer tanks,Buffer tanks,2,423,796,796,816
346,0,6,Fermenter_2,Fermenter_2,0,105,758,758,819
347,6,16,Microfilter,Microfilter,0,438,789,789,821
348,10,5,Microfilter,Microfilter,2,372,701,701,825
349,12,5,Microfilter,Microfilter,1,377,704,704,828
350,4,19,Harvesting tanks B,Harvesting tanks B,5,743,743,743,829
351,7,31,Buffer tanks,Buffer tanks,0,416,805,805,831
352,4,7,Harvesting tanks B,Harvesting tanks B,1,692,717,717,837
353,9,5,Buffer tanks,Buffer tanks,3,372,714,714,838
354,9,31,Buffer tanks,Buffer tanks,2,419,816,816,838
355,5,16,Buffer tanks,Buffer tanks,3,450,838,838,842
356,2,6,Harvesting tanks A,Harvesting tanks A,0,773,773,773,845
357,3,6,Filters A,Filters A,0,822,822,822,846
358,10,31,Buffer tanks,Buffer tanks,0,423,831,831,849
359,10,16,Microfilter,Microfilter,3,431,790,790,850
360,11,5,Buffer tanks,Buffer tanks,1,377,728,728,852
361,12,16,Microfilter,Microfilter,0,450,821,821,853
362,8,36,Microfilter,Microfilter,2,508,825,825,853
363,5,6,Filters A,Filters A,2,820,820,820,854
364,11,36,Microfilter,Microfilter,1,512,828,828,856
365,4,6,Harvesting tanks B,Harvesting tanks B,0,806,806,806,862
366,7,7,Stabilization tanks,Stabilization tanks,4,749,749,749,869
367,1,3,Harvesting tanks A,Harvesting tanks A,3,832,832,832,874
368,9,36,Buffer tanks,Buffer tanks,1,512,852,852,874
369,15,23,Stabilization tanks,Stabilization tanks,1,715,715,715,875
370,7,36,Buffer tanks,Buffer tanks,0,508,849,849,877
371,0,3,Fermenter_2,Fermenter_2,0,108,819,819,880
372,8,25,Microfilter,Microfilter,3,511,850,850,882
373,7,16,Buffer tanks,Buffer tanks,2,438,838,838,884
374,10,25,Microfilter,Microfilter,0,513,853,853,885
375,10,11,Microfilter,Microfilter,1,543,856,856,890
376,6,11,Microfilter,Microfilter,2,528,853,853,891
377,10,36,Buffer tanks,Buffer tanks,1,516,874,874,894
378,9,19,Stabilization tanks,Stabilization tanks,0,781,781,781,897
379,2,3,Harvesting tanks A,Harvesting tanks A,1,832,832,832,900
380,6,6,Harvesting tanks B,Harvesting tanks B,2,773,773,773,901
381,3,3,Filters A,Filters A,1,877,877,877,901
382,5,3,Filters A,Filters A,0,883,883,883,901
383,7,25,Buffer tanks,Buffer tanks,0,511,877,877,909
384,11,16,Buffer tanks,Buffer tanks,3,431,842,842,912
385,9,25,Buffer tanks,Buffer tanks,2,513,884,884,916
386,6,3,Harvesting tanks B,Harvesting tanks B,4,867,867,867,917
387,1,17,Harvesting tanks A,Harvesting tanks A,2,895,895,895,923
388,4,34,Microfilter,Microfilter,3,596,882,882,926
389,4,11,Buffer tanks,Buffer tanks,1,527,894,894,926
390,6,34,Microfilter,Microfilter,0,605,885,885,929
391,5,11,Buffer tanks,Buffer tanks,0,536,909,909,931
392,0,17,Fermenter_2,Fermenter_2,0,111,880,880,941
393,4,3,Harvesting tanks B,Harvesting tanks B,3,832,832,832,946
394,14,6,Stabilization tanks,Stabilization tanks,2,844,844,844,948
395,6,18,Microfilter,Microfilter,1,605,890,890,952
396,9,11,Buffer tanks,Buffer tanks,3,540,912,912,952
397,8,18,Microfilter,Microfilter,2,610,891,891,953
398,3,34,Buffer tanks,Buffer tanks,2,596,916,916,960
399,2,17,Harvesting tanks A,Harvesting tanks A,0,895,895,895,967
400,3,17,Filters A,Filters A,2,944,944,944,968
401,5,34,Buffer tanks,Buffer tanks,1,605,926,926,970
402,5,17,Filters A,Filters A,1,942,942,942,976
403,4,17,Harvesting tanks B,Harvesting tanks B,5,928,928,928,984
404,11,39,Microfilter,Microfilter,2,661,953,953,985
405,10,18,Microfilter,Microfilter,3,613,926,926,986
406,8,39,Microfilter,Microfilter,1,654,952,952,988
407,14,18,Microfilter,Microfilter,0,635,929,929,989
408,5,18,Buffer tanks,Buffer tanks,0,605,931,931,993
409,14,3,Stabilization tanks,Stabilization tanks,7,896,896,896,996
410,9,18,Buffer tanks,Buffer tanks,2,618,960,960,1010
411,7,18,Buffer tanks,Buffer tanks,3,610,952,952,1014
412,13,39,Microfilter,Microfilter,2,660,985,985,1021
413,6,17,Harvesting tanks B,Harvesting tanks B,1,895,895,895,1023
414,7,39,Buffer tanks,Buffer tanks,0,653,993,993,1031
415,9,39,Buffer tanks,Buffer tanks,2,661,1010,1010,1034
416,10,39,Buffer tanks,Buffer tanks,3,667,1014,1014,1034
417,6,23,Microfilter,Microfilter,3,688,986,986,1048
418,10,23,Microfilter,Microfilter,0,696,989,989,1049
419,8,23,Microfilter,Microfilter,1,693,988,988,1050
420,12,39,Buffer tanks,Buffer tanks,0,659,1031,1031,1069
421,14,17,Stabilization tanks,Stabilization tanks,5,966,966,966,1070
422,13,18,Buffer tanks,Buffer tanks,1,613,970,970,1074
423,2,19,Microfilter,Microfilter,1,766,1050,1050,1080
424,14,23,Microfilter,Microfilter,2,718,1021,1021,1081
425,5,23,Buffer tanks,Buffer tanks,2,688,1034,1034,1096
426,7,23,Buffer tanks,Buffer tanks,3,693,1034,1034,1096
427,6,7,Microfilter,Microfilter,0,737,1049,1049,1103
428,2,7,Microfilter,Microfilter,3,721,1048,1048,1104
429,6,19,Microfilter,Microfilter,1,773,1080,1080,1108
430,8,19,Microfilter,Microfilter,2,779,1081,1081,1109
431,9,23,Buffer tanks,Buffer tanks,0,701,1069,1069,1119
432,8,3,Microfilter,Microfilter,2,878,1109,1109,1145
433,8,6,Microfilter,Microfilter,0,821,1103,1103,1149
434,5,7,Buffer tanks,Buffer tanks,3,737,1096,1096,1150
435,1,19,Buffer tanks,Buffer tanks,0,765,1119,1119,1151
436,11,6,Microfilter,Microfilter,3,823,1104,1104,1152
437,13,6,Microfilter,Microfilter,1,830,1108,1108,1152
438,1,7,Buffer tanks,Buffer tanks,2,720,1096,1096,1154
439,11,3,Microfilter,Microfilter,2,885,1145,1145,1177
