,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
220,2,46,Harvesting tanks A,Harvesting tanks A,3,563,563,563,658
221,1,17,Filters A,Filters A,2,604,630,630,658
222,1,4,Harvesting tanks A,Harvesting tanks A,1,635,635,635,659
223,9,16,Buffer tanks,Buffer tanks,2,623,623,623,662
224,10,16,Microfilter,Microfilter,0,629,629,629,662
225,0,23,Fermenter_2,Fermenter_2,0,57,598,598,664
226,3,113,Buffer tanks,Buffer tanks,3,576,640,640,669
227,0,46,Fermenter_1,Fermenter_1,0,99,501,501,670
228,7,17,Microfilter,Microfilter,3,605,637,637,673
229,3,46,Filters A,Filters A,1,658,658,658,673
230,4,34,Microfilter,Microfilter,2,580,610,610,675
231,6,46,Harvesting tanks B,Harvesting tanks B,0,648,648,648,675
232,5,46,Filters A,Filters A,2,664,664,664,675
233,8,17,Microfilter,Microfilter,1,605,640,640,676
234,5,17,Filters A,Filters A,0,604,644,644,681
235,2,23,Harvesting tanks B,Harvesting tanks B,5,652,652,652,683
236,3,17,Buffer tanks,Buffer tanks,1,604,648,648,685
237,2,4,Harvesting tanks A,Harvesting tanks A,0,635,635,635,693
238,5,113,Stabilization tanks,Stabilization tanks,0,605,605,605,694
239,3,34,Buffer tanks,Buffer tanks,0,580,629,629,694
240,1,23,Filters A,Filters A,1,662,673,673,694
241,10,17,Microfilter,Microfilter,0,616,662,662,696
242,4,17,Buffer tanks,Buffer tanks,2,604,662,662,699
243,8,46,Microfilter,Microfilter,2,658,675,675,700
244,11,46,Microfilter,Microfilter,1,664,676,676,701
245,9,17,Buffer tanks,Buffer tanks,3,616,669,669,703
246,12,17,Microfilter,Microfilter,3,616,673,673,709
247,4,46,Harvesting tanks B,Harvesting tanks B,3,563,607,607,717
248,7,46,Buffer tanks,Buffer tanks,0,658,694,694,719
249,1,13,Harvesting tanks A,Harvesting tanks A,2,680,680,680,721
250,11,17,Buffer tanks,Buffer tanks,1,616,685,685,721
251,9,46,Buffer tanks,Buffer tanks,2,664,699,699,721
252,10,46,Buffer tanks,Buffer tanks,3,671,703,703,721
253,1,20,Harvesting tanks A,Harvesting tanks A,1,694,694,694,722
254,5,34,Stabilization tanks,Stabilization tanks,2,645,645,645,738
255,13,17,Stabilization tanks,Stabilization tanks,7,616,616,616,741
256,0,4,Fermenter_3,Fermenter_3,0,63,593,593,743
257,0,47,Fermenter_1,Fermenter_1,0,108,670,670,746
258,11,16,Stabilization tanks,Stabilization tanks,3,629,629,629,751
259,2,13,Harvesting tanks A,Harvesting tanks A,3,680,680,680,761
260,3,4,Microfilter,Microfilter,0,724,724,724,761
261,2,20,Harvesting tanks A,Harvesting tanks A,0,694,694,694,766
262,12,46,Stabilization tanks,Stabilization tanks,4,683,683,683,778
263,0,13,Fermenter_4,Fermenter_4,0,51,605,605,785
264,0,20,Fermenter_2,Fermenter_2,0,60,664,664,786
265,4,4,Buffer tanks,Buffer tanks,0,714,719,719,790
266,4,23,Microfilter,Microfilter,0,662,761,761,792
267,4,13,Harvesting tanks B,Harvesting tanks B,2,680,680,680,797
268,7,23,Stabilization tanks,Stabilization tanks,6,693,693,693,797
269,3,13,Filters A,Filters A,2,774,774,774,797
270,6,4,Microfilter,Microfilter,2,714,714,714,798
271,5,4,Buffer tanks,Buffer tanks,1,724,724,724,798
272,8,4,Harvesting tanks B,Harvesting tanks B,4,635,635,635,802
273,7,4,Filters B,Filters B,0,693,693,693,802
274,4,20,Harvesting tanks B,Harvesting tanks B,5,760,760,760,816
275,3,20,Filters A,Filters A,2,793,797,797,820
276,3,23,Buffer tanks,Buffer tanks,0,662,790,790,821
277,6,23,Microfilter,Microfilter,0,673,792,792,823
278,10,4,Microfilter,Microfilter,1,693,701,701,826
279,5,23,Buffer tanks,Buffer tanks,1,673,798,798,829
280,9,13,Harvesting tanks B,Harvesting tanks B,1,760,760,760,830
281,8,13,Filters A,Filters A,0,790,790,790,830
282,12,4,Microfilter,Microfilter,3,703,709,709,835
283,7,13,Microfilter,Microfilter,2,775,798,798,844
284,6,20,Harvesting tanks B,Harvesting tanks B,3,694,717,717,845
285,9,4,Buffer tanks,Buffer tanks,2,693,721,721,846
286,11,4,Buffer tanks,Buffer tanks,3,703,721,721,847
287,12,13,Harvesting tanks B,Harvesting tanks B,0,760,760,760,849
288,11,13,Filters A,Filters A,1,790,790,790,849
289,5,20,Filters A,Filters A,2,788,820,820,854
290,5,13,Buffer tanks,Buffer tanks,0,774,821,821,857
291,1,47,Filters A,Filters A,0,762,830,830,859
292,6,13,Buffer tanks,Buffer tanks,1,790,829,829,860
293,2,47,Harvesting tanks B,Harvesting tanks B,2,722,797,797,866
294,14,13,Microfilter,Microfilter,0,810,823,823,866
295,1,41,Harvesting tanks A,Harvesting tanks A,2,804,804,804,868
296,8,20,Microfilter,Microfilter,1,790,826,826,872
297,13,4,Stabilization tanks,Stabilization tanks,10,724,724,724,873
298,11,20,Microfilter,Microfilter,3,795,835,835,881
299,1,29,Harvesting tanks A,Harvesting tanks A,2,870,870,870,885
300,1,1,Harvesting tanks A,Harvesting tanks A,3,857,857,857,887
301,13,20,Microfilter,Microfilter,2,807,844,844,889
302,10,13,Buffer tanks,Buffer tanks,2,790,846,846,893
303,13,13,Buffer tanks,Buffer tanks,3,799,847,847,901
304,7,20,Buffer tanks,Buffer tanks,0,788,857,857,905
305,0,15,Fermenter_3,Fermenter_3,0,66,743,743,908
306,5,47,Stabilization tanks,Stabilization tanks,1,815,815,815,908
307,9,20,Buffer tanks,Buffer tanks,1,793,860,860,908
308,2,41,Harvesting tanks A,Harvesting tanks A,1,804,804,804,916
309,4,47,Microfilter,Microfilter,0,765,866,866,916
310,14,4,Stabilization tanks,Stabilization tanks,5,785,785,785,922
311,0,41,Fermenter_1,Fermenter_1,0,123,746,746,927
312,2,1,Harvesting tanks A,Harvesting tanks A,0,857,857,857,927
313,10,20,Buffer tanks,Buffer tanks,2,807,893,893,927
314,3,41,Filters A,Filters A,1,922,922,922,940
315,14,20,Stabilization tanks,Stabilization tanks,8,836,836,836,941
316,12,20,Buffer tanks,Buffer tanks,3,812,901,901,941
317,15,13,Stabilization tanks,Stabilization tanks,9,810,810,810,942
318,6,41,Harvesting tanks B,Harvesting tanks B,1,903,903,903,944
319,5,41,Filters A,Filters A,2,926,926,926,944
320,0,1,Fermenter_4,Fermenter_4,0,54,785,785,952
321,4,41,Harvesting tanks B,Harvesting tanks B,5,804,816,816,952
322,8,41,Microfilter,Microfilter,3,923,923,923,956
323,3,47,Buffer tanks,Buffer tanks,0,762,905,905,958
324,4,1,Harvesting tanks B,Harvesting tanks B,3,857,857,857,960
325,10,41,Microfilter,Microfilter,2,927,927,927,960
326,3,1,Filters A,Filters A,0,933,933,933,960
327,7,41,Buffer tanks,Buffer tanks,2,922,927,927,961
328,2,29,Harvesting tanks A,Harvesting tanks A,2,870,885,885,970
329,0,29,Fermenter_2,Fermenter_2,0,87,786,786,973
330,9,41,Buffer tanks,Buffer tanks,3,926,941,941,975
331,5,29,Harvesting tanks B,Harvesting tanks B,2,945,945,945,987
332,3,29,Filters A,Filters A,2,968,968,968,987
333,4,29,Filters A,Filters A,0,976,976,976,987
334,2,15,Harvesting tanks B,Harvesting tanks B,4,878,878,878,991
335,1,15,Filters B,Filters B,0,893,893,893,991
336,1,43,Harvesting tanks A,Harvesting tanks A,3,927,927,927,993
337,6,1,Microfilter,Microfilter,0,934,934,934,995
338,0,35,Fermenter_3,Fermenter_3,0,72,908,908,1014
339,4,15,Microfilter,Microfilter,1,893,893,893,1017
340,8,1,Microfilter,Microfilter,3,944,956,956,1017
341,0,43,Fermenter_1,Fermenter_1,0,129,927,927,1018
342,5,1,Buffer tanks,Buffer tanks,0,933,958,958,1020
343,10,1,Microfilter,Microfilter,2,949,960,960,1020
344,7,1,Buffer tanks,Buffer tanks,2,943,961,961,1023
345,9,1,Buffer tanks,Buffer tanks,3,959,975,975,1025
346,12,1,Harvesting tanks B,Harvesting tanks B,0,922,922,922,1027
347,11,1,Filters A,Filters A,1,943,943,943,1027
348,3,15,Buffer tanks,Buffer tanks,1,893,908,908,1032
349,8,29,Microfilter,Microfilter,1,969,1017,1017,1044
350,11,29,Microfilter,Microfilter,3,977,1017,1017,1044
351,9,29,Buffer tanks,Buffer tanks,3,976,1025,1025,1048
352,7,29,Buffer tanks,Buffer tanks,2,968,1023,1023,1051
353,10,29,Buffer tanks,Buffer tanks,1,985,1032,1032,1051
354,3,43,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1052
355,11,41,Stabilization tanks,Stabilization tanks,2,956,956,956,1053
356,2,35,Harvesting tanks B,Harvesting tanks B,5,994,994,994,1053
357,1,25,Harvesting tanks B,Harvesting tanks B,4,997,997,997,1053
358,1,35,Filters A,Filters A,2,1025,1025,1025,1053
359,14,1,Microfilter,Microfilter,0,994,995,995,1054
360,2,43,Filters A,Filters A,1,1022,1027,1027,1057
361,2,25,Harvesting tanks A,Harvesting tanks A,1,997,997,997,1058
362,6,29,Harvesting tanks B,Harvesting tanks B,1,870,944,944,1061
363,6,35,Harvesting tanks B,Harvesting tanks B,3,994,994,994,1062
364,5,35,Filters A,Filters A,0,1025,1025,1025,1062
365,7,35,Microfilter,Microfilter,2,1026,1026,1026,1062
366,0,25,Fermenter_4,Fermenter_4,0,75,952,952,1069
367,0,38,Fermenter_2,Fermenter_2,0,93,973,973,1075
368,10,35,Microfilter,Microfilter,3,1037,1044,1044,1078
369,8,35,Microfilter,Microfilter,1,1026,1044,1044,1080
370,3,35,Buffer tanks,Buffer tanks,3,1025,1048,1048,1085
371,9,35,Buffer tanks,Buffer tanks,1,1037,1051,1051,1085
372,4,35,Buffer tanks,Buffer tanks,2,1025,1051,1051,1088
373,12,35,Microfilter,Microfilter,0,1037,1054,1054,1090
374,12,29,Stabilization tanks,Stabilization tanks,3,996,996,996,1093
375,3,25,Filters A,Filters A,2,1033,1053,1053,1105
376,5,15,Stabilization tanks,Stabilization tanks,0,1017,1017,1017,1106
377,8,25,Filters A,Filters A,1,1069,1069,1069,1108
378,9,25,Harvesting tanks B,Harvesting tanks B,2,1051,1052,1052,1109
379,7,25,Microfilter,Microfilter,3,1068,1078,1078,1112
380,4,25,Harvesting tanks B,Harvesting tanks B,0,997,1027,1027,1115
381,5,43,Microfilter,Microfilter,2,1024,1062,1062,1115
382,11,35,Buffer tanks,Buffer tanks,3,1037,1085,1085,1121
383,2,38,Microfilter,Microfilter,0,1092,1092,1092,1121
384,13,1,Buffer tanks,Buffer tanks,0,949,1020,1020,1124
385,1,27,Harvesting tanks B,Harvesting tanks B,4,1068,1068,1068,1126
386,2,27,Harvesting tanks A,Harvesting tanks A,0,1068,1068,1068,1129
387,3,38,Filters A,Filters A,0,1090,1090,1090,1131
388,0,27,Fermenter_3,Fermenter_3,0,81,1014,1014,1139
389,4,38,Harvesting tanks B,Harvesting tanks B,5,1044,1053,1053,1140
390,4,43,Buffer tanks,Buffer tanks,1,1022,1085,1085,1140
391,6,38,Microfilter,Microfilter,3,1105,1112,1112,1140
392,8,38,Microfilter,Microfilter,2,1118,1118,1118,1144
393,15,1,Stabilization tanks,Stabilization tanks,7,986,986,986,1146
394,5,25,Buffer tanks,Buffer tanks,2,1033,1088,1088,1152
395,6,25,Buffer tanks,Buffer tanks,3,1069,1121,1121,1154
396,4,27,Harvesting tanks B,Harvesting tanks B,1,1121,1121,1121,1160
397,3,27,Filters A,Filters A,2,1142,1142,1142,1160
398,0,33,Fermenter_1,Fermenter_1,0,138,1018,1018,1162
399,13,35,Stabilization tanks,Stabilization tanks,4,1037,1037,1037,1162
400,6,43,Stabilization tanks,Stabilization tanks,6,1077,1077,1077,1166
401,1,38,Buffer tanks,Buffer tanks,1,1090,1140,1140,1171
402,11,25,Microfilter,Microfilter,1,1034,1080,1080,1173
403,1,37,Harvesting tanks A,Harvesting tanks A,2,1159,1159,1159,1174
404,9,27,Harvesting tanks B,Harvesting tanks B,3,1121,1121,1121,1175
405,6,27,Microfilter,Microfilter,0,1107,1121,1121,1175
406,8,27,Filters A,Filters A,1,1142,1142,1142,1175
407,5,38,Buffer tanks,Buffer tanks,2,1105,1152,1152,1180
408,7,38,Buffer tanks,Buffer tanks,3,1118,1154,1154,1180
409,10,25,Buffer tanks,Buffer tanks,0,1065,1124,1124,1186
410,0,24,Fermenter_4,Fermenter_4,0,78,1069,1069,1188
411,14,27,Microfilter,Microfilter,3,1143,1143,1143,1192
412,2,33,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1195
413,1,33,Filters A,Filters A,2,1165,1165,1165,1195
414,7,27,Buffer tanks,Buffer tanks,2,1142,1180,1180,1208
415,4,33,Microfilter,Microfilter,2,1167,1167,1167,1210
416,11,27,Filters A,Filters A,0,1106,1131,1131,1212
417,12,25,Stabilization tanks,Stabilization tanks,10,1066,1066,1066,1220
418,1,39,Harvesting tanks A,Harvesting tanks A,1,1139,1139,1139,1220
419,10,27,Buffer tanks,Buffer tanks,3,1142,1180,1180,1222
420,6,33,Microfilter,Microfilter,1,1181,1181,1181,1224
421,5,27,Buffer tanks,Buffer tanks,1,1106,1171,1171,1226
422,13,27,Buffer tanks,Buffer tanks,0,1152,1186,1186,1226
423,12,27,Harvesting tanks B,Harvesting tanks B,2,1068,1109,1109,1228
424,3,24,Harvesting tanks B,Harvesting tanks B,4,1169,1169,1169,1229
425,4,24,Harvesting tanks B,Harvesting tanks B,5,1169,1169,1169,1229
426,1,51,Harvesting tanks A,Harvesting tanks A,0,1189,1189,1189,1229
427,1,24,Filters A,Filters A,1,1203,1203,1203,1229
428,2,24,Filters A,Filters A,2,1203,1203,1203,1229
429,9,38,Stabilization tanks,Stabilization tanks,1,1121,1121,1121,1237
430,0,39,Fermenter_3,Fermenter_3,0,84,1139,1139,1237
431,2,37,Harvesting tanks A,Harvesting tanks A,3,1159,1159,1159,1244
