,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
62,2,22,Harvesting tanks B,Harvesting tanks B,5,268,268,268,293
63,7,6,Filters B,Filters B,0,220,220,220,297
64,2,10,Microfilter,Microfilter,2,230,268,268,297
65,6,10,Microfilter,Microfilter,1,243,271,271,299
66,8,10,Microfilter,Microfilter,0,256,277,277,303
67,1,10,Buffer tanks,Buffer tanks,2,228,274,274,305
68,5,10,Buffer tanks,Buffer tanks,1,243,278,278,306
69,7,10,Buffer tanks,Buffer tanks,3,256,282,282,308
70,8,6,Harvesting tanks B,Harvesting tanks B,4,166,178,178,309
71,2,14,Harvesting tanks A,Harvesting tanks A,1,242,242,242,312
72,1,22,Filters B,Filters B,0,278,297,297,312
73,7,3,Stabilization tanks,Stabilization tanks,2,195,195,195,314
74,0,58,Fermenter_5,Fermenter_5,0,162,237,237,333
75,4,6,Microfilter,Microfilter,3,228,278,278,334
76,0,14,Fermenter_4,Fermenter_4,0,6,170,170,337
77,3,6,Buffer tanks,Buffer tanks,0,236,289,289,337
78,2,58,Harvesting tanks B,Harvesting tanks B,3,318,318,318,339
79,4,14,Harvesting tanks B,Harvesting tanks B,0,242,242,242,345
80,3,14,Filters A,Filters A,1,318,318,318,345
81,5,62,Stabilization tanks,Stabilization tanks,8,260,260,260,349
82,6,6,Microfilter,Microfilter,2,236,297,297,355
83,10,6,Microfilter,Microfilter,1,244,299,299,357
84,1,58,Filters A,Filters A,1,327,345,345,357
85,1,2,Harvesting tanks A,Harvesting tanks A,3,320,320,320,360
86,0,19,Fermenter_3,Fermenter_3,0,21,260,260,362
87,4,62,Microfilter,Microfilter,3,231,334,334,363
88,15,1,Stabilization tanks,Stabilization tanks,1,204,204,204,364
89,9,6,Buffer tanks,Buffer tanks,1,244,306,306,364
90,3,62,Buffer tanks,Buffer tanks,0,231,337,337,366
91,9,10,Stabilization tanks,Stabilization tanks,4,259,259,259,375
92,5,6,Buffer tanks,Buffer tanks,2,220,305,305,379
93,0,11,Fermenter_2,Fermenter_2,0,33,213,213,384
94,2,2,Harvesting tanks A,Harvesting tanks A,0,320,320,320,388
95,9,22,Stabilization tanks,Stabilization tanks,10,297,297,297,394
96,13,6,Stabilization tanks,Stabilization tanks,5,244,244,244,395
97,14,6,Stabilization tanks,Stabilization tanks,6,279,279,279,395
98,11,6,Buffer tanks,Buffer tanks,3,228,308,308,395
99,12,6,Microfilter,Microfilter,0,220,303,303,398
100,15,6,Stabilization tanks,Stabilization tanks,7,315,315,315,408
101,4,19,Harvesting tanks B,Harvesting tanks B,5,331,331,331,410
102,3,19,Filters A,Filters A,1,377,377,377,410
103,12,14,Harvesting tanks B,Harvesting tanks B,2,307,307,307,412
104,11,14,Filters A,Filters A,2,328,328,328,412
105,0,2,Fermenter_1,Fermenter_1,0,51,293,293,416
106,6,14,Microfilter,Microfilter,2,319,355,355,416
107,9,19,Harvesting tanks B,Harvesting tanks B,4,331,331,331,418
108,8,14,Microfilter,Microfilter,1,329,357,357,418
109,2,11,Harvesting tanks B,Harvesting tanks B,1,360,360,360,421
110,1,11,Filters A,Filters A,0,385,385,385,421
111,10,14,Microfilter,Microfilter,3,334,363,363,423
112,5,14,Buffer tanks,Buffer tanks,1,318,364,364,426
113,7,14,Buffer tanks,Buffer tanks,0,328,366,366,428
114,0,21,Fermenter_5,Fermenter_5,0,171,333,333,429
115,9,14,Buffer tanks,Buffer tanks,2,344,379,379,429
116,3,2,Filters A,Filters A,2,410,412,412,435
117,2,21,Harvesting tanks B,Harvesting tanks B,5,414,414,414,435
118,4,22,Microfilter,Microfilter,2,278,416,416,435
119,6,22,Microfilter,Microfilter,1,283,418,418,436
120,8,22,Microfilter,Microfilter,3,288,423,423,440
121,6,2,Harvesting tanks B,Harvesting tanks B,0,401,401,401,441
122,5,2,Filters A,Filters A,0,423,423,423,441
123,5,58,Stabilization tanks,Stabilization tanks,3,356,356,356,445
124,3,22,Buffer tanks,Buffer tanks,1,278,426,426,445
125,5,22,Buffer tanks,Buffer tanks,0,283,428,428,446
126,7,22,Buffer tanks,Buffer tanks,2,288,429,429,446
127,1,21,Filters A,Filters A,2,423,435,435,447
128,8,19,Filters A,Filters A,1,377,410,410,451
129,4,2,Harvesting tanks B,Harvesting tanks B,3,320,339,339,452
130,0,18,Fermenter_4,Fermenter_4,0,15,337,337,456
131,14,14,Microfilter,Microfilter,0,379,398,398,457
132,4,58,Microfilter,Microfilter,3,327,440,440,469
133,3,58,Buffer tanks,Buffer tanks,2,327,446,446,475
134,2,8,Harvesting tanks A,Harvesting tanks A,2,416,416,416,477
135,1,8,Harvesting tanks B,Harvesting tanks B,1,416,421,421,479
136,4,11,Microfilter,Microfilter,2,385,435,435,479
137,6,11,Microfilter,Microfilter,1,403,436,436,480
138,1,5,Harvesting tanks A,Harvesting tanks A,1,416,416,416,482
139,2,19,Microfilter,Microfilter,0,379,457,457,484
140,0,7,Fermenter_2,Fermenter_2,0,57,384,384,486
141,0,8,Fermenter_3,Fermenter_3,0,39,362,362,487
142,3,11,Buffer tanks,Buffer tanks,1,385,445,445,489
143,5,11,Buffer tanks,Buffer tanks,0,403,446,446,490
144,6,19,Microfilter,Microfilter,3,391,469,469,494
145,3,18,Harvesting tanks B,Harvesting tanks B,2,437,437,437,497
146,4,18,Harvesting tanks B,Harvesting tanks B,4,437,437,437,497
147,1,18,Filters A,Filters A,0,471,471,471,497
148,2,18,Filters A,Filters A,2,471,471,471,497
149,13,14,Buffer tanks,Buffer tanks,3,334,395,395,499
150,1,19,Buffer tanks,Buffer tanks,2,377,475,475,504
151,10,19,Microfilter,Microfilter,2,391,479,479,506
152,0,5,Fermenter_1,Fermenter_1,0,54,416,416,507
153,4,8,Harvesting tanks B,Harvesting tanks B,5,469,469,469,508
154,3,8,Filters A,Filters A,1,490,490,490,508
155,5,19,Buffer tanks,Buffer tanks,1,391,489,489,514
156,7,19,Buffer tanks,Buffer tanks,0,391,490,490,517
157,8,2,Microfilter,Microfilter,0,412,484,484,518
158,9,8,Harvesting tanks B,Harvesting tanks B,0,469,469,469,523
159,0,60,Fermenter_5,Fermenter_5,0,180,429,429,525
160,13,19,Stabilization tanks,Stabilization tanks,2,391,391,391,526
161,11,2,Microfilter,Microfilter,3,424,494,494,527
162,8,8,Filters A,Filters A,0,490,497,497,530
163,15,14,Stabilization tanks,Stabilization tanks,9,371,371,371,531
164,2,60,Harvesting tanks B,Harvesting tanks B,4,510,510,510,531
165,12,19,Microfilter,Microfilter,1,379,480,480,534
166,7,11,Stabilization tanks,Stabilization tanks,0,429,429,429,536
167,10,2,Buffer tanks,Buffer tanks,0,438,517,517,536
168,9,2,Buffer tanks,Buffer tanks,1,424,514,514,539
169,7,2,Buffer tanks,Buffer tanks,2,410,504,504,540
170,5,21,Stabilization tanks,Stabilization tanks,1,452,452,452,541
171,13,2,Microfilter,Microfilter,2,425,506,506,541
172,4,21,Microfilter,Microfilter,0,423,518,518,547
173,14,2,Stabilization tanks,Stabilization tanks,8,446,446,446,549
174,11,19,Buffer tanks,Buffer tanks,3,377,499,499,555
175,3,5,Harvesting tanks B,Harvesting tanks B,2,482,497,497,556
176,2,5,Filters A,Filters A,0,511,530,530,560
177,3,21,Buffer tanks,Buffer tanks,1,423,539,539,568
178,12,8,Harvesting tanks B,Harvesting tanks B,3,416,452,452,571
179,1,13,Harvesting tanks A,Harvesting tanks A,3,531,531,531,572
180,1,60,Filters A,Filters A,0,519,560,560,572
181,12,2,Buffer tanks,Buffer tanks,0,423,536,536,573
182,3,7,Filters A,Filters A,1,512,512,512,576
183,11,8,Filters A,Filters A,2,454,497,497,578
184,7,18,Microfilter,Microfilter,3,471,527,527,581
185,0,47,Fermenter_1,Fermenter_1,0,69,507,507,583
186,8,18,Microfilter,Microfilter,1,471,534,534,588
187,0,17,Fermenter_3,Fermenter_3,0,42,487,487,593
188,5,18,Buffer tanks,Buffer tanks,2,471,540,540,594
189,6,8,Microfilter,Microfilter,2,455,541,541,595
190,14,8,Microfilter,Microfilter,0,491,547,547,596
191,0,34,Fermenter_2,Fermenter_2,0,63,486,486,598
192,4,7,Harvesting tanks B,Harvesting tanks B,1,455,479,479,600
193,7,8,Buffer tanks,Buffer tanks,0,490,573,573,601
194,6,18,Buffer tanks,Buffer tanks,3,471,555,555,609
195,2,13,Harvesting tanks A,Harvesting tanks A,0,531,531,531,612
196,9,18,Stabilization tanks,Stabilization tanks,4,525,525,525,618
197,10,18,Stabilization tanks,Stabilization tanks,10,525,525,525,618
198,0,113,Fermenter_5,Fermenter_5,0,339,525,525,621
199,2,34,Harvesting tanks B,Harvesting tanks B,2,571,571,571,621
200,5,8,Buffer tanks,Buffer tanks,1,454,568,568,623
201,4,60,Microfilter,Microfilter,0,519,596,596,625
202,2,17,Harvesting tanks B,Harvesting tanks B,3,573,573,573,632
203,15,8,Stabilization tanks,Stabilization tanks,5,485,485,485,633
204,0,13,Fermenter_4,Fermenter_4,0,24,456,456,636
205,2,7,Microfilter,Microfilter,3,515,581,581,636
206,10,8,Buffer tanks,Buffer tanks,2,490,594,594,636
207,5,60,Stabilization tanks,Stabilization tanks,3,548,548,548,637
208,13,8,Buffer tanks,Buffer tanks,0,500,601,601,641
209,6,7,Microfilter,Microfilter,1,545,588,588,643
210,4,13,Harvesting tanks B,Harvesting tanks B,5,531,531,531,648
211,5,5,Microfilter,Microfilter,2,513,595,595,648
212,3,13,Filters A,Filters A,0,625,625,625,648
213,2,113,Harvesting tanks B,Harvesting tanks B,3,606,632,632,653
214,6,5,Stabilization tanks,Stabilization tanks,7,566,566,566,655
215,1,4,Harvesting tanks A,Harvesting tanks A,2,635,635,635,659
216,1,7,Buffer tanks,Buffer tanks,3,512,609,609,667
217,6,17,Harvesting tanks B,Harvesting tanks B,1,573,600,600,668
218,3,60,Buffer tanks,Buffer tanks,0,519,641,641,670
219,7,13,Microfilter,Microfilter,0,626,626,626,672
220,5,7,Buffer tanks,Buffer tanks,1,545,623,623,678
221,9,13,Harvesting tanks B,Harvesting tanks B,0,611,611,611,681
222,8,13,Filters A,Filters A,1,641,641,641,681
223,7,17,Microfilter,Microfilter,2,605,648,648,684
224,7,7,Stabilization tanks,Stabilization tanks,6,570,570,570,689
225,1,34,Filters A,Filters A,0,580,648,648,689
226,2,47,Harvesting tanks B,Harvesting tanks B,2,559,621,621,690
227,4,5,Buffer tanks,Buffer tanks,2,511,636,636,691
228,2,4,Harvesting tanks A,Harvesting tanks A,1,635,635,635,693
229,1,29,Harvesting tanks A,Harvesting tanks A,3,682,682,682,697
230,12,13,Harvesting tanks B,Harvesting tanks B,4,611,611,611,700
231,11,13,Filters A,Filters A,2,641,641,641,700
232,6,13,Buffer tanks,Buffer tanks,0,641,670,670,701
233,5,13,Buffer tanks,Buffer tanks,3,625,667,667,703
234,14,13,Microfilter,Microfilter,3,661,661,661,704
235,4,34,Microfilter,Microfilter,1,580,643,643,708
236,8,17,Microfilter,Microfilter,0,605,672,672,708
237,1,17,Filters A,Filters A,1,604,681,681,709
238,10,17,Microfilter,Microfilter,2,616,684,684,718
239,1,113,Filters A,Filters A,1,615,709,709,721
240,10,13,Buffer tanks,Buffer tanks,1,641,678,678,725
241,5,17,Filters A,Filters A,0,604,689,689,726
242,0,33,Fermenter_1,Fermenter_1,0,99,583,583,727
243,1,47,Filters A,Filters A,2,599,700,700,729
244,5,113,Stabilization tanks,Stabilization tanks,8,644,644,644,733
245,4,113,Microfilter,Microfilter,0,615,708,708,737
246,5,34,Stabilization tanks,Stabilization tanks,9,645,645,645,738
247,3,17,Buffer tanks,Buffer tanks,3,604,703,703,740
248,12,17,Microfilter,Microfilter,3,616,704,704,740
249,13,17,Stabilization tanks,Stabilization tanks,0,616,616,616,741
250,0,4,Fermenter_3,Fermenter_3,0,45,593,593,743
251,5,47,Stabilization tanks,Stabilization tanks,1,652,652,652,745
252,13,13,Buffer tanks,Buffer tanks,2,650,691,691,745
253,4,47,Microfilter,Microfilter,1,602,708,708,758
254,2,33,Harvesting tanks B,Harvesting tanks B,5,699,699,699,760
255,1,33,Filters A,Filters A,1,730,730,730,760
256,4,17,Buffer tanks,Buffer tanks,1,604,725,725,762
257,3,34,Buffer tanks,Buffer tanks,0,580,701,701,766
258,2,29,Harvesting tanks A,Harvesting tanks A,0,682,682,682,767
259,9,17,Buffer tanks,Buffer tanks,3,616,740,740,774
260,4,33,Microfilter,Microfilter,2,732,732,732,775
261,3,4,Microfilter,Microfilter,3,724,740,740,777
262,11,17,Buffer tanks,Buffer tanks,2,616,745,745,781
263,0,29,Fermenter_2,Fermenter_2,0,87,598,598,785
264,6,33,Microfilter,Microfilter,0,746,746,746,789
265,15,13,Stabilization tanks,Stabilization tanks,2,661,661,661,793
266,0,9,Fermenter_4,Fermenter_4,0,27,636,636,794
267,3,113,Buffer tanks,Buffer tanks,0,615,766,766,795
268,6,29,Harvesting tanks B,Harvesting tanks B,0,682,682,682,799
269,5,29,Harvesting tanks B,Harvesting tanks B,1,757,757,757,799
270,3,29,Filters A,Filters A,0,780,780,780,799
271,4,29,Filters A,Filters A,2,788,788,788,799
272,7,4,Filters B,Filters B,0,693,693,693,802
273,1,65,Harvesting tanks A,Harvesting tanks A,2,789,789,789,814
274,3,47,Buffer tanks,Buffer tanks,1,599,762,762,815
275,8,29,Microfilter,Microfilter,0,781,789,789,816
276,4,9,Harvesting tanks B,Harvesting tanks B,2,772,772,772,817
277,3,9,Filters A,Filters A,1,787,787,787,817
278,3,33,Buffer tanks,Buffer tanks,3,730,774,774,819
279,8,4,Harvesting tanks B,Harvesting tanks B,3,635,653,653,820
280,5,33,Buffer tanks,Buffer tanks,2,746,781,781,824
281,6,4,Microfilter,Microfilter,1,714,758,758,842
282,11,29,Microfilter,Microfilter,0,789,816,816,843
283,4,4,Buffer tanks,Buffer tanks,0,714,795,795,866
284,2,9,Microfilter,Microfilter,1,787,842,842,870
285,6,9,Microfilter,Microfilter,0,802,843,843,871
286,13,4,Stabilization tanks,Stabilization tanks,10,724,724,724,873
287,7,33,Stabilization tanks,Stabilization tanks,4,775,775,775,878
288,2,65,Harvesting tanks A,Harvesting tanks A,1,789,789,789,884
289,0,38,Fermenter_2,Fermenter_2,0,90,785,785,887
290,5,4,Buffer tanks,Buffer tanks,1,724,815,815,889
291,7,29,Buffer tanks,Buffer tanks,0,780,866,866,894
292,0,65,Fermenter_1,Fermenter_1,0,111,727,727,896
293,4,65,Harvesting tanks B,Harvesting tanks B,4,789,789,789,899
294,3,65,Filters A,Filters A,0,884,884,884,899
295,10,4,Microfilter,Microfilter,2,693,775,775,900
296,6,65,Harvesting tanks B,Harvesting tanks B,5,874,874,874,901
297,5,65,Filters A,Filters A,2,890,890,890,901
298,12,4,Microfilter,Microfilter,3,703,777,777,903
299,12,29,Stabilization tanks,Stabilization tanks,3,808,808,808,905
300,0,15,Fermenter_3,Fermenter_3,0,66,743,743,908
301,8,65,Microfilter,Microfilter,1,884,884,884,909
302,9,29,Buffer tanks,Buffer tanks,1,788,889,889,912
303,10,29,Buffer tanks,Buffer tanks,0,797,894,894,913
304,11,65,Microfilter,Microfilter,0,890,890,890,915
305,14,4,Stabilization tanks,Stabilization tanks,5,785,785,785,922
306,7,9,Stabilization tanks,Stabilization tanks,7,815,815,815,923
307,1,16,Harvesting tanks A,Harvesting tanks A,3,866,866,866,926
308,2,38,Microfilter,Microfilter,3,904,904,904,933
309,1,9,Buffer tanks,Buffer tanks,1,787,912,912,940
310,5,9,Buffer tanks,Buffer tanks,0,802,913,913,941
311,4,38,Harvesting tanks B,Harvesting tanks B,1,856,856,856,943
312,3,38,Filters A,Filters A,1,902,902,902,943
313,9,4,Buffer tanks,Buffer tanks,3,693,819,819,944
314,6,38,Microfilter,Microfilter,1,917,917,917,945
315,11,4,Buffer tanks,Buffer tanks,2,703,824,824,950
316,0,16,Fermenter_4,Fermenter_4,0,48,794,794,952
317,0,23,Fermenter_2,Fermenter_2,0,102,887,887,953
318,8,38,Microfilter,Microfilter,0,930,930,930,956
319,10,65,Buffer tanks,Buffer tanks,3,897,944,944,962
320,9,65,Buffer tanks,Buffer tanks,0,890,941,941,963
321,3,16,Harvesting tanks B,Harvesting tanks B,2,866,866,866,965
322,7,65,Buffer tanks,Buffer tanks,1,884,940,940,965
323,2,16,Filters A,Filters A,0,944,944,944,965
324,2,23,Harvesting tanks B,Harvesting tanks B,4,941,941,941,972
325,1,23,Filters A,Filters A,1,951,951,951,972
326,1,31,Harvesting tanks A,Harvesting tanks A,0,950,950,950,974
327,6,16,Microfilter,Microfilter,3,946,946,946,984
328,4,23,Microfilter,Microfilter,0,951,956,956,987
329,2,15,Harvesting tanks B,Harvesting tanks B,0,878,878,878,991
330,1,15,Filters B,Filters B,0,893,893,893,991
331,5,38,Buffer tanks,Buffer tanks,0,917,963,963,991
332,7,38,Buffer tanks,Buffer tanks,1,930,965,965,991
333,1,38,Buffer tanks,Buffer tanks,3,902,962,962,993
334,8,16,Harvesting tanks B,Harvesting tanks B,3,929,929,929,997
335,7,16,Filters A,Filters A,2,962,962,962,997
336,12,65,Stabilization tanks,Stabilization tanks,6,909,909,909,1004
337,2,31,Harvesting tanks A,Harvesting tanks A,2,950,950,950,1008
338,10,16,Microfilter,Microfilter,1,976,976,976,1009
339,1,20,Harvesting tanks A,Harvesting tanks A,1,983,983,983,1011
340,5,16,Buffer tanks,Buffer tanks,1,962,991,991,1013
341,6,23,Microfilter,Microfilter,3,962,984,984,1015
342,4,16,Buffer tanks,Buffer tanks,0,944,991,991,1023
343,4,15,Microfilter,Microfilter,2,893,900,900,1024
344,9,16,Buffer tanks,Buffer tanks,3,970,993,993,1032
345,3,23,Buffer tanks,Buffer tanks,1,951,1013,1013,1044
346,9,38,Stabilization tanks,Stabilization tanks,9,933,933,933,1049
347,5,23,Buffer tanks,Buffer tanks,0,962,1023,1023,1054
348,2,20,Harvesting tanks A,Harvesting tanks A,3,983,983,983,1055
349,0,50,Fermenter_1,Fermenter_1,0,126,896,896,1058
350,0,31,Fermenter_3,Fermenter_3,0,81,908,908,1058
351,0,30,Fermenter_4,Fermenter_4,0,60,952,952,1058
352,3,15,Buffer tanks,Buffer tanks,2,893,950,950,1074
353,0,20,Fermenter_2,Fermenter_2,0,114,953,953,1075
354,3,31,Microfilter,Microfilter,1,1039,1039,1039,1076
355,2,50,Harvesting tanks B,Harvesting tanks B,5,1035,1035,1035,1080
356,1,50,Filters B,Filters B,0,1050,1050,1050,1080
357,7,23,Stabilization tanks,Stabilization tanks,1,982,982,982,1086
358,2,30,Harvesting tanks B,Harvesting tanks B,2,1038,1038,1038,1097
359,1,30,Filters A,Filters A,0,1069,1069,1069,1097
360,11,16,Stabilization tanks,Stabilization tanks,0,976,976,976,1098
361,3,50,Buffer tanks,Buffer tanks,3,1050,1050,1050,1103
362,4,50,Microfilter,Microfilter,0,1050,1050,1050,1103
363,4,20,Harvesting tanks B,Harvesting tanks B,0,1049,1049,1049,1105
364,3,20,Filters A,Filters A,2,1082,1082,1082,1105
365,5,15,Stabilization tanks,Stabilization tanks,8,1017,1017,1017,1106
366,6,30,Harvesting tanks B,Harvesting tanks B,4,1038,1038,1038,1106
367,5,30,Filters A,Filters A,1,1069,1069,1069,1106
368,6,31,Microfilter,Microfilter,3,1029,1029,1029,1113
369,4,31,Buffer tanks,Buffer tanks,1,1029,1044,1044,1115
370,8,31,Harvesting tanks B,Harvesting tanks B,1,950,950,950,1117
371,6,20,Harvesting tanks B,Harvesting tanks B,3,983,997,997,1125
372,5,31,Buffer tanks,Buffer tanks,0,1039,1054,1054,1128
373,5,20,Filters A,Filters A,0,1077,1097,1097,1131
374,7,30,Microfilter,Microfilter,0,1070,1103,1103,1139
375,10,31,Microfilter,Microfilter,2,1008,1024,1024,1149
376,8,30,Microfilter,Microfilter,3,1070,1113,1113,1149
377,3,30,Buffer tanks,Buffer tanks,1,1069,1115,1115,1152
378,4,30,Buffer tanks,Buffer tanks,0,1069,1128,1128,1165
379,1,27,Harvesting tanks B,Harvesting tanks B,0,1112,1112,1112,1170
380,2,27,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1173
381,10,30,Microfilter,Microfilter,0,1081,1139,1139,1173
382,1,37,Harvesting tanks A,Harvesting tanks A,3,1159,1159,1159,1174
383,0,24,Fermenter_4,Fermenter_4,0,72,1058,1058,1177
384,1,41,Harvesting tanks A,Harvesting tanks A,2,1116,1116,1116,1180
385,0,27,Fermenter_3,Fermenter_3,0,93,1058,1058,1183
386,12,30,Microfilter,Microfilter,2,1081,1149,1149,1185
387,9,30,Buffer tanks,Buffer tanks,1,1081,1152,1152,1186
388,13,31,Stabilization tanks,Stabilization tanks,10,1039,1039,1039,1188
389,7,31,Filters B,Filters B,0,1008,1080,1080,1189
390,8,20,Microfilter,Microfilter,3,1079,1149,1149,1195
391,5,50,Stabilization tanks,Stabilization tanks,2,1103,1103,1103,1196
392,9,31,Buffer tanks,Buffer tanks,2,1008,1074,1074,1199
393,11,30,Buffer tanks,Buffer tanks,0,1081,1165,1165,1201
394,12,31,Microfilter,Microfilter,1,1018,1076,1076,1202
395,4,27,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1204
396,3,27,Filters A,Filters A,0,1186,1186,1186,1204
397,13,30,Stabilization tanks,Stabilization tanks,3,1081,1081,1081,1206
398,3,24,Harvesting tanks B,Harvesting tanks B,5,1158,1158,1158,1218
399,4,24,Harvesting tanks B,Harvesting tanks B,2,1158,1158,1158,1218
400,1,24,Filters A,Filters A,2,1192,1192,1192,1218
401,2,24,Filters A,Filters A,1,1192,1192,1192,1218
402,9,27,Harvesting tanks B,Harvesting tanks B,1,1165,1165,1165,1219
403,11,20,Microfilter,Microfilter,0,1084,1173,1173,1219
404,2,41,Harvesting tanks A,Harvesting tanks A,1,1116,1116,1116,1228
405,11,31,Buffer tanks,Buffer tanks,3,1018,1103,1103,1229
406,14,20,Stabilization tanks,Stabilization tanks,5,1125,1125,1125,1230
407,13,20,Microfilter,Microfilter,2,1096,1185,1185,1230
408,7,20,Buffer tanks,Buffer tanks,1,1077,1186,1186,1234
409,10,20,Buffer tanks,Buffer tanks,0,1096,1201,1201,1235
410,14,31,Stabilization tanks,Stabilization tanks,4,1100,1100,1100,1237
411,8,27,Filters A,Filters A,0,1186,1204,1204,1237
412,0,41,Fermenter_1,Fermenter_1,0,135,1058,1058,1239
413,12,27,Harvesting tanks B,Harvesting tanks B,3,1112,1125,1125,1244
414,9,20,Buffer tanks,Buffer tanks,2,1082,1199,1199,1247
415,7,24,Microfilter,Microfilter,3,1192,1195,1195,1249
416,3,41,Filters A,Filters A,1,1234,1234,1234,1252
417,8,24,Microfilter,Microfilter,1,1192,1202,1202,1256
418,6,41,Harvesting tanks B,Harvesting tanks B,4,1215,1215,1215,1256
419,5,41,Filters A,Filters A,0,1238,1238,1238,1256
420,2,37,Harvesting tanks A,Harvesting tanks A,0,1159,1173,1173,1258
421,0,37,Fermenter_2,Fermenter_2,0,123,1075,1075,1262
422,12,20,Buffer tanks,Buffer tanks,3,1101,1229,1229,1269
423,6,27,Microfilter,Microfilter,0,1151,1219,1219,1273
424,5,37,Harvesting tanks B,Harvesting tanks B,5,1234,1234,1234,1276
425,3,37,Filters A,Filters A,1,1257,1257,1257,1276
426,4,37,Filters A,Filters A,0,1265,1265,1265,1276
427,1,25,Harvesting tanks B,Harvesting tanks B,1,1222,1222,1222,1278
428,14,27,Microfilter,Microfilter,2,1187,1230,1230,1279
429,8,41,Microfilter,Microfilter,3,1235,1249,1249,1282
430,2,25,Harvesting tanks A,Harvesting tanks A,3,1222,1222,1222,1283
431,5,24,Buffer tanks,Buffer tanks,1,1192,1234,1234,1288
