,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
60,1,7,Harvesting tanks A,Harvesting tanks A,0,237,237,237,265
61,5,11,Buffer tanks,Buffer tanks,2,240,240,240,265
62,6,11,Microfilter,Microfilter,1,240,240,240,265
63,9,11,Harvesting tanks B,Harvesting tanks B,1,180,180,180,267
64,8,11,Filters A,Filters A,2,226,226,226,267
65,7,11,Buffer tanks,Buffer tanks,0,240,240,240,267
66,10,11,Microfilter,Microfilter,3,240,240,240,267
67,2,34,Harvesting tanks A,Harvesting tanks A,3,205,205,205,268
68,0,203,Fermenter_5,Fermenter_5,0,138,192,192,288
69,0,22,Fermenter_4,Fermenter_4,0,24,170,170,289
70,2,203,Harvesting tanks B,Harvesting tanks B,0,273,273,273,294
71,0,34,Fermenter_1,Fermenter_1,0,48,173,173,298
72,7,15,Stabilization tanks,Stabilization tanks,4,191,191,191,299
73,4,16,Microfilter,Microfilter,0,200,258,258,300
74,3,16,Buffer tanks,Buffer tanks,1,200,261,261,303
75,5,92,Stabilization tanks,Stabilization tanks,5,219,219,219,308
76,2,7,Harvesting tanks A,Harvesting tanks A,1,237,237,237,309
77,12,11,Microfilter,Microfilter,2,228,255,255,309
78,11,11,Buffer tanks,Buffer tanks,3,226,255,255,311
79,3,34,Filters A,Filters A,2,290,290,290,316
80,2,10,Harvesting tanks A,Harvesting tanks A,2,256,256,256,317
81,4,34,Harvesting tanks B,Harvesting tanks B,3,205,207,207,318
82,6,5,Stabilization tanks,Stabilization tanks,6,232,232,232,321
83,6,34,Harvesting tanks B,Harvesting tanks B,2,281,281,281,324
84,0,10,Fermenter_3,Fermenter_3,0,18,211,211,328
85,0,7,Fermenter_2,Fermenter_2,0,27,207,207,329
86,3,22,Harvesting tanks B,Harvesting tanks B,5,270,270,270,330
87,4,22,Harvesting tanks B,Harvesting tanks B,4,270,270,270,330
88,1,22,Filters A,Filters A,0,304,304,304,330
89,2,22,Filters A,Filters A,1,304,304,304,330
90,5,16,Stabilization tanks,Stabilization tanks,8,242,242,242,335
91,5,34,Filters A,Filters A,2,305,316,316,335
92,8,34,Microfilter,Microfilter,0,292,300,300,336
93,9,34,Buffer tanks,Buffer tanks,3,306,311,311,337
94,7,34,Buffer tanks,Buffer tanks,1,290,303,303,341
95,11,34,Microfilter,Microfilter,2,306,309,309,342
96,1,203,Filters A,Filters A,0,282,330,330,342
97,10,34,Buffer tanks,Buffer tanks,3,321,337,337,355
98,5,22,Buffer tanks,Buffer tanks,2,304,304,304,358
99,6,22,Buffer tanks,Buffer tanks,0,304,304,304,358
100,7,22,Microfilter,Microfilter,1,304,304,304,358
101,8,22,Microfilter,Microfilter,3,304,304,304,358
102,4,7,Harvesting tanks B,Harvesting tanks B,1,303,303,303,359
103,3,7,Filters A,Filters A,1,336,336,336,359
104,5,7,Filters A,Filters A,2,331,335,335,369
105,4,203,Microfilter,Microfilter,2,282,342,342,371
106,13,34,Microfilter,Microfilter,0,307,336,336,372
107,1,10,Harvesting tanks B,Harvesting tanks B,3,256,318,318,374
108,13,11,Stabilization tanks,Stabilization tanks,7,240,240,240,375
109,12,34,Buffer tanks,Buffer tanks,1,305,341,341,379
110,3,203,Buffer tanks,Buffer tanks,3,282,355,355,384
111,9,10,Harvesting tanks B,Harvesting tanks B,5,310,330,330,387
112,1,18,Harvesting tanks A,Harvesting tanks A,0,369,369,369,389
113,3,10,Filters A,Filters A,0,292,342,342,394
114,0,17,Fermenter_4,Fermenter_4,0,33,289,289,395
115,8,10,Filters A,Filters A,1,328,359,359,398
116,5,203,Stabilization tanks,Stabilization tanks,0,311,311,311,400
117,8,7,Microfilter,Microfilter,1,333,358,358,404
118,11,7,Microfilter,Microfilter,3,338,358,358,404
119,7,7,Buffer tanks,Buffer tanks,2,331,358,358,406
120,9,7,Buffer tanks,Buffer tanks,0,336,358,358,406
121,7,10,Microfilter,Microfilter,0,327,372,372,406
122,0,33,Fermenter_1,Fermenter_1,0,63,298,298,410
123,4,10,Harvesting tanks B,Harvesting tanks B,2,256,324,324,412
124,10,7,Buffer tanks,Buffer tanks,1,350,379,379,413
125,13,7,Microfilter,Microfilter,2,350,371,371,416
126,6,7,Harvesting tanks B,Harvesting tanks B,0,237,294,294,422
127,2,18,Harvesting tanks A,Harvesting tanks A,3,369,369,369,423
128,12,7,Buffer tanks,Buffer tanks,3,355,384,384,424
129,14,34,Stabilization tanks,Stabilization tanks,3,328,328,328,432
130,2,17,Harvesting tanks B,Harvesting tanks B,1,375,375,375,434
131,2,33,Harvesting tanks B,Harvesting tanks B,5,392,392,392,434
132,1,17,Filters A,Filters A,2,406,406,406,434
133,1,33,Filters A,Filters A,1,411,411,411,434
134,6,10,Buffer tanks,Buffer tanks,0,328,406,406,439
135,6,17,Harvesting tanks B,Harvesting tanks B,3,375,375,375,443
136,5,17,Filters A,Filters A,0,406,406,406,443
137,7,17,Microfilter,Microfilter,0,407,407,407,443
138,2,97,Harvesting tanks B,Harvesting tanks B,4,420,420,420,446
139,1,97,Filters B,Filters B,0,435,435,435,446
140,0,97,Fermenter_5,Fermenter_5,0,159,288,288,450
141,9,22,Stabilization tanks,Stabilization tanks,9,358,358,358,451
142,10,22,Stabilization tanks,Stabilization tanks,10,358,358,358,451
143,8,17,Microfilter,Microfilter,2,407,416,416,452
144,0,18,Fermenter_3,Fermenter_3,0,42,328,328,463
145,5,10,Buffer tanks,Buffer tanks,2,292,406,406,470
146,10,10,Buffer tanks,Buffer tanks,1,324,413,413,475
147,3,17,Buffer tanks,Buffer tanks,0,406,439,439,476
148,3,97,Buffer tanks,Buffer tanks,3,435,435,435,477
149,4,97,Microfilter,Microfilter,3,435,435,435,477
150,10,17,Microfilter,Microfilter,0,418,443,443,477
151,12,10,Stabilization tanks,Stabilization tanks,1,325,325,325,479
152,14,7,Stabilization tanks,Stabilization tanks,2,379,379,379,484
153,12,17,Microfilter,Microfilter,2,418,452,452,488
154,11,10,Microfilter,Microfilter,1,293,404,404,497
155,1,3,Harvesting tanks A,Harvesting tanks A,1,467,467,467,497
156,0,21,Fermenter_2,Fermenter_2,0,39,329,329,500
157,6,33,Microfilter,Microfilter,0,423,477,477,501
158,4,33,Microfilter,Microfilter,3,412,477,477,502
159,3,33,Buffer tanks,Buffer tanks,3,411,477,477,503
160,4,17,Buffer tanks,Buffer tanks,2,406,470,470,507
161,9,17,Buffer tanks,Buffer tanks,1,418,475,475,509
162,11,17,Buffer tanks,Buffer tanks,0,418,476,476,512
163,7,18,Filters B,Filters B,0,423,446,446,523
164,5,33,Buffer tanks,Buffer tanks,3,423,503,503,527
165,2,3,Harvesting tanks A,Harvesting tanks A,2,467,467,467,537
166,2,21,Harvesting tanks B,Harvesting tanks B,0,476,476,476,537
167,1,21,Filters A,Filters A,2,501,501,501,537
168,7,33,Stabilization tanks,Stabilization tanks,6,437,437,437,540
169,8,18,Harvesting tanks B,Harvesting tanks B,2,369,412,412,543
170,13,17,Stabilization tanks,Stabilization tanks,5,418,418,418,543
171,4,18,Microfilter,Microfilter,2,431,488,488,544
172,6,18,Microfilter,Microfilter,1,439,497,497,555
173,3,18,Buffer tanks,Buffer tanks,2,439,507,507,555
174,10,18,Microfilter,Microfilter,0,447,501,501,559
175,0,3,Fermenter_4,Fermenter_4,0,36,395,395,562
176,5,97,Stabilization tanks,Stabilization tanks,4,477,477,477,566
177,1,48,Harvesting tanks A,Harvesting tanks A,3,527,527,527,567
178,4,3,Harvesting tanks B,Harvesting tanks B,1,467,467,467,570
179,9,18,Buffer tanks,Buffer tanks,0,447,512,512,570
180,3,3,Filters A,Filters A,1,543,543,543,570
181,0,13,Fermenter_1,Fermenter_1,0,72,410,410,572
182,1,0,Harvesting tanks A,Harvesting tanks A,0,553,553,553,577
183,5,18,Buffer tanks,Buffer tanks,1,423,509,509,583
184,4,21,Microfilter,Microfilter,2,501,544,544,588
185,2,13,Harvesting tanks B,Harvesting tanks B,3,549,549,549,594
186,1,13,Filters B,Filters B,0,564,564,564,594
187,2,48,Harvesting tanks A,Harvesting tanks A,1,527,527,527,595
188,12,18,Microfilter,Microfilter,3,423,502,502,597
189,13,18,Stabilization tanks,Stabilization tanks,8,447,447,447,598
190,14,18,Stabilization tanks,Stabilization tanks,7,482,482,482,598
191,3,21,Buffer tanks,Buffer tanks,2,501,555,555,599
192,6,21,Microfilter,Microfilter,1,519,555,555,599
193,2,116,Harvesting tanks B,Harvesting tanks B,4,582,582,582,608
194,1,116,Filters B,Filters B,0,597,597,597,608
195,15,18,Stabilization tanks,Stabilization tanks,0,518,518,518,611
196,0,116,Fermenter_5,Fermenter_5,0,240,450,450,612
197,11,18,Buffer tanks,Buffer tanks,3,431,527,527,614
198,5,21,Buffer tanks,Buffer tanks,0,519,570,570,614
199,6,3,Microfilter,Microfilter,0,544,559,559,620
200,0,0,Fermenter_3,Fermenter_3,0,60,463,463,622
201,0,48,Fermenter_2,Fermenter_2,0,45,500,500,622
202,5,0,Harvesting tanks B,Harvesting tanks B,0,553,553,553,623
203,4,0,Filters A,Filters A,2,577,577,577,623
204,12,3,Harvesting tanks B,Harvesting tanks B,5,532,532,532,637
205,11,3,Filters A,Filters A,0,553,553,553,637
206,3,48,Filters A,Filters A,1,617,617,617,640
207,5,3,Buffer tanks,Buffer tanks,1,543,583,583,645
208,6,48,Harvesting tanks B,Harvesting tanks B,1,596,596,596,646
209,5,48,Filters A,Filters A,2,629,629,629,646
210,8,3,Microfilter,Microfilter,2,554,588,588,649
211,7,21,Stabilization tanks,Stabilization tanks,3,545,545,545,652
212,4,48,Harvesting tanks B,Harvesting tanks B,2,527,543,543,656
213,10,3,Microfilter,Microfilter,3,559,597,597,657
214,7,3,Buffer tanks,Buffer tanks,2,553,599,599,661
215,14,3,Microfilter,Microfilter,1,604,604,604,663
216,9,3,Buffer tanks,Buffer tanks,3,569,614,614,664
217,4,13,Microfilter,Microfilter,0,564,620,620,673
218,0,35,Fermenter_4,Fermenter_4,0,51,562,562,681
219,0,95,Fermenter_2,Fermenter_2,0,57,622,622,683
220,4,116,Microfilter,Microfilter,2,597,649,649,691
221,3,13,Buffer tanks,Buffer tanks,1,564,645,645,698
222,3,0,Microfilter,Microfilter,3,577,657,657,701
223,7,0,Microfilter,Microfilter,1,607,663,663,702
224,3,116,Buffer tanks,Buffer tanks,2,597,661,661,703
225,8,48,Microfilter,Microfilter,0,619,673,673,707
226,0,24,Fermenter_5,Fermenter_5,0,321,612,612,708
227,2,0,Buffer tanks,Buffer tanks,3,577,664,664,708
228,5,13,Stabilization tanks,Stabilization tanks,10,617,617,617,710
229,2,24,Harvesting tanks B,Harvesting tanks B,5,693,693,693,714
230,1,24,Filters A,Filters A,2,702,702,702,714
231,13,3,Buffer tanks,Buffer tanks,0,559,614,614,718
232,2,95,Harvesting tanks B,Harvesting tanks B,1,670,670,670,721
233,3,35,Harvesting tanks B,Harvesting tanks B,3,662,662,662,722
234,4,35,Harvesting tanks B,Harvesting tanks B,4,662,662,662,722
235,1,35,Filters A,Filters A,0,696,696,696,722
236,2,35,Filters A,Filters A,1,696,696,696,722
237,0,19,Fermenter_3,Fermenter_3,0,78,622,622,724
238,11,48,Microfilter,Microfilter,2,631,691,691,724
239,5,116,Stabilization tanks,Stabilization tanks,1,639,639,639,728
240,1,95,Filters A,Filters A,2,704,714,714,731
241,9,48,Buffer tanks,Buffer tanks,3,631,708,708,733
242,0,6,Fermenter_1,Fermenter_1,0,75,572,572,734
243,8,0,Stabilization tanks,Stabilization tanks,2,598,598,598,735
244,13,48,Microfilter,Microfilter,3,631,701,701,735
245,6,0,Buffer tanks,Buffer tanks,1,607,698,698,737
246,7,48,Buffer tanks,Buffer tanks,2,617,703,703,739
247,10,48,Buffer tanks,Buffer tanks,0,643,718,718,739
248,1,2,Harvesting tanks A,Harvesting tanks A,2,733,733,733,750
249,14,48,Stabilization tanks,Stabilization tanks,6,653,653,653,754
250,15,3,Stabilization tanks,Stabilization tanks,9,596,596,596,756
251,7,35,Microfilter,Microfilter,1,696,702,702,756
252,2,6,Harvesting tanks B,Harvesting tanks B,0,711,711,711,756
253,1,6,Filters B,Filters B,0,726,726,726,756
254,8,35,Microfilter,Microfilter,0,696,707,707,761
255,4,24,Microfilter,Microfilter,3,702,735,735,764
256,12,48,Buffer tanks,Buffer tanks,3,629,733,733,769
257,4,19,Harvesting tanks B,Harvesting tanks B,2,693,693,693,772
258,3,19,Filters A,Filters A,0,739,739,739,772
259,4,95,Microfilter,Microfilter,1,706,756,756,776
260,4,6,Microfilter,Microfilter,2,726,726,726,779
261,8,19,Filters A,Filters A,1,739,739,739,780
262,6,95,Microfilter,Microfilter,0,714,761,761,780
263,0,25,Fermenter_2,Fermenter_2,0,93,683,683,785
264,5,35,Buffer tanks,Buffer tanks,1,696,737,737,791
265,2,19,Microfilter,Microfilter,3,741,764,764,791
266,3,6,Buffer tanks,Buffer tanks,0,726,739,739,792
267,6,35,Buffer tanks,Buffer tanks,2,696,739,739,793
268,2,2,Harvesting tanks A,Harvesting tanks A,3,733,733,733,794
269,3,24,Buffer tanks,Buffer tanks,3,702,769,769,798
270,9,19,Harvesting tanks B,Harvesting tanks B,5,693,714,714,801
271,1,27,Harvesting tanks A,Harvesting tanks A,0,761,761,761,801
272,6,19,Microfilter,Microfilter,1,753,776,776,801
273,4,2,Harvesting tanks B,Harvesting tanks B,1,733,733,733,806
274,3,2,Filters A,Filters A,2,767,767,767,806
275,10,19,Microfilter,Microfilter,2,753,779,779,806
276,0,2,Fermenter_4,Fermenter_4,0,54,681,681,809
277,5,95,Buffer tanks,Buffer tanks,0,714,792,792,811
278,3,95,Buffer tanks,Buffer tanks,1,704,791,791,813
279,5,24,Stabilization tanks,Stabilization tanks,7,731,731,731,820
280,7,95,Stabilization tanks,Stabilization tanks,0,726,726,726,822
281,1,19,Buffer tanks,Buffer tanks,2,739,793,793,822
282,5,19,Buffer tanks,Buffer tanks,3,753,798,798,823
283,6,2,Microfilter,Microfilter,3,780,791,791,825
284,0,38,Fermenter_3,Fermenter_3,0,111,724,724,826
285,8,2,Harvesting tanks B,Harvesting tanks B,3,733,733,733,826
286,7,2,Filters A,Filters A,0,802,802,802,826
287,5,2,Buffer tanks,Buffer tanks,2,804,822,822,827
288,2,27,Harvesting tanks A,Harvesting tanks A,1,761,761,761,829
289,12,19,Microfilter,Microfilter,0,741,780,780,834
290,7,19,Buffer tanks,Buffer tanks,0,753,811,811,838
291,12,2,Microfilter,Microfilter,2,804,806,806,839
292,9,35,Stabilization tanks,Stabilization tanks,5,750,750,750,843
293,10,35,Stabilization tanks,Stabilization tanks,4,750,750,750,843
294,0,14,Fermenter_2,Fermenter_2,0,105,785,785,851
295,0,27,Fermenter_1,Fermenter_1,0,81,734,734,857
296,10,2,Microfilter,Microfilter,1,767,801,801,861
297,2,213,Harvesting tanks B,Harvesting tanks B,0,840,840,840,866
298,1,213,Filters B,Filters B,0,855,855,855,866
299,11,19,Buffer tanks,Buffer tanks,1,739,813,813,869
300,0,213,Fermenter_5,Fermenter_5,0,345,708,708,870
301,9,2,Buffer tanks,Buffer tanks,3,780,823,823,870
302,5,6,Stabilization tanks,Stabilization tanks,8,779,779,779,872
303,4,38,Harvesting tanks B,Harvesting tanks B,2,795,795,795,874
304,3,38,Filters A,Filters A,2,841,841,841,874
305,4,25,Harvesting tanks B,Harvesting tanks B,4,754,754,754,875
306,3,25,Filters A,Filters A,1,811,811,811,875
307,2,25,Microfilter,Microfilter,3,814,825,825,880
308,8,38,Filters A,Filters A,0,841,841,841,882
309,6,27,Harvesting tanks B,Harvesting tanks B,3,842,842,842,882
310,13,19,Stabilization tanks,Stabilization tanks,3,753,753,753,888
311,9,38,Harvesting tanks B,Harvesting tanks B,5,795,801,801,888
312,2,38,Microfilter,Microfilter,1,843,861,861,888
313,5,27,Filters A,Filters A,1,864,875,875,893
314,1,25,Buffer tanks,Buffer tanks,0,811,838,838,896
315,11,2,Buffer tanks,Buffer tanks,2,767,827,827,897
316,4,213,Microfilter,Microfilter,2,855,855,855,897
317,2,14,Harvesting tanks B,Harvesting tanks B,0,839,866,866,897
318,3,27,Filters A,Filters A,2,851,874,874,897
319,6,25,Microfilter,Microfilter,0,844,844,844,899
320,1,14,Filters A,Filters A,0,849,882,882,903
321,6,38,Microfilter,Microfilter,3,855,880,880,905
322,0,74,Fermenter_2,Fermenter_2,0,117,851,851,912
323,3,213,Buffer tanks,Buffer tanks,3,855,870,870,912
324,10,38,Microfilter,Microfilter,1,855,888,888,915
325,4,27,Harvesting tanks B,Harvesting tanks B,1,761,806,806,919
326,5,38,Buffer tanks,Buffer tanks,2,855,897,897,922
327,5,25,Buffer tanks,Buffer tanks,1,844,869,869,924
328,1,38,Buffer tanks,Buffer tanks,0,841,896,896,925
329,13,2,Stabilization tanks,Stabilization tanks,10,788,788,788,926
330,1,1,Harvesting tanks B,Harvesting tanks B,4,871,875,875,931
331,2,1,Harvesting tanks A,Harvesting tanks A,2,871,871,871,932
332,0,78,Fermenter_1,Fermenter_1,0,87,857,857,933
333,8,27,Microfilter,Microfilter,0,853,899,899,933
334,11,27,Microfilter,Microfilter,3,865,905,905,938
335,7,38,Buffer tanks,Buffer tanks,3,855,912,912,939
336,0,1,Fermenter_3,Fermenter_3,0,114,826,826,943
337,2,74,Harvesting tanks B,Harvesting tanks B,0,899,899,899,950
338,13,27,Microfilter,Microfilter,1,866,915,915,950
339,9,27,Buffer tanks,Buffer tanks,0,865,925,925,950
340,12,38,Microfilter,Microfilter,2,843,897,897,951
341,10,27,Buffer tanks,Buffer tanks,3,879,939,939,958
342,3,1,Filters A,Filters A,2,907,907,907,959
343,7,27,Buffer tanks,Buffer tanks,1,851,924,924,960
344,4,14,Microfilter,Microfilter,0,849,933,933,964
345,0,26,Fermenter_4,Fermenter_4,0,66,809,809,967
346,6,14,Microfilter,Microfilter,3,860,938,938,969
347,4,1,Harvesting tanks B,Harvesting tanks B,3,871,882,882,970
348,1,87,Harvesting tanks A,Harvesting tanks A,3,942,942,942,970
349,1,74,Filters A,Filters A,2,933,959,959,976
350,11,38,Buffer tanks,Buffer tanks,2,841,922,922,978
351,9,1,Harvesting tanks B,Harvesting tanks B,5,925,925,925,982
352,8,1,Filters A,Filters A,0,943,943,943,982
353,7,14,Stabilization tanks,Stabilization tanks,7,880,880,880,984
354,5,213,Stabilization tanks,Stabilization tanks,2,897,897,897,986
355,12,27,Buffer tanks,Buffer tanks,0,864,950,950,987
356,7,25,Stabilization tanks,Stabilization tanks,1,869,869,869,988
357,2,78,Harvesting tanks B,Harvesting tanks B,1,909,919,919,988
358,2,26,Microfilter,Microfilter,1,960,960,960,988
359,3,14,Buffer tanks,Buffer tanks,3,849,958,958,989
360,13,38,Stabilization tanks,Stabilization tanks,6,855,855,855,990
361,14,27,Stabilization tanks,Stabilization tanks,9,887,887,887,990
362,4,26,Harvesting tanks B,Harvesting tanks B,2,945,945,945,990
363,3,26,Filters A,Filters A,1,960,960,960,990
364,5,14,Buffer tanks,Buffer tanks,1,860,960,960,991
365,7,1,Microfilter,Microfilter,0,942,964,964,998
366,6,26,Microfilter,Microfilter,2,975,975,975,1003
367,1,78,Filters A,Filters A,2,949,976,976,1005
368,1,26,Buffer tanks,Buffer tanks,2,960,978,978,1006
369,4,74,Microfilter,Microfilter,1,935,988,988,1008
370,0,28,Fermenter_1,Fermenter_1,0,96,933,933,1009
371,2,87,Harvesting tanks A,Harvesting tanks A,0,942,942,942,1014
372,5,26,Buffer tanks,Buffer tanks,0,975,987,987,1015
373,6,74,Microfilter,Microfilter,0,943,998,998,1017
374,6,1,Buffer tanks,Buffer tanks,1,943,991,991,1024
375,2,45,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1028
376,1,45,Filters B,Filters B,0,1017,1017,1017,1028
377,0,45,Fermenter_5,Fermenter_5,0,438,870,870,1032
378,0,87,Fermenter_2,Fermenter_2,0,141,912,912,1034
379,3,74,Buffer tanks,Buffer tanks,0,933,1015,1015,1037
380,5,74,Buffer tanks,Buffer tanks,1,943,1024,1024,1043
381,7,74,Stabilization tanks,Stabilization tanks,4,955,955,955,1051
382,5,1,Buffer tanks,Buffer tanks,3,907,989,989,1053
383,4,78,Microfilter,Microfilter,2,952,1003,1003,1053
384,2,28,Harvesting tanks B,Harvesting tanks B,5,985,985,985,1054
385,1,28,Filters A,Filters A,2,1025,1025,1025,1054
386,4,45,Microfilter,Microfilter,1,1017,1017,1017,1059
387,11,1,Microfilter,Microfilter,3,908,969,969,1062
388,4,87,Harvesting tanks B,Harvesting tanks B,0,1008,1008,1008,1064
389,3,87,Filters A,Filters A,0,1041,1041,1041,1064
390,10,1,Buffer tanks,Buffer tanks,2,939,1006,1006,1068
391,1,40,Harvesting tanks A,Harvesting tanks A,1,1039,1039,1039,1069
392,5,87,Filters A,Filters A,1,1036,1036,1036,1070
393,8,87,Microfilter,Microfilter,0,1038,1038,1038,1084
394,3,45,Buffer tanks,Buffer tanks,1,1017,1043,1043,1085
395,3,78,Buffer tanks,Buffer tanks,0,949,1037,1037,1090
396,12,1,Stabilization tanks,Stabilization tanks,5,940,940,940,1094
397,5,78,Stabilization tanks,Stabilization tanks,8,1002,1002,1002,1095
398,7,26,Stabilization tanks,Stabilization tanks,0,988,988,988,1096
399,6,87,Harvesting tanks B,Harvesting tanks B,3,942,970,970,1098
400,11,87,Microfilter,Microfilter,2,1043,1053,1053,1099
401,7,87,Buffer tanks,Buffer tanks,3,1036,1053,1053,1101
402,13,87,Microfilter,Microfilter,1,1055,1059,1059,1104
403,0,39,Fermenter_3,Fermenter_3,0,132,943,943,1108
404,2,40,Harvesting tanks A,Harvesting tanks A,2,1039,1039,1039,1109
405,4,28,Microfilter,Microfilter,3,1028,1062,1062,1112
406,9,87,Buffer tanks,Buffer tanks,2,1041,1068,1068,1116
407,10,87,Buffer tanks,Buffer tanks,1,1055,1085,1085,1119
408,0,148,Fermenter_5,Fermenter_5,0,591,1032,1032,1128
409,12,87,Buffer tanks,Buffer tanks,0,1060,1090,1090,1130
410,0,40,Fermenter_4,Fermenter_4,0,69,967,967,1134
411,2,148,Harvesting tanks B,Harvesting tanks B,0,1113,1113,1113,1134
412,4,40,Harvesting tanks B,Harvesting tanks B,2,1039,1039,1039,1142
413,3,40,Filters A,Filters A,2,1115,1115,1115,1142
414,5,45,Stabilization tanks,Stabilization tanks,3,1059,1059,1059,1148
415,0,32,Fermenter_1,Fermenter_1,0,99,1009,1009,1153
416,3,28,Buffer tanks,Buffer tanks,3,1025,1101,1101,1154
417,1,148,Filters A,Filters A,2,1122,1142,1142,1154
418,5,28,Stabilization tanks,Stabilization tanks,7,1078,1078,1078,1171
419,6,40,Microfilter,Microfilter,2,1116,1116,1116,1177
420,5,40,Buffer tanks,Buffer tanks,1,1115,1119,1119,1181
421,2,32,Harvesting tanks B,Harvesting tanks B,5,1125,1125,1125,1186
422,1,32,Filters A,Filters A,1,1156,1156,1156,1186
423,8,40,Microfilter,Microfilter,1,1126,1126,1126,1187
424,14,87,Stabilization tanks,Stabilization tanks,10,1084,1084,1084,1189
425,2,39,Harvesting tanks B,Harvesting tanks B,1,1078,1078,1078,1191
426,1,39,Filters B,Filters B,0,1093,1093,1093,1191
427,10,40,Microfilter,Microfilter,3,1131,1131,1131,1191
428,7,40,Buffer tanks,Buffer tanks,0,1125,1130,1130,1192
429,1,52,Harvesting tanks A,Harvesting tanks A,0,1186,1186,1186,1203
430,9,40,Buffer tanks,Buffer tanks,3,1141,1154,1154,1204
431,0,23,Fermenter_2,Fermenter_2,0,150,1034,1034,1205
432,12,40,Harvesting tanks B,Harvesting tanks B,4,1104,1104,1104,1209
433,11,40,Filters A,Filters A,0,1125,1125,1125,1209
434,4,39,Microfilter,Microfilter,0,1093,1093,1093,1217
435,1,29,Harvesting tanks A,Harvesting tanks A,3,1198,1198,1198,1222
436,0,134,Fermenter_5,Fermenter_5,0,645,1128,1128,1224
